lower_bound,upper_bound,window_id,group_idx
7662911,7663035,1161,0
7663553,7663677,1162,0
7663773,7663897,1163,0
7664053,7664177,1164,0
7664718,7664842,1165,0
7665046,7665170,1166,0
7665265,7665389,1167,0
7665951,7666075,1168,0
7666293,7666417,1169,0
7666522,7666646,1170,185
7667107,7667231,1171,0
7667398,7667522,1172,0
7667714,7667838,1173,0
7668300,7668424,1174,0
7668640,7668764,1175,0
7669497,7669621,1176,0
7669995,7670119,1177,0
7670642,7670766,1178,0
7670953,7671077,1179,73
7671337,7671461,1180,30
7671850,7671974,1181,0
7672185,7672309,1182,0
7672561,7672685,1183,0
7672966,7673090,1184,0
7673226,7673350,1185,0
7674146,7674270,1186,6
7674394,7674518,1187,16
7674851,7674975,1188,186
7675322,7675446,1189,0
7675554,7675678,1190,0
7675767,7675891,1191,0
7675966,7676090,1192,187
7676511,7676635,1193,0
7676880,7677004,1194,0
7677143,7677267,1195,0
7677642,7677766,1196,0
7678099,7678223,1197,0
7678319,7678443,1198,188
7678774,7678898,1199,0
7679062,7679186,1200,189
7679352,7679482,1201,0
7679917,7680041,1202,0
7680274,7680398,1203,0
7680567,7680691,1204,0
7681069,7681193,1205,0
7681342,7681476,1206,0
7681562,7681686,1207,190
7681740,7681864,1208,0
7682269,7682417,1209,0
7682468,7682592,1210,0
7682630,7682754,1211,191
7682814,7683091,1212,0
7683424,7683559,1213,0
7683720,7683895,1214,0
7684605,7684729,1215,0
7684896,7685020,1216,192
7685022,7685146,1217,193
7685225,7685349,1218,0
7685761,7685915,1219,0
7686018,7686142,1220,0
7686223,7686397,1221,0
7686423,7686547,1222,194
7686909,7687070,1223,0
7687143,7687303,1224,31
7687396,7687577,1225,0
7687697,7687821,1226,195
7688145,7688269,1227,0
7688342,7688466,1228,196
7688479,7688678,1229,0
7688688,7688887,1230,70
7689273,7689412,1231,0
7689479,7689659,1232,0
7689815,7690026,1233,13
7690430,7690554,1234,0
7690785,7690909,1235,0
7691027,7691216,1236,0
7691610,7691795,1237,0
7691845,7692148,1238,44
7692329,7692453,1239,0
7692789,7692958,1240,0
7693106,7693409,1241,0
7693958,7694108,1242,0
7694181,7694305,1243,0
7694370,7694494,1244,197
7694529,7694807,1245,0
7695006,7695214,1246,0
7695530,7695917,1247,0
7696210,7696357,1248,0
7696441,7696625,1249,0
7696786,7697014,1250,52
7697415,7697539,1251,0
7697938,7698225,1252,0
7698565,7698731,1253,0
7698897,7699152,1254,0
7699220,7699398,1255,0
7699763,7699887,1256,0
7699961,7700085,1257,198
7700260,7700561,1258,0
7700920,7701045,1259,0
7701277,7701552,1260,0
7702102,7702227,1261,0
7702503,7702675,1262,0
7702689,7702980,1263,0
7703346,7703470,1264,0
7703593,7703717,1265,0
7703847,7703971,1266,0
7704471,7704595,1267,0
7704705,7704976,1268,0
7705098,7705304,1269,0
7705658,7705782,1270,0
7705862,7706187,1271,0
7706250,7706538,1272,0
7706836,7706970,1273,0
7707049,7707191,1274,74
7707568,7707692,1275,0
7708069,7708193,1276,0
7708244,7708368,1277,0
7708479,7708658,1278,0
7708682,7708855,1279,0
7709198,7709337,1280,0
7709453,7709849,1281,0
7709947,7710071,1282,0
7710347,7710487,1283,0
7710819,7711177,1284,0
7711799,7711923,1285,0
7712069,7712193,1286,191
7712935,7713059,1287,197
7714118,7714242,1288,0
7715289,7715413,1289,0
7715639,7715763,1290,199
7716389,7716513,1291,0
7717628,7717752,1292,0
7718021,7718145,1293,0
7718522,7718646,1294,0
7719228,7719352,1295,0
7719733,7719857,1296,0
7720180,7720304,1297,0
7720423,7720547,1298,0
7720916,7721040,1299,0
7721377,7721501,1300,0
7722234,7722358,1301,0
7722716,7722840,1302,0
7723585,7723709,1303,0
7723989,7724113,1304,0
7724820,7724944,1305,0
7725919,7726043,1306,0
7726218,7726342,1307,0
7726797,7726921,1308,0
7727000,7727124,1309,0
7727488,7727612,1310,200
7727849,7727973,1311,0
7728449,7728573,1312,0
7729023,7729147,1313,0
7729313,7729437,1314,0
7729517,7729641,1315,0
7730184,7730308,1316,0
7730476,7730600,1317,0
7730698,7730931,1318,0
7731339,7731463,1319,0
7731686,7731810,1320,0
7731989,7732193,1321,5
7732577,7732701,1322,0
7732787,7732911,1323,0
7733168,7733292,1324,0
7733710,7733834,1325,0
7733969,7734093,1326,0
7734422,7734546,1327,201
7734946,7735070,1328,0
7735159,7735291,1329,0
7735418,7735542,1330,24
7735599,7735723,1331,0
7736058,7736182,1332,0
7736377,7736501,1333,0
7736573,7736697,1334,0
7737243,7737367,1335,0
7737635,7737759,1336,0
7737909,7738033,1337,0
7738460,7738584,1338,0
7738670,7738794,1339,0
7738967,7739091,1340,0
7739603,7739727,1341,0
7739985,7740109,1342,0
7740179,7740303,1343,0
7740365,7740489,1344,0
7740785,7740909,1345,0
7740987,7741111,1346,0
7741413,7741537,1347,0
7741953,7742077,1348,0
7742398,7742522,1349,0
7742658,7742782,1350,0
7743105,7743229,1351,0
7743449,7743573,1352,0
7743724,7743848,1353,0
7744157,7744288,1354,0
7744616,7744740,1355,0
7744929,7745053,1356,75
7745337,7745461,1357,0
7745945,7746069,1358,0
7746524,7746648,1359,0
7746845,7746969,1360,0
7747013,7747137,1361,202
7747718,7747842,1362,0
7747954,7748078,1363,0
7748398,7748522,1364,0
7748875,7748999,1365,0
7749203,7749327,1366,203
7749333,7749457,1367,204
7750048,7750172,1368,0
7750380,7750513,1369,0
7750768,7750892,1370,0
7751234,7751404,1371,0
7751950,7752074,1372,0
7752400,7752524,1373,0
7752672,7752796,1374,0
7753094,7753218,1375,0
7753589,7753713,1376,0
7754143,7754267,1377,0
7754308,7754432,1378,0
7754744,7754868,1379,0
7755137,7755261,1380,0
7755427,7755551,1381,0
7755929,7756053,1382,0
7756210,7756334,1383,205
7756368,7756492,1384,0
7756626,7756750,1385,0
7757102,7757226,1386,3
7757499,7757636,1387,0
7757849,7757973,1388,0
7758301,7758425,1389,0
7758589,7758713,1390,0
7758985,7759109,1391,0
7759427,7759551,1392,0
7759779,7759903,1393,0
7759972,7760096,1394,41
7760553,7760677,1395,0
7760948,7761072,1396,0
7761201,7761325,1397,0
7761659,7761795,1398,0
7762292,7762416,1399,26
7762863,7762987,1400,0
7763191,7763315,1401,0
7764050,7764174,1402,0
7764424,7764548,1403,0
7764692,7764816,1404,0
7765249,7765373,1405,0
7765586,7765710,1406,76
7765969,7766093,1407,0
7766405,7766529,1408,0
7766661,7766799,1409,0
7766841,7766965,1410,12
7767586,7767710,1411,0
7767999,7768123,1412,0
7768318,7768442,1413,0
7768743,7768867,1414,0
7769255,7769379,1415,0
7769465,7769589,1416,206
7769928,7770052,1417,0
7770372,7770496,1418,0
7770564,7770688,1419,0
7771115,7771239,1420,0
7771526,7771650,1421,0
7771791,7771915,1422,49
7772333,7772457,1423,0
7772704,7772828,1424,0
7773479,7773603,1425,0
7773762,7773886,1426,23
7774683,7774807,1427,0
7774885,7775009,1428,207
7775150,7775274,1429,0
7775770,7775894,1430,0
7775952,7776076,1431,0
7776367,7776506,1432,77
7776894,7777018,1433,0
7777063,7777187,1434,74
7777348,7777472,1435,0
7778039,7778163,1436,0
7778262,7778386,1437,0
7778708,7778832,1438,0
7779223,7779347,1439,0
7779586,7779710,1440,0
7779934,7780058,1441,0
7780454,7780578,1442,0
7781041,7781221,1443,0
7781583,7781707,1444,0
7781823,7781947,1445,0
7782293,7782417,1446,72
7782777,7782901,1447,0
7783217,7783341,1448,208
7783451,7783575,1449,0
7783897,7784021,1450,0
7784214,7784338,1451,0
7785109,7785233,1452,0
7785547,7785671,1453,0
7786298,7786422,1454,0
7786505,7786629,1455,0
7786783,7787009,1456,0
7787465,7787589,1457,0
7788201,7788325,1458,0
7788615,7788739,1459,0
7788982,7789106,1460,209
7789224,7789348,1461,0
7789843,7789967,1462,0
7790071,7790195,1463,0
7790576,7790700,1464,0
7790986,7791136,1465,0
7791441,7791565,1466,0
7791699,7791823,1467,210
7792135,7792259,1468,0
7792462,7792586,1469,0
7792601,7792725,1470,0
7793209,7793333,1471,0
7793522,7793646,1472,0
7793757,7793881,1473,0
7794431,7794555,1474,0
7794726,7794850,1475,0
7795014,7795138,1476,0
7795568,7795692,1477,0
7795826,7795950,1478,0
7796697,7796821,1479,0
7796971,7797095,1480,33
7797438,7797562,1481,0
7797908,7798032,1482,0
7798212,7798336,1483,14
7798559,7798683,1484,0
7799128,7799252,1485,0
7799399,7799523,1486,0
7800248,7800372,1487,0
7800760,7800884,1488,0
7801029,7801153,1489,0
7801496,7801620,1490,0
7801695,7801819,1491,0
7802026,7802173,1492,0
7802663,7802787,1493,0
7803217,7803341,1494,0
7803801,7803925,1495,0
7804095,7804219,1496,0
7804281,7804405,1497,0
7804415,7804539,1498,0
7805002,7805126,1499,0
7805238,7805362,1500,0
7806210,7806334,1501,0
7806447,7806571,1502,0
7806856,7806980,1503,0
7807367,7807491,1504,0
7807612,7807736,1505,0
7808089,7808213,1506,0
7808500,7808624,1507,0
7808802,7808926,1508,0
7809215,7809339,1509,0
7809568,7809745,1510,0
7809800,7809924,1511,0
7810025,7810273,1512,0
7810736,7810862,1513,0
7811457,7811581,1514,0
7811929,7812073,1515,0
7812382,7812516,1516,0
7812661,7812791,1517,0
7813126,7813281,1518,3
7813345,7813469,1519,211
7813495,7813619,1520,0
7814302,7814426,1521,0
7814748,7814872,1522,0
7815031,7815155,1523,11
7815454,7815580,1524,3
7815915,7816090,1525,0
7816661,7816785,1526,0
7816902,7817026,1527,0
7817183,7817412,1528,0
7817830,7818015,1529,0
7818064,7818188,1530,0
7818201,7818355,1531,78
7818583,7818707,1532,0
7819027,7819151,1533,0
7819460,7819584,1534,0
7819691,7819815,1535,0
7820168,7820339,1536,0
7820571,7820695,1537,212
7821336,7821486,1538,0
7821679,7821803,1539,0
7822037,7822161,1540,0
7822533,7822659,1541,0
7822865,7822989,1542,0
7822994,7823118,1543,213
7823235,7823359,1544,0
7823674,7823798,1545,0
7823969,7824093,1546,214
7824149,7824273,1547,0
7824320,7824444,1548,0
7824838,7824962,1549,0
7825565,7825689,1550,0
7825913,7826037,1551,0
7826186,7826396,1552,0
7826590,7826714,1553,0
7827087,7827234,1554,0
7827372,7827496,1555,0
7827699,7827857,1556,0
7828292,7828416,1557,0
7828769,7828893,1558,0
7828996,7829120,1559,0
7829442,7829627,1560,0
7830009,7830133,1561,0
7830630,7830754,1562,0
7830916,7831110,1563,0
7831134,7831258,1564,215
7831281,7831405,1565,9
7831800,7831951,1566,0
7832253,7832377,1567,0
7832545,7832669,1568,0
7833010,7833134,1569,0
7833282,7833406,1570,0
7833533,7833657,1571,79
7833709,7833836,1572,0
7834229,7834353,1573,0
7834590,7834790,1574,80
7834883,7835036,1575,0
7835392,7835516,1576,0
7835595,7835719,1577,0
7835811,7836046,1578,0
7836094,7836218,1579,202
7836542,7836666,1580,0
7836747,7836871,1581,0
7836985,7837109,1582,216
7837146,7837270,1583,0
7837722,7837846,1584,0
7838236,7838360,1585,0
7838888,7839012,1586,0
7839212,7839336,1587,0
7839645,7839769,1588,217
7840060,7840227,1589,0
7840303,7840496,1590,0
7840655,7840779,1591,0
7841176,7841349,1592,0
7841476,7841600,1593,0
7841715,7841839,1594,0
7841881,7842010,1595,0
7842541,7842665,1596,0
7842866,7842990,1597,0
7844034,7844158,1598,0
7844915,7845039,1599,0
7845168,7845292,1600,0
7845800,7845924,1601,0
7846062,7846186,1602,0
7846216,7846340,1603,4
7846441,7846565,1604,0
7846982,7847106,1605,0
7847304,7847428,1606,0
7848919,7849043,1607,78
7849722,7849846,1608,0
7850973,7851097,1609,213
7851233,7851357,1610,0
7852137,7852261,1611,0
7852399,7852523,1612,0
7852929,7853053,1613,0
7853143,7853267,1614,0
7854068,7854192,1615,0
7854516,7854640,1616,0
7855568,7855692,1617,218
7855936,7856060,1618,0
7856424,7856548,1619,0
7856872,7856996,1620,0
7857064,7857188,1621,0
7857524,7857648,1622,0
7857925,7858049,1623,0
7858660,7858784,1624,0
7859033,7859157,1625,0
7859368,7859492,1626,0
7859801,7859925,1627,0
7860070,7860194,1628,0
7860556,7860680,1629,4
7860960,7861084,1630,0
7861327,7861451,1631,0
7861731,7861855,1632,0
7862164,7862288,1633,0
7862419,7862543,1634,219
7862794,7862918,1635,0
7863330,7863454,1636,0
7863583,7863707,1637,0
7863965,7864089,1638,0
7864553,7864677,1639,0
7865017,7865141,1640,0
7865908,7866032,1641,220
7866188,7866312,1642,0
7866876,7867000,1643,0
7867368,7867492,1644,0
7868017,7868141,1645,0
7868290,7868414,1646,0
7869241,7869365,1647,0
7869492,7869616,1648,0
7870410,7870534,1649,0
7871154,7871278,1650,0
7871584,7871708,1651,0
7872222,7872346,1652,0
7872770,7872894,1653,0
7873220,7873344,1654,0
7873478,7873602,1655,0
7873881,7874005,1656,0
7874101,7874225,1657,18
7874328,7874452,1658,0
7874493,7874617,1659,221
7874987,7875117,1660,0
7875272,7875396,1661,0
7875505,7875629,1662,0
7876176,7876300,1663,0
7876712,7876836,1664,0
7877347,7877471,1665,0
7877613,7877737,1666,0
7877920,7878044,1667,0
7878106,7878230,1668,0
7878521,7878645,1669,0
7879013,7879137,1670,222
7879205,7879329,1671,0
7879702,7879826,1672,0
7879963,7880087,1673,223
7880345,7880469,1674,0
7880888,7881012,1675,0
7881109,7881233,1676,0
7881397,7881521,1677,0
7882037,7882161,1678,0
7882432,7882556,1679,0
7882614,7882738,1680,224
7883248,7883372,1681,0
7883565,7883689,1682,0
7883923,7884047,1683,0
7884415,7884539,1684,0
7884739,7884863,1685,225
7885572,7885696,1686,0
7886001,7886125,1687,0
7886744,7886868,1688,0
7887349,7887473,1689,0
7887985,7888109,1690,0
7888252,7888376,1691,21
7888630,7888754,1692,199
7889117,7889241,1693,0
7889340,7889464,1694,4
7889680,7889804,1695,0
7889875,7889999,1696,0
7890297,7890421,1697,0
7890491,7890615,1698,0
7890880,7891004,1699,0
7891372,7891496,1700,0
7891995,7892119,1701,0
7892547,7892671,1702,0
7893030,7893154,1703,9
7893722,7893846,1704,0
7894087,7894211,1705,0
7894291,7894415,1706,0
7894923,7895047,1707,0
7895120,7895244,1708,0
7895471,7895595,1709,0
7896041,7896165,1710,0
7896793,7896917,1711,11
7897245,7897369,1712,0
7897432,7897556,1713,226
7897652,7897776,1714,71
7898376,7898500,1715,0
7898661,7898878,1716,0
7898901,7899025,1717,50
7899142,7899266,1718,0
7899576,7899700,1719,6
7899863,7899987,1720,0
7900020,7900144,1721,0
7900755,7900879,1722,0
7901012,7901136,1723,33
7901894,7902018,1724,0
7902477,7902601,1725,0
7903090,7903214,1726,0
7903762,7903886,1727,0
7904287,7904411,1728,0
7904476,7904600,1729,0
7904855,7904979,1730,0
7905442,7905566,1731,0
7905777,7905901,1732,0
7906567,7906691,1733,0
7906823,7906947,1734,0
7907142,7907266,1735,0
7907660,7907811,1736,0
7908102,7908282,1737,8
7908366,7908490,1738,227
7908865,7908989,1739,3
7909585,7909709,1740,0
7910013,7910137,1741,0
7910261,7910385,1742,25
7910574,7910698,1743,0
7911163,7911287,1744,0
7911437,7911561,1745,0
7911902,7912026,1746,0
7912325,7912449,1747,0
7912763,7912887,1748,0
7912964,7913088,1749,221
7913540,7913664,1750,15
7913737,7913861,1751,0
7914149,7914273,1752,0
7914684,7914808,1753,0
7914934,7915058,1754,228
7915358,7915522,1755,0
7915873,7915997,1756,0
7916142,7916266,1757,0
7916546,7916670,1758,0
7917079,7917203,1759,0
7917437,7917561,1760,0
7917623,7917747,1761,0
7918207,7918331,1762,0
7918605,7918729,1763,5
7918930,7919054,1764,0
7919425,7919549,1765,0
7919724,7919848,1766,0
7919860,7919984,1767,0
7920148,7920272,1768,8
7920582,7920706,1769,0
7921154,7921331,1770,0
7921749,7921876,1771,0
7922113,7922237,1772,0
7922485,7922609,1773,0
7922858,7922982,1774,0
7923489,7923613,1775,229
7924244,7924368,1776,0
7924638,7924762,1777,13
7925136,7925260,1778,0
7925401,7925525,1779,0
7926337,7926461,1780,0
7926844,7926968,1781,0
7927032,7927156,1782,0
7927513,7927637,1783,3
7927812,7927936,1784,230
7928004,7928128,1785,0
7928657,7928781,1786,0
7929050,7929174,1787,53
7929279,7929403,1788,0
7929819,7929943,1789,0
7930076,7930200,1790,231
7930261,7930385,1791,0
7930574,7930698,1792,0
7931091,7931215,1793,0
7931627,7931751,1794,54
7932191,7932315,1795,0
7932517,7932641,1796,0
7932756,7932929,1797,0
7933450,7933574,1798,0
7933729,7933853,1799,0
7934033,7934157,1800,26
7934597,7934721,1801,0
7934927,7935051,1802,12
7935268,7935392,1803,0
7935808,7935932,1804,0
7936021,7936145,1805,0
7936474,7936598,1806,0
7936960,7937084,1807,0
7937252,7937376,1808,0
7937479,7937603,1809,0
7938118,7938242,1810,0
7938829,7938953,1811,0
7939276,7939400,1812,0
7939992,7940116,1813,0
7940377,7940501,1814,0
7940617,7940741,1815,0
7940924,7941048,1816,0
7941554,7941678,1817,0
7942265,7942402,1818,0
7942726,7942850,1819,0
7943101,7943225,1820,0
7943441,7943568,1821,0
7943864,7943988,1822,0
7944145,7944269,1823,53
7944475,7944599,1824,0
7945053,7945177,1825,0
7945706,7945830,1826,0
7946268,7946392,1827,0
7946487,7946611,1828,0
7946765,7946889,1829,0
7947386,7947510,1830,0
7947826,7947950,1831,0
7948061,7948185,1832,0
7948578,7948702,1833,0
7949077,7949254,1834,12
7949745,7949869,1835,0
7950217,7950341,1836,0
7950429,7950553,1837,232
7950933,7951057,1838,0
7951200,7951324,1839,0
7951539,7951663,1840,0
7952100,7952224,1841,0
7952475,7952631,1842,0
7952764,7952888,1843,0
7953236,7953360,1844,0
7953736,7953860,1845,27
7953980,7954104,1846,0
7954471,7954595,1847,0
7954821,7955131,1848,0
7955159,7955283,1849,153
7955601,7955725,1850,0
7955821,7955945,1851,0
7956038,7956162,1852,0
7956678,7956802,1853,0
7957091,7957215,1854,0
7957817,7957968,1855,0
7958492,7958632,1856,0
7959005,7959129,1857,0
7959565,7959689,1858,0
7960195,7960358,1859,0
7960502,7960626,1860,0
7960861,7960985,1861,0
7961381,7961505,1862,0
7961667,7961850,1863,0
7962111,7962235,1864,0
7962556,7962680,1865,0
7962765,7962889,1866,0
7963746,7963870,1867,0
7964017,7964141,1868,0
7964290,7964414,1869,0
7964483,7964607,1870,0
7964943,7965067,1871,0
7965332,7965456,1872,0
7965510,7965648,1873,0
7966113,7966237,1874,0
7966710,7966834,1875,0
7967262,7967393,1876,0
7967588,7967712,1877,0
7967738,7967862,1878,231
7968433,7968557,1879,0
7968809,7968933,1880,0
7969018,7969151,1881,0
7969640,7969764,1882,0
7969833,7970054,1883,0
7970250,7970374,1884,0
7970788,7970912,1885,6
7971184,7971308,1886,13
7971386,7971510,1887,0
7971954,7972078,1888,0
7972202,7972326,1889,0
7973049,7973173,1890,0
7973715,7973839,1891,81
7974208,7974332,1892,0
7974807,7974931,1893,0
7975324,7975448,1894,0
7975763,7975887,1895,0
7976853,7976977,1896,233
7977142,7977266,1897,0
7977730,7977854,1898,0
7977922,7978046,1899,0
7978897,7979021,1900,0
7979384,7979508,1901,73
7979601,7979725,1902,0
7980064,7980188,1903,0
7980283,7980407,1904,0
7980558,7980682,1905,0
7981243,7981367,1906,3
7981562,7981686,1907,0
7981813,7981937,1908,0
7982731,7982855,1909,0
7983141,7983265,1910,0
7983541,7983665,1911,0
7984197,7984321,1912,183
7985098,7985222,1913,0
7985467,7985591,1914,234
7985879,7986003,1915,0
7986518,7986642,1916,0
7987432,7987556,1917,0
7987845,7987969,1918,0
7988220,7988344,1919,0
7988413,7988537,1920,12
7988902,7989026,1921,0
7989327,7989451,1922,0
7989822,7989946,1923,0
7990010,7990134,1924,0
7990502,7990626,1925,0
7990732,7990856,1926,0
7991076,7991200,1927,0
7991671,7991795,1928,0
7992406,7992530,1929,0
7992829,7992953,1930,0
7993115,7993341,1931,0
7993443,7993567,1932,235
7994046,7994170,1933,3
7994271,7994395,1934,0
7994703,7994827,1935,0
7995191,7995315,1936,0
7995841,7995965,1937,0
7996357,7996481,1938,0
7996883,7997007,1939,0
7997090,7997214,1940,0
7997533,7997657,1941,0
7997834,7997958,1942,0
7998199,7998323,1943,0
7998743,7998867,1944,0
7999016,7999140,1945,0
7999353,7999477,1946,0
7999917,8000041,1947,0
8000124,8000248,1948,0
8000598,8000722,1949,0
8001081,8001205,1950,0
8001818,8001942,1951,4
8002237,8002373,1952,0
8002723,8002847,1953,0
8003439,8003594,1954,0
8003736,8003860,1955,82
8003982,8004223,1956,0
8004561,8004685,1957,0
8005028,8005152,1958,0
8005616,8005740,1959,0
8005969,8006093,1960,0
8006195,8006319,1961,0
8006841,8006965,1962,0
8007075,8007199,1963,0
8007344,8007468,1964,236
8007998,8008156,1965,0
8008364,8008488,1966,0
8009145,8009269,1967,0
8009430,8009554,1968,0
8009707,8009884,1969,0
8009890,8010014,1970,152
8010361,8010485,1971,0
8010992,8011116,1972,0
8011545,8011669,1973,0
8011794,8011918,1974,237
8011984,8012108,1975,0
8012706,8012830,1976,0
8013128,8013252,1977,0
8013432,8013556,1978,0
8013922,8014046,1979,0
8014522,8014740,1980,0
8015068,8015192,1981,0
8015396,8015520,1982,0
8016235,8016359,1983,0
8016533,8016657,1984,0
8016773,8016897,1985,79
8016955,8017079,1986,0
8017405,8017529,1987,0
8017801,8017925,1988,0
8018104,8018228,1989,0
8018589,8018713,1990,0
8018921,8019045,1991,0
8019310,8019434,1992,0
8019778,8019902,1993,0
8020016,8020140,1994,0
8020310,8020434,1995,0
8020908,8021036,1996,0
8021305,8021429,1997,0
8021585,8021709,1998,0
8021962,8022086,1999,3
8022407,8022531,2000,0
8022555,8022679,2001,0
8023156,8023280,2002,0
8023476,8023600,2003,0
8023790,8023914,2004,0
8024358,8024482,2005,0
8024573,8024697,2006,0
8024953,8025077,2007,0
8025500,8025624,2008,0
8025839,8025963,2009,0
8026122,8026246,2010,0
8026682,8026806,2011,0
8026917,8027041,2012,0
8027877,8028001,2013,0
8028111,8028235,2014,0
8028603,8028727,2015,0
8029067,8029191,2016,0
8029506,8029630,2017,0
8029751,8029875,2018,0
8030261,8030385,2019,0
8030466,8030590,2020,0
8030679,8030803,2021,151
8030902,8031026,2022,0
8031393,8031517,2023,0
8031669,8031793,2024,0
8031945,8032069,2025,0
8032158,8032282,2026,0
8032591,8032715,2027,0
8032970,8033094,2028,0
8033792,8033916,2029,0
8034254,8034378,2030,83
8034968,8035092,2031,0
8035311,8035435,2032,0
8035684,8035808,2033,0
8036126,8036250,2034,0
8036511,8036635,2035,0
8036681,8036805,2036,0
8037263,8037387,2037,0
8037503,8037627,2038,0
8037922,8038046,2039,0
8038311,8038435,2040,0
8038787,8038911,2041,0
8039528,8039652,2042,0
8039783,8039907,2043,0
8040282,8040406,2044,0
8040701,8040825,2045,0
8041086,8041210,2046,0
8041407,8041539,2047,0
8041878,8042002,2048,0
8042228,8042352,2049,0
8042571,8042695,2050,0
8043097,8043221,2051,0
8043264,8043388,2052,0
8043577,8043701,2053,0
8044249,8044373,2054,0
8044434,8044558,2055,0
8044663,8044787,2056,0
8045417,8045541,2057,0
8045763,8046023,2058,0
8046656,8046780,2059,0
8046817,8046941,2060,0
8047283,8047407,2061,32
8047778,8047902,2062,0
8048074,8048198,2063,0
8048501,8048625,2064,0
8048937,8049061,2065,0
8049223,8049439,2066,0
8049501,8049625,2067,0
8050122,8050246,2068,0
8050472,8050596,2069,0
8050820,8050944,2070,238
8051305,8051459,2071,0
8051902,8052026,2072,0
8052469,8052593,2073,0
8053051,8053175,2074,0
8053620,8053744,2075,0
8053829,8053953,2076,0
8054094,8054218,2077,0
8054283,8054409,2078,0
8054696,8054820,2079,0
8054947,8055071,2080,0
8055413,8055537,2081,0
8055849,8055973,2082,0
8056126,8056250,2083,0
8057086,8057210,2084,0
8057252,8057376,2085,0
8057777,8057901,2086,84
8058238,8058362,2087,0
8058831,8058955,2088,0
8059450,8059574,2089,0
8059778,8059902,2090,4
8060040,8060164,2091,0
8060593,8060717,2092,0
8060923,8061047,2093,0
8061797,8061921,2094,0
8061983,8062107,2095,0
8062906,8063030,2096,0
8063144,8063268,2097,50
8064107,8064231,2098,0
8064397,8064541,2099,0
8064661,8064785,2100,0
8064840,8064964,2101,0
8065326,8065450,2102,0
8065989,8066113,2103,0
8066453,8066577,2104,0
8066890,8067014,2105,182
8067602,8067726,2106,0
8068121,8068245,2107,0
8068802,8068926,2108,0
8069109,8069233,2109,0
8069915,8070039,2110,0
8070360,8070484,2111,239
8070611,8070735,2112,0
8071020,8071144,2113,0
8071243,8071367,2114,0
8071408,8071600,2115,0
8072197,8072321,2116,0
8072377,8072536,2117,85
8072899,8073023,2118,0
8073346,8073487,2119,0
8073582,8073706,2120,0
8073787,8073929,2121,0
8074055,8074213,2122,0
8074517,8074641,2123,0
8074793,8075033,2124,0
8075114,8075238,2125,0
8075730,8075886,2126,0
8076035,8076214,2127,0
8076325,8076449,2128,0
8076872,8077007,2129,0
8077332,8077456,2130,0
8077603,8077727,2131,0
8078062,8078186,2132,0
8078533,8078657,2133,0
8078761,8078888,2134,64
8079253,8079389,2135,0
8079550,8079738,2136,0
8079890,8080120,2137,0
8080437,8080561,2138,0
8080867,8080991,2139,0
8081608,8081740,2140,0
8081857,8081981,2141,240
8082295,8082488,2142,0
8082761,8082937,2143,0
8083026,8083172,2144,0
8083407,8083653,2145,0
8083951,8084075,2146,0
8084307,8084431,2147,45
8084536,8084660,2148,0
8085133,8085257,2149,0
8085458,8085657,2150,0
8085758,8085882,2151,0
8086257,8086399,2152,0
8086607,8086753,2153,0
8086804,8086928,2154,209
8087322,8087473,2155,0
8087819,8087943,2156,222
8088038,8088200,2157,0
8088497,8088680,2158,0
8088964,8089088,2159,0
8089698,8089822,2160,3
8090052,8090267,2161,0
8090855,8091015,2162,0
8091392,8091721,2163,0
8092039,8092181,2164,0
8092417,8092541,2165,0
8092648,8092772,2166,241
8093233,8093368,2167,0
8093462,8093586,2168,0
8093723,8093847,2169,0
8094421,8094545,2170,0
8094805,8095130,2171,0
8095600,8095724,2172,0
8095828,8096152,2173,16
8096195,8096319,2174,0
8096333,8096457,2175,207
8096783,8096907,2176,0
8097297,8097427,2177,0
8097914,8098044,2178,0
8098233,8098357,2179,0
8098580,8098818,2180,24
8099086,8099237,2181,0
8099739,8099863,2182,0
8100295,8100419,2183,6
8100804,8100928,2184,0
8101043,8101167,2185,0
8101499,8101623,2186,0
8101782,8102259,2187,0
8102629,8102765,2188,0
8103053,8103183,2189,0
8103725,8103849,2190,0
8103950,8104074,2191,0
8104442,8104566,2192,0
8105596,8105720,2193,0
8106293,8106417,2194,0
8109046,8109170,2195,242
8109957,8110157,2196,0
8110765,8110889,2197,0
8111008,8111132,2198,86
8111232,8111356,2199,0
8112318,8112442,2200,243
8112712,8112836,2201,20
8113495,8113619,2202,0
8113876,8114000,2203,0
8114786,8114910,2204,87
8115513,8115637,2205,0
8115863,8115987,2206,0
8117378,8117502,2207,0
8117856,8117980,2208,0
8119079,8119203,2209,0
8119377,8119501,2210,0
8119650,8119774,2211,0
8120043,8120167,2212,3
8120436,8120560,2213,0
8121264,8121388,2214,0
8121591,8121715,2215,0
8122402,8122526,2216,0
8122780,8122904,2217,0
8123057,8123181,2218,0
8123535,8123659,2219,0
8123799,8123923,2220,18
8124148,8124272,2221,0
8124801,8124925,2222,0
8124991,8125115,2223,0
8125505,8125629,2224,0
8125935,8126059,2225,0
8126469,8126593,2226,0
8127133,8127257,2227,0
8127785,8127909,2228,0
8128302,8128426,2229,0
8129042,8129166,2230,0
8129484,8129608,2231,0
8129673,8129797,2232,0
8129990,8130114,2233,0
8130648,8130772,2234,0
8131148,8131272,2235,0
