lower_bound,upper_bound,window_id,group_idx
12157879,12158003,295,9
12159150,12159274,296,0
12162618,12162742,297,0
12173968,12174092,298,0
12174314,12174438,299,0
12175218,12175342,300,0
12176634,12176758,301,0
12177503,12177703,302,0
12177801,12177925,303,0
12178188,12178341,304,0
12178597,12178721,305,0
12178810,12178956,306,0
12179372,12179502,307,0
12179684,12179859,308,0
12180163,12180388,309,0
12180468,12180592,310,0
12180891,12181015,311,0
12181649,12181773,312,0
12182139,12182263,313,0
12182609,12182772,314,0
12183196,12183320,315,0
12183339,12183463,316,0
12183866,12183990,317,0
12184174,12184298,318,0
12184822,12184946,319,32
12184948,12185145,320,0
12185458,12185582,321,0
12186271,12186395,322,0
12186488,12186612,323,0
12187269,12187393,324,0
12187625,12187793,325,0
12188179,12188303,326,0
12188766,12188984,327,0
12189479,12189603,328,0
12190426,12190610,329,0
12197426,12197550,330,0
12198102,12198226,331,0
12201046,12201182,332,0
12201560,12201703,333,0
12203891,12204015,334,0
12206370,12206494,335,0
12207068,12207192,336,43
12210314,12210438,337,20
12212082,12212206,338,0
12212365,12212489,339,44
12323711,12323835,340,0
12461168,12461292,341,0
12520489,12520613,342,1
12521258,12521382,343,45
12521850,12521974,344,46
12529918,12530042,345,0
12535757,12535881,346,0
12539690,12539854,347,0
12540787,12540911,348,0
12542088,12542212,349,0
12544269,12544393,350,0
12546221,12546345,351,0
12546430,12546554,352,0
12551782,12551906,353,0
12556743,12556867,354,0
12566262,12566386,355,0
12568079,12568203,356,0
12578578,12578702,357,47
12579868,12579992,358,0
12582120,12582244,359,0
12725797,12725921,360,0
12726634,12726758,361,0
12727804,12727928,362,0
12728843,12728967,363,0
12730860,12730984,364,0
12731712,12731836,365,0
12731987,12732111,366,0
12732204,12732391,367,0
12732458,12732622,368,0
12732685,12732809,369,37
12732909,12733033,370,0
12733430,12733554,371,0
12733870,12734113,372,0
12734784,12734908,373,0
12735274,12735398,374,0
12735541,12735665,375,0
12737146,12737310,376,0
12743592,12743716,377,0
12792236,12792360,378,0
12792400,12792532,379,3
12858598,12858722,380,0
12861561,12861685,381,0
12863409,12863533,382,0
12917638,12917781,383,0
12939694,12939818,384,0
12939963,12940087,385,46
12953225,12953349,386,0
12955862,12955986,387,0
12973745,12973869,388,1
12982784,12982908,389,0
12983640,12983786,390,0
12984254,12984378,391,0
12987535,12987659,392,0
12987779,12987903,393,0
12988059,12988183,394,0
12988270,12988394,395,0
12988805,12988939,396,0
12989085,12989209,397,0
12989274,12989398,398,0
12989698,12989909,399,0
12990285,12990409,400,0
12990754,12990878,401,0
12991700,12991824,402,0
12992121,12992245,403,0
12993662,12993786,404,0
12994157,12994281,405,0
12994388,12994512,406,0
12996117,12996241,407,0
12997954,12998078,408,48
13004073,13004197,409,0
13004565,13004699,410,0
13005446,13005570,411,0
13005671,13005835,412,0
13005963,13006087,413,0
13021201,13021325,414,0
13023577,13023701,415,0
13024186,13024310,416,0
13024535,13024659,417,0
13025696,13025820,418,0
13026050,13026174,419,0
13028989,13029113,420,0
13029609,13029733,421,0
13030259,13030383,422,0
13030618,13030742,423,0
13030922,13031046,424,0
13031225,13031349,425,0
13031377,13031501,426,0
13031563,13031687,427,0
13031728,13031865,428,0
13032986,13033110,429,0
13033517,13033641,430,20
13034392,13034516,431,0
13049561,13049685,432,0
13052598,13052724,433,0
13053088,13053397,434,0
13151610,13151747,435,0
13153003,13153206,436,0
13153228,13153352,437,0
13154629,13154753,438,0
13156085,13156209,439,0
13156401,13156525,440,0
13251636,13251794,441,0
13254244,13254368,442,0
13262273,13262397,443,49
13277650,13277774,444,0
13288782,13288906,445,0
13290485,13290716,446,2
13292673,13292797,447,0
13293695,13293819,448,0
13294622,13294818,449,0
13295048,13295172,450,4
13296532,13296656,451,50
13299280,13299464,452,12
13301539,13301663,453,3
13301909,13302033,454,2
13304533,13304657,455,7
13308052,13308266,456,6
13308713,13308837,457,25
13370521,13370645,458,0
13370748,13370872,459,5
13371037,13371161,460,0
13371555,13371679,461,0
13372042,13372166,462,51
13375344,13375468,463,0
13376298,13376422,464,0
13376517,13376660,465,0
13379210,13379334,466,0
13379438,13379562,467,0
13381528,13381652,468,0
13382967,13383091,469,0
13385194,13385324,470,9
13386261,13386434,471,26
13386457,13386581,472,0
13386639,13386803,473,4
13388713,13388837,474,0
13402407,13402531,475,8
13406568,13406692,476,1
13491857,13491981,477,52
13493863,13493987,478,53
13497351,13497475,479,0
13517852,13517976,480,0
13522368,13522492,481,11
13595746,13595870,482,1
13603502,13603626,483,0
13634401,13634525,484,15
13636246,13636370,485,3
13858550,13858674,486,4
13858693,13858817,487,0
13859394,13859522,488,2
13859631,13859755,489,52
13859983,13860107,490,1
13860394,13860613,491,1
13860624,13860748,492,1
13861791,13862325,493,3
13865990,13866114,494,4
13877307,13877431,495,0
13880249,13880373,496,0
13883528,13883652,497,0
13886759,13886883,498,0
13916544,13916668,499,0
13918049,13918173,500,0
13918479,13918603,501,0
13918905,13919029,502,0
13919531,13919655,503,0
13920839,13920963,504,0
13921050,13921174,505,0
13922733,13922857,506,21
13925648,13925772,507,6
13930918,13931042,508,0
13976096,13976220,509,53
13976330,13976486,510,2
13982357,13982481,511,2
13985904,13986028,512,2
14032292,14032416,513,0
14033633,14033757,514,0
14034109,14034233,515,0
14037099,14037223,516,0
14060125,14060249,517,0
14098250,14098374,518,0
14098742,14098866,519,0
14261290,14261414,520,0
14264296,14264420,521,0
14265639,14265763,522,0
14265832,14265963,523,0
14266063,14266187,524,0
14429201,14429325,525,5
14430404,14430528,526,0
14430780,14430978,527,11
14431595,14431719,528,13
14432199,14432323,529,0
14433330,14433454,530,0
14433664,14433788,531,0
14435180,14435304,532,0
14435506,14435630,533,16
14436470,14436594,534,4
14436661,14436785,535,3
14436807,14436941,536,0
14437015,14437139,537,0
14437484,14437608,538,1
14437981,14438105,539,0
14439038,14439162,540,0
14440216,14440340,541,0
14442957,14443089,542,0
14443828,14443952,543,0
14449461,14449585,544,0
14451217,14451341,545,0
14456465,14456589,546,0
14545212,14545336,547,0
14549932,14550056,548,0
14550778,14550902,549,0
14555771,14555895,550,2
14557764,14557972,551,6
14568775,14568899,552,0
14573222,14573495,553,0
14573503,14573627,554,54
14573963,14574289,555,0
14574704,14574828,556,0
14575324,14575469,557,0
14576070,14576194,558,0
14576482,14576606,559,0
14576958,14577154,560,0
14577849,14578038,561,0
14578096,14578530,562,0
14578842,14578966,563,0
14579055,14579179,564,0
14579673,14579842,565,0
14579877,14580001,566,49
14580144,14580268,567,0
14580323,14580560,568,0
14580900,14581024,569,0
14581233,14581728,570,0
14581959,14582093,571,0
14582298,14582422,572,0
14582593,14582723,573,0
14582739,14582873,574,0
14583083,14583207,575,0
14583220,14583344,576,0
14584101,14584357,577,0
14584704,14584828,578,0
14585691,14585904,579,0
14585922,14586099,580,0
14586741,14586865,581,0
14588622,14588746,582,0
14590754,14590878,583,0
14592222,14592346,584,0
14593184,14593308,585,0
14594368,14594492,586,0
14710346,14710470,587,2
14711410,14711560,588,0
14712949,14713073,589,0
14723276,14723400,590,0
14724693,14724817,591,22
14784084,14784208,592,0
14784678,14784802,593,0
14785600,14785724,594,9
14788983,14789107,595,0
14789370,14789494,596,2
14866892,14867016,597,0
14871466,14871590,598,0
14932123,14932247,599,55
14934830,14934954,600,27
14935483,14935619,601,15
14937680,14937804,602,0
14939693,14939832,603,28
14939889,14940013,604,15
14972958,14973082,605,0
14973652,14973776,606,0
14973997,14974121,607,0
14974267,14974391,608,56
14974451,14974575,609,0
14974779,14974903,610,0
14975365,14975489,611,0
14975836,14975960,612,0
14977521,14977645,613,0
14977996,14978120,614,0
14978612,14978736,615,0
14979029,14979178,616,0
14980517,14980641,617,0
14985524,14985648,618,0
15061721,15061845,619,0
15072375,15072499,620,0
15078984,15079108,621,0
15079743,15079867,622,0
15080299,15080423,623,0
15081935,15082059,624,0
15083623,15083747,625,0
15085217,15085341,626,57
15336101,15336225,627,58
15375784,15375984,628,16
15391413,15391537,629,16
15417195,15417335,630,0
15434841,15434965,631,3
15437360,15437484,632,0
15440637,15440761,633,0
15441606,15441783,634,0
15441913,15442042,635,0
15442283,15442407,636,0
15442422,15442764,637,0
15444021,15444193,638,9
15444531,15444665,639,0
15445215,15445347,640,4
15445552,15445676,641,0
15445805,15445929,642,0
15445964,15446088,643,4
15446335,15446459,644,0
15446515,15446639,645,0
15447413,15447537,646,0
15447612,15447736,647,0
15447959,15448083,648,0
15449589,15449713,649,0
15449898,15450022,650,3
15451248,15451372,651,0
15451685,15451809,652,0
15452239,15452363,653,8
15452560,15452684,654,0
15469283,15469407,655,0
15470182,15470383,656,0
15470726,15470850,657,0
15471082,15471206,658,3
15561700,15561824,659,27
15583862,15583986,660,6
15596514,15596638,661,0
15596994,15597118,662,59
15598063,15598187,663,60
15598217,15598341,664,0
15601319,15601443,665,14
15761744,15761868,666,0
15762668,15762792,667,0
15763224,15763348,668,0
15766341,15766465,669,0
15853139,15853263,670,0
15859137,15859261,671,0
15985182,15985306,672,0
15986226,15986350,673,0
15987565,15987796,674,0
15987933,15988135,675,0
15988489,15988613,676,0
15989075,15989199,677,0
15990631,15990755,678,0
15992142,15992296,679,14
15992343,15992467,680,0
15993621,15993745,681,0
16083951,16084075,682,0
16086967,16087091,683,4
16090449,16090631,684,3
16093898,16094022,685,0
16094798,16094922,686,0
16129299,16129423,687,0
16130843,16130967,688,22
16131555,16131679,689,25
16247198,16247322,690,61
16249686,16249810,691,0
16249987,16250111,692,29
16264867,16264991,693,0
16265587,16265767,694,4
16268457,16268581,695,0
16268941,16269300,696,0
16269553,16269677,697,0
16270115,16270239,698,0
16270577,16270701,699,0
16270930,16271054,700,0
16272663,16272787,701,0
16275966,16276090,702,0
16415091,16415215,703,2
16416389,16416513,704,62
16422759,16423077,705,1
16423903,16424027,706,9
16424588,16424820,707,2
16424962,16425194,708,12
16426079,16426275,709,1
16426766,16426890,710,3
16427020,16427144,711,62
16427236,16427444,712,1
16427685,16427928,713,1
16428622,16428746,714,1
16428921,16429045,715,1
16429699,16429823,716,1
16430087,16430211,717,1
16430525,16430874,718,0
16431111,16431235,719,12
16437027,16437151,720,1
16437744,16437868,721,3
16462368,16462504,722,9
16463493,16463617,723,26
16463689,16463813,724,7
16463895,16464019,725,0
16465921,16466045,726,8
16517350,16517516,727,0
16524395,16524519,728,29
16675186,16675310,729,0
16678505,16678629,730,0
16686238,16686362,731,0
16688306,16689052,732,0
16689078,16689535,733,0
16690072,16690196,734,0
16690603,16690741,735,0
16692150,16692274,736,5
16692385,16692509,737,0
16692589,16692713,738,0
16692927,16693051,739,0
16693598,16693722,740,0
16697930,16698054,741,0
16702303,16702427,742,0
16791297,16791496,743,17
16792687,16792902,744,0
16901114,16901238,745,0
17052000,17052124,746,0
17061567,17061691,747,0
17062514,17062638,748,0
17063042,17063171,749,0
17064646,17064770,750,0
17065708,17065832,751,0
17066317,17066441,752,0
17139959,17140083,753,0
17140260,17140384,754,0
17140668,17140792,755,0
17142254,17142378,756,0
17146789,17147005,757,0
17147096,17147238,758,21
17147316,17147440,759,0
17147979,17148103,760,0
17148539,17148663,761,0
17149339,17149463,762,0
17150058,17150182,763,0
17466648,17466772,764,17
17468339,17468463,765,0
17503283,17503407,766,3
17503826,17503950,767,0
17505280,17505446,768,6
17611196,17611320,769,55
17613346,17613470,770,28
17732913,17733037,771,0
17733992,17734116,772,0
17735047,17735171,773,0
17737860,17737984,774,8
17739988,17740112,775,0
17740560,17740684,776,0
17745719,17745843,777,0
17810329,17810453,778,0
17812497,17812621,779,0
17814078,17814202,780,0
17814232,17814356,781,0
17815549,17815683,782,0
17880513,17880637,783,0
17880972,17881096,784,0
17883522,17883646,785,60
17885788,17885912,786,0
17886127,17886251,787,0
17889796,17889920,788,6
17930190,17930314,789,0
17930644,17930768,790,0
17931123,17931247,791,0
17931682,17931806,792,63
17932508,17932632,793,0
17934945,17935130,794,0
17937916,17938040,795,0
17977015,17977139,796,0
17989093,17989217,797,0
17992832,17992956,798,0
18044993,18045117,799,8
18169002,18169127,800,17
18170376,18170624,801,0
18170706,18170864,802,7
18192211,18192335,803,5
18277957,18278718,804,0
18278852,18279748,805,0
18279813,18280304,806,0
18280396,18280605,807,0
18280718,18280936,808,0
18280991,18281284,809,0
18281299,18281923,810,0
18282103,18282227,811,0
18282304,18282515,812,0
18282686,18282810,813,0
18282897,18283685,814,0
18283716,18283937,815,0
18283993,18284313,816,0
18284541,18284673,817,0
18284695,18284892,818,0
18285076,18285227,819,0
18285375,18285518,820,0
18285610,18285788,821,0
18285999,18286202,822,0
18286289,18286496,823,0
18286598,18286765,824,0
18286766,18287808,825,0
18287918,18288083,826,0
18288159,18288283,827,0
18288440,18288564,828,0
18288627,18288920,829,0
18288962,18289271,830,0
18289301,18289425,831,0
18289575,18289699,832,5
18289852,18290182,833,0
18290194,18290381,834,0
18290474,18290880,835,0
18290911,18291152,836,0
18291662,18291913,837,0
18292062,18292664,838,0
18292770,18293006,839,0
18293376,18293574,840,0
18293740,18293934,841,0
18294085,18294209,842,0
18294538,18294839,843,0
18295213,18295337,844,0
18295605,18295824,845,0
18295936,18296160,846,0
18296354,18296478,847,0
18296931,18297089,848,0
18297180,18297304,849,0
18298999,18299123,850,0
18299953,18300077,851,0
18300981,18301105,852,0
18301201,18301325,853,0
18301992,18302131,854,0
18303659,18303783,855,0
18305209,18305333,856,0
18382801,18382925,857,0
18402506,18402688,858,0
18404686,18404810,859,0
18405348,18405472,860,0
18408123,18408247,861,0
18410998,18411122,862,0
18424611,18424769,863,0
18425997,18426121,864,0
18427925,18428049,865,0
18534937,18535061,866,0
18536035,18536159,867,0
18539296,18539420,868,0
18539501,18539625,869,0
18541393,18541517,870,0
18543501,18543625,871,0
18546833,18546957,872,0
18551036,18551160,873,5
18584066,18584190,874,2
18586443,18586567,875,58
18587464,18587588,876,1
18588766,18588890,877,0
18592609,18592778,878,1
18663053,18663219,879,29
18664519,18664643,880,0
18742656,18742826,881,9
18743972,18744096,882,0
18745102,18745226,883,0
18746909,18747033,884,24
18747351,18747475,885,0
18748173,18748325,886,0
18749616,18749740,887,0
18808599,18808723,888,0
18808811,18808935,889,0
18809615,18809739,890,0
18812711,18812835,891,0
18814267,18814392,892,0
18814429,18814553,893,30
18814700,18814824,894,64
18815685,18815809,895,23
18818280,18818404,896,0
18856897,18857021,897,0
18858407,18858647,898,6
18859026,18859198,899,25
18894563,18894687,900,0
18926362,18926505,901,27
18927372,18927570,902,0
18931422,18931576,903,12
18997926,18998050,904,0
19034784,19034908,905,0
19035143,19035267,906,59
19045243,19045367,907,0
19079019,19079163,908,13
19079450,19079574,909,0
19080592,19080716,910,0
19081388,19081512,911,0
19081564,19081688,912,0
19081744,19081868,913,0
19082189,19082313,914,0
19083537,19083661,915,0
19192711,19192835,916,0
19192935,19193059,917,0
19197607,19197731,918,0
19296164,19296289,919,0
19296610,19296734,920,0
19297084,19297208,921,0
19297692,19297862,922,0
19298472,19298596,923,0
19299292,19299416,924,0
19299583,19299707,925,0
19300712,19300876,926,0
19300981,19301105,927,0
19302464,19302588,928,0
19307261,19307385,929,0
19351498,19351667,930,0
19351967,19352091,931,0
19352484,19352608,932,0
19353022,19353146,933,63
19353889,19354013,934,0
19354656,19354780,935,0
19354962,19355086,936,0
19356290,19356419,937,0
19374440,19374564,938,1
19375685,19375809,939,65
19375877,19376001,940,61
19377901,19378025,941,26
19378050,19378174,942,2
19378815,19378939,943,45
19393985,19394109,944,0
19410447,19410571,945,40
19415043,19415167,946,2
19415767,19415891,947,2
19430064,19430188,948,0
19500869,19500993,949,0
19501681,19501805,950,0
19501946,19502070,951,0
19502269,19502393,952,0
19502967,19503091,953,0
19503324,19503448,954,0
19504400,19504524,955,0
19505934,19506058,956,0
19508288,19508412,957,0
19508435,19508559,958,41
19513499,19513623,959,0
19605044,19605168,960,17
19606357,19606506,961,4
19668761,19668885,962,0
19773795,19774091,963,4
19834458,19834582,964,0
19835117,19835241,965,0
19835964,19836088,966,0
19838368,19838492,967,0
19838713,19838837,968,1
19842934,19843058,969,0
19872170,19872294,970,0
19872528,19872652,971,0
19873359,19873483,972,0
19874152,19874276,973,2
19875581,19875705,974,0
19876677,19876801,975,0
20131313,20131437,976,0
20135063,20135187,977,0
20135309,20135433,978,0
20136143,20136284,979,0
20136579,20136703,980,51
20139194,20139363,981,0
20139871,20139995,982,30
20140730,20140882,983,0
20140929,20141101,984,30
20141199,20141323,985,64
20142184,20142416,986,23
20143021,20143145,987,38
20144043,20144167,988,0
20144786,20144910,989,0
20206814,20206938,990,12
20207651,20207775,991,0
20219452,20219576,992,0
20269818,20269942,993,0
20345673,20345797,994,0
20348785,20348909,995,0
20350512,20350636,996,0
20351018,20351142,997,0
20430729,20430853,998,0
20435677,20435801,999,66
20436436,20436560,1000,57
20439352,20439476,1001,28
20470725,20470849,1002,0
20474945,20475069,1003,0
20478054,20478178,1004,11
20478798,20478922,1005,14
20479142,20479266,1006,0
20480214,20480338,1007,0
20483360,20483484,1008,0
20592415,20592539,1009,15
20593771,20593895,1010,0
20598099,20598223,1011,1
20645685,20645809,1012,0
20646006,20646130,1013,0
20649819,20649943,1014,5
20650018,20650142,1015,0
20650428,20650552,1016,0
20650595,20650719,1017,0
20653056,20653180,1018,0
20654082,20654206,1019,0
20654263,20654387,1020,0
20654417,20654541,1021,18
20654973,20655097,1022,18
20655176,20655339,1023,19
20655749,20655873,1024,0
20655963,20656110,1025,5
20657183,20657307,1026,0
20657482,20657606,1027,0
20657686,20657810,1028,0
20658140,20658264,1029,0
20658378,20658502,1030,0
20658691,20658836,1031,0
20658936,20659060,1032,0
20659153,20659277,1033,0
20659419,20659799,1034,0
20659912,20660036,1035,0
20660142,20660266,1036,0
20660329,20660453,1037,0
20661711,20661835,1038,39
20661990,20662114,1039,0
20662178,20662446,1040,0
20662491,20663050,1041,0
20663057,20663181,1042,0
20663225,20663349,1043,54
20663863,20663987,1044,67
20664140,20664434,1045,0
20664479,20664603,1046,67
20664606,20664758,1047,0
20664867,20664991,1048,48
20665034,20665224,1049,5
20667037,20667161,1050,0
20667765,20667889,1051,0
20674324,20674448,1052,0
20705218,20705342,1053,2
20705482,20705606,1054,44
20707207,20707331,1055,1
20707742,20707866,1056,65
20878792,20878916,1057,0
20880084,20880215,1058,7
20880276,20880400,1059,4
20889964,20890088,1060,0
20890762,20890886,1061,66
20891344,20891468,1062,0
20895230,20895354,1063,1
20895725,20895849,1064,0
21078363,21078487,1065,0
21100524,21100648,1066,0
21101591,21101715,1067,0
21112653,21112777,1068,47
21113910,21114034,1069,0
21132381,21132505,1070,50
21151447,21151571,1071,0
21159721,21159845,1072,16
21184451,21184575,1073,0
21189119,21189243,1074,0
21320135,21320319,1075,6
21323773,21323897,1076,36
21398870,21398994,1077,0
21400108,21400232,1078,56
21400316,21400440,1079,0
21401664,21401852,1080,0
21403341,21403465,1081,0
21403941,21404065,1082,0
21404338,21404462,1083,0
21404553,21404677,1084,0
21404950,21405074,1085,0
21411327,21411451,1086,0
21468471,21468605,1087,0
21468895,21469019,1088,0
21469839,21469963,1089,0
21471407,21471531,1090,0
21471698,21471822,1091,0
21471865,21471989,1092,0
21473036,21473160,1093,0
21473579,21473703,1094,13
21476029,21476153,1095,5
21476752,21476876,1096,0
