Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
202956,204867,0.891503572464,22.0722711783,85.4854042657,0.108837604523,0,4,0
203704,17369143,0.931592285633,23.064806683,189.997068986,0.162857472897,1,191,0
204060,203697,0.89508587122,22.1609634416,72.9659764179,0.0776908993721,2,1,0
204300,4159339,0.870663285255,21.5562973955,113.372593043,0.123027145863,3,40,0
204896,4159623,0.947721242905,23.4641351094,76.7037286629,0.0898801088333,4,40,0
205134,5396831,0.888680756092,22.0023825426,79.7190502935,0.0997926592827,5,56,0
205933,21002852,0.846974730492,20.9698048443,70.2883539054,0.104024469852,7,304,1
312939,21005217,0.859793424606,21.2871761947,67.4885338907,0.0785300135612,8,310,0
315341,21010070,0.866212844849,21.4461112666,106.645255512,0.10033261776,9,313,1
319890,18566329,0.929477274418,23.0124422254,254.951038009,0.10584205389,10,218,0
350039,21469075,0.880978643894,21.8116899707,94.7345118878,0.0660526752472,12,324,13
350254,21001260,0.923773825169,22.8712335052,173.529416881,0.113351881504,13,299,0
350681,20276061,0.945382773876,23.4062381765,100.766462959,0.0436215400696,14,272,0
352871,19266871,0.833698630333,20.6411088167,102.385695323,0.0689048171043,15,249,0
353099,5396831,0.875593781471,21.6783689753,119.621895958,0.111879706383,16,56,0
489520,18565576,0.899513661861,22.2705887968,115.001074189,0.178267359734,17,217,0
519255,18578959,0.890235900879,22.0408855598,215.148978821,0.0831812024117,18,238,2
533817,15414445,0.915156006813,22.657869443,155.604115436,0.13917952776,19,146,7
1501281,20998091,0.933047473431,23.1008349174,79.0444084925,0.0449370145798,20,298,0
1501437,21471490,0.927439689636,22.9619947283,72.7642757802,0.0473543405533,21,328,0
1892732,1892467,0.835243880749,20.6793668644,69.028587467,0.0457684993744,23,22,14
1893031,18559196,0.914191365242,22.6339863863,72.9725809416,0.0781620144844,24,201,0
1893421,21002578,0.933775246143,23.1188534618,108.313596279,0.112212657928,25,303,3
1894368,18559434,0.873920500278,21.6369410805,76.7490573239,0.0718171000481,26,202,15
3724439,21471688,0.938337683678,23.231812469,264.402275486,0.196446955204,28,328,0
4011136,4011866,0.969758868217,24.0097531608,219.621129157,0.175239861012,29,31,0
4011585,4011885,0.959646046162,23.7593750831,182.324644012,0.247185111046,30,31,0
4011866,4011136,0.969758868217,24.0097531608,265.153594353,0.219578683376,31,29,0
4012166,4012568,0.955468773842,23.6559521802,89.7253845371,0.0688337087631,32,33,0
4012497,4012747,0.961309611797,23.8005624355,88.0697952067,0.0587335824966,33,34,0
4012744,4011888,0.967484474182,23.9534426272,823.710980666,0.20657902956,34,31,0
4013043,4011956,0.921052515507,22.8038580211,104.629609833,0.112733900547,35,31,0
4013073,5396831,0.946938931942,23.444766281,134.517702738,0.291121780872,35,56,0
4013157,4011943,0.880207240582,21.7925911991,107.29258023,0.180927336216,35,31,0
4013326,4012156,0.897359132767,22.2172459366,105.118995411,0.140599370003,36,32,0
4076020,16717581,0.884389877319,21.8961469168,140.390931981,0.108183026314,37,179,8
4140392,18565520,0.847527146339,20.9834818197,82.2640261273,0.0961396694183,38,217,0
4159000,18583114,0.950291991234,23.5277829242,193.278493845,0.0902156829834,39,241,0
4159359,17369116,0.945995569229,23.4214100565,116.55425343,0.0463001132011,40,191,0
4159590,18583092,0.948182821274,23.4755630871,443.920177273,0.12230938673,40,241,0
4159899,15559314,0.913529753685,22.6176058914,71.8743305155,0.111372411251,41,149,6
4160122,17367988,0.91221934557,22.5851621815,108.602067274,0.0992909669876,42,188,0
4160719,4630328,0.936993420124,23.19853055,117.268773186,0.117516577244,44,51,0
4160910,203670,0.905703663826,22.4238438214,68.8200269295,0.073425412178,45,1,0
4161450,1893464,0.864159107208,21.3952638494,76.3069027639,0.0923578739166,46,25,3
4165771,18571901,0.844653785229,20.9123417732,69.540499201,0.0928843617439,47,229,0
4177732,5396831,0.946662604809,23.4379248419,97.9021342266,0.320725679398,48,56,0
4411442,15560413,0.867530465126,21.4787335386,112.641420874,0.127399802208,49,153,0
4424322,20276350,0.834364295006,20.6575896605,77.0204753811,0.0792288780212,50,272,0
4630278,18583137,0.954543471336,23.6330430989,208.516296953,0.133159458637,51,241,0
4631827,18578954,0.886361241341,21.9449548887,66.0185041316,0.0652859807014,52,238,2
5003761,5396831,0.83542817831,20.6839297914,99.2206509113,0.0876248478889,53,56,0
5004064,15559877,0.894327223301,22.1421804741,84.3539091116,0.0937523245811,54,151,0
5133123,16258587,0.927387595177,22.9607049488,83.9243537141,0.0944843292236,55,173,0
5890597,5396831,0.920148670673,22.781480199,75.1158963824,0.105862319469,57,56,0
5944800,15559847,0.889512836933,22.0229835974,67.5671802349,0.0395461916924,58,151,0
5944889,5396831,0.895992159843,22.1834017681,131.64641646,0.118627727032,58,56,0
7270217,17369242,0.854281485081,21.1507089637,67.0313064195,0.0893421769142,59,191,0
7270480,17369089,0.867616832256,21.4808718573,72.3358013071,0.0807219147682,60,191,0
7956887,17372144,0.837541401386,20.7362499775,95.9635663098,0.0639255642891,61,196,18
10684300,21002382,0.877142965794,21.7167244206,88.6633016206,0.123262047768,63,302,1
11070466,5396831,0.838025093079,20.7482254474,82.3400671147,0.126596927643,64,56,0
11799453,20276929,0.904490172863,22.3937996326,65.7884779032,0.0918394327164,65,275,4
12235350,18583507,0.927703142166,22.9685174118,131.718603747,0.104161739349,66,242,5
12357269,5396831,0.916036188602,22.679661404,90.8777577002,0.291880190372,67,56,0
12981597,15180974,0.839379191399,20.7817508603,70.5185207501,0.101745486259,68,143,20
12983394,5396831,0.891572117805,22.0739682566,105.306166891,0.209207594395,69,56,0
12983966,21002426,0.91212874651,22.5829190867,121.804857723,0.107471823692,70,302,1
12984156,4159054,0.93320786953,23.1048060807,92.6571316309,0.119294703007,71,39,0
12984626,205349,0.844491183758,20.9083160083,115.176335871,0.138800442219,72,6,11
12984857,13404354,0.944057822227,23.3734343909,193.429446107,0.216777265072,73,113,4
12985538,21002111,0.879816949368,21.7829281828,219.495320102,0.171846032143,74,301,1
12986327,21001756,0.919484019279,22.7650244424,130.424045963,0.105336070061,75,300,1
13008488,21002378,0.851582765579,21.0838927776,144.430462161,0.246689677238,76,302,1
13040561,18586179,0.848114907742,20.9980338972,144.344629128,0.170344829559,77,244,2
13060909,5396831,0.86660528183,21.4558274088,74.3603061531,0.185005128384,78,56,0
13061237,18577754,0.918116748333,22.7311728954,191.488201998,0.19194406271,79,237,1
13061735,18586183,0.905011475086,22.406706282,207.776676597,0.130507588387,80,244,2
13061944,15083876,0.896195054054,22.1884251199,114.794392753,0.0962750315666,81,139,21
13062448,15559307,0.861545145512,21.3305461374,91.3573901728,0.122327506542,82,149,6
13064397,17368054,0.858074605465,21.2446208496,119.471172011,0.148922562599,83,188,0
13065146,18584006,0.936263859272,23.1804677341,183.802495094,0.220013141632,84,243,1
13066276,15751683,0.863142728806,21.3700998675,105.344032587,0.144799053669,85,165,1
13066438,18583579,0.863953948021,21.3901844202,85.7113802563,0.147273421288,86,242,5
13067843,18566309,0.867477238178,21.4774157205,74.6859113704,0.0640531182289,87,218,0
13068422,15559372,0.889418721199,22.0206534351,85.759560151,0.131465554237,88,149,6
13071123,5890569,0.859746932983,21.2860251329,98.6160657294,0.113500058651,89,57,0
13072055,15084096,0.843789756298,20.8909497323,122.578426555,0.129353761673,90,140,22
13073892,18568701,0.881144285202,21.8157909973,219.864842359,0.17123657465,91,225,0
13112998,4159397,0.899312973022,22.2656200467,63.737852525,0.0663459897041,92,40,0
13113024,5396831,0.935639023781,23.1649977586,122.151775625,0.237325489521,92,56,0
13113310,4160700,0.880195915699,21.7923108122,106.97710705,0.083827495575,93,44,0
13114660,4159636,0.838582098484,20.7620160532,63.7238969654,0.0951179265976,94,40,0
13207398,16258583,0.936305344105,23.1814948354,128.048113635,0.0515862107277,95,173,0
13209312,20276148,0.941476643085,23.309528325,98.2979044225,0.104574501514,96,272,0
13210512,20278725,0.838908672333,20.7701015245,116.15859781,0.148251414299,97,280,0
13211141,13404649,0.888556718826,21.9993115687,73.866846351,0.0664091110229,98,114,0
13211345,20278721,0.918094396591,22.7306195003,101.480615795,0.105080902576,99,280,0
13212391,20278673,0.875943005085,21.6870152203,97.9428554084,0.0646983981133,100,280,0
13213034,20998143,0.889113605022,22.0130992231,160.38439393,0.200059592724,101,298,0
13213508,21261473,0.85222452879,21.0997818576,131.958257427,0.129378437996,102,315,0
13214867,21473628,0.859012544155,21.2678427836,75.0960606337,0.0705097317696,103,329,23
13365452,12986338,0.854481339455,21.1556570538,133.174715711,0.193952083588,104,75,1
13379593,20276223,0.906475186348,22.4429455444,140.434203517,0.190901458263,105,272,0
13383219,15150180,0.881040692329,21.8132261955,92.3274274003,0.193042516708,107,142,25
13396172,21001459,0.849743127823,21.0383461475,106.419944394,0.146715819836,109,299,0
13398654,13382939,0.871792733669,21.5842608187,68.4831370451,0.139984607697,110,106,24
13403504,21002045,0.857274770737,21.2248181594,125.045219323,0.18611818552,111,301,1
13404195,20278567,0.947947859764,23.4697457979,416.674734518,0.116533458233,112,280,0
13404631,21471649,0.941783666611,23.3171297601,139.022566883,0.064314186573,114,328,0
13405074,533844,0.896330535412,22.1917794321,168.867836837,0.16392070055,115,19,7
13407899,21471571,0.840548872948,20.8107103946,69.7661700621,0.081874191761,116,328,0
13428490,5396831,0.918930351734,22.7513164769,133.596561965,0.321458160877,117,56,0
13434985,18562905,0.918678045273,22.7450697531,73.7322726045,0.0916711688042,118,212,0
13722548,18577687,0.834395349026,20.6583585108,101.671305176,0.135873258114,119,237,1
13820943,5396831,0.949579060078,23.5101318342,77.2656737901,0.403243422508,120,56,0
13914962,5396831,0.845030963421,20.921680131,103.207430411,0.25421744585,121,56,0
13936012,13404152,0.909421861172,22.5159007269,100.048639655,0.0671979188919,122,112,0
13936109,5396831,0.945968270302,23.4207341766,179.930250976,0.255302429199,122,56,0
13937606,21471688,0.909587323666,22.5199973263,186.012132019,0.0637485980988,123,328,0
13937984,21001303,0.908640742302,22.4965614129,77.9910336435,0.0930713415146,124,299,0
13939825,21001257,0.851700901985,21.0868176551,74.8868844379,0.0747791528702,125,299,0
13940213,20998114,0.886669695377,21.952591741,117.53347862,0.110752642155,126,298,0
13965826,16950820,0.842979252338,20.8708828882,114.633079467,0.115462183952,127,186,0
13967006,20998201,0.906246304512,22.4372787786,96.0167289581,0.152530491352,128,298,0
13968321,5396831,0.926231205463,22.9320745,172.601252649,0.287561237812,129,56,0
13969293,20277776,0.859016597271,21.2679431326,63.9382725563,0.104804635048,130,277,9
14078284,21002161,0.873051226139,21.6154191762,82.6505904626,0.140548884869,131,301,1
14362021,5396831,0.906674206257,22.4478729744,109.759144969,0.189211249352,132,56,0
14646581,18586116,0.899021446705,22.2584022989,74.9878817741,0.0827891230583,133,244,2
14802700,16258586,0.903411090374,22.3670831931,103.332324291,0.088694870472,134,173,0
14803502,16258509,0.922201573849,22.8323069562,163.221716227,0.110545933247,135,173,0
14900652,5396831,0.896911203861,22.2061558988,88.3018880077,0.096018075943,136,56,0
14913607,20277782,0.879566371441,21.7767242549,90.3808881901,0.138023614883,137,277,9
15072722,5396831,0.873162329197,21.6181699188,136.820275454,0.105288922787,138,56,0
15149853,18559222,0.911867618561,22.5764539563,64.5748847872,0.0553922057152,141,201,0
15412517,21002783,0.871253013611,21.5708981717,69.2399909925,0.107538461685,144,304,1
15412955,20276773,0.915285110474,22.6610658531,87.2415771484,0.0720413327217,145,274,10
15415137,16258498,0.891913473606,22.0824197065,81.8953203764,0.0609295964241,147,173,0
15558742,18572092,0.892385065556,22.0940956052,107.800854981,0.0979195833206,148,229,0
15559667,4160570,0.866858363152,21.462093317,96.2228856422,0.0998114943504,150,43,17
15559846,15560394,0.895005702972,22.1589785979,69.9568437114,0.0525919795036,151,153,0
15560457,17369153,0.940703094006,23.2903764275,104.448830154,0.0642147064209,153,191,0
15560556,202934,0.890046060085,22.0361853908,71.6436946765,0.0539603233337,153,0,0
15697522,18566303,0.89385920763,22.1305931187,77.7504882514,0.126219034195,154,218,0
15699509,16717541,0.847852528095,20.9915377766,95.3503645603,0.137046933174,155,179,8
15700165,21001421,0.901312351227,22.315121607,71.5581491292,0.133496999741,156,299,0
15700796,21001283,0.921858847141,22.8238215647,82.2272360083,0.116545081139,157,299,0
15700972,20283706,0.890428364277,22.0456506606,62.1531800963,0.0827607512474,158,292,0
15705883,5396831,0.876086175442,21.6905599004,179.873896815,0.161537349224,159,56,0
15707710,320028,0.915402472019,22.6639715462,89.1494647544,0.0515684485435,160,11,12
15708836,5396831,0.992444217205,24.5714078643,137.685006814,0.259473562241,161,56,0
15708922,20284478,0.898701429367,22.2504791568,82.6286041979,0.11190778017,161,293,0
15709382,18563043,0.882102966309,21.8395264819,62.0070134811,0.0914477705956,162,212,0
15709965,16258222,0.888903617859,22.0079002606,94.0006653853,0.116833209991,163,172,0
15749388,5396831,0.838560223579,20.7614744639,86.3625001293,0.105714678764,164,56,0
15751631,18577603,0.914118230343,22.6321756775,114.083374674,0.0881645083427,165,237,1
15756182,1895049,0.845282375813,20.927904719,133.480304034,0.0879581570625,166,27,16
15769402,5396831,0.869508683681,21.5277112183,92.3146672919,0.135106742382,167,56,0
15770477,21471621,0.843811154366,20.8914795159,67.6421231404,0.0723425149918,168,328,0
15848054,8273869,0.869588196278,21.5296798292,97.3953304905,0.104467391968,169,62,19
15920971,18583873,0.881356418133,21.8210430857,133.243210832,0.132553339005,170,243,1
16257859,19266951,0.887788712978,21.9802969132,268.237524888,0.253482043743,171,249,0
16258261,16258643,0.923366606236,22.8611513844,91.8671849705,0.0967619419098,172,173,0
16258511,20276274,0.962436854839,23.828471257,94.1593555603,0.0452699065208,173,272,0
16259464,20276173,0.935484707355,23.1611771188,78.5740607586,0.0913904905319,174,272,0
16337805,5396831,0.847350656986,20.979112212,109.921393137,0.106115043163,175,56,0
16340230,13393514,0.861338913441,21.3254401453,123.184907805,0.15573400259,176,108,26
16370565,19505126,0.870544075966,21.5533459549,110.564299187,0.0888859033585,177,258,28
16717096,21467613,0.900622606277,22.2980445722,96.8565309048,0.0947507023811,178,322,29
16813455,21002932,0.902061462402,22.3336684592,103.21798452,0.155152738094,180,304,1
16888793,15708912,0.895420312881,22.169243708,72.6506282613,0.0641232728958,181,161,0
16889014,21471660,0.880680978298,21.8043202237,119.61522796,0.0847588181496,182,328,0
16890550,21001442,0.860819876194,21.3125895733,74.9832329825,0.118485808372,183,299,0
16891199,5396831,0.913282871246,22.6114934581,82.3174185492,0.183178365231,184,56,0
16950210,21471478,0.929779708385,23.01993003,82.7077280469,0.0665946006775,185,328,0
16950843,20998115,0.948268532753,23.4776851729,255.856101822,0.110995054245,186,298,0
17367990,17369122,0.944347381592,23.3806034399,235.046151016,0.281206965446,188,191,0
17368356,15560429,0.906825125217,22.4516094981,79.0631590113,0.109726309776,189,153,0
17368766,18582948,0.921580970287,22.8169417569,88.599733267,0.093238055706,190,241,0
17369565,15560176,0.857238471508,21.2239194458,110.944745012,0.102474629879,192,152,27
17370933,18583169,0.888666391373,22.002026894,63.2763765417,0.133206963539,193,241,0
17371073,17367743,0.86639124155,21.4505280973,65.3670542203,0.10833799839,194,187,30
17371889,4159372,0.843075573444,20.8732676521,83.4686320499,0.0945706963539,195,40,0
18557977,21001229,0.952410876751,23.5802433037,80.7372848056,0.105559587479,197,299,0
18558094,18558915,0.941756248474,23.3164509288,120.15451612,0.0830503106117,197,200,0
18558434,18565592,0.931489109993,23.0622522113,106.693596926,0.0880895853043,198,217,0
18558718,18560122,0.94539886713,23.406636621,126.531460531,0.130303919315,199,205,31
18559573,18566314,0.939998865128,23.2729407927,91.9349260516,0.0251635909081,203,218,0
18559665,18560920,0.946739673615,23.4398329482,191.232521623,0.0698925256729,203,207,0
18559893,18559618,0.934209108353,23.1295952296,192.747029506,0.0855594873428,204,203,0
18560122,18558718,0.94539886713,23.406636621,110.369045917,0.149908125401,205,199,31
18560647,18565745,0.930143237114,23.0289304478,82.5411371812,0.105552136898,206,217,0
18560916,18561081,0.951468288898,23.5569062635,172.428904377,0.106921553612,207,208,0
18561081,18560916,0.951468288898,23.5569062635,152.357015941,0.106921553612,208,207,0
18561250,18561324,0.942617475986,23.3377736108,62.7646551058,0.0533645749092,209,209,0
18561375,18566347,0.94459939003,23.3868427851,124.182844292,0.0783640146255,209,218,0
18562237,4159539,0.931292951107,23.0573956159,98.099044349,0.0826854109764,210,40,0
18562665,4630335,0.934440493584,23.1353239756,119.454004332,0.0890200734138,211,51,0
18562893,4630315,0.938751399517,23.2420554434,105.913775399,0.0588153004646,212,51,0
18563014,18561237,0.940002977848,23.2730426174,546.893599655,0.182547271252,212,209,0
18563215,18586130,0.938601136208,23.2383351526,141.979735613,0.0437399744987,213,244,2
18563816,18559113,0.935411989689,23.1593767401,97.1473755166,0.109098315239,214,201,0
18564094,18559132,0.942230761051,23.3281991378,175.931659549,0.140641570091,215,201,0
18564973,21002595,0.950239181519,23.5264754361,95.8393908963,0.0938420891762,216,303,3
18565555,18566299,0.961007595062,23.793084961,136.848541636,0.148990273476,217,218,0
18565744,18566266,0.949498713017,23.5081425633,126.304450907,0.0894166231155,217,218,0
18566289,18559174,0.963814675808,23.8625840066,453.93576695,0.20026743412,218,201,0
18566997,21002593,0.964580655098,23.8815484876,79.405923605,0.109088778496,219,303,3
18567138,18583438,0.916903197765,22.7011272309,83.5054118857,0.0656492114067,220,242,5
18567314,18559097,0.924056529999,22.8782328464,85.3674658947,0.086982011795,221,201,0
18567526,18583287,0.934761226177,23.1432648263,91.9969847314,0.0829719901085,222,241,0
18567884,21003072,0.895823121071,22.1792166255,63.7805020362,0.073671579361,223,304,1
18568455,18565651,0.876633942127,21.7041217695,75.0172682144,0.0586879849434,224,217,0
18568744,18583034,0.925368309021,22.9107104979,240.782512531,0.141418635845,225,241,0
18569430,18583041,0.920737862587,22.7960676938,199.343668677,0.0751034021378,226,241,0
18571191,18586123,0.927032589912,22.9519155589,115.092676371,0.086556494236,227,244,2
18571661,4159667,0.94167804718,23.3145147838,140.125293471,0.0490294694901,228,40,0
