Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
512157,20091392,0.870729148388,21.9741091101,356.229952404,0.355286300182,21,2448,0
512327,11603259,0.837126851082,21.1261065496,123.381806362,0.0987489819527,22,701,0
512809,18632870,0.83087939024,20.9684428416,157.324262838,0.225715219975,23,2277,0
514628,17731824,0.890583097935,22.4751522352,166.861539711,0.392474502325,24,2082,0
516014,17127115,0.864822745323,21.8250524883,202.043787143,0.319974124432,25,1842,0
517953,17127521,0.900381147861,22.7224201928,378.070502146,0.440747767687,26,1843,0
522782,18736373,0.855546712875,21.5909583966,70.4841290205,0.0627174973488,27,2332,0
522973,15601451,0.864028394222,21.8050058897,471.693857289,0.380558043718,28,1417,0
523422,15851523,0.85923743248,21.6840990425,323.869525342,0.269835472107,29,1514,0
524604,16898085,0.859810173512,21.6985529906,215.874368649,0.362164139748,30,1780,0
526448,17979863,0.838189899921,21.1529341242,162.991105382,0.359403342009,31,2148,0
588883,17659415,0.879621863365,22.1985296312,204.412639619,0.408293157816,32,2040,0
671327,18002481,0.86522847414,21.8352916417,335.472463784,0.379376232624,33,2197,0
672293,17132966,0.828732311726,20.9142582107,356.298313943,0.286270201206,34,1851,0
678650,15851402,0.820134282112,20.6972745009,153.097809072,0.333487272263,35,1514,0
681347,11443822,0.897047221661,22.6382837444,367.041389951,0.431755721569,36,663,0
687260,20991315,0.821485936642,20.7313854574,247.746157249,0.335388183594,37,2543,0
813915,17134096,0.85986751318,21.70000004,276.839597975,0.320641636848,38,1855,0
814650,16605667,0.836580514908,21.1123189663,464.473058164,0.29577934742,39,1693,38
818411,7217715,0.826387941837,20.8550946467,194.315935893,0.274062991142,40,344,0
819756,820178,0.833317279816,21.0299665102,205.067632804,0.146476507187,41,43,0
820184,820231,0.868152618408,21.9090866505,980.485774905,0.394448906183,43,43,0
820231,820184,0.868152618408,21.9090866505,980.485774905,0.394448906183,43,43,0
888181,14764200,0.901782035828,22.7577736263,142.494995043,0.239119470119,44,1079,0
888617,7222370,0.954603493214,24.0907994818,703.05210146,0.49721929431,45,354,0
888771,18630271,0.954290449619,24.0828993741,122.937525113,0.0784676074982,45,2271,0
889041,15102215,0.853573560715,21.5411630487,88.9510150406,0.0888974666595,46,1197,0
889601,18636515,0.923897087574,23.3158789349,228.68076335,0.318341732025,47,2282,0
915738,15385410,0.832255423069,21.0031690198,255.076292644,0.351213544607,48,1313,0
978816,17133206,0.829263687134,20.9276682375,177.412667573,0.343465417624,49,1851,0
993903,14780241,0.85315400362,21.5305749187,241.161378272,0.375576496124,50,1114,0
1113963,18736324,0.874471366405,22.068549393,263.887117836,0.394429504871,51,2332,0
1138388,18730908,0.878132343292,22.1609394384,203.254042266,0.411902993917,52,2326,0
1150187,15079647,0.871349096298,21.9897543921,294.360019107,0.394817233086,53,1159,0
1150688,18625724,0.83152961731,20.9848522619,185.291851506,0.302440524101,54,2259,0
1205264,17127096,0.899936795235,22.7112063118,250.69680438,0.416163682938,55,1842,0
1230909,15376971,0.837958931923,21.1471053128,215.444823492,0.345129579306,56,1295,0
1234205,17728656,0.828227639198,20.9015220697,256.709087675,0.321861922741,57,2074,0
1234724,18627396,0.822502017021,20.757027715,157.434445237,0.253478288651,58,2264,0
1237787,7222030,0.827967584133,20.8949592041,239.784887019,0.309110045433,59,354,0
1245430,16897698,0.820146739483,20.6975888806,295.651940351,0.305653810501,60,1780,0
1247719,18627940,0.930089175701,23.4721452324,487.298421964,0.429877698421,61,2265,0
1249291,15403110,0.906607091427,22.8795408813,468.087233532,0.38209015131,62,1355,0
1252818,20094678,0.913659989834,23.0575309709,318.970526255,0.270641207695,63,2451,39
1253620,17729889,0.889388918877,22.4450153999,101.89051755,0.149177849293,64,2077,0
1253975,20991184,0.947236895561,23.9048927382,812.988742724,0.473496377468,65,2543,0
1254867,17127157,0.845028460026,21.3255150768,143.194216804,0.252849698067,66,1842,0
1258150,18729320,0.834484398365,21.0594204344,174.147236624,0.303043305874,67,2324,0
1259268,14746219,0.828143417835,20.8993966218,179.932867598,0.293606340885,68,1052,0
1262050,14160768,0.817704677582,20.6359599174,294.359003898,0.302007317543,69,970,40
1262859,17979768,0.896422505379,22.6225181257,339.898705322,0.20685172081,70,2148,0
1263391,17112961,0.9308770895,23.4920293764,313.051711445,0.418331503868,71,1810,0
1269071,2448431,0.851653695107,21.492712464,122.896271174,0.136243522167,72,149,41
1269253,7222369,0.885498464108,22.3468341484,336.592900676,0.384441137314,73,354,0
1271592,15106732,0.903981268406,22.8132744405,205.743194052,0.407711744308,74,1212,0
1272530,18627814,0.898712396622,22.6803068423,279.505852122,0.340018093586,75,2265,0
1273173,7222129,0.855211555958,21.5825002272,181.967065812,0.281342864037,76,354,0
1274286,16893383,0.836770892143,21.1171234111,136.781602992,0.302143752575,77,1770,42
1278835,18629884,0.832373321056,21.006144346,217.858249903,0.318063795567,78,2270,0
1319041,7222314,0.920593261719,23.2325021122,382.937103524,0.443166047335,79,354,0
1320043,16593572,0.834662973881,21.0639270458,193.188282033,0.317157924175,80,1671,0
1322555,17112151,0.838855326176,21.1697271179,237.790597342,0.325044572353,81,1808,0
1351537,18643054,0.83728915453,21.1302025118,340.824250828,0.355294346809,82,2301,0
1363079,10641335,0.999361336231,25.220328369,155.519374623,0.548433929682,83,544,43
1402874,16899831,0.861020565033,21.7290989708,245.142530573,0.387875765562,84,1786,0
1563360,15104041,0.858025372028,21.6535109444,228.758627201,0.395388245583,85,1204,0
1574098,14746408,0.830667972565,20.9631074109,291.750732289,0.327885568142,86,1053,0
1576009,16897990,0.835229337215,21.0782200434,192.277053752,0.350817143917,87,1780,0
1578662,17983176,0.821385860443,20.7288598898,168.021101297,0.338919460773,88,2156,0
1647309,7221825,0.864886164665,21.8266529671,388.943833292,0.325316131115,89,354,0
1647507,1653350,0.835503697395,21.0851439193,72.4759574533,0.0837185978889,90,96,0
1649087,15104103,0.882354676723,22.2674961279,271.609369979,0.36973464489,91,1204,0
1649535,14746692,0.861349999905,21.7374127362,232.94019345,0.288219690323,92,1053,0
1652259,15597147,0.927142560482,23.3977831366,188.119530568,0.39298582077,93,1405,0
1652532,888784,0.877547264099,22.1461741189,182.90093448,0.298301875591,94,45,0
1653020,14764383,0.832392692566,21.006633214,212.774464079,0.171564280987,95,1079,0
1653538,18636507,0.9461414814,23.8772483779,541.124717561,0.484216064215,96,2282,0
1657965,14781435,0.828355014324,20.9047365652,277.644641186,0.312551558018,97,1117,0
1658778,18625621,0.845278680325,21.3318297479,136.925863223,0.342623949051,98,2259,0
1663377,15597563,0.847319364548,21.383329365,346.432648157,0.356224000454,99,1406,0
1680448,15191690,0.840029358864,21.1993555304,401.987739685,0.350932210684,100,1245,0
1812309,18871790,0.834513664246,21.0601590012,229.474185958,0.362066060305,101,2353,0
1884514,6623264,0.83011174202,20.9490701288,176.500003722,0.300698041916,102,295,0
1885600,15620599,0.846208453178,21.3552939103,580.93722118,0.390836387873,103,1455,0
1886117,17129923,0.829758107662,20.9401456544,138.799473361,0.287009060383,104,1846,0
1903131,18629893,0.828375220299,20.9052464922,276.428406788,0.347024142742,105,2270,0
2163240,15601361,0.844884932041,21.3218929406,205.794928664,0.383963257074,106,1417,0
2171439,17731326,0.825951039791,20.8440687918,140.687714494,0.356775522232,107,2081,0
2256134,17113180,0.846642971039,21.3662595968,252.693024014,0.328840553761,108,1810,0
2257180,2261649,0.879225373268,22.1885236303,259.907168593,0.259216547012,109,115,0
2257672,2553459,0.903530597687,22.8019011132,364.491468806,0.303096830845,110,169,0
2258393,11443933,0.941172719002,23.7518544741,334.326721642,0.428102433681,111,663,0
2258884,11443821,0.891226291656,22.4913841588,149.711012878,0.216965794563,112,663,0
2259870,20991245,0.95976883173,24.2211542682,280.590078872,0.505154043436,113,2543,0
2260563,15851449,0.894854903221,22.5829574185,297.976715585,0.364812910557,114,1514,0
2261668,2259865,0.934781730175,23.5905686298,349.573007882,0.374983847141,115,113,0
2262481,14758851,0.890241205692,22.4665240901,202.217337051,0.317987501621,116,1074,0
2262828,14759023,0.865431725979,21.8404209957,199.68641274,0.288002431393,117,1074,0
2263368,18626669,0.824824929237,20.8156497636,107.215243696,0.218507349491,118,2262,44
2264225,14746728,0.845679461956,21.3419440519,104.598739999,0.0677680969238,119,1053,0
2264422,18632612,0.897071778774,22.6389034787,352.380399909,0.273284733295,120,2277,0
2264881,17429415,0.899451196194,22.6989515178,67.7136620074,0.0690540075302,121,1936,0
2265120,14746487,0.941543638706,23.7612151691,1062.37402603,0.413564264774,122,1053,0
2265587,18625584,0.85756456852,21.6418819015,81.8805915257,0.0976264476776,123,2259,0
2265712,15601337,0.886995732784,22.3846198884,87.7013921668,0.130025625229,124,1417,0
2266040,18632475,0.85792183876,21.6508981327,119.562608275,0.17449760437,125,2277,0
2266342,18632156,0.90800756216,22.9148837853,303.501528787,0.255615055561,125,2276,0
2266637,17127530,0.865756213665,21.8486099117,115.466606809,0.11967176199,126,1843,0
2269518,18635483,0.939697682858,23.7146298041,537.068440682,0.407534241676,127,2281,0
2280801,18638480,0.872900784016,22.0289134753,310.705352738,0.31577527523,128,2289,0
2281140,17127138,0.918836593628,23.1881700528,466.232282714,0.424257904291,129,1842,0
2430169,7222389,0.828004896641,20.8959008392,137.208659864,0.320313930511,130,354,0
2440929,15104030,0.86033052206,21.7116847386,180.198339582,0.222582697868,131,1204,0
2441191,17132629,0.90876019001,22.9338774373,199.795638272,0.342059314251,132,1851,0
2441455,18001525,0.933638691902,23.5617224062,292.043986361,0.384203195572,133,2192,0
2442201,18634351,0.843852937222,21.2958490591,127.144693245,0.227999269962,134,2279,0
2442868,16606187,0.869911074638,21.9534638362,132.022668137,0.209858715534,135,1695,0
2443062,18000385,0.832030236721,20.9974861167,216.406264205,0.1715310812,136,2190,0
2443486,15618278,0.917578339577,23.1564161924,174.717568546,0.345255613327,137,1449,0
2444092,15184059,0.907887995243,22.9118663412,269.359691783,0.163871645927,138,1231,0
2444554,17134767,0.908644974232,22.9309698006,130.452865033,0.084493637085,139,1856,0
2444693,4830517,0.927710831165,23.412124269,418.662126508,0.3598985672,139,240,0
2444939,17979121,0.82587736845,20.842209589,116.140655708,0.15575492382,140,2146,0
2445287,7222429,0.902303934097,22.7709444838,152.84022617,0.330281794071,141,354,0
2446141,16878583,0.831056833267,20.972920873,126.883389296,0.254549145699,142,1749,0
2446575,16617205,0.900247871876,22.7190567806,158.299471334,0.326169371605,143,1724,0
2446923,17999813,0.849986255169,21.4506322061,122.865703342,0.168343007565,144,2189,0
2447133,17427517,0.938208758831,23.6770546533,199.936851173,0.310194313526,145,1931,0
2447441,15617132,0.840496242046,21.2111380027,96.873258288,0.104129731655,146,1446,0
2447767,18000256,0.876277863979,22.1141389714,179.660059645,0.23322314024,147,2190,0
2448301,7217841,0.946456074715,23.8851875951,701.139888361,0.487535715103,148,344,0
2448607,17133527,0.818448245525,20.6547249296,105.154392453,0.0884413719177,150,1853,0
2448790,15102266,0.817229509354,20.6239683601,80.0881810747,0.0798025727272,151,1197,0
2449140,15597506,0.825381755829,20.8297020878,122.23927023,0.21366417408,152,1406,0
2449480,16117051,0.925344944,23.3524176854,203.125902387,0.33387863636,153,1597,0
2450347,18000084,0.893974542618,22.5607402457,236.584259596,0.32723236084,154,2190,0
2450729,17134753,0.867917954922,21.9031645781,141.176505328,0.182470083237,155,1856,0
2451398,17131623,0.892133414745,22.5142767217,296.59102787,0.321236670017,156,1848,0
2452045,7222257,0.922228634357,23.2737731054,157.881219881,0.356676220894,157,354,0
2453902,7217871,0.834640622139,21.0633629672,141.667819998,0.280975937843,158,344,0
2455068,17427529,0.843362927437,21.2834829536,143.967950811,0.261012017727,159,1931,0
2455451,6623246,0.856768488884,21.6217916808,255.772464532,0.348004996777,160,295,0
2456083,18634319,0.816826045513,20.6137863667,156.030191243,0.307707846165,161,2279,0
2461083,15619991,0.870380878448,21.9653200146,309.421726879,0.361904859543,162,1455,0
2506793,15857800,0.91811645031,23.1699961949,392.15899332,0.438681483269,163,1528,0
2516491,7222247,0.823149681091,20.7733724543,102.4375881,0.192032217979,164,354,0
2516743,15620110,0.866159141064,21.8587783672,242.645083678,0.373412549496,165,1455,0
2538174,17735481,0.827995359898,20.8956601657,140.863896749,0.194035768509,166,2090,0
2539015,17113250,0.904816687107,22.8343574394,326.549109248,0.425271689892,167,1810,0
2552742,20991212,0.933918237686,23.5687771483,668.670493593,0.480388998985,168,2543,0
2553427,11443958,0.922296285629,23.2754803831,300.97978062,0.34810680151,169,663,0
2556093,17425184,0.837529301643,21.1362629715,207.748870311,0.305365383625,170,1925,4
2558012,17429637,0.836384952068,21.1073836552,139.332942237,0.269191741943,171,1936,0
2559218,15101249,0.841042160988,21.2249150565,331.877168955,0.316803455353,172,1194,0
2560969,15617139,0.827245891094,20.8767462367,176.699331767,0.214186012745,173,1446,0
2561512,17126244,0.830221295357,20.9518348657,124.291400368,0.223676383495,174,1839,0
2561978,15612430,0.83172249794,20.9897198835,256.599451412,0.284324705601,175,1441,0
2562468,14764399,0.846451759338,21.361434093,131.266386665,0.213546335697,176,1079,0
2562914,17404225,0.821645200253,20.7354047049,142.611524077,0.181750774384,177,1885,0
2563705,18000064,0.868010401726,21.9054976069,420.039287259,0.349814593792,178,2190,0
2639751,2639915,0.860003948212,21.7034431753,471.742389695,0.218533396721,179,180,45
2639915,2639751,0.860003948212,21.7034431753,471.742389695,0.218533396721,180,179,45
2641096,18871077,0.853075027466,21.5285818413,185.410672348,0.162048518658,181,2352,0
2641256,1263373,0.839987039566,21.1982875418,101.189558138,0.0985594987869,182,71,0
2641732,14758927,0.874602556229,22.0718601578,1129.1291074,0.35556781292,183,1074,0
2642160,1263377,0.865499973297,21.8421433155,254.612603012,0.147190749645,184,71,0
2642891,17746695,0.862331986427,21.762194586,124.944016831,0.166197776794,185,2116,0
2645696,2259886,0.849911034107,21.4487338938,272.848405306,0.210138261318,186,113,0
2646306,15577558,0.817430734634,20.629046571,213.846960976,0.170902788639,187,1384,16
2647045,16899831,0.896104097366,22.6144826391,1048.44040228,0.421351909637,188,1786,0
2649645,2653278,0.849485039711,21.4379833093,181.071204725,0.296145915985,189,190,22
2653278,2649645,0.849485039711,21.4379833093,125.390786923,0.231416702271,190,189,22
2654206,2654318,0.833737909794,21.0405817159,261.4175037,0.141614973545,191,191,327
2654318,2654206,0.833737909794,21.0405817159,261.4175037,0.141614973545,191,191,327
2654701,16899851,0.855455875397,21.5886659815,454.294310925,0.319926023483,192,1786,0
2690678,15399745,0.856972038746,21.6269285559,166.844345123,0.384779721498,194,1345,0
2697027,11603232,0.85081833601,21.4716309693,198.61265252,0.358972400427,195,701,0
2706283,18631006,0.847235143185,21.3812039171,170.074595613,0.365454435349,196,2273,0
2903297,15620272,0.837138354778,21.126396862,141.392591625,0.244803845882,197,1455,0
2904032,17983197,0.844285011292,21.306753073,225.128974888,0.326522052288,198,2156,0
2904644,18626892,0.872635126114,22.022209214,374.301692262,0.411087810993,199,2263,0
2992045,14764739,0.835543036461,21.0861366975,183.958196855,0.306114375591,200,1081,0
2994673,15618479,0.842472493649,21.2610115694,378.949768568,0.367464035749,201,1450,1
3185482,7222183,0.851091980934,21.4785367946,339.508505008,0.361503481865,202,354,0
3186018,18000126,0.850658476353,21.4675966797,102.789245389,0.18508887291,203,2190,0
3189294,6623227,0.828116774559,20.8987242402,248.919713221,0.30404484272,204,295,0
3192477,14748989,0.873269915581,22.0382290441,511.374593921,0.389957666397,205,1057,0
3193075,15612491,0.862701952457,21.7715312137,160.715041638,0.269487917423,206,1441,0
3193306,17134172,0.841276049614,21.2308175742,128.766056419,0.211006224155,207,1855,0
3197472,17429630,0.844767391682,21.3189266397,181.081870771,0.32214319706,208,1936,0
3199814,15623784,0.822662949562,20.7610890804,293.18550186,0.286794424057,209,1463,0
3200629,16616915,0.849220633507,21.4313106364,82.2435932937,0.125927627087,210,1724,0
3200868,16897156,0.857756733894,21.6467314726,482.108799778,0.335995912552,211,1779,0
3201547,14785673,0.843428552151,21.2851390882,141.956810485,0.20828127861,212,1126,0
3235893,18001157,0.847376525402,21.3847719018,139.102182229,0.189161419868,213,2191,0
3236159,18002409,0.880261898041,22.2146818317,204.571131927,0.416919618845,214,2197,0
3262120,2258442,0.820976495743,20.7185289797,169.403835037,0.338208317757,215,111,0
3500365,16591721,0.835430264473,21.0832907333,184.142756277,0.364275842905,216,1666,0
3782461,17999766,0.817158341408,20.6221723341,126.510971403,0.271947383881,217,2189,0
3784553,7217725,0.837827086449,21.1437780016,305.445781838,0.373368769884,218,344,0
3788670,17429574,0.81716889143,20.6224385791,260.32862122,0.302849113941,219,1936,0
3924259,15376902,0.88895624876,22.4340963439,249.535089431,0.428919017315,220,1295,0
3928765,18627802,0.816109061241,20.5956922318,232.701104174,0.323707491159,221,2265,0
4079236,2259858,0.848132669926,21.4038543023,157.569486868,0.339144825935,222,113,0
4082167,17414745,0.873195588589,22.036353295,278.927016192,0.409911483526,223,1910,0
4092203,820011,0.849055051804,21.4271319427,298.032637676,0.348696470261,224,42,4
4818693,18630744,0.821229636669,20.724917357,176.067890855,0.144765734673,225,2272,0
4818935,15589877,0.900592923164,22.7277646488,196.54565729,0.401833623648,226,1400,0
4819132,18632466,0.85875082016,21.671818677,153.497762801,0.190804064274,227,2277,0
4820623,16897808,0.842637240887,21.2651692042,173.828500485,0.26302754879,228,1780,0
4821868,15620178,0.910640060902,22.9813186975,314.010344993,0.411597400904,229,1455,0
4822227,17430355,0.833775997162,21.0415429057,134.559282432,0.237594127655,230,1937,0
4825380,16878519,0.86379557848,21.7991304478,154.525514018,0.31813877821,231,1749,0
4825836,17134713,0.855343461037,21.5858290426,161.215699441,0.202536463737,232,1856,0
4827230,16617181,0.911046981812,22.9915879351,618.467613286,0.386809170246,233,1724,0
4827751,15597556,0.854094803333,21.5543173599,127.105067956,0.21269261837,234,1406,0
4828374,18636823,0.847717344761,21.3933729712,130.793030665,0.103815615177,235,2283,0
4828588,14769021,0.873545825481,22.0451920294,500.931118063,0.274224162102,236,1089,0
4828778,17126905,0.870657920837,21.9723115799,135.413943552,0.179515123367,237,1841,0
4829366,7224325,0.896709084511,22.6297503645,313.360454339,0.356165289879,238,360,0
4830200,17132999,0.82896977663,20.9202509809,121.913016742,0.148523747921,239,1851,0
4830541,16615415,0.928374946117,23.4288841701,1061.76149032,0.462341368198,240,1719,0
4830747,15620177,0.899885714054,22.7099172043,136.427980511,0.116110086441,241,1455,0
4831061,17131760,0.86343818903,21.7901112082,119.663810195,0.117328345776,242,1848,0
4831254,15618559,0.86606490612,21.8564002122,123.424434079,0.142197489738,243,1450,1
4833412,17132986,0.82156008482,20.7332566939,293.545578645,0.283635139465,244,1851,0
4835436,17136622,0.824520945549,20.8079782957,119.098327791,0.116318047047,245,1861,0
4835659,17999798,0.832207739353,21.0019656522,126.533333941,0.173358559608,246,2189,0
4835955,14786006,0.896679461002,22.6290027724,287.223113147,0.369558930397,247,1127,0
4836326,18000099,0.88826072216,22.4165437245,132.638447621,0.157732844353,248,2190,0
4836581,7218416,0.893697142601,22.5537396552,195.897374244,0.280329585075,249,345,0
4838199,16117274,0.855426609516,21.5879274147,128.591959952,0.268372058868,250,1598,0
4838707,17978668,0.854990005493,21.5769090808,146.018012104,0.284651041031,251,2146,0
4839504,6623322,0.893118858337,22.5391458156,303.142832076,0.371032118797,252,295,0
4839730,17979127,0.843769490719,21.2937431659,257.661285058,0.222529888153,253,2146,0
4840007,7218116,0.829778552055,20.9406615982,133.672518041,0.169107913971,254,344,0
5391049,9838929,0.999981701374,25.2359841804,52397.7753934,0.5329862535,256,411,5
5391051,9838931,0.999981701374,25.2359841804,52397.7753934,0.5329862535,256,411,5
5393378,9840338,0.999876797199,25.2333367719,256.0,1.13248825073e-06,257,413,23
5393397,9840357,0.999876797199,25.2333367719,256.0,1.13248825073e-06,257,413,23
5393400,9840360,0.999876797199,25.2333367719,256.0,1.13248825073e-06,257,413,23
5393411,9840371,0.999876797199,25.2333367719,256.0,1.13248825073e-06,257,413,23
5396807,9841033,0.99981880188,25.2318731761,355.5,1.60932540894e-06,258,415,47
5400730,9841398,0.999769985676,25.2306412286,72.75,7.7486038208e-07,259,416,48
5406106,9841594,0.999720215797,25.2293852138,424.5,2.02655792236e-06,260,417,49
5412300,9842406,0.999715924263,25.2292769107,3974.41666667,2.521276474e-05,261,420,50
5412438,9842544,0.999715924263,25.2292769107,3974.41666667,2.521276474e-05,262,421,24
5415988,9842556,0.999696314335,25.2287820258,76.75,5.36441802979e-07,263,421,24
5415992,9842560,0.999696314335,25.2287820258,76.75,5.36441802979e-07,263,421,24
5416562,9843130,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5416570,9843138,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5416575,9843143,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5416582,9843150,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5416588,9843156,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5416590,9843158,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5416598,9843166,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5416602,9843170,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5416607,9843175,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5416619,9843187,0.999696135521,25.2287775132,66.25,2.98023223877e-07,264,422,51
5417585,9844153,0.999696552753,25.2287880427,2779.0,3.6358833313e-06,265,423,52
5417589,9844157,0.999696552753,25.2287880427,2779.0,3.6358833313e-06,265,423,52
5417595,9844163,0.999696552753,25.2287880427,2779.0,3.6358833313e-06,265,423,52
5417601,9844169,0.999696552753,25.2287880427,2779.0,3.6358833313e-06,265,423,52
5417603,9844171,0.999696552753,25.2287880427,2779.0,3.6358833313e-06,265,423,52
5421585,9844351,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421587,9844353,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421599,9844365,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421603,9844369,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421608,9844374,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421615,9844381,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421617,9844383,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421619,9844385,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421622,9844388,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421625,9844391,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421627,9844393,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421631,9844397,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421634,9844400,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421637,9844403,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421643,9844409,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5421650,9844416,0.999710142612,25.2291310024,317.0,5.36441802979e-07,267,424,17
5424844,9844534,0.999727845192,25.2295777526,1255.33333333,7.33137130737e-06,268,424,17
5428233,9844497,0.999743521214,25.2299733597,587.0,3.09944152832e-06,269,424,17
5428239,9844503,0.999743521214,25.2299733597,587.0,3.09944152832e-06,269,424,17
5428244,9844508,0.999743521214,25.2299733597,587.0,3.09944152832e-06,269,424,17
5430905,9844675,0.999757528305,25.2303268489,949.25,8.64267349243e-06,270,425,14
5430907,9844677,0.999757528305,25.2303268489,949.25,8.64267349243e-06,270,425,14
5430911,9844681,0.999757528305,25.2303268489,949.25,8.64267349243e-06,270,425,14
5430913,9844683,0.999757528305,25.2303268489,949.25,8.64267349243e-06,270,425,14
5430915,9844685,0.999757528305,25.2303268489,949.25,8.64267349243e-06,270,425,14
5430917,9844687,0.999757528305,25.2303268489,949.25,8.64267349243e-06,270,425,14
5432289,9844717,0.999757826328,25.2303343699,414.75,2.44379043579e-06,271,425,14
5432295,9844723,0.999757826328,25.2303343699,414.75,2.44379043579e-06,271,425,14
5437099,9844779,0.999826788902,25.2320747402,1111.5,1.71661376953e-05,272,425,14
5440709,9844725,0.999846935272,25.232583163,570.0,5.36441802979e-06,273,425,14
5441879,9842111,0.999855339527,25.2327952565,319.0,1.54972076416e-06,274,419,54
5441881,9842113,0.999855339527,25.2327952565,319.0,1.54972076416e-06,274,419,54
5441885,9842117,0.999855339527,25.2327952565,319.0,1.54972076416e-06,274,419,54
5442247,9840755,0.999857008457,25.2328373744,2950.14285714,4.54783439636e-05,275,414,25
5442269,9840777,0.999857008457,25.2328373744,2950.14285714,4.54783439636e-05,275,414,25
5442277,9840785,0.999857008457,25.2328373744,2950.14285714,4.54783439636e-05,275,414,25
5443041,9913554,0.999941110611,25.2349598138,428.040856542,0.000259101390839,276,432,8
5443043,9913556,0.999941110611,25.2349598138,428.040856542,0.000259101390839,276,432,8
5683276,14241540,0.999761044979,25.2304155972,156.502200289,0.528445631266,277,1012,5
5923628,14787426,0.871409654617,21.9912826688,787.211687066,0.404174238443,278,1130,0
5925087,14786541,0.816666901112,20.6097701276,233.577584567,0.280083715916,279,1128,0
5930029,18000528,0.820733368397,20.7123933095,240.93009138,0.285633206367,280,2190,0
5931471,17998886,0.821858942509,20.7407987998,138.440709199,0.298045694828,281,2186,0
6599196,2444642,0.847279965878,21.3823350826,207.878853805,0.337906837463,282,139,0
6609991,15618764,0.83061170578,20.9616874372,226.718572294,0.315409958363,283,1451,0
6615901,17427534,0.921443045139,23.2539476256,263.643802973,0.384695649147,284,1931,0
