lower_bound,upper_bound,window_id,group_idx
2299550,2299704,208,5
2299723,2299847,209,7
2299932,2300143,210,0
2300894,2301018,211,0
2301434,2301558,212,0
2302149,2302273,213,18
2302718,2302842,214,0
2303191,2303315,215,0
2303602,2303793,216,0
2304227,2304389,217,7
2304753,2304883,218,8
2305390,2305514,219,0
2305592,2305716,220,0
2306351,2306475,221,0
2309259,2309383,222,0
2309446,2309570,223,5
3269292,3269416,224,0
3604392,3604516,225,1
3604966,3605090,226,66
3605789,3605913,227,1
3606467,3606591,228,1
3607107,3607231,229,1
3608496,3608655,230,1
3610480,3610604,231,1
3610845,3610969,232,1
3611523,3611647,233,38
3612427,3612551,234,1
3612635,3612759,235,1
3613012,3613136,236,1
3613354,3613478,237,1
3613746,3613870,238,1
3614297,3614421,239,1
3614625,3614749,240,1
3615024,3615148,241,66
3616153,3616327,242,1
3616652,3616776,243,1
3617273,3617397,244,1
3617502,3617626,245,67
3618072,3618196,246,1
3618562,3618686,247,68
3618959,3619083,248,69
3619458,3619582,249,1
3619899,3620063,250,1
3620092,3620273,251,1
3620480,3620604,252,67
3620675,3620835,253,1
3620891,3621015,254,70
3621208,3621332,255,1
3621758,3621963,256,1
3622063,3622187,257,38
3622328,3622452,258,1
3623061,3623185,259,1
3623668,3623792,260,1
3624769,3624893,261,1
3625536,3625771,262,1
3625854,3625981,263,1
3626088,3626248,264,1
3626564,3626688,265,68
3626961,3627085,266,69
3627439,3627563,267,1
3627889,3628013,268,70
3628475,3628599,269,1
3629246,3629395,270,1
3629619,3629743,271,1
3629844,3629968,272,1
3630369,3630493,273,1
3630617,3630861,274,1
3631119,3631275,275,1
3631609,3631873,276,1
3632249,3632398,277,1
3632992,3633116,278,1
3633270,3633400,279,38
3633449,3633573,280,1
3634097,3634221,281,1
4224524,4224648,282,27
7307191,7307349,283,262
9455470,9455594,284,0
10194898,10195022,285,71
10195227,10195351,286,72
10195746,10195870,287,73
10196362,10196486,288,74
10196965,10197089,289,75
10197698,10197822,290,76
10198315,10198439,291,77
10198767,10198891,292,78
10199128,10199252,293,79
10199427,10199551,294,80
10199599,10199723,295,81
10199801,10199925,296,82
10199999,10200123,297,83
10200207,10200331,298,84
10200501,10200625,299,85
10200905,10201029,300,86
10201383,10201507,301,87
10201776,10201900,302,88
10202030,10202154,303,89
10202398,10202522,304,71
10202727,10202851,305,72
10203246,10203370,306,73
10203862,10203986,307,74
10204465,10204589,308,75
10205198,10205322,309,76
10205815,10205939,310,77
10206267,10206391,311,78
10206628,10206752,312,79
10206927,10207051,313,80
10207099,10207223,314,81
10207301,10207425,315,82
10207499,10207623,316,83
10207707,10207831,317,84
10208001,10208125,318,85
10208405,10208529,319,86
10208883,10209007,320,87
10209276,10209400,321,88
10209530,10209654,322,89
10322060,10322184,323,90
10389775,10389899,324,91
10389952,10390112,325,92
10390158,10390344,326,93
10390735,10390873,327,94
10391170,10391294,328,95
10391484,10391608,329,96
10392499,10392623,330,97
10393689,10393813,331,98
10394344,10394468,332,99
10394710,10394834,333,100
10394975,10395099,334,101
10395334,10395458,335,102
10395470,10395594,336,103
10395625,10395749,337,104
10396024,10396148,338,105
10396644,10396785,339,106
10396872,10397030,340,107
10397275,10397399,341,91
10397452,10397612,342,92
10397658,10397844,343,93
10398235,10398373,344,94
10398670,10398794,345,95
10398984,10399108,346,96
10399999,10400123,347,97
10401189,10401313,348,98
10401844,10401968,349,99
10402210,10402334,350,100
10402475,10402599,351,101
10402834,10402958,352,102
10402970,10403094,353,103
10403125,10403249,354,104
10403524,10403648,355,105
10404144,10404285,356,106
10404372,10404530,357,107
10481792,10481916,358,0
10487004,10487128,359,0
10487904,10488028,360,0
10488492,10488672,361,0
10488902,10489026,362,0
10491607,10491765,363,0
10493006,10493132,364,0
10493707,10493831,365,0
10495343,10495467,366,0
10616482,10616606,367,108
10617337,10617461,368,0
10627168,10627354,369,0
10627366,10627566,370,0
10644710,10644834,371,109
10645183,10645307,372,110
10645413,10645537,373,111
10645736,10645860,374,112
10646135,10646259,375,113
10646324,10646448,376,114
10646508,10646632,377,115
10646717,10646841,378,116
10646946,10647070,379,117
10647232,10647356,380,118
10647445,10647569,381,119
10647750,10647874,382,120
10648350,10648474,383,121
10648644,10648768,384,122
10649032,10649156,385,123
10649445,10649569,386,124
10650383,10650507,387,125
10650912,10651036,388,126
10651288,10651412,389,127
10651545,10651669,390,128
10651913,10652037,391,129
10652210,10652334,392,109
10652683,10652807,393,110
10652913,10653037,394,111
10653236,10653360,395,112
10653635,10653759,396,113
10653824,10653948,397,114
10654008,10654132,398,115
10654217,10654341,399,116
10654446,10654570,400,117
10654732,10654856,401,118
10654945,10655069,402,119
10655250,10655374,403,120
10655850,10655974,404,121
10656144,10656268,405,122
10656532,10656656,406,123
10656945,10657069,407,124
10657883,10658007,408,125
10658412,10658536,409,126
10658788,10658912,410,127
10659045,10659169,411,128
10659413,10659537,412,129
10755827,10755951,413,0
10756768,10756931,414,0
10759890,10760014,415,0
10792375,10792499,416,0
10793204,10793328,417,0
10793551,10793675,418,0
10794029,10794153,419,0
10794751,10794875,420,0
10796002,10796126,421,0
10797539,10797663,422,0
10798948,10799072,423,0
10863090,10863214,424,130
10865946,10866151,425,39
10869501,10869660,426,40
10922241,10922365,427,41
10929413,10929537,428,131
10929566,10929690,429,132
10940094,10940218,430,133
10970489,10970613,431,0
10977549,10977673,432,0
10978227,10978351,433,0
10978371,10978495,434,0
10980267,10980391,435,0
10980451,10980582,436,0
10983309,10983433,437,0
11142301,11142425,438,0
11153490,11153614,439,0
11165043,11165167,440,0
11166650,11166774,441,0
11197786,11197910,442,134
11197974,11198098,443,135
11198268,11198392,444,136
11198769,11198893,445,137
11199014,11199138,446,138
11199436,11199560,447,139
11199586,11199710,448,140
11199920,11200044,449,141
11200426,11200550,450,142
11200932,11201056,451,143
11201542,11201666,452,144
11201811,11201935,453,145
11201993,11202117,454,146
11202271,11202395,455,147
11202611,11202735,456,148
11203031,11203155,457,149
11203998,11204130,458,150
11204239,11204363,459,151
11204394,11204518,460,152
11204780,11204904,461,153
11205040,11205164,462,154
11205286,11205410,463,134
11205474,11205598,464,135
11205768,11205892,465,136
11206269,11206393,466,137
11206514,11206638,467,138
11206936,11207060,468,139
11207086,11207210,469,140
11207420,11207544,470,141
11207926,11208050,471,142
11208432,11208556,472,143
11209042,11209166,473,144
11209311,11209435,474,145
11209493,11209617,475,146
11209771,11209895,476,147
11210111,11210235,477,148
11210531,11210655,478,149
11211498,11211630,479,150
11211739,11211863,480,151
11211894,11212018,481,152
11212280,11212404,482,153
11212540,11212664,483,154
11422559,11422683,484,90
11429505,11429629,485,0
11431521,11431645,486,0
11432666,11432790,487,0
11434656,11434780,488,0
11435487,11435611,489,0
11436668,11436792,490,0
11437336,11437460,491,0
11439785,11439909,492,0
11462850,11462974,493,0
11540763,11540887,494,0
11606065,11606189,495,0
11611145,11611269,496,0
11611971,11612095,497,0
11623145,11623269,498,0
11624351,11624475,499,0
11625342,11625466,500,0
11625629,11625753,501,0
11627105,11627229,502,0
11628443,11628567,503,29
11629759,11629883,504,0
11630177,11630369,505,9
11630573,11630697,506,0
11630841,11630965,507,0
11631334,11631529,508,42
11631761,11632017,509,0
11632360,11632484,510,0
11680151,11680275,511,0
11683393,11683517,512,43
11722781,11722905,513,155
11723028,11723152,514,156
11723319,11723443,515,157
11723647,11723771,516,158
11723981,11724105,517,159
11724273,11724397,518,160
11724449,11724573,519,161
11724776,11724900,520,162
11725424,11725548,521,163
11725685,11725809,522,164
11726189,11726313,523,165
11726594,11726718,524,166
11726994,11727118,525,167
11727364,11727488,526,168
11727733,11727857,527,169
11727947,11728071,528,170
11728405,11728529,529,171
11728969,11729093,530,172
11729277,11729401,531,173
11729542,11729666,532,174
11729801,11729925,533,175
11729992,11730116,534,176
11730281,11730405,535,155
11730528,11730652,536,156
11730819,11730943,537,157
11731147,11731271,538,158
11731481,11731605,539,159
11731773,11731897,540,160
11731949,11732073,541,161
11732276,11732400,542,162
11732924,11733048,543,163
11733185,11733309,544,164
11733689,11733813,545,165
11734094,11734218,546,166
11734494,11734618,547,167
11734864,11734988,548,168
11735233,11735357,549,169
11735447,11735571,550,170
11735905,11736029,551,171
11736469,11736593,552,172
11736777,11736901,553,173
11737042,11737166,554,174
11737301,11737425,555,175
11737492,11737616,556,176
11782743,11782867,557,0
11783133,11783257,558,0
11783398,11783522,559,0
11783621,11783745,560,56
11784353,11784477,561,0
11784508,11784632,562,0
11785536,11785660,563,0
11785916,11786040,564,0
11787476,11787600,565,0
11787732,11787856,566,0
11790833,11790957,567,0
11806384,11806508,568,0
11807701,11807932,569,0
11812387,11812511,570,0
11812933,11813057,571,0
11813536,11813660,572,0
11815229,11815353,573,0
11818014,11818138,574,0
11819527,11819651,575,0
11823616,11823740,576,0
11823963,11824087,577,0
11824569,11824693,578,0
11825305,11825429,579,0
11827713,11827857,580,0
11947736,11947860,581,0
11952996,11953120,582,0
12050973,12051097,583,0
12061564,12061688,584,0
12063079,12063203,585,0
12063395,12063519,586,0
12063618,12063742,587,0
12064089,12064257,588,0
12064375,12064499,589,0
12065702,12065826,590,0
12066724,12066848,591,0
12066906,12067030,592,0
12070884,12071008,593,0
12071459,12071583,594,23
12071853,12071977,595,0
12072164,12072347,596,0
12072377,12072508,597,0
12074014,12074138,598,0
12074637,12074761,599,0
12075315,12075439,600,0
12075541,12075665,601,0
12076704,12076828,602,0
12077115,12077374,603,0
12077832,12077956,604,0
12078355,12078479,605,0
12079107,12079231,606,0
12081275,12081425,607,0
12083488,12083625,608,0
12084231,12084355,609,0
12084377,12084501,610,0
12084725,12084849,611,0
12085174,12085298,612,0
12086069,12086193,613,0
12086272,12086461,614,0
12086782,12086906,615,0
12087565,12087689,616,0
12087908,12088032,617,0
12088398,12088776,618,0
12088930,12089257,619,0
12089688,12089812,620,0
12090404,12090528,621,0
12091114,12091273,622,0
12091551,12091675,623,0
12092209,12092610,624,0
12092630,12092754,625,0
12092875,12092999,626,0
12093700,12093824,627,0
12097189,12097365,628,0
12097657,12097882,629,0
12098007,12098220,630,0
12098374,12098498,631,0
12099002,12099126,632,0
12099213,12099337,633,0
12099445,12099569,634,0
12100514,12100638,635,0
12100811,12100935,636,0
12102507,12102631,637,0
12102945,12103069,638,0
12103810,12103934,639,0
12104078,12104202,640,0
12105820,12105944,641,177
12107519,12107643,642,0
12136119,12136243,643,0
12137345,12137469,644,5
12142395,12142519,645,19
12143046,12143172,646,0
12144050,12144174,647,20
12145583,12145707,648,0
12146532,12146781,649,0
12147480,12147604,650,28
12148285,12148409,651,0
12148449,12148573,652,0
12148835,12148959,653,0
12149838,12149962,654,0
12149976,12150100,655,0
12150162,12150286,656,0
12151963,12152087,657,0
12152718,12152842,658,0
12154027,12154151,659,8
12155191,12155315,660,0
12155478,12155602,661,0
12157177,12157301,662,178
12157609,12157733,663,0
12157764,12157888,664,0
12157924,12158048,665,59
12160736,12160860,666,0
12161060,12161184,667,0
12185739,12185863,668,0
12189000,12189124,669,0
12189853,12189977,670,0
12191489,12191613,671,0
12360391,12360515,672,179
12361677,12361806,673,180
12362372,12362496,674,181
12362600,12362724,675,182
12363448,12363572,676,183
12363781,12363917,677,184
12364832,12365116,678,185
12365249,12365480,679,186
12365905,12366129,680,187
12366352,12366539,681,188
12366875,12367038,682,189
12367891,12368015,683,179
12369177,12369306,684,180
12369872,12369996,685,181
12370100,12370224,686,182
12370948,12371072,687,183
12371281,12371417,688,184
12372332,12372616,689,185
12372749,12372980,690,186
12373405,12373629,691,187
12373852,12374039,692,188
12374375,12374538,693,189
12404065,12404325,694,0
12404362,12404486,695,0
12440835,12440959,696,2
12442786,12442910,697,44
12450004,12450128,698,40
12481773,12481897,699,3
12482551,12482675,700,6
12520736,12520860,701,21
12520865,12520989,702,22
12521318,12521442,703,21
12522265,12522478,704,22
12522700,12522824,705,21
12523306,12523430,706,22
12523873,12523997,707,21
12526328,12526452,708,190
12528723,12528847,709,3
12529782,12529906,710,2
12530617,12530741,711,10
12531011,12531135,712,10
12531416,12531540,713,6
12540301,12540425,714,0
12541270,12541394,715,0
12543306,12543430,716,16
12543492,12543616,717,0
12544873,12544997,718,0
12545048,12545172,719,0
12546390,12546514,720,0
12550723,12550847,721,0
12551010,12551134,722,0
12551325,12551449,723,0
12551846,12551970,724,191
12552350,12552474,725,0
12552901,12553025,726,0
12553513,12553637,727,11
12554267,12554391,728,4
12555372,12555496,729,0
12555590,12555714,730,45
12556230,12556412,731,0
12556505,12556629,732,0
12556817,12556957,733,30
12560506,12560630,734,0
12565726,12565955,735,41
12571409,12571533,736,3
12571700,12571824,737,3
12572167,12572291,738,3
12572566,12572690,739,2
12573039,12573163,740,2
12574051,12574175,741,3
12574337,12574461,742,3
12574509,12574633,743,3
12574976,12575100,744,2
12576714,12576838,745,3
12577273,12577397,746,3
12578331,12578455,747,3
12578884,12579008,748,2
12579129,12579253,749,2
12579499,12579623,750,2
12580793,12580917,751,3
12581659,12581783,752,2
12582143,12582267,753,2
12583199,12583323,754,2
12586095,12586219,755,131
12586248,12586372,756,132
12587475,12587599,757,3
12588426,12588550,758,3
12588686,12588810,759,3
12588946,12589070,760,2
12589723,12589847,761,2
12590144,12590268,762,3
12591520,12591644,763,2
12592303,12592427,764,3
12592941,12593065,765,2
12595627,12595751,766,3
12596777,12596901,767,133
12597271,12597395,768,2
12598047,12598171,769,10
12598846,12598970,770,6
12599237,12599361,771,3
12599839,12599963,772,2
12600520,12600644,773,2
12602604,12602728,774,3
12602956,12603080,775,6
12603849,12603973,776,2
12605097,12605221,777,3
12605714,12605838,778,2
12606553,12606677,779,2
12608068,12608192,780,3
12608305,12608429,781,2
12609549,12609673,782,2
12611345,12611469,783,2
12612233,12612357,784,2
12612623,12612747,785,3
12613137,12613261,786,2
12614449,12614573,787,2
12614837,12614961,788,3
12616097,12616221,789,2
12616629,12616753,790,2
12617251,12617375,791,3
12619111,12619235,792,130
12620360,12620484,793,3
12621813,12621937,794,3
12622121,12622245,795,3
12623199,12623323,796,2
12623613,12623737,797,2
12624908,12625032,798,2
12626811,12626935,799,2
12628691,12628815,800,6
12631306,12631430,801,6
12632480,12632604,802,2
12633047,12633171,803,6
12633842,12633966,804,39
12634667,12634791,805,2
12637907,12638031,806,2
12638429,12638553,807,10
12639420,12639544,808,6
12641432,12641556,809,2
12644081,12644205,810,39
12646554,12646678,811,6
12647685,12647809,812,10
12648932,12649056,813,6
12650829,12650953,814,10
12652066,12652190,815,6
12661758,12661884,816,40
12678039,12678163,817,3
12682426,12682550,818,3
12683091,12683215,819,3
12684657,12684781,820,192
12709353,12709477,821,0
12742049,12742173,822,0
12746327,12746451,823,0
12776788,12776912,824,22
12777284,12777408,825,44
12779325,12779449,826,3
12996068,12996192,827,0
12996222,12996346,828,0
13001905,13002029,829,0
13043471,13043595,830,193
13258427,13258551,831,0
13258864,13258988,832,46
13263431,13263593,833,0
13276480,13276604,834,0
13280572,13280696,835,0
13282025,13282149,836,0
13433068,13433192,837,0
13436021,13436145,838,0
13571916,13572094,839,0
13572404,13572528,840,0
13574725,13574849,841,0
13575007,13575131,842,65
13575209,13575333,843,0
13575864,13575988,844,0
13576026,13576150,845,0
13576531,13576655,846,0
13576916,13577040,847,0
13577173,13577297,848,0
13579350,13579474,849,37
13582704,13582828,850,0
13583306,13583430,851,0
13667700,13667824,852,0
13672217,13672341,853,0
13672845,13673101,854,0
13673329,13673453,855,177
13673882,13674011,856,0
13674031,13674155,857,53
13674166,13674290,858,0
13674746,13674928,859,0
13674946,13675070,860,0
13675619,13675822,861,0
13675860,13676111,862,0
13676360,13676484,863,194
13676506,13676984,864,0
13677473,13677686,865,0
13677778,13677916,866,0
13678245,13678369,867,0
13679003,13679134,868,0
13679995,13680119,869,0
13680234,13680358,870,0
13680895,13681109,871,195
13681305,13681429,872,0
13681449,13681573,873,196
13682334,13682475,874,0
13682977,13683101,875,23
13683125,13683249,876,0
13683474,13683598,877,0
13683806,13683930,878,12
13685409,13685533,879,0
13686596,13686720,880,0
13689078,13689202,881,0
13713565,13713689,882,195
13800968,13801092,883,193
13802708,13803064,884,10
13803150,13803422,885,21
13803442,13803566,886,190
13803674,13804133,887,6
13929097,13929221,888,0
13971714,13971838,889,0
14106462,14106586,890,0
14112164,14112288,891,0
14112443,14113003,892,0
14113189,14113521,893,0
14114109,14114233,894,0
14114662,14115045,895,0
14115191,14115492,896,0
14115545,14116686,897,0
14116690,14116814,898,0
14117055,14117179,899,0
14117363,14117487,900,197
14117797,14117948,901,0
14118236,14118360,902,198
14118499,14118633,903,0
14118930,14119251,904,0
14119262,14119508,905,0
14119548,14119744,906,0
14120441,14120565,907,0
14120650,14120774,908,0
14120920,14121044,909,0
14121252,14121376,910,199
14121454,14121761,911,0
14122024,14122148,912,0
14122981,14123105,913,0
14123341,14123465,914,0
14123589,14123713,915,0
14123953,14124077,916,0
14124107,14124231,917,0
14124376,14124659,918,0
14124719,14124843,919,0
14125088,14125455,920,0
14125747,14125871,921,11
14126124,14126248,922,0
14126484,14126656,923,47
14127016,14127140,924,0
14127239,14127400,925,0
14127614,14127739,926,0
14128133,14128257,927,0
14129245,14129529,928,0
14130165,14130458,929,0
14130984,14131126,930,0
14131206,14131430,931,9
14131601,14131837,932,0
14132131,14132332,933,0
14132638,14132762,934,0
14133120,14133244,935,0
14133511,14133670,936,0
14133763,14133892,937,0
14134208,14134332,938,0
14134373,14134530,939,0
14134723,14134847,940,0
14135308,14135432,941,0
14135439,14135589,942,48
14135595,14135749,943,0
14135822,14136174,944,0
14136391,14136515,945,0
14136673,14136818,946,0
14136837,14137356,947,0
14137369,14137549,948,0
14137615,14137891,949,0
14137943,14138067,950,0
14138752,14138968,951,0
14139062,14139425,952,0
14139730,14139854,953,0
14140095,14140219,954,0
14140817,14140941,955,0
14140970,14141094,956,178
14141713,14141986,957,0
14142051,14142175,958,0
14142886,14143010,959,0
14143107,14143231,960,0
14143264,14143388,961,191
14144254,14144378,962,0
14144671,14145588,963,0
14145596,14146451,964,0
14146669,14146879,965,0
14146977,14147357,966,0
14147549,14147743,967,0
14148270,14148471,968,0
14148704,14148828,969,0
14148977,14149101,970,0
14149551,14149675,971,0
14149770,14149894,972,0
14150737,14150963,973,0
14151098,14151288,974,0
14152814,14152955,975,0
14153762,14153886,976,0
14155882,14156006,977,24
14157773,14157897,978,0
14162676,14162800,979,0
14163164,14163288,980,0
14163568,14163779,981,0
14167560,14167684,982,0
14167754,14167878,983,0
14169768,14169917,984,0
14170498,14170622,985,0
14171305,14171429,986,0
14173860,14173984,987,0
14196489,14196613,988,0
14235762,14235921,989,0
14263931,14264055,990,0
14288972,14289096,991,0
14291049,14291173,992,0
14292562,14292686,993,0
14294215,14294354,994,0
14322203,14322327,995,5
14322668,14322792,996,0
14323621,14323745,997,62
14324532,14324656,998,0
14325113,14325237,999,8
14326025,14326149,1000,29
14326590,14326714,1001,0
14327992,14328116,1002,200
14331026,14331150,1003,201
14333356,14333480,1004,0
14334171,14334295,1005,0
14334474,14334598,1006,0
14338552,14338676,1007,13
14424038,14424262,1008,202
14424326,14424456,1009,203
14425439,14425563,1010,204
14425617,14425741,1011,205
14426287,14426411,1012,206
14426446,14426570,1013,207
14426794,14426918,1014,208
14427050,14427174,1015,209
14427446,14427670,1016,210
14428255,14428379,1017,211
14428665,14428852,1018,212
14429041,14429429,1019,213
14429536,14429772,1020,214
14431538,14431762,1021,202
14431826,14431956,1022,203
14432939,14433063,1023,204
14433117,14433241,1024,205
14433787,14433911,1025,206
14433946,14434070,1026,207
14434294,14434418,1027,208
14434550,14434674,1028,209
14434946,14435170,1029,210
14435755,14435879,1030,211
14436165,14436352,1031,212
14436541,14436929,1032,213
14437036,14437272,1033,214
14621562,14621686,1034,0
14664687,14664811,1035,0
14667935,14668059,1036,0
14670299,14670423,1037,0
14671117,14671250,1038,0
14671425,14671549,1039,0
14672577,14672701,1040,215
14674473,14674597,1041,0
14675043,14675167,1042,0
14675728,14675877,1043,0
14675965,14676089,1044,0
14676255,14676379,1045,0
14677253,14677377,1046,216
14677913,14678037,1047,217
14681763,14681887,1048,0
14684962,14685086,1049,0
14689082,14689206,1050,0
14689324,14689448,1051,0
14689745,14689869,1052,0
14691139,14691263,1053,0
14691573,14691697,1054,0
14691874,14691998,1055,58
14692015,14692139,1056,0
14692340,14692464,1057,0
14692551,14692675,1058,0
14692819,14692943,1059,0
14693077,14693201,1060,0
14693339,14693499,1061,0
14693547,14693671,1062,218
14694105,14694229,1063,0
14694837,14694984,1064,0
14695071,14695262,1065,0
14695402,14695526,1066,0
14695949,14696403,1067,0
14696493,14696617,1068,215
14696747,14696871,1069,0
14697699,14697823,1070,0
14697939,14698063,1071,0
14698428,14698552,1072,0
14698817,14698941,1073,0
14702594,14702718,1074,0
14719421,14719545,1075,0
14721476,14721600,1076,0
14724048,14724172,1077,0
14728024,14728148,1078,0
14728213,14728337,1079,0
14729372,14729496,1080,0
14729735,14729859,1081,0
14729950,14730074,1082,0
14730109,14730233,1083,0
14730309,14730433,1084,0
14730617,14730741,1085,0
14730858,14730982,1086,0
14731159,14731283,1087,0
14731557,14731681,1088,0
14732967,14733091,1089,0
14733301,14733512,1090,0
14733770,14733961,1091,0
14734241,14734365,1092,0
14734635,14734759,1093,0
14736146,14736270,1094,219
14736397,14736521,1095,0
14736775,14736899,1096,0
14737027,14737151,1097,0
14737350,14737474,1098,0
14737543,14737667,1099,0
14739651,14739775,1100,0
14739921,14740045,1101,0
14741105,14741229,1102,0
14741794,14741918,1103,0
14742749,14742873,1104,220
14742941,14743065,1105,0
14743413,14743609,1106,45
14743864,14744006,1107,0
14744196,14744320,1108,0
14745223,14745365,1109,0
14745394,14745574,1110,0
14745929,14746053,1111,0
14746307,14746431,1112,0
14746588,14746712,1113,0
14746787,14746911,1114,0
14747324,14747448,1115,0
14747963,14748087,1116,220
14748590,14748857,1117,0
14749021,14749339,1118,0
14749371,14750182,1119,0
14750391,14750515,1120,194
14750920,14751117,1121,0
14751276,14752048,1122,0
14752357,14752481,1123,0
14752685,14752821,1124,0
14753044,14753168,1125,0
14760737,14760896,1126,27
14761331,14761762,1127,0
14761863,14762226,1128,0
14762669,14762976,1129,0
14763333,14763497,1130,26
14763829,14763996,1131,0
14764132,14764548,1132,0
14765007,14765131,1133,0
14765449,14765573,1134,0
14766011,14766135,1135,47
14766219,14766343,1136,0
14766458,14766586,1137,0
14766603,14766732,1138,36
14767180,14767376,1139,0
14767505,14767629,1140,221
14768047,14768178,1141,20
14768957,14769081,1142,222
14769108,14769232,1143,57
14769234,14769468,1144,20
14770327,14770527,1145,0
14770859,14771129,1146,0
14771244,14771389,1147,0
14771883,14772043,1148,0
14772059,14772408,1149,0
14772433,14772702,1150,0
14772905,14773029,1151,0
14773482,14773606,1152,0
14773778,14773902,1153,35
14773984,14774346,1154,0
14774547,14774671,1155,0
14775153,14775277,1156,0
14775488,14775612,1157,12
14775728,14775852,1158,0
14776020,14776176,1159,0
14776183,14776625,1160,0
14776785,14776911,1161,0
14776987,14777153,1162,0
14777517,14777805,1163,0
