lower_bound,upper_bound,window_id,group_idx
3869359,3869483,1151,0
3869551,3869675,1152,91
3870044,3870168,1153,21
3870249,3870373,1154,131
3871234,3871358,1155,11
3871528,3871652,1156,0
3871953,3872077,1157,0
3872388,3872512,1158,18
3872676,3872800,1159,348
3872899,3873023,1160,349
3873600,3873724,1161,34
3874115,3874262,1162,175
3874766,3874947,1163,4
3875021,3875145,1164,0
3875373,3875497,1165,0
3875904,3876028,1166,16
3876505,3876635,1167,31
3877158,3877282,1168,76
3877428,3877609,1169,0
3877867,3877991,1170,0
3878397,3878550,1171,5
3878768,3878892,1172,59
3879133,3879257,1173,3
3879591,3879715,1174,8
3880134,3880258,1175,57
3880315,3880439,1176,6
3880756,3880880,1177,4
3881314,3881438,1178,6
3881970,3882094,1179,4
3882217,3882341,1180,78
3882536,3882660,1181,30
3883198,3883322,1182,15
3883566,3883690,1183,0
3883917,3884041,1184,0
3884334,3884458,1185,28
3884657,3884781,1186,59
3884863,3884987,1187,3
3885096,3885220,1188,217
3885473,3885614,1189,8
3886072,3886196,1190,3
3886731,3886855,1191,21
3887238,3887362,1192,0
3887943,3888067,1193,39
3888479,3888710,1194,0
3889149,3889273,1195,4
3889667,3889791,1196,0
3890241,3890423,1197,104
3890745,3890875,1198,132
3891494,3891618,1199,104
3891743,3891867,1200,350
3892022,3892204,1201,0
3892230,3892354,1202,351
3892706,3892830,1203,176
3893160,3893284,1204,177
3893904,3894028,1205,24
3894281,3894434,1206,0
3894531,3894704,1207,6
3895088,3895212,1208,13
3895301,3895425,1209,0
3896283,3896407,1210,28
3896664,3896788,1211,3
3897561,3897685,1212,15
3897813,3897995,1213,178
3898699,3898843,1214,92
3899012,3899136,1215,225
3899192,3899316,1216,352
3899866,3899990,1217,93
3900118,3900242,1218,353
3900250,3900374,1219,54
3901082,3901238,1220,94
3901326,3901450,1221,354
3901807,3901931,1222,70
3902269,3902420,1223,94
3902502,3902667,1224,88
3902793,3902995,1225,88
3903489,3903645,1226,94
3903684,3903808,1227,226
3903865,3904058,1228,226
3904087,3904223,1229,148
3904636,3904760,1230,86
3905127,3905251,1231,54
3905872,3905996,1232,86
3906037,3906161,1233,116
3906356,3906480,1234,6
3906536,3906660,1235,179
3907035,3907159,1236,27
3907422,3907546,1237,227
3907670,3907794,1238,0
3908245,3908369,1239,12
3908765,3908889,1240,57
3908974,3909098,1241,0
3909403,3909527,1242,14
3910033,3910157,1243,3
3910595,3910719,1244,47
3910979,3911103,1245,355
3911273,3911397,1246,0
3911797,3911921,1247,5
3912239,3912363,1248,0
3912412,3912560,1249,0
3913016,3913140,1250,9
3913200,3913324,1251,3
3913566,3913776,1252,40
3914134,3914258,1253,97
3914536,3914660,1254,0
3914725,3914849,1255,356
3915371,3915522,1256,149
3915638,3915762,1257,357
3915890,3916014,1258,0
3916619,3916743,1259,11
3917271,3917412,1260,0
3917783,3917941,1261,21
3918154,3918278,1262,342
3918479,3918609,1263,0
3918927,3919051,1264,180
3919212,3919336,1265,0
3919637,3919763,1266,31
3920162,3920331,1267,29
3920361,3920485,1268,40
3920608,3921016,1269,66
3921338,3921462,1270,13
3921803,3921952,1271,0
3922006,3922172,1272,0
3922572,3922700,1273,4
3922891,3923415,1274,0
3923692,3923826,1275,60
3924439,3924563,1276,0
3924918,3925047,1277,5
3925383,3925507,1278,20
3925535,3925659,1279,358
3926120,3926244,1280,41
3926498,3926622,1281,57
3926867,3926991,1282,3
3927345,3927469,1283,13
3927589,3927713,1284,30
3927925,3928049,1285,0
3928503,3928627,1286,5
3928767,3928891,1287,0
3929125,3929249,1288,0
3929711,3929835,1289,19
3930101,3930225,1290,228
3930419,3930543,1291,0
3930934,3931058,1292,12
3931158,3931282,1293,0
3931666,3931790,1294,43
3932155,3932279,1295,4
3932393,3932517,1296,0
3932572,3932696,1297,359
3932846,3932970,1298,35
3933296,3933420,1299,13
3933518,3933642,1300,0
3933803,3933927,1301,0
3934522,3934646,1302,11
3934711,3934835,1303,0
3935164,3935288,1304,78
3935723,3935847,1305,63
3935966,3936090,1306,0
3936402,3936526,1307,360
3936903,3937027,1308,24
3937068,3937192,1309,0
3937438,3937562,1310,3
3938042,3938166,1311,4
3938397,3938521,1312,361
3939209,3939333,1313,46
3939948,3940072,1314,227
3940501,3940625,1315,4
3940967,3941091,1316,67
3941201,3941325,1317,0
3941613,3941737,1318,55
3941939,3942063,1319,79
3942772,3942921,1320,27
3943105,3943229,1321,362
3943379,3943503,1322,0
3944000,3944182,1323,27
3944463,3944587,1324,0
3945241,3945365,1325,37
3945620,3945744,1326,363
3945910,3946034,1327,3
3946410,3946534,1328,5
3946664,3946788,1329,6
3946974,3947098,1330,181
3947563,3947687,1331,13
3948165,3948289,1332,45
3948816,3948940,1333,4
3949065,3949189,1334,6
3949499,3949623,1335,0
3950031,3950155,1336,5
3950452,3950576,1337,0
3951178,3951302,1338,5
3951399,3951523,1339,0
3951711,3951835,1340,0
3952353,3952504,1341,9
3952690,3952814,1342,0
3953105,3953229,1343,80
3953535,3953659,1344,8
3954182,3954306,1345,0
3954792,3954916,1346,77
3955025,3955149,1347,67
3955382,3955506,1348,0
3956008,3956132,1349,229
3956195,3956319,1350,0
3956600,3956724,1351,0
3957149,3957273,1352,18
3957538,3957662,1353,364
3957840,3957964,1354,0
3958342,3958466,1355,61
3958658,3958782,1356,0
3959027,3959151,1357,0
3959590,3959714,1358,14
3960059,3960183,1359,81
3960771,3960895,1360,41
3961287,3961411,1361,43
3961892,3962016,1362,8
3962639,3962763,1363,57
3963106,3963230,1364,5
3963526,3963650,1365,80
3963836,3963960,1366,0
3964344,3964468,1367,5
3964592,3964716,1368,0
3965047,3965171,1369,0
3965506,3965630,1370,14
3965822,3965946,1371,0
3966243,3966367,1372,0
3966731,3966872,1373,12
3967358,3967484,1374,0
3967944,3968068,1375,75
3968174,3968298,1376,0
3968349,3968473,1377,365
3968488,3968615,1378,35
3968673,3968834,1379,0
3969178,3969302,1380,21
3969493,3969729,1381,0
3970390,3970514,1382,36
3970954,3971078,1383,142
3971484,3971608,1384,16
3971888,3972012,1385,0
3972164,3972288,1386,17
3972704,3972828,1387,29
3973054,3973178,1388,133
3973304,3973428,1389,6
3973966,3974090,1390,18
3974280,3974404,1391,0
3974546,3974670,1392,6
3975084,3975208,1393,27
3975421,3975545,1394,230
3976238,3976362,1395,8
3976726,3976850,1396,0
3977438,3977568,1397,11
3977767,3977891,1398,0
3977921,3978045,1399,366
3978087,3978224,1400,169
3978657,3978806,1401,8
3979091,3979244,1402,17
3979898,3980022,1403,4
3980164,3980288,1404,231
3980350,3980474,1405,79
3980958,3981082,1406,8
3981528,3981652,1407,0
3982195,3982319,1408,60
3982623,3982747,1409,0
3982829,3982953,1410,0
3983410,3983534,1411,25
3983701,3983825,1412,367
3984109,3984233,1413,0
3984649,3984773,1414,4
3984797,3984921,1415,0
3984934,3985058,1416,3
3985230,3985354,1417,232
3985793,3985917,1418,11
3986192,3986373,1419,0
3986942,3987066,1420,24
3987368,3987492,1421,0
3987658,3987782,1422,127
3988196,3988320,1423,8
3988591,3988715,1424,6
3988967,3989093,1425,131
3989438,3989562,1426,117
3989833,3989957,1427,20
3990539,3990663,1428,4
3990800,3990924,1429,0
3991100,3991224,1430,0
3991766,3991890,1431,12
3991979,3992103,1432,0
3992351,3992475,1433,45
3992514,3992638,1434,368
3993038,3993162,1435,8
3993361,3993485,1436,6
3993670,3993794,1437,79
3994209,3994333,1438,16
3994578,3994730,1439,20
3994781,3994905,1440,0
3995362,3995486,1441,369
3995725,3995852,1442,6
3995964,3996156,1443,52
3996550,3996674,1444,63
3996793,3996917,1445,233
3997179,3997303,1446,234
3997736,3997860,1447,19
3998224,3998348,1448,17
3998924,3999048,1449,4
3999206,3999343,1450,235
3999477,3999601,1451,370
4000050,4000174,1452,5
4000345,4000469,1453,6
4000806,4000930,1454,0
4001284,4001408,1455,56
4001610,4001734,1456,0
4001998,4002122,1457,371
4002470,4002594,1458,4
4002703,4002827,1459,40
4003229,4003353,1460,31
4003702,4003841,1461,8
4003887,4004011,1462,0
4004190,4004314,1463,0
4004803,4004927,1464,11
4005061,4005185,1465,3
4005574,4005698,1466,372
4006067,4006191,1467,47
4006382,4006506,1468,0
4006802,4006926,1469,40
4007261,4007385,1470,146
4007619,4007743,1471,3
4008452,4008576,1472,24
4008754,4008878,1473,0
4009185,4009309,1474,142
4009608,4009732,1475,5
4009817,4009941,1476,0
4010069,4010193,1477,118
4010864,4010988,1478,9
4011437,4011561,1479,20
4012094,4012218,1480,5
4012375,4012499,1481,0
4012567,4012691,1482,0
4013219,4013343,1483,19
4013709,4013833,1484,232
4013964,4014088,1485,64
4014364,4014488,1486,5
4014620,4014744,1487,0
4015104,4015228,1488,6
4015591,4015715,1489,5
4015976,4016100,1490,0
4016185,4016309,1491,0
4016795,4016919,1492,61
4017106,4017230,1493,235
4017307,4017431,1494,3
4017979,4018103,1495,13
4018473,4018597,1496,0
4018675,4018799,1497,0
4019139,4019263,1498,104
4019547,4019671,1499,0
4019796,4019920,1500,169
4020334,4020458,1501,4
4020663,4020787,1502,0
4020896,4021020,1503,0
4021572,4021696,1504,5
4022027,4022151,1505,0
4022707,4022831,1506,8
4023216,4023340,1507,0
4023869,4023993,1508,63
4024192,4024316,1509,0
4024349,4024473,1510,0
4025064,4025188,1511,16
4025442,4025566,1512,0
4025810,4025934,1513,132
4026325,4026449,1514,373
4026542,4026666,1515,62
4026960,4027084,1516,62
4027490,4027618,1517,69
4027883,4028007,1518,374
4028186,4028310,1519,85
4028670,4028794,1520,373
4028921,4029109,1521,50
4029873,4029997,1522,49
4030114,4030238,1523,50
4030525,4030649,1524,50
4031084,4031208,1525,69
4031568,4031692,1526,236
4031793,4031917,1527,85
4032255,4032379,1528,68
4032539,4032665,1529,237
4032789,4032913,1530,237
4033445,4033569,1531,49
4033810,4033934,1532,0
4034093,4034217,1533,0
4034627,4034793,1534,4
4035253,4035377,1535,0
4035832,4035956,1536,24
4036178,4036302,1537,81
4037000,4037124,1538,25
4037423,4037547,1539,0
4037709,4037833,1540,43
4038154,4038278,1541,39
4038895,4039028,1542,26
4039445,4039569,1543,104
4039960,4040084,1544,0
4040616,4040740,1545,13
4040882,4041006,1546,0
4041436,4041560,1547,0
4041877,4042001,1548,37
4042453,4042652,1549,0
4042951,4043075,1550,18
4043257,4043381,1551,45
4043433,4043557,1552,0
4044196,4044320,1553,375
4044638,4044762,1554,0
4044833,4044987,1555,0
4045392,4045516,1556,13
4045922,4046046,1557,26
4046608,4046732,1558,60
4047028,4047152,1559,20
4047736,4047860,1560,18
4048240,4048364,1561,0
4049008,4049132,1562,4
4049265,4049389,1563,3
4050174,4050298,1564,8
4050752,4050876,1565,0
4051349,4051473,1566,39
4051949,4052073,1567,6
4052551,4052675,1568,18
4052966,4053090,1569,3
4053755,4053879,1570,4
4054202,4054326,1571,0
4054391,4054515,1572,0
4054982,4055106,1573,56
4055165,4055289,1574,0
4055437,4055662,1575,0
4056131,4056255,1576,60
4056533,4056657,1577,0
4056810,4056934,1578,0
4057294,4057418,1579,18
4057626,4057750,1580,376
4057955,4058079,1581,0
4058544,4058668,1582,13
4058881,4059005,1583,0
4059171,4059295,1584,98
4059750,4059874,1585,18
4060110,4060234,1586,57
4060438,4060562,1587,40
4060945,4061069,1588,8
4061127,4061251,1589,0
4061658,4061782,1590,52
4062062,4062186,1591,11
4062304,4062428,1592,377
4062637,4062827,1593,105
4063259,4063383,1594,4
4063801,4063925,1595,0
4064023,4064147,1596,378
4064468,4064592,1597,4
4064772,4064896,1598,0
4065168,4065292,1599,114
4065667,4065791,1600,4
4065993,4066117,1601,81
4066328,4066452,1602,0
4066783,4066930,1603,36
4067030,4067154,1604,0
4067452,4067576,1605,0
4068070,4068194,1606,24
4068556,4068680,1607,17
4068770,4068894,1608,0
4069208,4069332,1609,12
4069604,4069728,1610,0
4069967,4070091,1611,173
4070411,4070535,1612,16
4070679,4070803,1613,3
4071061,4071185,1614,0
4071576,4071700,1615,41
4071977,4072101,1616,0
4072841,4072965,1617,39
4073056,4073180,1618,364
4074045,4074169,1619,5
4074569,4074693,1620,0
4075222,4075346,1621,4
4075715,4075839,1622,379
4075891,4076015,1623,67
4076413,4076537,1624,5
4076851,4076975,1625,380
4077603,4077727,1626,9
4077970,4078094,1627,0
4078878,4079002,1628,11
4079391,4079515,1629,0
4080083,4080207,1630,12
4080522,4080646,1631,0
4080750,4080874,1632,0
4081209,4081333,1633,4
4081649,4081773,1634,381
4081964,4082088,1635,0
4082416,4082540,1636,4
4082697,4082821,1637,0
4083117,4083241,1638,0
4083624,4083748,1639,12
4084026,4084150,1640,17
4084282,4084406,1641,0
4084840,4084964,1642,8
4085097,4085221,1643,0
4085998,4086122,1644,56
4086300,4086424,1645,0
4087202,4087326,1646,4
4087452,4087576,1647,0
4087752,4087876,1648,0
4088406,4088530,1649,16
4088608,4088732,1650,31
4088892,4089016,1651,0
4089540,4089702,1652,14
4089783,4089907,1653,0
4090027,4090151,1654,0
4090722,4090846,1655,5
4090986,4091110,1656,0
4091904,4092028,1657,21
4092347,4092471,1658,0
4092579,4092703,1659,0
4093122,4093246,1660,12
4093644,4093768,1661,0
4094327,4094451,1662,36
4094799,4094961,1663,0
4095437,4095582,1664,25
4095800,4095924,1665,336
4096029,4096153,1666,382
4096158,4096282,1667,0
4096718,4096842,1668,4
4097111,4097235,1669,31
4097250,4097418,1670,6
4097897,4098024,1671,13
4098268,4098514,1672,0
4098560,4098684,1673,238
4099057,4099210,1674,176
4099262,4099436,1675,0
4099709,4099833,1676,0
4100260,4100412,1677,37
4100542,4100666,1678,383
4100783,4100907,1679,384
4100939,4101063,1680,133
4101459,4101627,1681,47
4101980,4102109,1682,78
4102131,4102305,1683,127
4102683,4102807,1684,5
4102959,4103083,1685,239
4103233,4103413,1686,3
4103882,4104063,1687,19
4104105,4104329,1688,45
4105012,4105136,1689,119
4105360,4105494,1690,0
4106283,4106407,1691,5
4106457,4106581,1692,3
4106761,4106929,1693,129
4107470,4107594,1694,5
4107695,4107864,1695,64
4108195,4108319,1696,0
4108652,4108776,1697,4
4108898,4109022,1698,6
4109392,4109516,1699,385
4109791,4109965,1700,15
4110019,4110143,1701,386
4110186,4110310,1702,387
4110325,4110484,1703,3
4111056,4111182,1704,5
4111349,4111473,1705,0
4111524,4111648,1706,388
4111706,4111830,1707,0
4112216,4112340,1708,5
4112478,4112602,1709,0
4112879,4113008,1710,0
4113425,4113549,1711,41
4113749,4113987,1712,6
4114033,4114157,1713,378
4114591,4114731,1714,16
4114801,4114925,1715,0
4115252,4115469,1716,3
4115790,4115914,1717,13
4116389,4116513,1718,0
4116976,4117100,1719,56
4117486,4117610,1720,6
4117689,4117821,1721,0
4118146,4118270,1722,19
4118454,4118578,1723,0
4118688,4118812,1724,0
4119288,4119462,1725,8
4119527,4119653,1726,35
4120275,4120399,1727,97
4120480,4120604,1728,0
4120959,4121083,1729,0
4121474,4121654,1730,16
4121709,4121833,1731,172
4122189,4122313,1732,0
4122707,4122831,1733,11
4123482,4123606,1734,0
4123934,4124058,1735,86
4124206,4124463,1736,88
4124464,4124610,1737,88
4125095,4125219,1738,94
4125463,4125587,1739,88
4126325,4126476,1740,86
4126575,4126699,1741,354
4126723,4126847,1742,389
4126922,4127055,1743,70
4127499,4127623,1744,92
4128001,4128125,1745,70
4128691,4128815,1746,92
4128965,4129099,1747,148
4129872,4129996,1748,120
4130612,4130736,1749,182
4131052,4131176,1750,93
4131341,4131764,1751,0
4132280,4132404,1752,34
4132698,4132902,1753,167
4132951,4133159,1754,0
4133472,4133626,1755,18
4133826,4133961,1756,228
4134165,4134324,1757,0
4134646,4134770,1758,5
4135187,4135311,1759,3
4135805,4135929,1760,28
4136124,4136248,1761,390
4136456,4136580,1762,3
4137024,4137148,1763,8
4137315,4137439,1764,0
4138220,4138344,1765,24
4138504,4138628,1766,240
4139376,4139519,1767,183
4139760,4139920,1768,0
4141231,4141355,1769,391
4141948,4142072,1770,5
4142183,4142307,1771,67
4142501,4142625,1772,0
4143126,4143326,1773,41
4143443,4143567,1774,0
4144642,4144766,1775,43
4145302,4145448,1776,27
4145583,4146110,1777,0
4146456,4146592,1778,19
4146707,4147046,1779,3
4147100,4147343,1780,3
4147643,4147826,1781,4
4147872,4148225,1782,40
4148879,4149008,1783,12
4149214,4149456,1784,0
4149551,4149675,1785,0
4150081,4150205,1786,8
4150277,4150768,1787,0
4151240,4151364,1788,126
4151493,4151617,1789,3
4151956,4152080,1790,0
4152370,4152549,1791,47
4152584,4152715,1792,0
4153697,4153821,1793,0
4153950,4154074,1794,0
4154539,4154674,1795,76
4155695,4155819,1796,328
4156135,4156259,1797,26
4156636,4156760,1798,28
4157097,4157221,1799,3
4157227,4157405,1800,3
4157849,4158145,1801,5
4158680,4158820,1802,19
4158922,4159046,1803,3
4159143,4159267,1804,241
4159804,4159965,1805,24
4160085,4160272,1806,133
4160278,4160670,1807,6
4161053,4161177,1808,25
4161298,4161422,1809,392
4161465,4161812,1810,6
4162199,4162333,1811,63
4162482,4162926,1812,0
4162948,4163072,1813,325
4163387,4163547,1814,14
4163642,4164047,1815,80
4164100,4164224,1816,0
4164559,4164683,1817,146
4164859,4164983,1818,224
4164995,4165119,1819,3
4165697,4165821,1820,5
4166323,4166447,1821,103
4166955,4167079,1822,4
4167166,4167290,1823,382
4167653,4167777,1824,66
4168119,4168243,1825,9
4168369,4168493,1826,0
4168767,4168891,1827,0
4169285,4169409,1828,34
4169511,4169635,1829,0
4170477,4170601,1830,37
4170901,4171025,1831,0
4171234,4171358,1832,80
4171692,4171816,1833,9
4172167,4172291,1834,393
4172438,4172562,1835,0
4172891,4173015,1836,47
4173179,4173303,1837,0
4174045,4174169,1838,5
4174503,4174627,1839,35
4175311,4175435,1840,117
4175554,4175678,1841,0
4175778,4175902,1842,0
4176504,4176628,1843,11
4177189,4177313,1844,0
4177687,4177811,1845,48
4178272,4178396,1846,80
4178869,4178993,1847,56
4179284,4179408,1848,128
4179517,4179641,1849,0
4180083,4180207,1850,21
4180251,4180375,1851,31
4180742,4180874,1852,0
4181199,4181323,1853,14
4181704,4181828,1854,3
4182445,4182569,1855,14
4182688,4182812,1856,394
4182995,4183140,1857,0
4183615,4183739,1858,11
4184222,4184346,1859,339
4184803,4184927,1860,9
4185210,4185334,1861,78
4185552,4185676,1862,3
4186066,4186190,1863,15
4186498,4186622,1864,0
4187254,4187380,1865,5
4187954,4188078,1866,0
4188399,4188523,1867,9
4188994,4189118,1868,0
4189648,4189772,1869,5
4190073,4190197,1870,40
4190859,4190983,1871,41
4191214,4191338,1872,80
4191520,4191644,1873,0
4192069,4192201,1874,4
4192270,4192394,1875,184
4192612,4192736,1876,0
4193199,4193323,1877,76
4193694,4193818,1878,0
4194428,4194552,1879,24
4195102,4195226,1880,185
4195678,4195802,1881,8
4195928,4196052,1882,241
4196112,4196236,1883,17
4196386,4196510,1884,0
4196830,4196954,1885,63
4197039,4197163,1886,395
4197497,4197621,1887,0
4198010,4198134,1888,75
4198367,4198491,1889,0
4198643,4198832,1890,0
4199225,4199349,1891,4
4199638,4199762,1892,35
4199868,4200029,1893,0
4200440,4200583,1894,4
4200786,4200910,1895,0
4201649,4201773,1896,8
4202152,4202276,1897,242
4202762,4202886,1898,9
4203023,4203147,1899,0
4203467,4203591,1900,0
4204028,4204152,1901,9
4204325,4204449,1902,0
4205177,4205370,1903,18
4205600,4205724,1904,66
4206427,4206563,1905,5
4206861,4206985,1906,3
4207168,4207292,1907,3
4207586,4207710,1908,4
4208059,4208183,1909,0
4208250,4208374,1910,243
4208840,4208964,1911,25
4209082,4209206,1912,0
4209582,4209706,1913,20
4210044,4210168,1914,27
4210632,4210756,1915,90
4211216,4211340,1916,5
4211421,4211619,1917,0
4212369,4212493,1918,4
4212976,4213100,1919,0
4213554,4213678,1920,37
4213877,4214001,1921,186
4214252,4214381,1922,186
4214810,4214934,1923,58
4215055,4215179,1924,396
4215180,4215304,1925,396
4215430,4215682,1926,134
4216024,4216157,1927,69
4216461,4216585,1928,85
4217141,4217265,1929,68
4217471,4217595,1930,50
4218433,4218557,1931,49
4218849,4218973,1932,106
4219136,4219260,1933,85
4219588,4219712,1934,68
4220266,4220390,1935,106
4220774,4220898,1936,150
4221049,4221173,1937,237
4221233,4221357,1938,0
4221494,4221618,1939,0
4221975,4222099,1940,19
4222404,4222528,1941,0
4222569,4222693,1942,0
4223123,4223247,1943,18
4223530,4223654,1944,26
4223665,4223789,1945,397
4224406,4224530,1946,24
4224669,4224793,1947,0
4225605,4225729,1948,4
4225781,4225905,1949,57
4226105,4226229,1950,0
4226710,4226834,1951,12
4227197,4227321,1952,0
4227431,4227555,1953,0
4227899,4228076,1954,25
4228150,4228274,1955,398
4228630,4228787,1956,0
4229180,4229304,1957,75
4229441,4229565,1958,0
4229776,4229900,1959,0
4230284,4230437,1960,21
4230639,4230765,1961,95
4231469,4231593,1962,19
4232031,4232155,1963,244
4232188,4232312,1964,399
4232670,4232794,1965,176
4233220,4233440,1966,3
4233920,4234044,1967,29
4234204,4234328,1968,3
4234546,4234670,1969,400
4235127,4235251,1970,4
4235521,4235645,1971,245
4236301,4236425,1972,9
4236649,4236773,1973,0
4236969,4237093,1974,0
4237484,4237660,1975,21
4237810,4237934,1976,0
4238748,4238872,1977,13
4239230,4239354,1978,0
4239921,4240045,1979,19
4240204,4240328,1980,95
4241066,4241190,1981,16
4241553,4241677,1982,399
4242299,4242423,1983,60
4242740,4242864,1984,0
4243498,4243622,1985,5
4243949,4244121,1986,0
4244703,4244843,1987,14
4245018,4245250,1988,0
4245367,4245496,1989,0
4245884,4246018,1990,9
4246197,4246364,1991,0
4246376,4246680,1992,17
4247126,4247250,1993,36
4247335,4247481,1994,0
4247482,4247848,1995,128
4248315,4248451,1996,12
4248582,4248724,1997,172
4248973,4249188,1998,0
4249482,4249648,1999,18
4249696,4249820,2000,0
4249956,4250291,2001,6
4250666,4250790,2002,29
4251036,4251160,2003,401
4251859,4251983,2004,4
4252218,4252342,2005,3
4252565,4252689,2006,0
4253085,4253209,2007,13
4253243,4253367,2008,0
4253504,4253628,2009,0
4253766,4253890,2010,0
4254203,4254327,2011,34
4254723,4254847,2012,246
4255383,4255507,2013,41
4255800,4255924,2014,52
4256619,4256755,2015,5
4256851,4257064,2016,6
4257208,4257332,2017,0
4257803,4257927,2018,5
4258029,4258153,2019,0
4258257,4258381,2020,0
4258450,4258574,2021,17
4258986,4259110,2022,9
4259287,4259411,2023,0
4259666,4259790,2024,0
4260116,4260281,2025,37
4260449,4260680,2026,0
4260879,4261003,2027,0
4261344,4261468,2028,5
4261680,4261804,2029,3
4262046,4262170,2030,3
4262565,4262689,2031,8
4262832,4262956,2032,0
4263314,4263438,2033,45
4263772,4263896,2034,5
4264325,4264449,2035,82
4264924,4265082,2036,27
4265492,4265624,2037,0
4266137,4266261,2038,8
4266366,4266490,2039,0
4266660,4266784,2040,6
4267384,4267508,2041,5
4268080,4268204,2042,0
4268552,4268676,2043,8
4268776,4268900,2044,0
4269660,4269802,2045,12
4270051,4270175,2046,3
4270939,4271063,2047,61
4271304,4271428,2048,392
4271559,4271683,2049,402
4272120,4272244,2050,5
4272328,4272452,2051,0
4272857,4272981,2052,17
4273330,4273454,2053,11
4273848,4273972,2054,403
4274474,4274598,2055,9
4274702,4274826,2056,0
4275003,4275127,2057,0
4275676,4275800,2058,15
4276201,4276325,2059,57
4276907,4277031,2060,4
4277246,4277370,2061,404
4277592,4277716,2062,17
4278084,4278208,2063,14
4278380,4278504,2064,0
4279204,4279380,2065,4
4279430,4279554,2066,351
4279643,4279769,2067,6
4279876,4280000,2068,0
4280429,4280553,2069,28
4280697,4280821,2070,26
4281115,4281239,2071,0
4281635,4281769,2072,4
4282004,4282128,2073,405
4282249,4282418,2074,0
4282818,4282959,2075,8
4283159,4283331,2076,187
4283523,4283647,2077,0
4284012,4284136,2078,41
4284280,4284404,2079,30
4284511,4284635,2080,0
4284693,4284817,2081,17
4285221,4285345,2082,25
4285436,4285560,2083,95
4285930,4286054,2084,0
4286439,4286563,2085,63
4286833,4286957,2086,0
4287143,4287267,2087,406
4287608,4287732,2088,4
4288041,4288165,2089,0
4288745,4288892,2090,180
4289126,4289250,2091,0
4289428,4289552,2092,0
4289955,4290079,2093,12
4290175,4290299,2094,0
4291218,4291342,2095,53
4291609,4291762,2096,0
4292387,4292511,2097,28
4292555,4292793,2098,26
4292820,4292944,2099,0
4293516,4293640,2100,5
4294197,4294321,2101,6
4294748,4294879,2102,39
4295063,4295187,2103,6
4295360,4295484,2104,6
4295964,4296088,2105,14
4296248,4296372,2106,407
4296645,4296769,2107,0
4297107,4297231,2108,11
4297406,4297530,2109,408
4297728,4297852,2110,0
4298305,4298429,2111,4
4298898,4299131,2112,0
4299513,4299675,2113,5
4299709,4299833,2114,409
4299903,4300027,2115,98
4300232,4300356,2116,0
4300705,4300851,2117,12
4301127,4301251,2118,367
4301472,4301596,2119,0
4301887,4302035,2120,12
4302124,4302260,2121,188
4302266,4302619,2122,45
4303041,4303194,2123,27
4303271,4303506,2124,0
4304295,4304419,2125,8
4304705,4304829,2126,0
4305002,4305126,2127,0
4305481,4305607,2128,8
4305712,4305865,2129,0
4306160,4306298,2130,169
4306679,4306825,2131,63
4306890,4307120,2132,3
4307238,4307362,2133,410
4307828,4307952,2134,247
4308125,4308249,2135,248
4308303,4308427,2136,6
4309000,4309177,2137,12
4309251,4309380,2138,0
4309584,4309708,2139,411
4310198,4310373,2140,13
4310402,4310526,2141,0
4310601,4310725,2142,401
4310829,4310953,2143,0
4311389,4311513,2144,46
4311613,4311789,2145,3
4311923,4312047,2146,3
4312054,4312178,2147,412
4312497,4312621,2148,5
4312821,4312945,2149,95
4313759,4313883,2150,5
4314066,4314190,2151,3
4315001,4315125,2152,29
4315490,4315614,2153,0
4315662,4315786,2154,6
4316124,4316248,2155,13
4316378,4316502,2156,0
4316594,4316718,2157,0
4317336,4317460,2158,9
4317839,4317963,2159,0
4318533,4318657,2160,15
4318750,4318874,2161,0
4319032,4319156,2162,0
4319736,4319860,2163,24
4320328,4320452,2164,249
4320904,4321028,2165,117
4321290,4321414,2166,130
4321654,4321778,2167,0
4322072,4322196,2168,8
4322680,4322804,2169,0
4323279,4323403,2170,15
4323523,4323647,2171,3
4323990,4324114,2172,82
4324489,4324613,2173,5
4324715,4324839,2174,26
4325674,4325798,2175,37
4326267,4326391,2176,0
4326413,4326537,2177,413
4326831,4326959,2178,14
4327434,4327558,2179,35
4328034,4328158,2180,9
4328282,4328518,2181,0
4328626,4328750,2182,0
4329302,4329438,2183,5
4329626,4329750,2184,414
4329851,4329975,2185,0
4329998,4330162,2186,20
4330515,4330669,2187,77
4330714,4330838,2188,0
4331121,4331245,2189,415
4331667,4331810,2190,117
4331847,4331971,2191,416
4332059,4332278,2192,17
4332292,4332416,2193,417
4332853,4333000,2194,28
4333095,4333219,2195,66
4333542,4333724,2196,6
4334089,4334216,2197,8
4334333,4334542,2198,0
4334611,4334735,2199,418
4335269,4335393,2200,419
4335479,4335603,2201,406
4335633,4335757,2202,0
4335847,4335971,2203,6
4336404,4336528,2204,8
4336655,4337027,2205,81
4337160,4337284,2206,347
4337598,4337722,2207,9
4337979,4338208,2208,17
4338383,4338507,2209,420
4338888,4339033,2210,135
4339117,4339285,2211,103
4339348,4339535,2212,20
4340075,4340227,2213,29
4340399,4340523,2214,381
4340544,4340771,2215,0
4341229,4341353,2216,94
4341459,4341583,2217,70
4341727,4341851,2218,70
4341976,4342100,2219,421
4342451,4342575,2220,422
4342675,4342799,2221,189
4343155,4343279,2222,423
4343654,4343809,2223,94
4343961,4344085,2224,424
4344137,4344271,2225,54
