Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
21335,22277,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21358,22296,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21370,22244,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21456,22106,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21540,22626,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21545,22611,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21556,22398,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21640,22274,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21718,22486,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21728,22292,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21741,22245,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21763,20753,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21767,20757,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21806,20730,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21878,22834,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21895,22853,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21902,22626,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21910,22634,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
21947,21189,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22017,22685,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22022,22690,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22109,21311,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22298,21360,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22421,21615,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22439,23233,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,8,34
22450,23244,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,8,34
22463,23397,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,8,34
22471,21703,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22478,21710,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22486,21718,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22512,21704,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22539,21451,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22548,23480,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,8,34
22572,23340,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,8,34
22615,21489,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22643,23375,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,8,34
22670,21306,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22690,22022,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22723,21659,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22732,21134,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22737,21139,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22748,22108,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22753,22113,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22771,23479,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,8,34
22775,21625,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22789,23645,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,8,34
22799,21513,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22841,21507,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
22877,21045,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,6,6,34
23014,21510,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,7,6,34
23233,22095,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23244,22450,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23247,22243,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23340,22572,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23359,22257,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23364,20760,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23395,22147,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23441,22205,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23480,22110,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23505,22279,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23512,20780,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23520,20788,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23525,22817,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23579,20479,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23645,22789,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23649,22275,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23663,22289,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23670,22296,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23677,22821,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23715,20725,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23811,20821,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
23967,20259,0.999999880791,29.2496074479,5662.49829897,0.0791879892349,8,6,34
135648,10627230,0.793295264244,23.2035778355,152.348799955,0.246477484703,9,369,0
137215,13674093,0.786386489868,23.001498873,124.436428163,0.232775330544,10,857,53
138410,14883262,0.818232953548,23.9329955453,148.737487083,0.196927547455,11,1240,0
138727,14776268,0.871975719929,25.5049505525,286.241597278,0.375803232193,12,1160,0
140379,14764381,0.813154518604,23.784453299,310.025262239,0.254077374935,13,1132,0
148963,14696011,0.796417534351,23.2949030214,188.462693191,0.289258360863,14,1067,0
159974,1528097,0.787616968155,23.0374898841,149.935622098,0.160789966583,15,143,0
160320,14883259,0.874630391598,25.5825986659,156.312363016,0.212790191174,16,1240,0
161153,14751579,0.919328272343,26.8899942873,1500.93630144,0.418449163437,17,1122,0
161657,20985479,0.854691445827,24.9993922597,68.9773095141,0.131771624088,18,2445,0
162102,14751756,0.906492233276,26.5145451387,194.305839353,0.191300332546,19,1122,0
162504,14112606,0.831212818623,24.3126515487,166.22693433,0.173050284386,20,892,0
162773,13676568,0.801979660988,23.4575930615,115.251072708,0.142761468887,21,864,0
162899,18159975,0.795906841755,23.2799654616,63.8651196123,0.0720748305321,22,1854,0
163575,19861851,0.832733750343,24.3571382098,95.8035363305,0.0934774875641,24,2261,0
163754,753408,0.838190197945,24.5167371792,438.32355422,0.204927504063,25,61,0
165525,16482548,0.809904098511,23.6893797759,157.000277472,0.235759913921,26,1534,0
167300,14879651,0.807994842529,23.6335347813,120.803346852,0.15813678503,27,1231,11
167746,19922286,0.853319525719,24.9592641303,327.869460766,0.290230929852,28,2275,0
168741,20986044,0.827881634235,24.2152157014,281.591691321,0.264432072639,29,2446,0
169710,18161558,0.80071914196,23.4207233703,145.267491962,0.236781060696,30,1856,0
170270,752208,0.801422774792,23.4413043569,181.07685612,0.256922364235,31,59,0
175402,18208384,0.881849050522,25.7937416309,331.118032934,0.203081130981,32,1917,0
175815,14751877,0.906987786293,26.5290398716,151.121276798,0.267334878445,33,1122,0
176450,18161566,0.907916069031,26.5561917806,461.460336182,0.38159430027,34,1856,0
176633,14112827,0.863760530949,25.264659471,62.7595746106,0.0650849342346,35,892,0
177123,13677590,0.832513511181,24.3506963,106.413133054,0.189139425755,36,865,0
177661,14879310,0.788422167301,23.0610416459,206.808460828,0.231923818588,37,1230,0
179657,13676702,0.795969665051,23.2818030186,133.500825635,0.251820921898,38,864,0
181472,14781652,0.832879066467,24.3613886499,180.689907724,0.275150835514,39,1172,0
181704,13682413,0.798412799835,23.3532637605,152.701235247,0.171116650105,40,874,0
182004,14112932,0.826663076878,24.1795733728,146.688910498,0.26319694519,41,892,0
182632,14751766,0.939696550369,27.485758495,368.845349009,0.477514863014,42,1122,0
183599,14780474,0.809131801128,23.6667903779,142.206921119,0.267640471458,43,1169,0
508218,12404154,0.906255781651,26.5076290206,270.347390625,0.447287291288,44,694,0
741017,19143035,0.796200454235,23.2885535124,197.321454449,0.266925990582,45,2105,55
745213,15758556,0.795383989811,23.2646722457,65.8633742682,0.164260089397,46,1381,0
745628,1564448,0.824125289917,24.1053440916,136.518302189,0.251075565815,47,184,0
746642,21191257,0.812056958675,23.7523500981,142.942565147,0.208815574646,48,2470,0
747174,11783683,0.792245686054,23.1728780818,136.915485655,0.179073572159,49,560,56
747529,14769170,0.789318025112,23.0872451383,63.0249727458,0.118929862976,50,1143,57
748388,14773840,0.805709123611,23.5666783922,232.462286213,0.221939384937,51,1153,35
748887,14780777,0.870711326599,25.4679675395,129.235286595,0.183064043522,52,1170,0
749219,20987530,0.896155774593,26.2122077438,687.653645644,0.425889492035,53,2448,0
749503,14139172,0.820696234703,24.0050455607,104.639049391,0.141843855381,54,952,0
749952,19212786,0.829564929008,24.2644514186,134.001438001,0.149896562099,55,2128,0
750368,19212697,0.874651253223,25.5832088604,238.623827466,0.20350676775,56,2128,0
751199,19209020,0.860655128956,25.173827671,376.587100273,0.195927619934,57,2122,23
751821,12543368,0.840580165386,24.586642797,98.1835304369,0.103927910328,58,716,16
752097,14141831,0.861848950386,25.2087464833,71.1778142924,0.113845765591,59,957,0
752241,20911092,0.87925696373,25.7179241008,128.689188873,0.0985568165779,59,2408,0
752378,19212707,0.882601320744,25.8157452422,522.2417453,0.230247914791,59,2128,0
753105,1564854,0.873366236687,25.5456226266,189.434804454,0.126945436001,60,184,0
753428,14139208,0.8832218647,25.8338959115,640.735248274,0.285889863968,61,952,0
753972,15214003,0.819218754768,23.9618298474,67.2705345907,0.0742235183716,62,1263,0
754053,18159009,0.820510327816,23.9996078566,141.635508974,0.164245963097,62,1851,0
754347,19853253,0.850419163704,24.8744296698,93.5766068726,0.196654677391,63,2243,0
754472,755425,0.819706976414,23.9761101406,75.0922870627,0.0824809074402,64,67,0
754609,12083550,0.849128425121,24.8366760684,78.7827082817,0.116215467453,65,608,0
755095,14750982,0.840678155422,24.5895089674,115.076155497,0.167306661606,66,1121,0
755440,14138875,0.82550406456,24.1456727134,127.259625355,0.149487912655,67,951,0
756148,14116055,0.859954059124,25.1533216511,134.681395464,0.223966598511,68,897,0
756416,20985523,0.791054904461,23.1380481835,173.937477575,0.13333761692,69,2445,0
756687,14132270,0.812145352364,23.7549355791,103.364707563,0.158792734146,70,933,0
756953,1523250,0.831147253513,24.3107337948,250.509708484,0.201079070568,71,131,24
757360,15762771,0.801727771759,23.4502253995,74.7613845691,0.105417251587,72,1392,0
757735,14779678,0.820713162422,24.0055406899,129.628386938,0.157221496105,73,1169,0
759200,14119393,0.817886173725,23.9228523704,148.193290219,0.16915333271,74,905,0
759671,14779688,0.87371045351,25.5556908348,232.120448868,0.266331493855,75,1169,0
760238,17827672,0.803973317146,23.5159067285,87.9199136022,0.114432573318,76,1823,25
760490,20000925,0.855301141739,25.0172256279,258.642710174,0.300460934639,77,2291,0
760792,1526486,0.789329528809,23.087581617,155.242343734,0.173320949078,78,140,0
761344,1516604,0.844245016575,24.6938382684,352.439742038,0.262886822224,79,115,0
761594,14138824,0.822385191917,24.0544469021,109.222364437,0.13335621357,80,951,0
762214,15761385,0.829671800137,24.2675773575,123.647621289,0.209135472775,81,1388,0
762607,1521263,0.822591543198,24.0604825967,141.414374443,0.209882855415,82,126,0
763053,14733899,0.833937525749,24.3923481721,151.837973351,0.252384364605,83,1091,0
764553,1519238,0.787982463837,23.0481804906,109.945768014,0.122942745686,84,120,0
764881,18161841,0.808856666088,23.6587427851,406.211300625,0.222460150719,85,1856,0
765844,14749731,0.863702356815,25.2629579003,283.768235598,0.322442233562,86,1119,0
766119,19571536,0.809945464134,23.6905897043,106.156867391,0.152604818344,87,2164,0
766322,18161568,0.859167039394,25.1303016302,163.551146875,0.250523746014,88,1856,0
767211,20911018,0.797585725784,23.3290721663,158.23419591,0.240405380726,89,2408,0
769043,12089195,0.791264176369,23.1441693054,179.145412325,0.25321495533,90,619,0
878041,14751714,0.817550480366,23.9130334702,270.940106616,0.33352124691,91,1122,0
891910,19861915,0.79264652729,23.184602532,173.019011817,0.309538662434,92,2261,0
1373951,15424862,0.82863175869,24.2371565499,755.339390494,0.348525613546,93,1318,0
1386355,14776266,0.899362146854,26.3059928849,349.52435604,0.424765735865,94,1160,0
1402371,19853312,0.834710419178,24.4149550041,227.869300443,0.315405786037,95,2243,0
1402753,14141808,0.851438939571,24.9042577172,327.109407745,0.360907763243,96,957,0
1402920,14780334,0.831498742104,24.3210146993,85.242650832,0.113570094109,97,1169,0
1502362,14783135,0.790657281876,23.1264178776,153.466471487,0.281338751316,98,1178,0
1504516,14146731,0.805063784122,23.5478024632,143.214579059,0.251726746559,99,965,0
1505337,11630239,0.818465650082,23.9398018283,92.0566281488,0.0793353915215,100,505,9
1505503,14146239,0.844289183617,24.6951301372,142.696135587,0.131243169308,101,964,0
1506172,1516609,0.899474203587,26.3092705008,442.276435317,0.351656377316,102,115,0
1506537,14751873,0.866311430931,25.3392723031,133.268677337,0.191297531128,103,1122,0
1508049,14751880,0.807028055191,23.6052566278,148.453832584,0.233857929707,104,1122,0
1509344,14751787,0.897118508816,26.2403673452,144.019000433,0.248371720314,105,1122,0
1509670,14749819,0.899928033352,26.3225448448,216.341591361,0.380632221699,106,1119,0
1510081,12098069,0.788706123829,23.0693472639,140.981322521,0.17985200882,107,630,0
1513075,14748673,0.806503534317,23.5899145963,85.4006390492,0.076609313488,108,1117,0
1513237,14749821,0.853403866291,24.9617310592,141.207892969,0.213045299053,109,1119,0
1513397,21213752,0.80837905407,23.6447728193,89.1981513822,0.119380414486,110,2486,0
1513583,182662,0.839749336243,24.5623413678,99.4725070167,0.106221795082,111,42,0
1513786,14751864,0.893135547638,26.1238672804,427.445051426,0.32658970356,112,1122,0
1514873,1516326,0.807421803474,23.6167736119,251.251995617,0.194437205791,113,115,0
1515449,14751839,0.908694148064,26.5789502895,214.567343518,0.100520908833,114,1122,0
1515615,1516557,0.887961804867,25.9725373173,97.001743482,0.0519831180573,114,115,0
1516220,14751780,0.94963157177,27.7763540056,1885.01370126,0.477644324303,115,1122,0
1516651,14749803,0.946582257748,27.6871627569,205.640307439,0.0675055384636,115,1119,0
1518009,14751861,0.88147187233,25.7827093156,125.585902606,0.106887698174,116,1122,0
1518468,14751904,0.903069496155,26.4144314096,487.345540594,0.243989825249,117,1122,0
1519184,14751779,0.945545136929,27.6568273764,1111.46117845,0.349348425865,120,1122,0
1519664,1516644,0.900457620621,26.3380350664,64.5790828192,0.0460652709007,121,115,0
1519919,14749794,0.90493452549,26.468982792,121.657484628,0.0778942704201,122,1119,0
1520182,14119380,0.87975114584,25.7323787352,156.093987645,0.151746749878,123,905,0
1520485,12089139,0.889288425446,26.0113404531,94.0789580075,0.165280997753,124,619,0
1520934,18163656,0.790367901325,23.1179536091,151.56586502,0.120033979416,125,1859,0
1521355,14749214,0.920150339603,26.9140394349,248.154818611,0.279246926308,126,1118,0
1521885,14776355,0.902393519878,26.3946593665,247.891000631,0.254302918911,127,1160,0
1522215,14119610,0.850570440292,24.8788544512,99.7560683454,0.119669377804,128,906,0
1522499,14751810,0.916562914848,26.8091086565,218.698871155,0.287000715733,129,1122,0
1522965,14781871,0.911483645439,26.6605420025,650.771096158,0.266948223114,130,1173,0
1523708,18208441,0.859541296959,25.1412485184,136.451087707,0.168576002121,133,1917,0
1523998,16184132,0.8105686903,23.7088188272,91.6116184506,0.119090974331,134,1512,61
1524604,14749810,0.886148691177,25.9195044473,157.229491336,0.235600292683,135,1119,0
1524749,161868,0.786780238152,23.0130158571,79.418490031,0.115882992744,136,19,0
1525310,1535364,0.846197783947,24.7509559543,125.728939892,0.164346933365,137,156,4
1525600,14751765,0.896295309067,26.2162890728,178.521023907,0.26645809412,138,1122,0
1526372,1521835,0.846336305141,24.7550076453,113.802081724,0.122081279755,140,127,0
1526989,19214654,0.844753503799,24.7087113219,140.635298572,0.144179463387,141,2134,0
1527585,14772582,0.901107430458,26.3570417513,229.806668675,0.274963974953,142,1150,0
1528304,14751851,0.892110586166,26.0938875561,333.8991717,0.214628756046,143,1122,0
1529066,14116415,0.889189243317,26.0084394144,266.296818881,0.231271803379,144,897,0
1529729,20912371,0.825817704201,24.1548465509,94.9311990466,0.0907650589943,145,2411,8
1529870,1530279,0.864950299263,25.2994597313,64.9358809155,0.179693520069,146,147,63
1530279,1529870,0.864950299263,25.2994597313,111.395410522,0.250714838505,147,146,63
1530592,1536516,0.821326255798,24.0234734326,133.985665839,0.125681400299,148,158,64
1531000,19619928,0.845139861107,24.7200121228,188.903789384,0.190541148186,149,2216,17
1531744,14779285,0.819345295429,23.9655311125,149.954730322,0.205494701862,150,1168,0
1532148,19619842,0.803193747997,23.4931046341,129.066759089,0.159557640553,151,2216,17
1532798,20917480,0.819443047047,23.9683903093,115.664434064,0.124796032906,152,2421,0
1533050,162090,0.86007887125,25.1569723573,138.10836279,0.12969493866,153,19,0
1533232,17256185,0.849481701851,24.8470092753,68.8044337358,0.103215157986,153,1759,0
1533540,14751714,0.874520421028,25.5793820696,589.657066448,0.269070804119,154,1122,0
1535512,17213340,0.847897648811,24.8006763402,241.807352374,0.216870605946,156,1721,4
1536059,17250689,0.814962983131,23.8373501828,123.89590303,0.207821011543,157,1744,0
1536516,1530592,0.821326255798,24.0234734326,277.652373835,0.219289839268,158,148,64
1538483,1564567,0.796527385712,23.2981161309,164.0035149,0.223007619381,159,184,0
1538733,19211417,0.824203789234,24.107640166,133.724436176,0.21718943119,160,2126,0
1539088,14779683,0.88964754343,26.0218445144,352.177671357,0.36737126112,161,1169,0
1539496,1564722,0.79925018549,23.3777569651,155.416117927,0.197649598122,162,184,0
1539721,1564565,0.856928288937,25.0648190504,230.696087609,0.256553351879,163,184,0
1553009,14139363,0.810445487499,23.7052151932,233.138878656,0.281188905239,164,952,0
1555151,14766665,0.802756905556,23.4803271627,395.541300736,0.262442409992,165,1138,36
1555863,14129315,0.788010120392,23.0489894341,219.121154729,0.180850446224,166,928,0
1556613,20911157,0.800207316875,23.4057526857,141.9607794,0.210801303387,167,2408,0
1558053,1528304,0.840325117111,24.5791827342,69.4229201577,0.138738334179,168,143,0
1558283,14112505,0.86114180088,25.1880626354,133.604914416,0.17014092207,169,892,0
1558830,14776351,0.870837628841,25.471661831,242.325363575,0.267017900944,170,1160,0
1559047,14780134,0.860158205032,25.1592928395,223.258069751,0.129534304142,171,1169,0
1560138,19097051,0.820651173592,24.0037275407,214.874816441,0.175428271294,173,2054,37
1560357,19097904,0.810643434525,23.7110050667,94.1008942777,0.0935987830162,174,2057,0
1560992,14117886,0.79955291748,23.386611758,247.611794225,0.145846664906,175,901,0
1561470,17211268,0.820754408836,24.0067471314,101.750906213,0.152306735516,176,1717,0
1561682,14761700,0.844807565212,24.7102925972,207.181392227,0.221427559853,177,1127,0
1562173,14763395,0.827017009258,24.1899257572,122.794153729,0.199662983418,178,1130,26
1562576,17256172,0.79875433445,23.3632535151,66.8580254072,0.107813894749,179,1759,0
1563049,19859237,0.791556417942,23.1527172577,225.697695538,0.131787717342,180,2256,0
1563350,20911184,0.821753203869,24.0359614975,145.447389145,0.168086647987,181,2408,0
1563638,14116492,0.856055915356,25.0393024625,200.089341614,0.212535858154,182,897,0
1564108,1564804,0.825090169907,24.1335664559,158.810709192,0.155130207539,183,184,0
1564391,19859177,0.882383227348,25.8093660953,101.775397308,0.120552957058,184,2256,0
1564575,1565299,0.888110220432,25.9768784148,82.893802057,0.0605379343033,184,185,0
1564765,1565346,0.908039152622,26.5597919277,849.363632357,0.405549526215,184,185,0
1564939,19101510,0.843659520149,24.6767127258,66.768827691,0.0630521178246,184,2067,0
1565346,1564765,0.908039152622,26.5597919277,316.887842706,0.405549526215,185,184,0
1566054,19861884,0.831584990025,24.3235374174,67.228912096,0.0507644414902,186,2261,0
1566166,19853265,0.842990338802,24.6571394317,351.927153839,0.226265788078,186,2243,0
1566529,20986262,0.825775802135,24.1536209318,128.525840495,0.113654136658,187,2446,0
1567104,14780277,0.834516108036,24.4092714788,132.075231104,0.203866481781,188,1169,0
1567298,14151160,0.801255345345,23.4364071107,125.077819441,0.192773342133,189,974,0
1567506,19101992,0.799525737762,23.3858167619,73.2739862376,0.125656604767,190,2068,18
1567759,751837,0.811213433743,23.727677322,143.252014693,0.204151809216,191,58,16
1568266,19619253,0.796720683575,23.3037700182,126.609550077,0.179247677326,192,2215,0
1568667,1564764,0.828683793545,24.2386785491,126.696384579,0.205614805222,193,184,0
1569376,14116417,0.89359754324,26.137380472,225.407304855,0.313958644867,194,897,0
1570325,14780280,0.838766694069,24.5335994665,313.072420217,0.246357321739,195,1169,0
1571057,18188764,0.799874007702,23.3960035221,153.145948529,0.22121989727,196,1894,0
1704847,12092355,0.805731892586,23.5673443759,152.779473908,0.32908064127,197,624,0
1771749,20348501,0.9992364645,29.2272778185,177.416806096,0.536380589008,198,2370,27
1771841,14760799,0.998817443848,29.2150216274,105.306104301,0.127558946609,198,1126,27
2267066,14751982,0.847389280796,24.7858067736,194.602586293,0.363013535738,199,1122,0
2292049,19619252,0.835838496685,24.4479508323,134.423453953,0.295657217503,200,2215,0
2292658,1564814,0.789807379246,23.1015585563,144.994530092,0.219425678253,201,184,0
2294094,17214085,0.809054970741,23.664543119,139.09749112,0.262317478657,202,1722,4
2296029,19859316,0.790400028229,23.1188933085,133.855058687,0.206677436829,203,2256,0
2296778,14777579,0.80305993557,23.4891906727,126.394887612,0.230231463909,204,1163,0
2298128,751775,0.794036448002,23.2252571721,313.382282763,0.209240436554,205,58,16
2298644,17822475,0.825434625149,24.1436416377,210.42660986,0.273645162582,206,1817,28
2299106,14879638,0.822961747646,24.0713109328,160.491185469,0.219544529915,207,1231,11
2299612,17823212,0.840371131897,24.5805286488,363.162726524,0.295335292816,208,1818,5
2299785,2304307,0.814629375935,23.8275923021,65.0982443127,0.121812701225,209,217,7
2299994,1565256,0.816379964352,23.8787963322,214.591519003,0.158075690269,210,185,0
2300956,14780116,0.786522269249,23.005470367,139.908687645,0.162679851055,211,1169,0
2301496,1528001,0.828893482685,24.2448118749,128.812662438,0.207960367203,212,143,0
2302211,19102130,0.803452908993,23.5006849924,134.833841325,0.206723153591,213,2068,18
2302780,14774046,0.817576348782,23.9137901113,123.770892303,0.211761832237,214,1154,0
2303253,17256238,0.813654839993,23.799087505,109.756604684,0.156432986259,215,1759,0
2303664,19619207,0.805976271629,23.5744923678,154.558691809,0.175142586231,216,2215,0
2304289,14777935,0.86139768362,25.195547106,391.149477963,0.288517653942,217,1164,7
2304815,20912050,0.90437912941,26.4527376727,339.107418738,0.440213233232,218,2410,8
2305452,19101746,0.801280498505,23.4371428309,129.148795877,0.131559610367,219,2067,0
2305654,14877232,0.809908270836,23.6895018148,159.244077254,0.251033365726,220,1227,0
2306413,1564564,0.793512642384,23.2099360615,235.058768722,0.242076039314,221,184,0
2309321,17205900,0.814687311649,23.8292868992,321.294369746,0.265543282032,222,1709,0
2309508,1534555,0.795676290989,23.2732219414,67.5388615807,0.0955770015717,223,155,5
3269354,14776399,0.823444068432,24.0854186282,442.295398177,0.348309606314,224,1160,0
3604454,3616215,0.873163104057,25.5396810763,189.170062645,0.370067298412,225,242,1
3605028,3615086,0.801704764366,23.4495524422,269.996387973,0.185452401638,226,241,66
3605851,3619964,0.825604856014,24.1486208243,258.19741184,0.271793305874,227,250,1
3606529,3619979,0.883765339851,25.8497923483,191.934459366,0.345148801804,228,250,1
3607169,3608593,0.798779308796,23.363984005,124.221571038,0.176211595535,229,230,1
