Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
496632,21138221,0.705699086189,31.9875240595,139.023852224,0.22933742404,95,2286,0
496844,14029719,0.692393958569,31.3844368539,65.5196507907,0.149296402931,96,844,0
496925,21136959,0.69124597311,31.3324016265,68.2090073123,0.0788232684135,96,2285,0
497545,21132114,0.910371303558,41.2647891227,180.025208632,0.458589196205,97,2282,0
498213,15750911,0.718957424164,32.5884904108,72.3743035721,0.2207506001,98,1459,36
498505,21131258,0.737694859505,33.43781015,139.644230071,0.241373747587,99,2281,0
499647,20065451,0.694735407829,31.4905687252,159.076749792,0.215321153402,100,2074,0
500429,14067384,0.654259681702,29.6559081897,105.203818343,0.177556782961,101,948,0
500727,21134873,0.756294429302,34.2808807987,123.282559641,0.270537644625,102,2285,0
501180,14583147,0.822136819363,37.2653469506,103.566089063,0.182188630104,103,1164,0
501468,14040187,0.879328727722,39.8577090217,525.55136652,0.438765108585,104,876,0
501647,21137542,0.873869657516,39.6102634136,74.6461913082,0.0668031573296,105,2285,0
502334,14040176,0.768667042255,34.8416995134,111.418680129,0.192049443722,106,876,0
502626,21139744,0.83257073164,37.7382893513,207.567712984,0.330112993717,107,2287,0
503037,21137825,0.777890443802,35.2597725769,166.738095241,0.254333257675,108,2286,0
503272,14590136,0.740488767624,33.5644508172,105.792182203,0.213996589184,109,1186,0
503800,14136485,0.637948155403,28.9165486665,145.637352283,0.144300878048,110,1018,0
504233,14034953,0.662977933884,30.0510841321,116.470945903,0.170766919851,111,861,0
504577,14039363,0.778658986092,35.2946086217,89.5551721913,0.127362370491,112,874,0
504733,14041133,0.779062986374,35.3129209152,300.3084607,0.306058198214,113,876,0
504948,12972986,0.716865181923,32.4936544527,183.709414888,0.213737487793,114,571,37
505241,21152167,0.693342149258,31.4274158985,108.032635388,0.187786817551,115,2321,0
505566,14040875,0.752060651779,34.0889745556,177.997369637,0.26064491272,116,876,0
505975,20241778,0.667354464531,30.2494610071,144.346138035,0.19973731041,117,2128,0
506310,21139453,0.692525565624,31.3904022632,116.756216056,0.21926048398,118,2287,0
506628,21135910,0.695170462132,31.5102886175,136.012434255,0.1482000947,119,2285,0
506837,21128012,0.74671959877,33.8468783633,136.229515781,0.293361157179,120,2276,0
507048,12979772,0.686740398407,31.1281755164,84.5925299084,0.116463065147,121,587,38
507221,21034973,0.716108858585,32.4593722615,147.213445319,0.153580069542,122,2247,0
508873,14038599,0.720206737518,32.6451185711,118.902548181,0.247963219881,123,873,0
508952,14585446,0.662056148052,30.0093019518,73.997402058,0.145193457603,123,1172,0
511526,21142812,0.732502102852,33.20243585,92.7209855209,0.271531760693,124,2291,0
518044,14580052,0.664963066578,30.1410650901,107.452247319,0.221151262522,125,1155,0
544498,174100,0.660577714443,29.9422883598,130.890781887,0.19022461772,126,25,34
546357,13745367,0.642366468906,29.1168194508,146.198881935,0.15824970603,127,771,4
546720,21036247,0.742711961269,33.6652224657,127.87254171,0.286073535681,128,2250,0
548337,20066052,0.714098215103,32.3682349652,171.812780315,0.242147266865,129,2076,0
549147,18985521,0.653326570988,29.6136126816,156.177613216,0.17725366354,130,1878,0
550915,14031756,0.74946552515,33.9713441419,434.920172467,0.284192413092,131,850,0
551143,18982846,0.723503172398,32.7945374836,64.4193767317,0.0746548771858,132,1869,2
552219,20364618,0.711633622646,32.2565213296,266.202672687,0.219991892576,133,2149,0
552302,12567829,0.696292936802,31.5611675065,85.4975407488,0.0921453237534,133,526,0
553050,21134245,0.703463733196,31.8862012591,142.358994839,0.192052602768,134,2284,0
553652,18992989,0.746977031231,33.8585471145,164.078528957,0.274844437838,135,1895,0
554230,18370005,0.687526702881,31.1638166753,118.416837682,0.17032456398,136,1732,0
554461,18981802,0.639742672443,28.9978895073,90.0140043804,0.104202985764,137,1866,0
555286,21128164,0.803867995739,36.4372681751,62.2892936885,0.0892066955566,138,2276,0
555398,21139650,0.830605387688,37.6492053661,307.907111795,0.387085795403,138,2287,0
556793,13745173,0.713092982769,32.3226703696,136.044165037,0.22694376111,139,771,4
556847,13745258,0.679321467876,30.7918944818,65.4592825421,0.0958808660507,139,771,4
557458,20245534,0.710328161716,32.1973481442,118.963071992,0.204746961594,140,2136,1
558177,14029642,0.721056461334,32.6836343657,113.863669243,0.131997406483,141,844,0
558458,21131472,0.809500157833,36.6925595932,149.739067169,0.328087568283,142,2281,0
558888,14569872,0.728821516037,33.0356043186,138.376330736,0.254187017679,143,1126,0
559385,21146483,0.710267007351,32.1945761741,116.526805306,0.24009385705,144,2301,0
562560,14947810,0.675555109978,30.6211751678,80.9776125973,0.209900856018,145,1284,9
567043,3135135,0.667586386204,30.2599734199,81.3374839285,0.20417034626,146,256,0
568391,14043823,0.641616821289,29.0828398529,99.8488790654,0.140882611275,147,883,0
568578,14041435,0.666314482689,30.2023213057,132.078553924,0.204571574926,148,877,0
582665,14581500,0.647650539875,29.3563327937,131.574921867,0.210789471865,149,1160,0
619112,14569900,0.647334516048,29.3420082467,126.368301859,0.212291240692,150,1126,0
671349,14087412,0.64240270853,29.1184620997,73.1754665637,0.198420614004,151,987,0
777984,14033680,0.696913123131,31.5892789573,114.611929314,0.262234687805,152,856,0
813715,3127645,0.647093772888,29.3310959786,124.795675353,0.208725422621,153,239,0
900835,19720667,0.644561231136,29.2163023763,87.4210022201,0.205479383469,154,2030,0
1058395,14040856,0.680508077145,30.8456804272,126.7647573,0.230629086494,155,876,0
1063512,14039860,0.657642364502,29.8092364986,108.295744278,0.198329120874,156,876,0
1162113,21129146,0.648068189621,29.3752637823,112.394742328,0.213801056147,157,2278,0
1705537,14050199,0.671590983868,30.4414915295,75.9513789315,0.165802598,158,898,0
1706185,14584274,0.673697590828,30.5369786035,73.6953004939,0.114435553551,159,1168,0
1706371,18988331,0.729335725307,33.0589121019,126.912114162,0.196146309376,160,1882,2
1706776,18985472,0.75808686018,34.3621270791,115.551465601,0.204919278622,161,1878,0
1707051,18985224,0.75507825613,34.2257547976,96.959739431,0.173362970352,162,1877,16
1707363,14045121,0.762929260731,34.5816206382,223.541922779,0.246430754662,163,884,0
1707579,20367495,0.711587369442,32.2544247909,109.145474449,0.191342353821,164,2155,39
1707824,20066379,0.72627145052,32.9200164091,138.26326422,0.138436675072,165,2076,0
1708087,20066036,0.730065822601,33.092005534,100.694091005,0.124071061611,166,2076,0
1708337,18988872,0.771237373352,34.9582060095,203.654969378,0.242692887783,167,1884,0
1708611,14037496,0.741985678673,33.6323019441,138.102295571,0.154749214649,168,870,0
1708928,18982071,0.697973132133,31.6373264384,103.847846024,0.163622677326,169,1867,0
1709293,21036593,0.778165102005,35.2722221267,250.026263435,0.273616552353,170,2250,0
1709686,21128317,0.698322713375,31.6531720567,124.44971074,0.16620194912,171,2276,0
1709994,21128286,0.784969687462,35.5806564796,300.836424567,0.29330483079,172,2276,0
1710544,21038600,0.737572968006,33.4322851219,103.217161826,0.218125939369,173,2254,0
1711233,21035906,0.868225574493,39.3544316504,380.394735867,0.388914585114,174,2249,0
1712025,21138345,0.870039105415,39.4366343415,279.836611883,0.378331631422,175,2286,0
1712391,14027927,0.799996316433,36.2617749126,123.27334947,0.237701296806,176,839,0
1713322,1713395,0.778799116611,35.3009603777,222.065398603,0.254401028156,177,177,10
1713395,1713322,0.778799116611,35.3009603777,222.065398603,0.254401028156,177,177,10
1713839,19719881,0.749348580837,33.966043357,76.7654636737,0.227365255356,178,2028,13
1714193,19719877,0.642547130585,29.1250083799,109.020687596,0.112538397312,179,2028,13
1715138,18992328,0.735879898071,33.3555426174,247.359999199,0.235319316387,180,1893,0
1715530,4789385,0.664995729923,30.1425456355,93.2709053194,0.149585604668,181,316,0
1716552,21139451,0.856881022453,38.840212292,332.592102341,0.349696218967,183,2287,0
1716901,21141317,0.813640058041,36.8802106191,144.776235025,0.242138445377,184,2289,0
1717746,14574218,0.717196822166,32.5086868517,73.4534797794,0.110160827637,186,1141,0
1718028,13745300,0.791580498219,35.8803075239,247.87742655,0.243933558464,187,771,4
1718586,14043822,0.851316988468,38.5880089458,141.624774732,0.275885820389,188,883,0
1718894,1719206,0.736977279186,33.4052840802,93.3516417646,0.0930218696594,189,190,0
1719005,3120878,0.759127140045,34.4092802891,77.6902834054,0.150812089443,189,227,0
1719265,14029645,0.802945256233,36.3954427672,110.039408661,0.208595573902,190,844,0
1719546,14588788,0.884028315544,40.0707292473,437.574950272,0.45291224122,191,1183,0
1719706,21136908,0.830850839615,37.6603310705,67.7171143866,0.0866117477417,191,2285,0
1720133,14590207,0.772927761078,35.0348269363,96.1309704354,0.175983190536,192,1186,0
1720582,21139554,0.864869356155,39.2023029075,79.1932266522,0.124387383461,194,2287,0
1720768,21139510,0.882154285908,39.9857843051,619.515475535,0.405228167772,195,2287,0
1722429,20245586,0.672392845154,30.4778378387,224.046071972,0.195540249348,196,2136,1
1724014,3127499,0.818223774433,37.0879786909,182.748018093,0.353908926249,197,239,0
1726549,14571156,0.670364499092,30.38589813,125.268833242,0.201109111309,198,1131,0
1779801,14136464,0.644598722458,29.2180017615,139.741755245,0.199345231056,199,1018,0
2040459,14024595,0.709219753742,32.1471068622,113.357301824,0.282438576221,200,830,0
2622967,6346380,0.668387651443,30.2962927118,126.086083543,0.23629412055,201,368,42
2899130,3127616,0.662958145142,30.0501871594,116.82509721,0.208212971687,202,239,0
2904025,1718862,0.727246642113,32.9642193352,139.393730108,0.271175652742,203,189,0
2905073,18982324,0.638746619225,28.9527409773,99.7404370625,0.158536195755,204,1868,0
2906107,3127454,0.65779531002,29.8161691255,157.087499794,0.18705958128,205,239,0
2906427,14947791,0.648848176003,29.4106185583,121.393780464,0.167233228683,206,1284,9
2908471,14576695,0.729216098785,33.0534897394,204.807615445,0.255254924297,207,1147,0
2908876,14577004,0.649023592472,29.4185697356,75.2708366048,0.14867067337,208,1148,0
2910114,3135075,0.835607588291,37.8759422506,411.81521723,0.40949267149,209,256,0
2911656,21140553,0.64819675684,29.3810914035,83.2324578376,0.156278043985,210,2288,0
2912117,14055042,0.694460451603,31.4781056668,138.278881798,0.216790616512,211,912,0
2913353,21134529,0.707074522972,32.0498690704,153.992265709,0.235772222281,212,2284,0
2915033,20245454,0.814300954342,36.9101673482,309.254823765,0.346077144146,213,2136,1
2915676,13745830,0.654761552811,29.678656716,109.155860603,0.155870467424,214,772,1
2916005,2914981,0.674525678158,30.5745136718,127.848969792,0.185650527477,215,213,1
2916407,552255,0.670582830906,30.3957945494,172.396210175,0.164500057697,216,133,0
2916800,3135080,0.710990190506,32.227356206,261.278511297,0.238193184137,217,256,0
2921381,3132938,0.727464199066,32.9740806322,151.125514573,0.265873789787,218,251,0
2925330,18580497,0.650459587574,29.4836596992,108.036543633,0.197840690613,219,1815,43
3040584,12985475,0.704688310623,31.9417082035,112.720654627,0.268896311522,220,601,0
3077839,14589940,0.748429775238,33.924396263,133.061229356,0.307228982449,221,1186,0
3112741,14062080,0.672487974167,30.4821497921,90.2377444934,0.213314533234,222,934,0
3116358,3139631,0.782634913921,35.4748272016,209.126667608,0.32571798563,223,263,0
3119331,3132900,0.653806805611,29.6353804816,99.6945754038,0.181773304939,224,251,0
3119541,3139641,0.653367102146,29.6154498548,80.9518927117,0.15640053153,225,263,0
3120534,2909996,0.646875619888,29.3212076643,118.666834104,0.161931186914,226,209,0
3120878,1719005,0.759127140045,34.4092802891,179.014181122,0.296349257231,227,189,0
3121100,14588450,0.703214645386,31.8749107495,66.6301370799,0.148973464966,228,1182,0
3121314,19722125,0.734410345554,33.2889315825,79.13054159,0.195014953613,229,2033,44
3121986,14046830,0.692774057388,31.4016657556,74.3044232079,0.157773733139,230,888,0
3122311,12215009,0.738755941391,33.4859062621,130.298032405,0.251229524612,231,450,45
3124657,13740479,0.638769328594,28.9537703346,72.5537798782,0.136731266975,232,760,0
3125052,5312575,0.685298442841,31.0628153803,198.535554664,0.201162755489,233,355,0
3125396,1718530,0.671020686626,30.4156414228,82.0852010814,0.133832573891,234,188,0
3125676,14573762,0.674716055393,30.5831429821,118.600838618,0.150755941868,235,1139,0
3125990,3127571,0.725729346275,32.8954442184,180.47663638,0.258361011744,236,239,0
3126339,21136578,0.704533994198,31.9347134369,273.895883034,0.222286999226,237,2285,0
3126759,3127517,0.637985646725,28.9182480516,150.556065141,0.148128628731,238,239,0
3127289,3132899,0.814819514751,36.9336723575,103.918271401,0.18632632494,239,251,0
3127575,14044769,0.874125123024,39.6218430078,323.969912213,0.379346311092,239,884,0
3127954,3127532,0.791737794876,35.8874373767,153.848303211,0.139037191868,239,239,0
3128585,490388,0.695456266403,31.5232433898,72.104989354,0.121292948723,240,81,0
3129117,14573719,0.755190312862,34.230834041,99.5464386269,0.25386762619,241,1139,0
3129769,21139187,0.852446913719,38.6392255505,154.867264159,0.334010958672,242,2287,0
3130087,14573749,0.760215461254,34.4586110896,68.3106604372,0.0755226016045,243,1139,0
3130246,3127612,0.794718027115,36.022523637,146.785105832,0.181118786335,244,239,0
3130627,3134517,0.740354061127,33.5583449183,174.913152274,0.188241422176,245,254,0
3130981,491877,0.76058870554,34.4755292928,169.109300851,0.217403590679,246,86,0
3131480,21139740,0.749970078468,33.9942142457,79.3293244299,0.151033341885,247,2287,0
3131684,14044805,0.874311745167,39.6303021094,194.553039836,0.450080126524,248,884,0
3132272,14044769,0.806317090988,36.548279362,190.319216536,0.313793629408,249,884,0
3132591,14580499,0.759160995483,34.410814869,136.739173174,0.171963214874,250,1156,0
3132873,3127469,0.847319185734,38.4067988328,318.433122516,0.345127224922,251,239,0
3133086,3127615,0.808840274811,36.6626487935,130.901622375,0.131610810757,251,239,0
3133449,3133046,0.69530493021,31.5163837095,112.074486529,0.183466255665,252,251,0
3133797,2910070,0.743376910686,33.6953629121,117.459982617,0.220885455608,253,209,0
3134406,14043838,0.793039977551,35.9464619673,138.975528102,0.217326939106,254,883,0
3135049,3127489,0.854493796825,38.7320054958,589.248676613,0.394703865051,256,239,0
3135429,14040240,0.712021946907,32.2741230693,74.3902094606,0.119237959385,257,876,0
3135814,21137322,0.827159106731,37.4929943165,292.653169613,0.281226277351,258,2285,0
3136027,14044385,0.822117865086,37.264487802,145.560066705,0.222093939781,259,883,0
3138023,2910059,0.650050342083,29.465109654,118.278510479,0.175950855017,260,209,0
3138908,14578994,0.680584192276,30.8491305303,144.509303629,0.203122287989,261,1153,0
3139376,3127526,0.713314473629,32.3327099804,139.91631976,0.191236555576,262,239,0
3139633,3135066,0.812554895878,36.83102301,183.692096081,0.353413373232,263,256,0
3140786,2910095,0.696635484695,31.5766943213,157.555429023,0.230541974306,264,209,0
3142541,14573749,0.70629709959,32.0146304685,136.375823514,0.251459807158,265,1139,0
3345547,13740557,0.637963652611,28.917251115,71.4840538502,0.206465452909,266,760,0
3515587,18711388,0.674002289772,30.5507898227,129.568305678,0.244455128908,267,1835,0
3761322,13740290,0.675398528576,30.6140777357,78.4234460229,0.246754169464,268,759,17
4300762,21029198,0.638553321362,28.9439792825,120.618810648,0.136452376842,269,2235,0
4328209,1719575,0.688144981861,31.1918416709,123.962064552,0.251723796129,270,191,0
4351749,14033701,0.646498918533,29.304132761,109.516225799,0.200727760792,271,856,0
4500092,4515146,0.668799459934,30.3149589312,84.8590308595,0.216697663069,272,289,5
4502012,4518859,0.801574409008,36.3333057892,130.393913797,0.346482247114,273,296,6
4503085,4520685,0.676072597504,30.644631546,143.457451116,0.18508285284,274,300,6
4503971,4518877,0.766806840897,34.7573813715,177.499418486,0.297872364521,275,296,6
4504278,4520695,0.668869256973,30.3181226515,65.6186138252,0.158210456371,276,300,6
4504740,4510860,0.65318107605,29.6070177704,119.398815487,0.151963889599,277,284,46
4505844,4516990,0.703848361969,31.9036354919,73.862897939,0.237130314112,278,292,5
4506379,21137132,0.689828813076,31.268165408,74.4301314261,0.198217868805,279,2285,0
4507692,4518045,0.694404840469,31.4755849572,136.158945846,0.231065154076,280,294,18
4508559,4517020,0.691787362099,31.3569413965,108.601248949,0.176517724991,281,292,5
4509595,4518874,0.722963571548,32.7700787654,179.850015303,0.252180218697,282,296,6
4510213,4519235,0.651601195335,29.5354058421,153.073928069,0.114821732044,283,297,6
4510860,4504740,0.65318107605,29.6070177704,71.818017548,0.110145509243,284,277,46
4511442,4513287,0.724828004837,32.8545887298,165.678031424,0.264799177647,285,286,5
4513285,4516997,0.784253835678,35.5482087599,177.64097041,0.324811130762,286,292,5
4513590,4516985,0.65261900425,29.5815405017,75.830276398,0.141152918339,287,292,5
4514578,4524365,0.642226696014,29.1104839052,130.258311198,0.145603984594,288,308,5
4515154,4517020,0.776159405708,35.1813090735,180.01622537,0.305037945509,289,292,5
4515797,4510246,0.650352418423,29.4788019973,158.2313633,0.163423597813,290,283,6
4516532,21137120,0.729366540909,33.0603088939,130.322090313,0.251408666372,291,2285,0
4516997,4513285,0.784253835678,35.5482087599,179.627520475,0.316827774048,292,286,5
4517548,4515112,0.727861404419,32.992084929,63.1414477006,0.194575488567,293,289,5
4518045,4507692,0.694404840469,31.4755849572,332.25000377,0.202001094818,294,280,18
4518871,4522557,0.835067749023,37.8514727254,179.986422835,0.409792304039,296,304,6
4519175,4518859,0.739514708519,33.5202992239,125.759794639,0.225188732147,297,296,6
4519662,4518055,0.668449997902,30.2991187164,123.839401587,0.129240572453,298,294,18
4520256,4521599,0.686514437199,31.1179332762,120.83286613,0.185346603394,299,302,48
4520720,4522564,0.803618729115,36.4259695603,149.763532009,0.337081640959,300,304,6
4521033,4517013,0.655459523201,29.7102939181,121.757018259,0.152141869068,301,292,5
4521599,4520256,0.686514437199,31.1179332762,121.012134996,0.187836229801,302,299,48
4522013,4517564,0.650148689747,29.4695675006,82.5597254187,0.152914911509,303,293,5
4522557,4518871,0.835067749023,37.8514727254,177.999579222,0.409792304039,304,296,6
4522827,4518285,0.669061183929,30.3268222066,70.2955835219,0.159753203392,305,295,47
4523352,4516989,0.686415910721,31.1134673244,244.438505409,0.189059704542,306,292,5
4523881,4522565,0.746391773224,33.8320188747,83.6026317226,0.25432986021,307,304,6
4524379,4513275,0.781679153442,35.4315050379,158.49843729,0.310142368078,308,286,5
4524921,21134312,0.665207028389,30.1521232514,171.795940501,0.183749169111,309,2284,0
4783122,21131257,0.673795640469,30.5414229414,149.671545061,0.213929623365,310,2281,0
4784661,3133192,0.672289907932,30.4731719593,108.869044691,0.206697523594,311,251,0
4785570,3127348,0.698625683784,31.6669049259,123.23777093,0.237661212683,312,239,0
4786338,18987642,0.656758904457,29.7691915276,122.79196618,0.180481284857,313,1881,0
4788385,14595626,0.667601704597,30.2606677632,125.711598027,0.16828918457,314,1197,0
4788588,2909912,0.707622408867,32.0747033285,148.064427521,0.188239872456,315,209,0
4789451,14044705,0.829167425632,37.5840262455,407.070687621,0.394980430603,316,884,0
4789766,19719863,0.7145652771,32.3894056839,188.017822641,0.186862468719,317,2028,13
4790461,21135968,0.729493141174,33.0660473582,208.432617603,0.203974664211,318,2285,0
4791043,20364688,0.787498176098,35.6952663646,148.175788381,0.292261391878,320,2149,0
4791550,14588231,0.73697924614,33.4053732371,236.523637793,0.247971922159,321,1181,0
4792417,14576684,0.765153288841,34.6824301108,122.667344817,0.178400874138,322,1147,0
4792975,18980505,0.750715136528,34.0279858108,111.199623865,0.151387989521,323,1861,0
4793525,21134512,0.800412118435,36.2806221476,332.254976108,0.334408193827,324,2284,0
4794370,4789310,0.702183544636,31.8281736052,119.290578485,0.187955617905,325,316,0
4794899,19003265,0.675791621208,30.6318956134,74.9178313324,0.153851270676,326,1922,0
4795313,18988909,0.687793254852,31.1758987905,135.034170867,0.182314574718,327,1884,0
4795665,18988467,0.697277367115,31.6057892,112.220812401,0.131020545959,328,1882,2
4796140,21136365,0.792720198631,35.9319672116,155.89610465,0.290013670921,329,2285,0
