lower_bound,upper_bound,window_id,group_idx
13614827,13615054,329,0
13615525,13615649,330,14
13615906,13616030,331,0
13616095,13616270,332,0
13616495,13616749,333,0
13629220,13629344,334,0
13629562,13629686,335,0
13629716,13629840,336,4
13631449,13631573,337,0
13632781,13632905,338,0
13633020,13633144,339,1
13634607,13634731,340,0
13634948,13635072,341,39
13635682,13635806,342,0
13635865,13635989,343,0
13636110,13636234,344,0
13636502,13636626,345,0
13636985,13637109,346,1
13637942,13638066,347,0
13638222,13638346,348,0
13639203,13639327,349,0
13650320,13650444,350,40
13650712,13650836,351,0
13651107,13651231,352,0
13651469,13651593,353,0
13652106,13652234,354,0
13652289,13652413,355,0
13653683,13653807,356,0
13654299,13654423,357,0
13654558,13654706,358,0
13655329,13655453,359,0
13655985,13656109,360,0
13656134,13656258,361,0
13656283,13656407,362,0
13749383,13749507,363,0
13753070,13753194,364,0
13754247,13754371,365,0
13754898,13755045,366,0
13755247,13755371,367,0
13755978,13756102,368,0
13756375,13756499,369,0
13756732,13756862,370,0
13757035,13757159,371,0
13757675,13757901,372,0
13758539,13758663,373,0
13758982,13759106,374,0
13763080,13763204,375,6
13852141,13852265,376,0
13852496,13852620,377,0
13854012,13854175,378,0
13854247,13854371,379,0
13854927,13855051,380,0
13855543,13855667,381,0
13855930,13856114,382,0
13857238,13857362,383,0
13858308,13858432,384,0
13858572,13858696,385,0
13859136,13859260,386,0
13927405,13927529,387,0
13927735,13927859,388,0
13928509,13928633,389,0
13928862,13928986,390,0
13929404,13929528,391,0
13929645,13929769,392,0
13930039,13930170,393,0
14007659,14007783,394,0
14008595,14008719,395,0
14009480,14009604,396,0
14009840,14009964,397,0
14010540,14010664,398,0
14011320,14011444,399,0
14044499,14044623,400,0
14044745,14044869,401,0
14045134,14045258,402,0
14045887,14046011,403,0
14046126,14046842,404,0
14046961,14047085,405,0
14047324,14047552,406,0
14047626,14047750,407,0
14047860,14047984,408,0
14048250,14048374,409,0
14048900,14049024,410,0
14049629,14050014,411,0
14050414,14050538,412,0
14050695,14050819,413,0
14051313,14051446,414,0
14051469,14051596,415,0
14051681,14051805,416,41
14052057,14052181,417,0
14052298,14052422,418,0
14056397,14056521,419,0
14056625,14056776,420,0
14056896,14057020,421,0
14057365,14057489,422,0
14057642,14057766,423,0
14057995,14058119,424,0
14058365,14058489,425,0
14058812,14058936,426,0
14058941,14059065,427,41
14059391,14059515,428,0
14059662,14059861,429,0
14059915,14060039,430,42
14060147,14060395,431,0
14060694,14060995,432,0
14061118,14061609,433,0
14061796,14062072,434,0
14062207,14062473,435,0
14062525,14062649,436,0
14062747,14062871,437,0
14062995,14063206,438,11
14063228,14063699,439,0
14063721,14063889,440,0
14063919,14064264,441,0
14064539,14064888,442,0
14065680,14065959,443,0
14066151,14066480,444,0
14066923,14067047,445,0
14209163,14209287,446,0
14259188,14259312,447,0
14262428,14262552,448,0
14263068,14263192,449,0
14272642,14272766,450,0
14273081,14273205,451,0
14273451,14273575,452,0
14273802,14274039,453,0
14274247,14274754,454,0
14274755,14275273,455,0
14275618,14275742,456,0
14275755,14275879,457,0
14276042,14276212,458,0
14276288,14276456,459,7
14276551,14276675,460,0
14276853,14277073,461,0
14277178,14277350,462,0
14277413,14277537,463,0
14277711,14277909,464,0
14278018,14278250,465,0
14278396,14278520,466,0
14278857,14279196,467,0
14279579,14279703,468,0
14279870,14279994,469,43
14280074,14280198,470,0
14280370,14280494,471,44
14280813,14280937,472,0
14281386,14281510,473,39
14281931,14282055,474,45
14282167,14282291,475,46
14282658,14282782,476,0
14283197,14283321,477,0
14283779,14283903,478,0
14283915,14284039,479,0
14284785,14284909,480,0
14285759,14285883,481,37
14286139,14286263,482,0
14287857,14287981,483,0
14320642,14320766,484,0
14322054,14322180,485,0
14322189,14322313,486,47
14322433,14322557,487,0
14322646,14322770,488,0
14322832,14322956,489,0
14323009,14323133,490,0
14323577,14323701,491,0
14324243,14324372,492,7
14324892,14325016,493,0
14325083,14325207,494,0
14325480,14325604,495,0
14325639,14325763,496,0
14325869,14325993,497,0
14326609,14326733,498,0
14336421,14336545,499,48
14336748,14336872,500,3
14338548,14338672,501,0
14354918,14355042,502,0
14367258,14367382,503,0
14370432,14370556,504,0
14535242,14535366,505,0
14535510,14535634,506,0
14584885,14585009,507,0
14585210,14585334,508,0
14585604,14585728,509,0
14586375,14586499,510,0
14587153,14587277,511,0
14587609,14587889,512,0
14587913,14588037,513,40
14588396,14588520,514,0
14588766,14588890,515,0
14590072,14590196,516,0
14590358,14590482,517,0
14591234,14591358,518,0
14677448,14677572,519,0
14728973,14729097,520,0
14731051,14731175,521,49
14735228,14735352,522,36
14735831,14735955,523,0
14736084,14736208,524,0
14737731,14737855,525,0
14738037,14738244,526,0
14738266,14738390,527,26
14738853,14739038,528,1
14739309,14739433,529,1
14739702,14739826,530,4
14740435,14740559,531,50
14741653,14741777,532,29
14741898,14742027,533,0
14742271,14742395,534,0
14742411,14742535,535,13
14742666,14742790,536,30
14743018,14743142,537,0
14743249,14743373,538,0
14743772,14744058,539,0
14744325,14744548,540,0
14744663,14744787,541,0
14744986,14745110,542,24
14745789,14745913,543,48
14745964,14746219,544,0
14746307,14746555,545,0
14746860,14747102,546,4
14747331,14747455,547,0
14748021,14748288,548,0
14749972,14750209,549,0
14750292,14750434,550,0
14750528,14750698,551,15
14750708,14750989,552,0
14751341,14751465,553,0
14751784,14751908,554,0
14752835,14752959,555,0
14758946,14759070,556,0
14759279,14759403,557,0
14759612,14759736,558,2
14759808,14759932,559,0
14760118,14760242,560,0
14761338,14761544,561,0
14761783,14761907,562,0
14762348,14762472,563,0
14762585,14762709,564,0
14762870,14762994,565,0
14763296,14763420,566,4
14764065,14764189,567,0
14764490,14764614,568,0
14764674,14764871,569,4
14764880,14765370,570,0
14765395,14765645,571,0
14765957,14766081,572,0
14766103,14766227,573,0
14766566,14766858,574,0
14766915,14767075,575,0
14767096,14767220,576,43
14769757,14769881,577,0
14770798,14770922,578,0
14773998,14774122,579,0
14797074,14797198,580,0
14798430,14798554,581,0
14799917,14800041,582,0
14803708,14803832,583,23
14807183,14807307,584,0
14808084,14808208,585,0
14809654,14809778,586,0
14809995,14810119,587,0
14810191,14810315,588,0
14810645,14810769,589,0
14810844,14810968,590,0
14811767,14811891,591,0
14812652,14812776,592,0
14812880,14813010,593,0
14813067,14813191,594,0
15063245,15063369,595,0
15063749,15063873,596,0
15064002,15064126,597,0
15064804,15064928,598,0
15065708,15065832,599,0
15066038,15066162,600,0
15066421,15066545,601,0
15067063,15067187,602,0
15067799,15067923,603,15
15237759,15237883,604,4
15243291,15243415,605,0
15251031,15251155,606,0
15256470,15256594,607,0
15269012,15269136,608,0
15269732,15269856,609,0
15271029,15271153,610,0
15271525,15271649,611,0
15271756,15271880,612,0
15272101,15272225,613,0
15272442,15272606,614,0
15273997,15274121,615,0
15276788,15276912,616,0
15277246,15277370,617,0
15314561,15314685,618,0
15315592,15315716,619,0
15578855,15579002,620,0
15595930,15596058,621,0
15821903,15822048,622,16
15823132,15823256,623,0
15823375,15823499,624,0
15823593,15823717,625,0
15824788,15824912,626,0
15825231,15825389,627,0
15825500,15825625,628,0
15825809,15825933,629,0
15826853,15826977,630,0
15994547,15994671,631,0
16001793,16001917,632,0
16002431,16002555,633,0
16002721,16002845,634,0
16004278,16004402,635,0
16004552,16004676,636,0
16005128,16005252,637,0
16005538,16005790,638,0
16005946,16006070,639,0
16006420,16006578,640,0
16006654,16006778,641,20
16006979,16007103,642,0
16007441,16007565,643,0
16007936,16008060,644,0
16012630,16012754,645,0
16013759,16013883,646,0
16014274,16014398,647,0
16014562,16014686,648,0
16014890,16015031,649,0
16015234,16015365,650,0
16015373,16015497,651,0
16016032,16016156,652,0
16016293,16016417,653,0
16016704,16016935,654,0
16016991,16017115,655,0
16019231,16019355,656,17
16019842,16019966,657,0
16020585,16020709,658,16
16049242,16049366,659,0
16053045,16053169,660,0
16073283,16073407,661,0
16073665,16073789,662,0
16075154,16075278,663,0
16075432,16075556,664,51
16075581,16075705,665,0
16076017,16076141,666,0
16077112,16077236,667,0
16077593,16077717,668,0
16078333,16078457,669,0
16078559,16078683,670,0
16078700,16078829,671,0
16186670,16186794,672,0
16186944,16187068,673,0
16187280,16187404,674,0
16188526,16188650,675,0
16188963,16189087,676,0
16189319,16189443,677,0
16189574,16189698,678,0
16189943,16190140,679,0
16275120,16275244,680,0
16286550,16286674,681,38
16286687,16286811,682,0
16293961,16294085,683,0
16295386,16295510,684,0
16297360,16297484,685,0
16347015,16347139,686,12
16347486,16347610,687,1
16347935,16348059,688,0
16348756,16348918,689,0
16349114,16349272,690,5
16349356,16349553,691,0
16349732,16349856,692,0
16350035,16350241,693,0
16350351,16350516,694,0
16351146,16351270,695,0
16351665,16351789,696,0
16372902,16373026,697,0
16532659,16532783,698,0
16532882,16533006,699,0
16533195,16533319,700,0
16533857,16533981,701,0
16534001,16534125,702,0
16535256,16535491,703,0
16535525,16535649,704,35
16535750,16535874,705,0
16535983,16536107,706,0
16536211,16536335,707,0
16542572,16542696,708,0
16543044,16543168,709,0
16543532,16543807,710,0
16544047,16544180,711,10
16544225,16544349,712,0
16544917,16545041,713,31
16545636,16545760,714,10
16547709,16547833,715,15
16711217,16711341,716,0
16984544,16984668,717,0
16986079,16986203,718,0
16987167,16987291,719,0
16987350,16987474,720,7
16987900,16988024,721,0
17035483,17035607,722,0
17035823,17035947,723,0
17039298,17039422,724,0
17053266,17053390,725,0
17054410,17054534,726,0
17054699,17054823,727,0
17054986,17055110,728,0
17055416,17055540,729,0
17055673,17055797,730,0
17055990,17056114,731,0
17056523,17056647,732,0
17056816,17056940,733,0
17057331,17057457,734,0
17057462,17057586,735,0
17057915,17058039,736,0
17058300,17058424,737,0
17059223,17059347,738,0
17059629,17059753,739,0
17061779,17061903,740,0
17073089,17073213,741,0
17083323,17083447,742,0
17163329,17163453,743,0
17179372,17179496,744,0
17179613,17179737,745,0
17179879,17180003,746,0
17180465,17180589,747,0
17180961,17181085,748,0
17181344,17181528,749,0
17181908,17182032,750,0
17182655,17182779,751,0
17182928,17183144,752,13
17183160,17183284,753,0
17183573,17183697,754,0
17184814,17184938,755,0
17185516,17185640,756,0
17446564,17446688,757,0
17451810,17451934,758,0
17473857,17473981,759,0
17475083,17475310,760,0
17475398,17475522,761,0
17475984,17476108,762,0
17476874,17476998,763,0
17477598,17477722,764,0
17477936,17478060,765,0
17478500,17478624,766,0
17479069,17479193,767,0
17479617,17479741,768,0
17540864,17540988,769,0
17541023,17541147,770,0
17541394,17541518,771,0
17542024,17542148,772,0
17543240,17543550,773,0
17543824,17543949,774,0
17544016,17544172,775,0
17544315,17544439,776,0
17544802,17544926,777,0
17545746,17545870,778,0
17564108,17564232,779,0
17564322,17564446,780,0
17639218,17639342,781,0
17639405,17639529,782,0
17640847,17640971,783,3
17705740,17705864,784,0
17708890,17709014,785,0
17863625,17863749,786,0
17863758,17863987,787,0
18007810,18007934,788,0
18029566,18029690,789,0
18029859,18029983,790,0
18032996,18033120,791,0
18037558,18037682,792,0
18046106,18046230,793,0
18047072,18047196,794,0
18048025,18048149,795,0
18048597,18048734,796,0
18048786,18049079,797,0
18049360,18049484,798,0
18049738,18049862,799,32
18049900,18050024,800,0
18050095,18050219,801,0
18050372,18050496,802,0
18050733,18051172,803,0
18051483,18051623,804,0
18051783,18051991,805,0
18052100,18052224,806,0
18053155,18053453,807,0
18053688,18053877,808,0
18054207,18054331,809,0
18054646,18054770,810,0
18156988,18157112,811,0
18157730,18157854,812,0
18157893,18158017,813,0
18158107,18158231,814,0
18158839,18158963,815,45
18159309,18159433,816,3
18160033,18160157,817,0
18353051,18353175,818,0
18384982,18385106,819,0
18385521,18385645,820,0
18386333,18386457,821,0
18386530,18386654,822,0
18387983,18388107,823,0
18388905,18389029,824,0
18389525,18389649,825,3
18458317,18458465,826,0
18458903,18459027,827,0
18484374,18484498,828,0
18484544,18484746,829,0
18491426,18492075,830,0
18492144,18492573,831,0
18492609,18492769,832,0
18492993,18493182,833,0
18493184,18493308,834,0
18493369,18493556,835,0
18493707,18493831,836,0
18493974,18494194,837,0
18494296,18494420,838,0
18494659,18494860,839,0
18494950,18495231,840,0
18495321,18495466,841,0
18495613,18495737,842,0
18495851,18495975,843,0
18496273,18496397,844,0
18496448,18496572,845,12
18496942,18497066,846,0
18497224,18497550,847,0
18497638,18497861,848,0
18497934,18498058,849,0
18498204,18498328,850,0
18498377,18498531,851,0
18498609,18498733,852,0
18499095,18499246,853,0
18499381,18499505,854,0
18499603,18499727,855,0
18500065,18500189,856,0
18500228,18500352,857,0
18500892,18501016,858,0
18501179,18501303,859,0
18502150,18502274,860,0
18502854,18502978,861,0
18504327,18504451,862,0
18505409,18505533,863,0
18505890,18506014,864,0
18528138,18528262,865,0
18528626,18528805,866,0
18529152,18529276,867,0
18530255,18530379,868,0
18530777,18530901,869,0
18530949,18531073,870,0
18531175,18531502,871,0
18531746,18531870,872,0
18531922,18532083,873,0
18532241,18532365,874,0
18533564,18533688,875,0
18542235,18542359,876,0
18548173,18548297,877,0
18549844,18549968,878,0
18550336,18550460,879,0
18550726,18550850,880,0
18551161,18551285,881,0
18614180,18614304,882,0
18616366,18616490,883,0
18637578,18637702,884,0
18679842,18679966,885,0
18681361,18681485,886,0
18681702,18681826,887,0
18684804,18684928,888,0
18685289,18685413,889,0
18685596,18685720,890,0
18685784,18685908,891,0
18686475,18686599,892,0
18687098,18687331,893,0
18688478,18688602,894,0
18689154,18689278,895,0
18689769,18689893,896,0
18690815,18690939,897,0
18691056,18691180,898,0
18691507,18691631,899,0
18692138,18692262,900,0
18692683,18692884,901,0
18693051,18693175,902,0
18693325,18693449,903,0
18693890,18694014,904,0
18694677,18694801,905,0
18694949,18695073,906,0
18695344,18695468,907,0
18695655,18695779,908,0
18696057,18696264,909,0
18696549,18696714,910,0
18696807,18697067,911,0
18697173,18697297,912,0
18697498,18697622,913,0
18697897,18698021,914,0
18698063,18698187,915,0
18698367,18698491,916,0
18698744,18698868,917,0
18699201,18699325,918,0
18709746,18709870,919,0
18710079,18710203,920,0
18710552,18710741,921,0
18710972,18711174,922,0
18713165,18713289,923,0
18713381,18713578,924,0
18713627,18713818,925,0
18713963,18714087,926,0
18714198,18714494,927,0
18714514,18714664,928,0
18714863,18714987,929,0
18715184,18715308,930,0
18715712,18715836,931,0
18716002,18716126,932,0
18716209,18716333,933,0
18716655,18716779,934,0
18716926,18717093,935,0
18717346,18717470,936,0
18717744,18717868,937,0
18718112,18718236,938,0
18719030,18719154,939,0
18719582,18719725,940,0
18719774,18719898,941,0
18719993,18720117,942,0
18720322,18720446,943,0
18720729,18720870,944,1
18968357,18968481,945,34
18969106,18969348,946,0
18969819,18969943,947,0
18970268,18970392,948,1
18970737,18970861,949,4
18971148,18971272,950,2
18971423,18971547,951,0
18971745,18971869,952,0
18972931,18973055,953,0
18990756,18990880,954,0
18992608,18992732,955,0
18996611,18996735,956,0
18996921,18997045,957,0
18999016,18999140,958,0
19003034,19003158,959,0
19003810,19003934,960,0
19004154,19004278,961,0
19008548,19008672,962,0
19009853,19009977,963,0
19010627,19010912,964,0
19010983,19011134,965,0
19011288,19011412,966,0
19011466,19012401,967,0
19012742,19012866,968,0
19012914,19013094,969,0
19013489,19013613,970,0
19013678,19013958,971,0
19014110,19014570,972,0
19014604,19014728,973,52
19014847,19015256,974,0
19015290,19015430,975,0
19015594,19015718,976,0
19016048,19016258,977,0
19016284,19016408,978,0
19016607,19016904,979,0
19017155,19017353,980,0
19017685,19017809,981,0
19020799,19020923,982,0
19021083,19021207,983,0
19022166,19022290,984,0
19022752,19022876,985,0
19031207,19031331,986,0
19031931,19032055,987,0
19032552,19032676,988,0
19046362,19046486,989,0
19047050,19047174,990,0
19049185,19049309,991,52
19049424,19049565,992,0
19049680,19049835,993,0
19049886,19050010,994,0
19050151,19050275,995,33
19050337,19050461,996,0
19051187,19051311,997,0
19051580,19051704,998,0
19183933,19184057,999,0
19184091,19184345,1000,0
19184771,19184895,1001,0
19188657,19188781,1002,0
19189089,19189213,1003,0
19189545,19189806,1004,0
19190239,19190363,1005,0
19191003,19191127,1006,0
19192618,19192742,1007,0
19193714,19193838,1008,0
19194683,19194807,1009,0
19195314,19195438,1010,0
19197699,19197823,1011,0
19316316,19316440,1012,0
19316745,19316869,1013,0
19317177,19317301,1014,0
19317739,19317863,1015,47
19318485,19318609,1016,0
19318802,19318931,1017,17
19318992,19319174,1018,0
19319219,19319343,1019,0
19319520,19319644,1020,16
19319692,19319951,1021,0
19320408,19320532,1022,17
19321566,19321740,1023,0
19321832,19321956,1024,0
19321972,19322276,1025,0
19322375,19322580,1026,0
19322853,19322977,1027,0
19323059,19323183,1028,0
19323479,19323603,1029,0
19323880,19324004,1030,0
19324199,19324323,1031,0
19340503,19340627,1032,0
19542188,19542312,1033,0
19542627,19542751,1034,0
19543129,19543253,1035,0
19543727,19543851,1036,0
19544769,19544893,1037,0
19544985,19545109,1038,0
19545168,19545512,1039,0
19545570,19545694,1040,28
19545752,19545876,1041,0
19546013,19546137,1042,0
19546150,19546274,1043,0
19547238,19547362,1044,0
19547648,19547772,1045,0
19565145,19565269,1046,0
19577756,19577882,1047,0
19578155,19578279,1048,0
19578589,19578713,1049,0
19578942,19579066,1050,0
19635974,19636098,1051,0
19636283,19636407,1052,2
19637268,19637392,1053,0
19637984,19638108,1054,0
19638566,19638690,1055,0
19644365,19644489,1056,0
19645600,19645810,1057,0
19645852,19646378,1058,0
19646452,19646576,1059,0
19646625,19646749,1060,0
19647017,19647185,1061,0
19647296,19647420,1062,0
19650414,19650538,1063,0
19650616,19650740,1064,0
19651707,19651831,1065,0
19651848,19651972,1066,0
19655832,19655956,1067,0
19659099,19659223,1068,42
19663445,19663569,1069,0
19663872,19663996,1070,0
19664431,19664555,1071,0
19665043,19665167,1072,0
19665614,19665738,1073,0
19666070,19666522,1074,0
19666534,19666684,1075,0
19666872,19666996,1076,0
19667342,19667466,1077,0
19667560,19667684,1078,2
19667989,19668204,1079,1
19668544,19668668,1080,0
19668820,19668944,1081,0
19668949,19669073,1082,0
19674784,19674908,1083,0
19678305,19678429,1084,0
19678599,19678723,1085,0
19679168,19679292,1086,0
19679521,19679645,1087,0
19681591,19681715,1088,0
19682056,19682180,1089,0
19682185,19682309,1090,0
19682471,19682595,1091,1
19684125,19684249,1092,0
19685384,19685508,1093,3
19715050,19715174,1094,0
19716407,19716531,1095,0
19717480,19717604,1096,0
19718954,19719078,1097,0
19719214,19719338,1098,0
19719396,19719520,1099,0
19720035,19720255,1100,0
19720381,19720505,1101,0
19720558,19720682,1102,0
19721294,19721418,1103,0
19721848,19721972,1104,0
19722075,19722199,1105,9
19722327,19722503,1106,0
19722566,19722690,1107,0
19722972,19723105,1108,0
19736799,19736923,1109,0
19737334,19737474,1110,0
19738149,19738273,1111,0
19738737,19738913,1112,0
19738930,19739054,1113,0
19739213,19739337,1114,5
19739541,19739665,1115,0
19739835,19740147,1116,0
19740212,19740463,1117,0
19740732,19740856,1118,0
19741486,19741709,1119,0
19742331,19742493,1120,8
19743006,19743130,1121,0
19743347,19743471,1122,0
19743609,19743733,1123,0
19745161,19745285,1124,0
19745771,19745895,1125,0
19746529,19746653,1126,0
19747580,19747704,1127,9
19750595,19750719,1128,0
19751103,19751227,1129,0
19751725,19751849,1130,0
19751998,19752122,1131,0
19752161,19752285,1132,0
19753782,19753906,1133,0
19754254,19754378,1134,0
19754691,19754815,1135,0
19755197,19755321,1136,8
19756282,19756406,1137,0
19756977,19757938,1138,0
19758795,19758919,1139,0
19758983,19759107,1140,0
19759265,19759389,1141,0
19786034,19786158,1142,0
19786469,19786593,1143,0
19787556,19787680,1144,0
19788449,19788573,1145,4
19789067,19789191,1146,0
19870189,19870313,1147,0
19871965,19872089,1148,0
19875235,19875359,1149,0
19875639,19875763,1150,0
19876116,19876240,1151,0
19876950,19877074,1152,0
19877228,19877352,1153,0
20066041,20066165,1154,0
