lower_bound,upper_bound,window_id,group_idx
1058547,1058671,131,0
1116407,1116531,132,0
1122752,1122876,133,0
1125866,1125990,134,0
1130019,1130143,135,14
1130233,1130357,136,0
1130611,1130735,137,0
1131952,1132076,138,45
1132299,1132423,139,9
1132891,1133015,140,11
1133577,1133701,141,0
1134835,1134959,142,0
1188520,1188644,143,0
1810723,1810847,144,30
2027922,2028046,145,0
2032060,2032184,146,0
2213378,2213502,147,0
2661984,2662135,148,38
2809868,2809992,149,0
3599334,3599458,150,8
3603351,3603475,151,8
3605375,3605499,152,8
3605964,3606088,153,8
3607297,3607421,154,8
3609181,3609305,155,8
3611110,3611234,156,15
3612959,3613083,157,8
3614782,3614973,158,15
3615469,3615657,159,15
3616693,3616817,160,15
3618548,3618672,161,8
3620468,3620609,162,8
3621786,3621910,163,8
3622300,3622471,164,15
3624169,3624340,165,8
3625586,3625710,166,15
3626066,3626197,167,15
3626349,3626473,168,15
3627141,3627265,169,8
3627921,3628071,170,8
3792213,3792337,171,16
3848248,3848408,172,3
4476251,4476375,173,0
4512167,4512291,174,0
4513428,4513552,175,0
4514008,4514132,176,31
5393437,5393655,177,3
5393741,5394510,178,2
5394560,5394704,179,46
5394810,5395161,180,39
5395368,5395492,181,79
5396017,5396141,182,80
5398656,5398780,183,81
5401619,5401743,184,3
5445567,5445691,185,82
6683439,6683602,186,3
9722130,9722254,187,83
9722511,9722635,188,84
9722807,9722972,189,85
9723127,9723363,190,86
9723458,9723582,191,87
9723868,9724064,192,88
9724112,9724258,193,89
9724468,9724592,194,90
9725363,9725507,195,91
9725949,9726073,196,92
9726132,9726256,197,93
9726424,9726548,198,94
9726957,9727081,199,95
9727150,9727274,200,96
9727566,9727690,201,97
9727887,9728277,202,98
9728351,9728475,203,99
9729630,9729754,204,83
9730011,9730135,205,84
9730307,9730472,206,85
9730627,9730863,207,86
9730958,9731082,208,87
9731368,9731564,209,88
9731612,9731758,210,89
9731968,9732092,211,90
9732863,9733007,212,91
9733449,9733573,213,92
9733632,9733756,214,93
9733924,9734048,215,94
9734457,9734581,216,95
9734650,9734774,217,96
9735066,9735190,218,97
9735387,9735777,219,98
9735851,9735975,220,99
9766243,9766367,221,100
9766511,9766635,222,101
9767306,9767430,223,102
9767764,9767888,224,103
9768222,9768346,225,104
9768555,9768679,226,105
9768853,9768977,227,106
9769137,9769261,228,107
9769404,9769528,229,108
9769742,9769866,230,109
9770097,9770221,231,110
9770568,9770692,232,111
9771183,9771307,233,112
9771405,9771529,234,113
9771858,9771982,235,114
9772231,9772355,236,115
9772834,9772958,237,116
9773126,9773250,238,117
9773433,9773557,239,118
9773743,9773867,240,100
9774011,9774135,241,101
9774806,9774930,242,102
9775264,9775388,243,103
9775722,9775846,244,104
9776055,9776179,245,105
9776353,9776477,246,106
9776637,9776761,247,107
9776904,9777028,248,108
9777242,9777366,249,109
9777597,9777721,250,110
9778068,9778192,251,111
9778683,9778807,252,112
9778905,9779029,253,113
9779358,9779482,254,114
9779731,9779855,255,115
9780334,9780458,256,116
9780626,9780750,257,117
9780933,9781057,258,118
10013689,10013813,259,32
10020422,10020546,260,2
10021065,10021189,261,3
10216301,10216425,262,47
10223432,10223556,263,3
10223563,10223691,264,28
10340602,10340726,265,5
10344487,10344611,266,0
10345511,10345635,267,0
10403688,10403813,268,3
10404264,10404388,269,2
10405160,10405284,270,2
10406386,10406510,271,2
10407294,10407418,272,2
10410639,10410763,273,2
10411040,10411190,274,3
10463689,10463813,275,32
10470373,10470497,276,46
10470989,10471128,277,3
10478688,10478881,278,32
10480211,10480335,279,119
10485959,10486083,280,3
10568689,10568931,281,3
10569221,10569345,282,2
10575781,10575905,283,2
10576061,10576189,284,28
10591265,10591389,285,3
10591519,10591643,286,2
10597659,10597785,287,2
10598436,10598662,288,3
11007969,11008093,289,0
11038510,11038634,290,0
11245919,11246043,291,0
11311668,11311792,292,0
11322256,11322380,293,0
11323160,11323284,294,0
11323647,11323771,295,0
11323879,11324003,296,0
11324188,11324312,297,0
11324689,11324813,298,0
11325160,11325291,299,0
11325720,11325897,300,0
11326017,11326141,301,48
11326449,11326573,302,0
11326733,11326857,303,0
11327317,11327441,304,0
11328061,11328185,305,0
11328381,11328505,306,0
11328615,11328739,307,0
11328852,11328976,308,0
11329386,11329510,309,0
11329677,11329801,310,120
11329855,11330081,311,0
11330181,11330496,312,0
11330771,11330996,313,0
11331154,11331464,314,0
11331624,11331949,315,0
11332000,11332153,316,0
11332479,11332671,317,0
11332752,11333043,318,0
11333085,11333209,319,121
11333251,11333410,320,0
11333572,11333972,321,0
11334241,11334365,322,0
11334518,11334655,323,0
11334696,11334830,324,40
11334838,11334990,325,0
11335200,11335324,326,0
11335397,11335521,327,0
11335735,11335869,328,0
11336326,11336450,329,0
11336547,11336698,330,0
11337025,11337149,331,0
11338131,11338340,332,0
11338806,11338930,333,0
11339068,11339192,334,0
11339428,11339552,335,0
11339568,11339692,336,0
11339993,11340117,337,0
11340414,11340538,338,0
11340644,11340768,339,0
11341843,11341967,340,0
11342105,11342229,341,0
11344205,11344329,342,0
11344854,11344978,343,0
11356227,11356368,344,122
11356510,11356667,345,123
11356705,11356894,346,124
11357090,11357307,347,125
11357734,11357913,348,126
11358141,11358269,349,127
11358470,11358643,350,128
11358937,11359065,351,129
11359869,11360017,352,130
11360161,11360318,353,131
11360331,11360566,354,132
11360936,11361105,355,133
11361353,11361513,356,134
11361522,11361850,357,135
11361870,11362058,358,136
11362140,11362264,359,137
11362433,11362577,360,138
11362739,11362952,361,139
11363782,11363906,362,3
11364357,11364481,363,140
11364935,11365059,364,141
11369795,11369919,365,2
11370657,11370781,366,2
11370997,11371121,367,2
11372677,11372801,368,142
11372947,11373071,369,2
11374291,11374415,370,141
11375708,11375940,371,3
11375977,11376118,372,122
11376260,11376417,373,123
11376455,11376644,374,124
11376840,11377057,375,125
11377484,11377663,376,126
11377891,11378019,377,127
11378220,11378393,378,128
11378687,11378815,379,129
11379619,11379767,380,130
11379911,11380068,381,131
11380081,11380316,382,132
11380686,11380855,383,133
11381103,11381263,384,134
11381272,11381600,385,135
11381620,11381808,386,136
11381890,11382014,387,137
11382183,11382327,388,138
11382489,11382702,389,139
11398439,11398610,390,32
11399152,11399276,391,79
11400701,11400825,392,2
11402937,11403061,393,2
11404575,11404699,394,2
11407657,11407781,395,2
11410953,11411077,396,2
11411365,11411489,397,2
11412864,11412988,398,2
11413946,11414070,399,2
11414871,11414995,400,2
11418043,11418167,401,3
11418305,11418429,402,0
11418921,11419045,403,143
11419557,11419681,404,0
11420508,11420644,405,0
11421367,11421491,406,0
11423904,11424028,407,0
11424696,11424820,408,0
11427577,11427701,409,0
11431431,11431555,410,0
11435344,11435468,411,0
11436273,11436397,412,0
11436569,11436693,413,0
11437367,11437491,414,144
11437498,11437622,415,67
11437728,11437852,416,0
11437883,11438007,417,23
11438363,11438487,418,0
11439156,11439280,419,0
11439662,11439786,420,0
11439824,11439948,421,0
11440240,11440364,422,0
11440437,11440561,423,0
11441341,11441465,424,0
11441675,11441799,425,0
11441870,11441994,426,0
11442023,11442147,427,7
11442285,11442409,428,0
11442610,11442808,429,0
11443033,11443281,430,29
11443467,11444264,431,0
11444602,11444740,432,0
11444962,11445086,433,0
11445196,11445320,434,0
11445398,11445522,435,0
11445736,11445860,436,0
11445952,11446204,437,0
11446464,11446606,438,0
11446664,11446788,439,0
11447049,11447372,440,0
11447419,11447543,441,0
11447692,11447816,442,0
11448404,11448528,443,0
11448592,11448839,444,19
11449235,11449359,445,19
11450404,11450528,446,0
11450702,11450826,447,23
11451091,11451215,448,0
11455044,11455168,449,0
11463188,11463312,450,3
11463529,11463653,451,2
11465660,11465784,452,2
11469012,11469136,453,140
11474482,11474606,454,119
11484393,11484517,455,2
11484521,11484645,456,142
11486319,11486443,457,80
11487298,11487422,458,28
11502539,11502663,459,3
11503003,11503127,460,81
11504592,11504716,461,2
11509366,11509494,462,82
11509670,11509893,463,3
11524939,11525104,464,3
11530193,11530317,465,39
11532533,11532689,466,28
11543941,11544065,467,5
11544189,11544314,468,0
11546607,11546731,469,145
11547524,11547648,470,0
11547877,11548001,471,146
11548029,11548153,472,7
11548219,11548465,473,0
11548749,11548873,474,0
11549395,11549519,475,0
11553006,11553130,476,0
11554773,11554897,477,1
11557390,11557514,478,14
11574233,11574369,479,0
11574437,11574561,480,0
11607713,11607837,481,47
11608092,11608216,482,39
11609485,11609609,483,2
11609702,11609915,484,2
11614979,11615191,485,3
11636306,11636430,486,33
11636952,11637086,487,0
11667764,11667944,488,0
11668509,11668633,489,147
11669111,11669235,490,5
11670033,11670157,491,0
11670178,11670302,492,0
11673245,11673369,493,7
11673638,11673762,494,148
11674584,11674805,495,22
11676432,11676556,496,149
11677008,11677132,497,0
11720207,11720500,498,47
11731347,11731471,499,2
11739437,11739561,500,46
11739720,11739912,501,3
11754939,11755063,502,32
11755464,11755588,503,39
11756861,11756985,504,2
11758615,11758739,505,2
11759959,11760083,506,2
11762305,11762429,507,3
11785080,11785204,508,150
11785263,11785387,509,151
11786245,11786369,510,152
11786620,11786744,511,153
11786987,11787111,512,154
11787189,11787313,513,155
11787568,11787692,514,156
11787996,11788120,515,157
11788488,11788612,516,158
11788815,11788939,517,159
11789295,11789533,518,160
11789778,11789902,519,161
11790119,11790243,520,162
11790605,11790729,521,163
11790849,11790973,522,164
11791191,11791315,523,165
11791577,11791701,524,166
11791761,11791885,525,167
11792155,11792279,526,168
11792580,11792704,527,150
11792763,11792887,528,151
11793745,11793869,529,152
11794120,11794244,530,153
11794487,11794611,531,154
11794689,11794813,532,155
11795068,11795192,533,156
11795496,11795620,534,157
11795988,11796112,535,158
11796315,11796439,536,159
11796795,11797033,537,160
11797278,11797402,538,161
11797619,11797743,539,162
11798105,11798229,540,163
11798349,11798473,541,164
11798691,11798815,542,165
11799077,11799201,543,166
11799261,11799385,544,167
11799655,11799779,545,168
11812597,11812721,546,0
11813539,11813663,547,0
11814128,11814252,548,23
11814811,11814935,549,0
11815277,11815401,550,10
11821899,11822023,551,7
11823574,11823698,552,0
11823966,11824090,553,0
11824229,11824433,554,0
11824988,11825112,555,0
11825671,11825795,556,0
11826413,11826564,557,0
11826645,11826811,558,0
11826883,11827070,559,0
11827078,11827203,560,0
11827362,11827486,561,0
11827772,11827896,562,169
11827961,11828181,563,0
11828960,11829084,564,0
11829938,11830062,565,0
11830430,11830554,566,0
11830614,11830738,567,0
11830842,11830966,568,121
11831420,11831639,569,0
11832053,11832211,570,0
11832513,11832637,571,0
11832827,11832951,572,0
11833018,11833142,573,69
11833343,11833570,574,0
11833802,11833926,575,170
11834704,11834856,576,0
11834924,11835048,577,171
11835068,11835217,578,0
11835230,11835366,579,49
11835444,11835568,580,25
11835701,11835899,581,29
11836035,11836245,582,0
11836349,11836584,583,0
11836737,11837184,584,0
11837260,11837384,585,0
11837445,11837588,586,0
11838376,11838592,587,25
11838774,11838988,588,14
11839429,11839553,589,0
11839706,11839830,590,40
11839959,11840083,591,50
11840954,11841078,592,0
11842713,11842837,593,0
11843171,11843295,594,49
11845285,11845409,595,0
11845857,11845981,596,0
11846628,11846752,597,0
11846963,11847087,598,51
11847144,11847312,599,51
11848829,11848992,600,0
11849398,11849550,601,0
11852483,11852607,602,1
11866924,11867048,603,0
11870379,11870503,604,172
11871317,11871515,605,0
11903694,11903818,606,173
11924716,11924840,607,1
11927495,11927619,608,174
11927945,11928069,609,175
11928840,11928964,610,176
11929238,11929362,611,177
11929555,11929679,612,178
11929887,11930011,613,179
11930138,11930262,614,180
11930399,11930523,615,181
11930640,11930764,616,182
11931272,11931396,617,183
11931531,11931655,618,184
11932217,11932341,619,185
11932521,11932645,620,186
11932857,11932981,621,187
11933232,11933356,622,188
11933779,11933903,623,189
11934178,11934302,624,190
11934543,11934667,625,191
11934799,11934923,626,192
11934995,11935119,627,174
11935445,11935569,628,175
11936340,11936464,629,176
11936738,11936862,630,177
11937055,11937179,631,178
11937387,11937511,632,179
11937638,11937762,633,180
11937899,11938023,634,181
11938140,11938264,635,182
11938772,11938896,636,183
11939031,11939155,637,184
11939717,11939841,638,185
11940021,11940145,639,186
11940357,11940481,640,187
11940732,11940856,641,188
11941279,11941403,642,189
11941678,11941802,643,190
11942043,11942167,644,191
11942299,11942423,645,192
11948688,11948812,646,0
11949017,11949141,647,193
11949147,11949306,648,44
11949939,11950063,649,0
11951536,11951660,650,9
11951987,11952148,651,0
11952535,11952659,652,0
11953254,11953439,653,0
11953489,11953613,654,172
11953704,11953828,655,194
11953929,11954053,656,0
11954085,11954209,657,0
11954560,11954684,658,0
11955027,11955151,659,1
11955659,11955855,660,0
11956343,11956467,661,44
11956510,11956634,662,0
11956732,11956954,663,0
11957126,11957250,664,0
11957605,11957762,665,31
11957816,11957940,666,0
11958086,11958210,667,0
11958708,11958832,668,0
11959094,11959218,669,0
11962220,11962344,670,0
11963103,11963227,671,0
11972814,11972938,672,0
11973409,11973533,673,0
11973957,11974081,674,0
11987202,11987326,675,0
11991719,11991843,676,0
11992085,11992209,677,0
11998855,11998979,678,0
11999150,11999274,679,0
12000001,12000125,680,0
12001708,12001832,681,0
12002208,12002332,682,0
12006790,12006914,683,0
12007210,12007334,684,0
12018845,12018969,685,12
12019144,12019268,686,195
12019280,12019408,687,4
12020034,12020158,688,196
12021160,12021284,689,197
12021886,12022010,690,0
12022195,12022319,691,26
12022362,12022486,692,52
12023221,12023345,693,25
12023706,12023972,694,9
12024429,12024597,695,53
12024636,12024760,696,6
12025395,12025519,697,54
12025649,12025773,698,0
12025849,12025973,699,45
12026979,12027103,700,1
12134775,12134899,701,55
12136401,12136525,702,198
12147402,12147526,703,0
12222090,12222294,704,21
12222984,12223113,705,6
12225614,12225789,706,1
12226338,12226703,707,0
12228161,12228285,708,4
12228706,12228830,709,0
12229520,12229644,710,0
12230101,12230225,711,56
12230654,12230778,712,195
12231484,12231608,713,0
12232031,12232155,714,51
12233316,12233440,715,21
12234264,12234388,716,0
12240491,12240615,717,0
12241066,12241190,718,0
12252609,12252740,719,0
12253208,12253332,720,0
12253685,12253809,721,5
12302438,12302612,722,3
12309706,12309939,723,3
12325110,12325234,724,0
12338531,12338655,725,0
12338671,12338795,726,6
12339819,12339943,727,199
12339987,12340111,728,0
12341419,12341543,729,34
12342910,12343045,730,0
12344567,12344691,731,17
12344929,12345053,732,200
12347857,12347981,733,1
12348852,12348976,734,11
12349041,12349208,735,41
12349287,12349535,736,6
12350070,12350194,737,6
12350757,12350881,738,0
12351175,12351299,739,0
12351377,12351501,740,34
12352178,12352395,741,0
12352472,12352596,742,41
12353053,12353177,743,41
12353892,12354016,744,17
12354667,12354791,745,1
12354851,12354975,746,1
12355242,12355366,747,10
12355589,12355713,748,1
12356002,12356126,749,1
12357525,12357649,750,1
12357692,12357885,751,13
12358514,12358638,752,0
12358723,12358885,753,0
12359269,12359602,754,1
12359702,12359890,755,1
12359940,12360064,756,1
12360471,12360595,757,0
12361006,12361130,758,5
12362333,12362457,759,6
12366805,12366929,760,1
12370174,12370528,761,201
12370531,12370759,762,202
12370971,12371378,763,203
12371495,12371856,764,204
12372068,12372192,765,205
12372435,12372613,766,206
12372656,12373031,767,207
12373055,12373245,768,208
12373277,12373663,769,209
12373774,12373898,770,210
12373934,12374356,771,211
12374452,12374718,772,212
12374894,12375241,773,213
12375593,12375871,774,214
12375928,12376241,775,215
12376781,12376905,776,216
12377089,12377213,777,217
12377674,12378028,778,201
12378031,12378259,779,202
12378471,12378878,780,203
12378995,12379356,781,204
12379568,12379692,782,205
12379935,12380113,783,206
12380156,12380531,784,207
12380555,12380745,785,208
12380777,12381163,786,209
12381274,12381398,787,210
12381434,12381856,788,211
12381952,12382218,789,212
12382394,12382741,790,213
12383093,12383371,791,214
12383428,12383741,792,215
12384281,12384405,793,216
12384589,12384713,794,217
12459809,12459933,795,0
12505888,12506012,796,0
12506178,12506302,797,0
12506507,12506631,798,0
12644085,12644209,799,0
12645444,12645568,800,9
12657606,12657730,801,48
12664037,12664161,802,0
12668654,12668778,803,218
12759446,12759570,804,0
12759607,12759731,805,219
12760035,12760159,806,0
12760872,12760996,807,0
12761159,12761283,808,0
12762158,12762282,809,0
12762517,12762641,810,0
12763180,12763334,811,0
12763551,12763675,812,0
12763956,12764080,813,0
12764361,12764485,814,0
12764789,12764991,815,0
12765087,12765211,816,0
12765348,12765482,817,0
12765556,12765680,818,0
12765728,12765852,819,0
12766053,12766311,820,0
12766342,12766565,821,0
12766610,12766737,822,0
12766747,12766871,823,0
12767212,12767336,824,0
12767519,12767861,825,0
12767973,12768097,826,0
12768483,12768607,827,0
12768824,12768948,828,0
12769035,12769159,829,0
12769478,12769602,830,0
12769897,12770084,831,0
12770102,12770263,832,0
12770427,12770551,833,0
12770604,12770902,834,7
12770952,12771104,835,0
12771278,12771402,836,0
12771981,12772105,837,0
12772269,12772393,838,26
12773989,12774245,839,0
12774783,12774907,840,0
12775506,12775630,841,220
12777481,12777605,842,11
12780034,12780158,843,5
12780186,12780310,844,1
12781624,12781748,845,218
12784089,12784275,846,0
12797889,12798013,847,17
12819310,12819434,848,0
12819605,12819729,849,57
12820724,12820848,850,0
12823991,12824115,851,0
12827349,12827473,852,0
12832392,12832516,853,169
12834350,12834474,854,27
12944287,12944411,855,0
12946130,12946254,856,0
12946924,12947048,857,0
12947126,12947250,858,0
12947774,12947898,859,0
12948628,12948757,860,0
12949043,12949455,861,0
12949719,12949843,862,0
12950150,12950274,863,40
12950568,12950692,864,0
12951465,12951589,865,0
12952196,12952320,866,221
12952443,12952567,867,0
12952674,12952807,868,0
12953060,12953184,869,0
12953248,12953372,870,0
12953500,12953657,871,0
12953705,12953829,872,40
12953917,12954106,873,0
12954217,12954341,874,222
12954554,12954678,875,0
12954830,12954954,876,0
12955339,12955463,877,0
12958032,12958156,878,221
12960265,12960389,879,0
13031535,13031659,880,0
13032223,13032347,881,147
13033187,13033311,882,0
13033963,13034087,883,0
13035193,13035317,884,223
13036436,13036560,885,0
13036865,13036989,886,0
13038243,13038493,887,22
13039022,13039146,888,22
13041035,13041159,889,7
13112078,13112202,890,0
13116421,13116545,891,0
13120811,13120935,892,0
13122371,13122495,893,0
13123251,13123375,894,0
13123790,13123914,895,0
13124607,13124731,896,0
13126055,13126179,897,0
13129628,13129752,898,0
13132654,13132778,899,20
13137233,13137357,900,0
13137411,13137535,901,0
13137855,13138022,902,0
13146606,13146730,903,0
13146795,13146919,904,57
13147081,13147205,905,0
13147384,13147508,906,23
13189555,13189752,907,17
13190397,13190521,908,24
13190739,13191011,909,24
13191608,13191732,910,66
13192545,13192669,911,224
13192670,13192794,912,0
13192870,13192994,913,26
13193067,13193201,914,52
13193996,13194120,915,0
13194352,13194476,916,74
13194481,13194709,917,9
13195185,13195309,918,53
13195322,13195446,919,21
13196106,13196233,920,54
13196566,13196710,921,45
13196855,13196979,922,6
13196992,13197116,923,9
13197234,13197358,924,196
13198409,13198533,925,225
13198605,13198729,926,9
13202901,13203025,927,26
13205313,13205437,928,24
13222872,13222996,929,0
13258248,13258372,930,0
13258531,13258655,931,0
13258812,13258936,932,226
13259690,13259814,933,0
13261044,13261201,934,0
13261354,13261478,935,0
13262099,13262223,936,0
13262473,13262597,937,0
13263241,13263365,938,0
13264621,13264745,939,227
13264758,13264882,940,9
13266113,13266237,941,0
13266369,13266537,942,0
13266579,13266703,943,0
13266790,13266914,944,219
13266946,13267070,945,0
13267380,13267504,946,0
13267679,13267803,947,58
13268088,13268240,948,59
13269096,13269220,949,27
13270019,13270143,950,228
13270439,13270563,951,229
13271242,13271378,952,58
13271573,13271796,953,230
13271988,13272112,954,231
13272235,13272359,955,232
13272546,13272719,956,233
13273175,13273299,957,234
13273565,13273689,958,235
13273784,13273908,959,236
13274184,13274359,960,42
13274766,13274890,961,237
13274940,13275064,962,238
13275332,13275482,963,239
13275753,13275877,964,240
13275903,13276027,965,241
13276070,13276194,966,242
13276427,13276551,967,243
13276771,13276895,968,244
13277260,13277384,969,245
13277519,13277643,970,228
13277939,13278063,971,229
13278742,13278866,972,58
13279073,13279296,973,230
13279488,13279612,974,231
13279735,13279859,975,232
13280046,13280219,976,233
13280675,13280799,977,234
13281065,13281189,978,235
13281284,13281408,979,236
13281684,13281808,980,42
13282266,13282390,981,237
13282440,13282564,982,238
13282832,13282982,983,239
13283253,13283377,984,240
13283403,13283527,985,241
13283570,13283694,986,242
13283927,13284051,987,243
13284271,13284395,988,244
13284760,13284884,989,245
13344553,13344677,990,0
13351408,13351532,991,0
13352543,13352667,992,0
13355242,13355366,993,0
13356360,13356536,994,0
13356772,13356896,995,246
13357107,13357320,996,0
13358605,13358880,997,0
13359850,13360063,998,14
13360197,13360321,999,0
13360373,13360535,1000,7
13360695,13360871,1001,0
13360901,13361025,1002,0
13361635,13361759,1003,0
13361806,13361930,1004,0
13362175,13362299,1005,0
13362594,13362718,1006,71
13365302,13365426,1007,0
13365738,13365862,1008,0
13366053,13366177,1009,246
13366181,13366305,1010,19
13366994,13367118,1011,247
13367144,13367268,1012,248
13372785,13372909,1013,0
13375964,13376088,1014,0
13419766,13419890,1015,0
13539020,13539144,1016,24
13539209,13539333,1017,17
13541220,13541344,1018,249
13541720,13541844,1019,13
13542853,13542977,1020,223
13543696,13543820,1021,250
13543924,13544086,1022,5
13544704,13544828,1023,53
13545655,13545779,1024,54
13545909,13546106,1025,0
13546742,13546866,1026,4
13547222,13547346,1027,251
13547394,13547518,1028,0
13547772,13547896,1029,0
13549417,13549541,1030,197
13550773,13550897,1031,22
13552193,13552317,1032,26
13554177,13554301,1033,251
13585296,13585420,1034,252
13585683,13585867,1035,253
13586182,13586401,1036,254
13586443,13586619,1037,255
13586630,13586883,1038,256
13587041,13587267,1039,257
13587324,13587448,1040,258
13587519,13587663,1041,259
13587979,13588365,1042,260
13588473,13588597,1043,261
13588686,13588842,1044,262
13589287,13589411,1045,263
13589595,13589809,1046,33
13590028,13590313,1047,264
13590474,13590598,1048,265
13590645,13590769,1049,266
13590818,13591013,1050,267
13591269,13591393,1051,268
13591740,13591873,1052,269
13592077,13592201,1053,270
13592302,13592426,1054,271
13592796,13592920,1055,252
13593183,13593367,1056,253
13593682,13593901,1057,254
13593943,13594119,1058,255
13594130,13594383,1059,256
13594541,13594767,1060,257
13594824,13594948,1061,258
13595019,13595163,1062,259
13595479,13595865,1063,260
13595973,13596097,1064,261
13596186,13596342,1065,262
13596787,13596911,1066,263
13597080,13597231,1067,33
13597528,13597813,1068,264
13597974,13598098,1069,265
13598145,13598269,1070,266
13598318,13598513,1071,267
13598769,13598893,1072,268
13599240,13599373,1073,269
13599577,13599701,1074,270
13599802,13599926,1075,271
13600613,13600737,1076,0
13600797,13600921,1077,7
13601320,13601716,1078,0
13603426,13603550,1079,0
13604960,13605084,1080,0
13606399,13606523,1081,36
13607394,13607518,1082,43
13608623,13608848,1083,0
13608993,13609117,1084,170
13609366,13609490,1085,0
13610289,13610413,1086,1
13610648,13610772,1087,1
13610833,13610980,1088,5
13611040,13611195,1089,0
13611364,13611488,1090,0
13611511,13611635,1091,27
13612429,13612553,1092,0
13612818,13612942,1093,6
13613364,13613488,1094,0
13613871,13613995,1095,23
13614322,13614647,1096,1
13614676,13614800,1097,0
13615074,13615300,1098,0
13615353,13615519,1099,0
13615571,13615759,1100,0
13615769,13615893,1101,272
13616326,13616450,1102,0
13616699,13616823,1103,0
13617901,13618025,1104,0
13619652,13619776,1105,226
13619804,13620079,1106,0
13620138,13620262,1107,0
13620857,13620981,1108,0
13630507,13630631,1109,0
13630830,13630954,1110,0
13631260,13631502,1111,0
13632678,13632858,1112,0
13633107,13633231,1113,0
13633535,13633659,1114,0
13633893,13634017,1115,0
13634075,13634199,1116,0
13641775,13641899,1117,10
13645399,13645523,1118,0
13646734,13646858,1119,0
13670605,13670729,1120,0
13755080,13755204,1121,0
13755452,13755576,1122,0
13756118,13756242,1123,0
13756612,13756736,1124,18
13756919,13757120,1125,18
13757587,13757791,1126,27
13758357,13758481,1127,273
13758508,13758632,1128,27
13759257,13759381,1129,0
13760004,13760128,1130,0
13760386,13760510,1131,0
13761324,13761448,1132,0
13761790,13761914,1133,27
13762069,13762196,1134,18
13763234,13763381,1135,0
13763528,13763652,1136,7
13763734,13763858,1137,0
13766643,13766767,1138,18
13768143,13768267,1139,0
13782202,13782326,1140,0
13816753,13816877,1141,0
13817397,13817703,1142,0
13829229,13829353,1143,10
13829437,13829696,1144,0
13832577,13832701,1145,0
13832828,13832952,1146,0
13834074,13834198,1147,0
13835367,13835491,1148,0
13839230,13839354,1149,0
13839398,13839782,1150,0
13840233,13840357,1151,0
13841093,13841217,1152,0
13842104,13842228,1153,0
13843066,13843236,1154,0
13843649,13843773,1155,0
13843950,13844074,1156,0
13844148,13844272,1157,0
13844881,13845005,1158,0
13864223,13864347,1159,0
13881590,13881714,1160,0
13882275,13882399,1161,0
13886031,13886155,1162,0
13890192,13890316,1163,0
13890684,13890808,1164,0
13891111,13891235,1165,0
13891592,13891716,1166,0
13891737,13891861,1167,0
13892319,13892443,1168,0
13892730,13892854,1169,0
