Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
536,46226,0.999979674816,33.7606088333,65.8990384615,0.000147044658661,0,7,39
1340,1372,0.999997437,33.7612085076,1361.71084034,0.0312848687172,1,1,117
1372,1340,0.999997437,33.7612085076,1361.71084034,0.0312848687172,1,1,117
26154,26118,0.999999940395,33.7612930255,6913.72006959,0.168295502663,2,2,118
27825,27793,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
27843,27811,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
27909,27941,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
27924,27956,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
27941,27909,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
27956,27924,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28041,28073,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28045,28077,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28051,28083,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28062,28094,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28073,28041,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28080,28112,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28087,28119,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28094,28062,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28115,28147,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28133,28165,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28147,28115,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28165,28133,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28194,28226,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28226,28194,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28326,28358,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28358,28326,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28369,28401,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
28401,28369,0.999999940395,33.7612930255,6913.72006959,0.168295502663,3,3,119
31317,31349,0.999999940395,33.7612930255,6913.72006959,0.168295502663,4,4,120
31325,31357,0.999999940395,33.7612930255,6913.72006959,0.168295502663,4,4,120
31349,31317,0.999999940395,33.7612930255,6913.72006959,0.168295502663,4,4,120
31357,31325,0.999999940395,33.7612930255,6913.72006959,0.168295502663,4,4,120
