Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
414603,311514,0.65369874239,29.2913429861,139.626382015,0.220900416374,85,45,0
476847,18514557,0.724855422974,32.4797761305,329.567851681,0.215348303318,86,1379,0
477340,18443599,0.755765318871,33.8648061202,150.417710801,0.224616348743,87,1320,0
477982,18514968,0.763360798359,34.2051491259,221.379890769,0.267082810402,88,1379,0
478407,18514543,0.790898323059,35.4390677931,66.1714840779,0.155240476131,89,1379,0
478582,15398318,0.805928468704,36.1125479801,213.639047674,0.180582821369,90,796,0
479096,15398182,0.766460120678,34.344025503,122.399058575,0.114492595196,92,796,0
479395,15158292,0.812647461891,36.4136168382,314.856591651,0.317838102579,93,768,0
479824,18518278,0.776462852955,34.7922342006,126.064979701,0.277355402708,94,1381,0
480329,15555840,0.751184523106,33.6595469523,215.825273313,0.242310762405,95,820,0
481455,482019,0.800966203213,35.8901956776,133.200103115,0.120620071888,96,97,0
481987,13261727,0.884675145149,39.6410784165,957.202052101,0.452002972364,97,470,0
482651,20327340,0.680865824223,30.5086626171,168.767152345,0.139728665352,98,1512,0
483055,13512387,0.694090902805,31.1012602277,79.4484949384,0.192767083645,99,517,0
483409,16253983,0.666029572487,29.84387055,79.6107634324,0.15698826313,100,902,5
483951,15588524,0.710275948048,31.8264898797,211.123571552,0.238677889109,101,838,0
2128812,17807449,0.691577196121,30.988624483,255.880832765,0.241119176149,102,1258,0
2129450,18522234,0.801253020763,35.9030475782,198.02200658,0.371118366718,103,1385,0
2134698,18522096,0.641034662724,28.7238829666,113.074671932,0.194767177105,104,1385,0
2570566,4940838,0.999833583832,44.801169918,124.419915359,0.578348785639,105,176,12
2574200,311560,0.687762618065,30.8176984785,111.86879518,0.234675049782,106,45,0
3311581,15157629,0.655674993992,29.3798961066,165.950040312,0.199544817209,107,767,0
3312360,10202748,0.801837742329,35.9292481486,234.270732054,0.322009921074,108,248,0
3312939,15398253,0.786416947842,35.2382635235,303.689293105,0.281570732594,109,796,0
3313450,310278,0.799582719803,35.8282036858,235.114498525,0.308785915375,110,40,0
3314439,15158059,0.731714844704,32.7871373989,196.048075296,0.24107581377,111,768,0
3315061,18516606,0.661823570728,29.6554053869,121.770014271,0.14337015152,112,1379,0
3315649,309692,0.902171611786,40.4250710603,248.941327609,0.422999173403,113,40,0
3316131,10202721,0.909364759922,40.7473861506,513.46481513,0.4807279706,114,248,0
3316387,310045,0.897324502468,40.2078787478,153.047208768,0.161109089851,115,40,0
3316645,10202732,0.836648285389,37.4890607812,162.71461168,0.338232308626,116,248,0
3316848,13261497,0.814343214035,36.4896011632,113.823726512,0.230087518692,117,470,0
3317821,13260331,0.785585701466,35.2010165148,232.888610147,0.315418064594,118,466,0
3318448,13260233,0.723475694656,32.4179523993,170.966740194,0.244334757328,119,466,0
3319082,13260277,0.659092009068,29.5330078599,88.4019420962,0.177758693695,120,466,0
3335504,13257761,0.699237763882,31.3318840049,208.136762054,0.254560917616,121,460,0
3335736,13589852,0.675255835056,30.2572867062,73.658106769,0.116023421288,122,544,0
3629817,16393118,0.639401078224,28.6506842884,115.264583079,0.199274837971,123,1006,0
3652338,18512473,0.704375684261,31.5621071617,212.585927174,0.234878242016,124,1376,0
3654704,9839310,0.702857673168,31.4940871691,131.873475973,0.153922259808,125,221,0
3655149,307376,0.775281190872,34.7392855453,246.937809432,0.261788547039,126,37,0
3655630,482048,0.750461637974,33.6271554622,190.824991922,0.190657794476,127,97,0
3656190,13261731,0.836350858212,37.4757334778,721.972804984,0.405971616507,128,470,0
3656628,18516949,0.775660157204,34.7562665062,98.8570053778,0.112121880054,129,1379,0
3656940,18516835,0.751111388206,33.6562698779,103.408994576,0.191515445709,130,1379,0
3657668,18516597,0.736186563969,32.9875089986,116.682235573,0.181707799435,131,1379,0
3657850,18522972,0.740762114525,33.1925331359,120.744889014,0.188915193081,132,1385,0
3658520,18443632,0.776786804199,34.806750011,501.974806499,0.268056631088,133,1320,0
3659060,11631603,0.657628715038,29.4674396638,69.5730650742,0.123466253281,134,302,13
3659239,15400913,0.683915495872,30.6453142159,125.34703755,0.193829298019,135,801,0
3659557,18442613,0.647015273571,28.9918659261,76.1386620002,0.149212986231,136,1318,0
3659830,18514626,0.803281247616,35.9939296383,140.501009249,0.321701645851,137,1379,0
3660516,20328440,0.712020874023,31.9046776165,194.759569837,0.222109556198,138,1513,2
3661413,18514975,0.778098762035,34.86553704,150.749176737,0.300879359245,139,1379,0
3667669,18454161,0.63999825716,28.6774430565,113.772746185,0.186376005411,140,1339,0
3785293,18515358,0.651307404041,29.1841903985,100.293635734,0.199838459492,141,1379,0
3789359,19123879,0.687434852123,30.8030117367,124.167708162,0.249494969845,142,1467,0
3817934,17401680,0.641106843948,28.7271173081,68.8699388946,0.193619757891,143,1165,0
3828910,18522862,0.724223017693,32.4514389183,95.0679062307,0.260468184948,144,1385,0
3829375,18522773,0.667308807373,29.9011913086,68.6097786739,0.128464519978,145,1385,0
3829622,18520551,0.728180348873,32.6287614943,218.274148732,0.251129806042,146,1385,0
3832103,15400132,0.739937365055,33.1555772447,117.645326083,0.160712480545,147,800,0
3832269,18454454,0.726826488972,32.5680968912,134.801671714,0.136464655399,148,1339,0
3832502,18443641,0.753192901611,33.7495396352,86.2605171022,0.241479754448,149,1320,0
3832944,15398316,0.85482019186,38.3033189565,245.589296454,0.288635790348,150,796,0
3833268,20328961,0.779831171036,34.9431639084,84.6763569671,0.133541107178,151,1515,2
3833659,17806397,0.890969336033,39.9231124668,448.189652734,0.460628956556,152,1257,0
3833775,13512418,0.814333617687,36.489171164,74.7213293165,0.0809338092804,152,517,0
3834977,18443633,0.786447703838,35.2396416575,165.664221538,0.269368886948,155,1320,0
3835404,11630051,0.776625990868,34.7995441864,126.504763762,0.206335544586,156,297,0
3836009,19531367,0.715313971043,32.0522367719,210.675196569,0.184449970722,157,1496,0
3837264,308183,0.7490863204,33.5655293703,93.7611929621,0.220757126808,159,38,0
3838379,15399874,0.678986907005,30.4244709167,105.315087701,0.176737546921,160,799,0
3838862,9836498,0.7420399189,33.2497897952,119.480585867,0.250994205475,161,215,0
3856747,9839186,0.660464584827,29.5945110948,120.802289182,0.185863077641,162,221,0
3858725,15398382,0.66726320982,29.8991481449,96.967399891,0.166523694992,163,796,0
3859120,18516573,0.776158809662,34.7786104381,139.913757341,0.294351816177,164,1379,0
3859721,18526407,0.769828855991,34.4949739065,124.183820728,0.202659964561,165,1391,0
3859936,13261844,0.775934815407,34.7685735632,166.786026159,0.279049694538,166,470,0
3860290,18520492,0.707363605499,31.6959918093,121.678993918,0.179205298424,167,1385,0
3860754,309967,0.722803533077,32.3878337619,123.186943985,0.240120410919,168,40,0
3861246,18515701,0.66228723526,29.6761815579,120.600419655,0.14806497097,169,1379,0
3861619,18514960,0.796500980854,35.6901151953,328.098943906,0.294510662556,170,1379,0
3862165,10202745,0.845380425453,37.8803359865,278.000326352,0.40778118372,172,248,0
3862389,18516635,0.691943228245,31.0050258798,101.871592821,0.173728048801,173,1379,0
3862552,18514565,0.705290019512,31.6030772687,111.447688632,0.19104629755,174,1379,0
4702113,8182919,0.644385993481,28.8740514957,93.2146246247,0.210813611746,175,205,17
4940838,2570566,0.999833583832,44.801169918,142.804795469,0.575075864792,176,105,12
5284725,11629291,0.64011991024,28.6828941639,124.215130329,0.207695394754,177,295,0
5574071,18452817,0.659436881542,29.5484611219,102.187637971,0.22033444047,178,1335,18
5676958,12635112,0.639560341835,28.6578206721,77.3657865413,0.202468395233,179,358,0
5698574,305225,0.646592974663,28.9729432919,154.154154737,0.210253745317,180,31,0
5700613,18521412,0.642018914223,28.7679859247,64.6956750005,0.168268948793,181,1385,0
5771651,309222,0.645126223564,28.9072201893,100.983716867,0.195431023836,182,40,0
5779472,3316837,0.720203340054,32.2713226831,372.334512419,0.225092381239,183,117,0
5779798,20326721,0.718085885048,32.176442432,71.9285587827,0.122661352158,184,1510,0
5780086,5779413,0.718527853489,32.196246431,62.8546968661,0.149179279804,185,183,0
5780843,18516060,0.700640618801,31.3947440074,71.0018369714,0.139656603336,186,1379,0
5781051,19531471,0.704303085804,31.5588541245,103.11658648,0.193530499935,187,1496,0
5781685,13261765,0.771887898445,34.5872367713,162.367195727,0.207518696785,188,470,0
5781972,5782474,0.816589176655,36.590239664,201.204193261,0.380643606186,189,190,3
5782474,5781972,0.816589176655,36.590239664,556.706994203,0.380643606186,190,189,3
5783353,11627495,0.731456458569,32.775559471,122.764963238,0.194394290447,191,293,0
5783609,19531549,0.782882273197,35.0798796065,160.091719951,0.304978102446,192,1496,0
5784073,5782578,0.781201720238,35.0045763361,235.516135907,0.271329939365,193,190,3
5784704,18502921,0.717040419579,32.12959656,217.328427901,0.205846726894,194,1362,0
5785320,18503543,0.664881289005,29.792417544,115.750969255,0.187805593014,195,1363,0
5785636,19531512,0.665602445602,29.8247315808,98.5548220342,0.173309206963,196,1496,0
5786519,3315528,0.713248550892,31.9596881311,163.971959511,0.236255168915,197,113,0
5787105,310744,0.66286021471,29.7018559802,70.1721953582,0.149212062359,198,42,0
5790968,20327492,0.641949295998,28.7648664276,76.4876561379,0.126921474934,199,1512,0
5791115,3836955,0.646923422813,28.9877502197,62.3044503108,0.191011816263,200,158,16
6539582,19123655,0.696617901325,31.2144915613,122.376055123,0.259045988321,201,1467,0
6644119,15400071,0.648070693016,29.0391578221,81.3150643008,0.206692576408,202,800,0
7176340,18509320,0.64002686739,28.6787250416,100.564858845,0.202228605747,203,1374,0
7903534,12615700,0.654749631882,29.3384319011,86.4449498383,0.209406703711,204,349,6
8232530,18508615,0.663130640984,29.7139734102,99.9668132467,0.225372314453,206,1371,0
8812615,13259980,0.638496041298,28.6101308265,79.9273830336,0.197755277157,207,465,19
9833025,13261766,0.72800809145,32.6210428757,99.1946117952,0.250287622213,208,470,0
9833904,10202973,0.77308267355,34.6407730031,257.580885677,0.296365767717,209,249,0
9834210,10202972,0.729356467724,32.681461765,67.9669634365,0.088519513607,210,249,0
9834636,15158214,0.698734641075,31.3093397628,117.676376734,0.196597874165,211,768,0
9835259,13260807,0.730500340462,32.7327171316,179.617471837,0.245182156563,212,468,0
9835769,10202747,0.783043503761,35.0871041267,150.962109439,0.295428812504,213,248,0
9836112,307345,0.730008006096,32.7106563047,135.092004921,0.229189276695,214,37,0
9836501,18514495,0.877930402756,39.3388557717,338.921579553,0.397490262985,215,1379,0
9837204,15158376,0.78800201416,35.3092881686,219.245709846,0.212785065174,216,768,0
9837395,13586716,0.75537276268,33.8472162163,82.1856360715,0.188339114189,217,535,0
9837893,16547860,0.757444679737,33.9400559745,184.435679786,0.228589355946,218,1020,0
9838290,20327629,0.820652365685,36.7723055849,96.6936106477,0.223307669163,219,1512,0
9838714,309703,0.899503588676,40.3055206085,317.643570244,0.418467104435,220,40,0
9839111,13261772,0.906199753284,40.6055665494,529.383901868,0.463235646486,221,470,0
9839323,13261743,0.889723420143,39.8672846867,125.523533683,0.095820248127,221,470,0
9839651,13261774,0.831148386002,37.2426178421,139.045337884,0.280386328697,222,470,0
9839852,18516677,0.71992200613,32.2587164964,64.1062502041,0.0901483297348,223,1379,0
9840013,10202948,0.74480253458,33.3735788102,111.455123449,0.14793908596,224,249,0
9840621,15398316,0.693872451782,31.0914717373,135.468488734,0.213180065155,225,796,0
9840857,13512353,0.678103744984,30.3848976393,86.6337052286,0.163169980049,226,517,0
9841660,9839111,0.670993208885,30.0662842809,157.085374927,0.198987096548,227,221,0
9845000,20326657,0.660304248333,29.5873266367,97.3512734361,0.18237170577,228,1510,0
9845678,294563,0.683312594891,30.6182990508,67.6932199486,0.213038951159,229,16,0
9849936,311836,0.669608175755,30.0042228483,127.498798769,0.212911307812,230,45,0
9858330,13261772,0.699717223644,31.3533679384,241.23183397,0.224625408649,231,470,0
9858875,3656151,0.694242715836,31.1080627611,149.931442281,0.198777675629,232,128,0
9859446,18442842,0.701071858406,31.4140672619,108.506043347,0.187449216843,233,1318,0
9859686,13261538,0.732874810696,32.8391138821,144.934883207,0.277422755957,234,470,0
10170986,5782034,0.661592960358,29.6450720529,126.371909948,0.212587088346,235,189,3
10193301,12217636,0.647974908352,29.0348658428,89.6357977875,0.185095816851,236,326,0
10197933,13261564,0.69654160738,31.2110729344,107.315073149,0.214237302542,237,470,0
10198402,18514539,0.763932526112,34.2307674614,182.3672357,0.270615875721,238,1379,0
10199169,16547801,0.726440012455,32.5507794092,68.9512045868,0.192971408367,239,1020,0
10199369,311859,0.78761190176,35.2918077676,176.371595666,0.300577610731,240,45,0
10199699,13586062,0.741663992405,33.2329450452,128.374665506,0.224901974201,241,533,0
10200097,309233,0.79478675127,35.6133029217,138.697185319,0.244147598743,242,40,0
10200392,310284,0.802915632725,35.9775469371,154.985771991,0.304128587246,243,40,0
10200983,15588499,0.706764400005,31.669142234,87.0086832084,0.142059743404,244,838,0
10201324,9839125,0.74303394556,33.2943307649,150.096331315,0.241679370403,245,221,0
10202333,310013,0.920852422714,41.2621325455,144.392862951,0.236733078957,246,40,0
10202544,10202976,0.846889436245,37.9479526879,104.807434415,0.15638512373,247,249,0
10202741,13261742,0.946498274803,42.4112879606,719.750637999,0.51066622138,248,470,0
10202966,10202734,0.946124374866,42.3945340179,171.126699181,0.180932283401,249,248,0
10203185,15158244,0.84533727169,37.8784023256,186.338656502,0.124634385109,250,768,0
10203395,13261756,0.815390706062,36.5365378425,62.5735793393,0.131391584873,251,470,0
10203650,294905,0.657997727394,29.4839746007,116.152579343,0.167389243841,252,17,0
10204358,13586777,0.871272325516,39.0405164735,307.982052909,0.384267777205,253,535,0
10204775,15157772,0.699930012226,31.3629027026,141.950351203,0.20227047801,254,767,0
10206213,305689,0.644089996815,28.8607882916,111.337802708,0.174566447735,255,32,0
10213412,309349,0.687711417675,30.8154042593,144.700827027,0.225772321224,256,40,0
10221754,309229,0.718962192535,32.2157085672,155.484584795,0.259171009064,257,40,0
10222055,18518801,0.70250672102,31.4783614853,104.77374514,0.209275960922,258,1381,0
10292348,309858,0.741462767124,33.2239284167,135.897166355,0.295031696558,259,40,0
10292518,12213762,0.68613255024,30.7446573777,115.752362136,0.150248587132,260,316,0
10293008,20327465,0.649705410004,29.1124072455,106.802396355,0.172437608242,261,1512,0
10293452,18522727,0.68812251091,30.8338247827,106.898108371,0.211052685976,262,1385,0
10765869,18516895,0.725310146809,32.5001516812,175.795403659,0.280534356833,263,1379,0
10766071,18518247,0.684067368507,30.6521194202,109.461101111,0.196449130774,264,1381,0
11132488,17466311,0.639495670795,28.6549228516,65.6519687939,0.18875926733,265,1205,0
11231942,15590309,0.712308228016,31.9175535543,125.13663674,0.270948588848,266,842,0
11269683,18524172,0.675807118416,30.2819889565,239.194175886,0.2261942029,267,1386,0
11270107,18439722,0.639967978001,28.6760862889,83.5996732451,0.154673337936,268,1309,0
11352740,18454334,0.664168059826,29.7604587239,134.825835951,0.213445365429,269,1339,0
11451645,17804839,0.688051581383,30.830646528,283.650392653,0.237605363131,270,1254,0
11451880,17805234,0.640294492245,28.6907169438,78.363697309,0.143819659948,271,1255,0
11486619,18518523,0.640155673027,28.6844966453,93.9090719409,0.179977059364,272,1381,0
11517761,16049827,0.677875041962,30.374649771,116.396743864,0.217858999968,273,882,0
11521278,16976536,0.684849500656,30.6871656877,238.668154992,0.219714462757,274,1058,0
11523227,18514724,0.653612971306,29.2874997016,81.1459402442,0.1865632236,275,1379,0
11525891,9838301,0.648318231106,29.050249664,153.680288456,0.164845943451,276,219,0
11526542,308235,0.701402068138,31.4288635066,183.085864065,0.231186121702,277,38,0
11529878,18455232,0.711492538452,31.8810036251,105.985256538,0.268037199974,278,1341,0
11530579,18530118,0.68063801527,30.4984548108,101.978991317,0.223090827465,279,1400,0
11596986,11630444,0.658038496971,29.4858014295,106.586913658,0.195414930582,280,297,0
11601841,11629379,0.665404260159,29.8158511633,111.324008217,0.213104128838,281,295,0
11609024,11630371,0.647392630577,29.0087747753,144.966245225,0.177516371012,282,297,0
11610806,11630443,0.68934571743,30.8886349871,125.199449833,0.237171083689,283,297,0
11615913,18450923,0.64074587822,28.7109429295,83.1952952333,0.155741512775,284,1330,0
11616339,11630194,0.675297796726,30.259166951,171.698444776,0.206130713224,285,297,0
11617701,14218494,0.703443825245,31.5203518388,135.609525654,0.247921705246,286,650,0
11618281,5784065,0.642777383327,28.8019718837,116.436378591,0.163315564394,287,193,3
11618695,5781963,0.644279360771,28.8692734305,74.2917035483,0.155862718821,288,189,3
11619198,11630640,0.654764175415,29.3390835769,127.938270284,0.182449072599,289,298,0
11625765,13263053,0.657282829285,29.4519409982,80.7476840951,0.156690180302,290,473,0
11626778,11630178,0.761303424835,34.1129610435,67.0476767346,0.0946653485298,291,297,0
11626926,11630064,0.775081515312,34.7303383577,404.349115392,0.254886031151,292,297,0
11627496,11630076,0.782228767872,35.0505969302,267.532780463,0.297532111406,293,297,0
11628671,11629130,0.873361825943,39.1341441183,264.903399799,0.283011138439,294,295,0
11629161,11630395,0.907308697701,40.6552568259,523.783282779,0.46840557456,295,297,0
11629387,11630404,0.905382573605,40.5689498501,175.627037385,0.208372652531,295,297,0
11629561,11630242,0.750100910664,33.6109917668,81.8737091292,0.144350588322,295,297,0
11629792,11629401,0.813661634922,36.4590605391,121.512795884,0.147723019123,296,295,0
11630067,11630347,0.869231700897,38.9490788865,106.228625162,0.108800888062,297,297,0
11630395,11629161,0.907308697701,40.6552568259,595.49582592,0.46840557456,297,295,0
11630685,11630391,0.863786458969,38.7050850731,173.424692739,0.210752487183,298,297,0
11630843,11629391,0.827582836151,37.0828504495,68.7833830658,0.0789683461189,299,295,0
11631121,13258722,0.826900482178,37.052275105,338.931063294,0.25416457653,300,462,0
11633184,11629378,0.678714632988,30.4122706919,148.614709834,0.190710306168,303,295,0
11633650,17805163,0.68331182003,30.6182643304,123.80625031,0.20178681612,304,1255,0
11645682,20328758,0.646036982536,28.9480300482,78.2969735358,0.154078215361,305,1514,2
11646011,11630024,0.781842410564,35.0332847898,167.237875653,0.320480763912,306,297,0
11893988,309355,0.73974531889,33.1469719197,84.4224739224,0.134482979774,307,40,0
11894078,18515503,0.76131182909,34.1133376266,132.739036137,0.31183218956,307,1379,0
11895243,13970578,0.661904394627,29.6590269948,135.12189503,0.187065392733,308,603,0
11912519,307903,0.642958283424,28.8100777687,63.3497397359,0.194128036499,309,37,0
12155280,18524285,0.675998866558,30.2905809275,114.642040366,0.228723526001,310,1386,0
12175953,17806263,0.644699454308,28.888097245,100.390301177,0.181903809309,311,1257,0
12191605,13933010,0.638447880745,28.6079728183,95.1456865706,0.135143697262,312,583,0
12192045,310136,0.659195303917,29.5376363602,87.4969555177,0.191448777914,313,40,0
12212065,13263212,0.67215937376,30.1185385276,72.6511309352,0.149816453457,314,474,21
12212419,18454255,0.69894361496,31.3187035956,154.906256285,0.199725985527,315,1339,0
12213755,307337,0.829622626305,37.1742506453,205.078373577,0.302389323711,316,37,0
12214480,10202763,0.769548535347,34.4824131233,125.497418191,0.200315058231,317,248,0
12214751,16049228,0.668599486351,29.9590248613,102.721059266,0.130390644073,318,880,0
12215174,18515233,0.798723995686,35.7897254373,85.7408187967,0.116525292397,319,1379,0
12215347,15590471,0.862894177437,38.665103163,546.006091291,0.415654659271,320,842,0
12215478,307471,0.823193252087,36.8861592154,64.5192567483,0.0818873047829,320,37,0
12215671,18514567,0.726359426975,32.5471684846,108.311390158,0.123880267143,321,1379,0
12215909,307591,0.813914895058,36.470408778,159.31855602,0.266938865185,322,37,0
12216497,18522461,0.761287271976,34.1122372561,136.357247053,0.226446688175,323,1385,0
12216684,18518346,0.704575836658,31.5710757157,81.9886199683,0.150393843651,324,1381,0
12216904,18516863,0.814623534679,36.5021619463,338.743242195,0.297099947929,325,1379,0
12217590,18514534,0.700272083282,31.3782304369,107.049966246,0.155939042568,326,1379,0
12217795,13586672,0.757777512074,33.9549697344,106.72349797,0.268097013235,327,535,0
12218212,13589557,0.696850597858,31.2249183734,153.709806325,0.20224621892,328,543,0
12218588,9839028,0.637702643871,28.5745797773,117.771032071,0.139115929604,329,221,0
