lower_bound,upper_bound,window_id,group_idx
383018,383142,119,57
383259,383383,120,74
384068,384249,121,22
385745,385869,122,75
387425,387549,123,75
388304,388441,124,14
389962,390086,125,73
391963,392087,126,71
393993,394184,127,1
394534,394658,128,74
395873,395997,129,61
399558,399682,130,49
400813,400937,131,69
401190,401314,132,67
1249693,1249817,133,0
1253048,1253288,134,1
1253391,1253515,135,1
1254160,1254284,136,3
1254660,1254784,137,1
1254795,1254919,138,0
1256134,1256258,139,2
2957705,2957829,140,2
2991106,2991230,141,0
2991513,2991638,142,17
2992990,2993114,143,3
3300217,3300341,144,2
3304614,3304738,145,0
3540644,3540768,146,2
6545340,6545464,147,76
6545482,6545610,148,76
9583507,9583631,149,77
9583768,9583892,150,78
9585055,9585179,151,79
9585549,9585673,152,80
9585875,9585999,153,81
9586134,9586258,154,82
9586474,9586598,155,83
9586786,9586910,156,84
9587055,9587179,157,85
9587246,9587370,158,86
9587503,9587627,159,87
9587790,9587914,160,88
9588345,9588469,161,89
9588564,9588688,162,90
9589120,9589244,163,91
9589437,9589561,164,92
9589752,9589876,165,93
9590088,9590212,166,94
9590633,9590757,167,95
9591007,9591131,168,77
9591268,9591392,169,78
9592555,9592679,170,79
9593049,9593173,171,80
9593375,9593499,172,81
9593634,9593758,173,82
9593974,9594098,174,83
9594286,9594410,175,84
9594555,9594679,176,85
9594746,9594870,177,86
9595003,9595127,178,87
9595290,9595414,179,88
9595845,9595969,180,89
9596064,9596188,181,90
9596620,9596744,182,91
9596937,9597061,183,92
9597252,9597376,184,93
9597588,9597712,185,94
9598133,9598257,186,95
10116134,10116258,187,96
10116751,10116875,188,97
10117298,10117422,189,98
10117666,10117790,190,99
10118099,10118223,191,100
10118386,10118510,192,101
10118751,10118875,193,102
10118964,10119088,194,103
10119344,10119468,195,104
10119689,10119813,196,105
10120114,10120238,197,106
10120312,10120436,198,107
10120578,10120702,199,108
10120970,10121094,200,109
10121182,10121306,201,110
10121767,10121891,202,111
10122548,10122672,203,112
10123102,10123226,204,113
10123634,10123758,205,96
10124251,10124375,206,97
10124798,10124922,207,98
10125166,10125290,208,99
10125599,10125723,209,100
10125886,10126010,210,101
10126251,10126375,211,102
10126464,10126588,212,103
10126844,10126968,213,104
10127189,10127313,214,105
10127614,10127738,215,106
10127812,10127936,216,107
10128078,10128202,217,108
10128470,10128594,218,109
10128682,10128806,219,110
10129267,10129391,220,111
10130048,10130172,221,112
10130602,10130726,222,113
10206615,10206739,223,114
10207511,10207647,224,115
10207921,10208171,225,116
10208579,10208723,226,117
10208778,10209051,227,118
10209856,10209980,228,119
10210992,10211116,229,120
10212920,10213072,230,121
10214115,10214239,231,114
10215011,10215147,232,115
10215421,10215671,233,116
10216079,10216223,234,117
10216278,10216551,235,118
10217356,10217480,236,119
10218492,10218616,237,120
10220420,10220572,238,121
10513596,10513720,239,122
10513772,10513896,240,123
10514149,10514273,241,124
10514389,10514513,242,125
10515128,10515252,243,126
10515696,10515820,244,127
10516328,10516452,245,128
10516648,10516772,246,129
10517002,10517126,247,130
10517276,10517400,248,131
10517568,10517692,249,132
10517810,10517934,250,133
10518520,10518644,251,134
10518859,10518983,252,135
10519103,10519227,253,136
10519351,10519475,254,137
10519666,10519790,255,138
10519856,10519980,256,139
10520135,10520259,257,140
10520511,10520635,258,141
10520731,10520855,259,142
10521096,10521220,260,122
10521272,10521396,261,123
10521649,10521773,262,124
10521889,10522013,263,125
10522628,10522752,264,126
10523196,10523320,265,127
10523828,10523952,266,128
10524148,10524272,267,129
10524502,10524626,268,130
10524776,10524900,269,131
10525068,10525192,270,132
10525310,10525434,271,133
10526020,10526144,272,134
10526359,10526483,273,135
10526603,10526727,274,136
10526851,10526975,275,137
10527166,10527290,276,138
10527356,10527480,277,139
10527635,10527759,278,140
10528011,10528135,279,141
10528231,10528355,280,142
11338642,11338766,281,143
11338998,11339122,282,144
11339338,11339462,283,145
11339686,11339810,284,146
11340117,11340241,285,147
11340467,11340591,286,148
11341269,11341393,287,149
11341617,11341741,288,150
11342778,11342902,289,151
11343373,11343497,290,152
11344040,11344164,291,153
11344536,11344660,292,154
11344994,11345118,293,155
11345386,11345510,294,156
11345802,11345926,295,157
11346642,11346766,296,143
11346998,11347122,297,144
11347338,11347462,298,145
11347686,11347810,299,146
11348117,11348241,300,147
11348467,11348591,301,148
11349269,11349393,302,149
11349617,11349741,303,150
11350778,11350902,304,151
11351373,11351497,305,152
11352040,11352164,306,153
11352536,11352660,307,154
11352994,11353118,308,155
11353386,11353510,309,156
11353802,11353926,310,157
11970833,11970996,311,24
11971293,11971447,312,12
11976456,11976580,313,7
11977170,11977294,314,0
11979288,11979412,315,0
11981430,11981554,316,0
11981834,11981958,317,0
11983109,11983233,318,0
11986266,11986390,319,1
11986493,11986617,320,0
11987031,11987155,321,0
11987234,11987358,322,0
11988472,11988596,323,0
11992082,11992206,324,0
12086949,12087073,325,1
12089560,12089684,326,1
12090321,12090445,327,0
12090762,12090886,328,158
12091025,12091149,329,159
12091420,12091544,330,160
12091603,12091727,331,161
12091877,12092001,332,162
12092188,12092312,333,163
12092432,12092556,334,164
12092843,12092967,335,165
12093974,12094098,336,166
12094392,12094516,337,167
12094761,12094885,338,168
12095280,12095404,339,169
12095929,12096053,340,170
12096478,12096602,341,171
12096960,12097084,342,172
12097337,12097461,343,173
12097518,12097642,344,174
12097856,12097980,345,175
12098262,12098386,346,158
12098525,12098649,347,159
12098920,12099044,348,160
12099103,12099227,349,161
12099377,12099501,350,162
12099688,12099812,351,163
12099932,12100056,352,164
12100343,12100467,353,165
12101474,12101598,354,166
12101892,12102016,355,167
12102261,12102385,356,168
12102780,12102904,357,169
12103429,12103553,358,170
12103978,12104102,359,171
12104460,12104584,360,172
12104837,12104961,361,173
12105018,12105142,362,174
12105356,12105480,363,175
12154159,12154528,364,1
12154605,12154741,365,1
12155556,12155680,366,7
12158291,12158415,367,176
12158755,12158879,368,177
12158898,12159022,369,178
12159198,12159322,370,179
12159802,12159926,371,180
12160192,12160316,372,181
12160559,12160683,373,182
12160959,12161178,374,33
12161845,12161969,375,183
12162012,12162136,376,184
12162792,12162916,377,185
12163308,12163432,378,186
12163927,12164051,379,187
12164161,12164285,380,188
12164452,12164576,381,189
12165074,12165198,382,190
12165373,12165497,383,191
12165791,12165915,384,176
12166255,12166379,385,177
12166398,12166522,386,178
12166698,12166822,387,179
12167302,12167426,388,180
12167692,12167816,389,181
12168059,12168183,390,182
12168330,12168454,391,192
12168459,12168694,392,33
12169345,12169469,393,183
12169512,12169636,394,184
12170292,12170416,395,185
12170808,12170932,396,186
12171427,12171551,397,187
12171661,12171785,398,188
12171952,12172076,399,189
12172574,12172698,400,190
12172873,12172997,401,191
12173269,12173431,402,3
12174598,12174722,403,1
12177378,12177502,404,9
12179165,12179447,405,0
12205726,12205850,406,2
12308588,12308712,407,193
12308973,12309097,408,194
12309417,12309541,409,195
12309647,12309771,410,196
12309978,12310172,411,197
12310566,12310690,412,198
12310891,12311015,413,199
12311156,12311280,414,200
12311366,12311490,415,201
12311765,12311889,416,202
12312061,12312185,417,203
12312282,12312406,418,204
12312745,12312869,419,205
12313194,12313318,420,206
12313758,12313882,421,207
12314181,12314305,422,208
12314654,12314873,423,24
12315186,12315310,424,209
12315562,12315686,425,210
12316088,12316212,426,193
12316473,12316597,427,194
12316917,12317041,428,195
12317147,12317271,429,196
12317478,12317672,430,197
12318066,12318190,431,198
12318391,12318515,432,199
12318656,12318780,433,200
12318866,12318990,434,201
12319265,12319389,435,202
12319561,12319685,436,203
12319782,12319906,437,204
12320245,12320369,438,205
12320694,12320818,439,206
12321258,12321382,440,207
12321681,12321805,441,208
12322154,12322278,442,24
12322686,12322810,443,209
12323062,12323186,444,210
12323751,12324088,445,0
12328198,12328322,446,34
12329278,12329402,447,0
12330764,12330888,448,211
12339513,12339637,449,1
12342176,12342460,450,2
12344504,12344628,451,25
12345623,12345747,452,1
12345871,12345995,453,1
12346105,12346251,454,2
12346347,12346471,455,212
12368952,12369076,456,213
12369648,12369772,457,214
12370226,12370350,458,215
12370406,12370530,459,2
12370928,12371052,460,216
12371261,12371385,461,217
12371708,12371832,462,218
12372128,12372252,463,219
12372684,12372808,464,220
12372906,12373030,465,221
12373245,12373369,466,222
12373447,12373571,467,223
12373637,12373761,468,224
12373867,12373991,469,225
12374325,12374449,470,226
12374726,12374850,471,227
12375033,12375157,472,2
12375318,12375442,473,228
12376452,12376576,474,213
12377148,12377272,475,214
12377726,12377850,476,215
12378428,12378552,477,216
12378761,12378885,478,217
12379208,12379332,479,218
12379628,12379752,480,219
12380184,12380308,481,220
12380406,12380530,482,221
12380745,12380869,483,222
12380947,12381071,484,223
12381137,12381261,485,224
12381367,12381491,486,225
12381825,12381949,487,226
12382226,12382350,488,227
12382818,12382942,489,228
12406088,12406212,490,229
12406636,12406760,491,230
12407011,12407135,492,231
12407771,12407895,493,232
12408388,12408512,494,233
12408791,12408915,495,234
12409322,12409446,496,235
12410059,12410183,497,236
12410580,12410704,498,237
12411282,12411406,499,238
12411966,12412090,500,239
12412167,12412291,501,240
12412925,12413049,502,241
12413588,12413712,503,229
12414136,12414260,504,230
12414511,12414635,505,231
12415271,12415395,506,232
12415888,12416012,507,233
12416291,12416415,508,234
12416822,12416946,509,235
12417559,12417683,510,236
12418080,12418204,511,237
12418782,12418906,512,238
12419466,12419590,513,239
12419667,12419791,514,240
12420425,12420549,515,241
12490005,12490129,516,4
12492569,12492693,517,1
12494299,12494423,518,0
12494885,12495009,519,0
12495108,12495232,520,0
12497227,12497351,521,4
12497823,12497976,522,0
12501975,12502116,523,2
12504952,12505076,524,0
12513518,12513642,525,8
12513666,12513790,526,1
12514055,12514179,527,1
12565367,12565491,528,1
12566960,12567143,529,0
12567151,12567275,530,0
12568092,12568216,531,9
12569662,12569788,532,0
12570210,12570380,533,0
12570838,12570962,534,0
12573593,12573717,535,242
12574063,12574187,536,0
12574601,12574725,537,0
12574882,12575006,538,1
12575217,12575357,539,26
12575361,12575687,540,3
12576026,12576150,541,4
12576329,12576453,542,1
12576730,12576854,543,35
12578575,12578699,544,0
12581398,12581522,545,0
12582423,12582547,546,1
12588788,12588912,547,3
12591524,12591670,548,25
12591763,12591900,549,3
12591960,12592084,550,36
12593148,12593272,551,1
12593745,12593869,552,243
12702325,12702449,553,1
12766195,12766319,554,244
12766730,12766854,555,245
12766932,12767312,556,7
12767574,12767698,557,246
12767757,12767886,558,247
12768375,12768555,559,248
12768607,12768756,560,35
12768852,12768976,561,249
12769298,12769422,562,250
12769546,12769711,563,251
12769929,12770053,564,252
12770533,12770860,565,253
12771054,12771275,566,254
12771336,12771501,567,255
12771760,12771922,568,256
12771943,12772072,569,257
12772094,12772333,570,258
12772895,12773019,571,259
12773695,12773819,572,244
12774230,12774354,573,245
12774432,12774815,574,7
12775074,12775198,575,246
12775257,12775386,576,247
12775875,12776055,577,248
12776132,12776256,578,35
12776352,12776476,579,249
12776798,12776922,580,250
12777046,12777211,581,251
12777429,12777553,582,252
12778033,12778360,583,253
12778554,12778775,584,254
12778836,12779001,585,255
12779260,12779422,586,256
12779443,12779572,587,257
12779594,12779833,588,258
12780395,12780519,589,259
12781784,12781908,590,0
12782604,12782728,591,0
12783159,12783283,592,0
12783795,12783998,593,0
12784304,12784428,594,4
12791276,12791499,595,4
12791599,12791725,596,34
12792079,12792203,597,0
12797004,12797128,598,0
12797408,12797532,599,0
12798568,12798837,600,0
12800388,12800512,601,1
12804106,12804230,602,0
12899050,12899174,603,37
13043221,13043345,604,260
13043494,13043618,605,261
13043832,13043956,606,262
13044163,13044287,607,263
13044774,13044898,608,264
13044963,13045087,609,265
13045159,13045283,610,266
13045399,13045523,611,267
13046008,13046148,612,268
13046270,13046394,613,269
13046552,13046676,614,270
13047052,13047176,615,271
13047442,13047566,616,272
13047930,13048054,617,273
13048409,13048533,618,274
13048851,13048975,619,275
13049156,13049280,620,276
13049454,13049578,621,277
13049643,13049767,622,278
13050055,13050179,623,279
13050721,13050845,624,260
13050994,13051118,625,261
13051332,13051456,626,262
13051663,13051787,627,263
13052274,13052398,628,264
13052463,13052587,629,265
13052659,13052783,630,266
13052899,13053023,631,267
13053508,13053648,632,268
13053770,13053894,633,269
13054052,13054176,634,270
13054552,13054676,635,271
13054942,13055066,636,272
13055430,13055554,637,273
13055909,13056033,638,274
13056351,13056475,639,275
13056656,13056780,640,276
13056954,13057078,641,277
13057143,13057267,642,278
13057555,13057679,643,279
13125881,13126005,644,280
13126511,13126635,645,281
13127083,13127207,646,282
13127488,13127612,647,283
13127736,13127860,648,284
13128545,13128669,649,285
13128722,13128846,650,286
13129027,13129151,651,287
13129252,13129376,652,288
13129475,13129599,653,289
13129968,13130092,654,290
13130284,13130408,655,291
13130733,13130857,656,292
13130913,13131037,657,293
13131526,13131650,658,294
13131728,13131852,659,295
13131927,13132051,660,296
13132258,13132382,661,297
13132550,13132674,662,298
13132872,13132996,663,299
13133381,13133505,664,280
13134011,13134135,665,281
13134583,13134707,666,282
13134988,13135112,667,283
13135236,13135360,668,284
13136045,13136169,669,285
13136222,13136346,670,286
13136527,13136651,671,287
13136752,13136876,672,288
13136975,13137099,673,289
13137468,13137592,674,290
13137784,13137908,675,291
13138233,13138357,676,292
13138413,13138537,677,293
13139026,13139150,678,294
13139228,13139352,679,295
13139427,13139551,680,296
13139758,13139882,681,297
13140050,13140174,682,298
13140372,13140496,683,299
13141031,13141155,684,7
13141618,13141742,685,0
13143109,13143233,686,5
13143631,13143953,687,0
13144447,13144571,688,0
13146039,13146163,689,1
13146771,13146951,690,1
13149175,13149561,691,3
13149920,13150047,692,3
13150065,13150189,693,37
13153038,13153162,694,17
13153207,13153331,695,0
13156836,13156960,696,1
13179320,13179444,697,4
13180318,13180442,698,1
13208605,13208729,699,300
13208864,13208988,700,301
13209719,13209843,701,302
13210089,13210213,702,303
13210368,13210492,703,304
13210783,13210907,704,305
13210934,13211058,705,306
13211372,13211496,706,307
13211674,13211798,707,308
13211880,13212004,708,309
13212385,13212509,709,310
13212724,13212848,710,311
13213068,13213192,711,312
13213257,13213477,712,313
13213753,13213877,713,314
13213916,13214040,714,315
13214232,13214356,715,316
13215137,13215261,716,317
13215535,13215659,717,318
13216105,13216229,718,300
13216364,13216488,719,301
13217219,13217343,720,302
13217589,13217713,721,303
13217868,13217992,722,304
13218283,13218407,723,305
13218434,13218558,724,306
13218872,13218996,725,307
13219174,13219298,726,308
13219380,13219504,727,309
13219885,13220009,728,310
13220224,13220348,729,311
13220568,13220692,730,312
13220757,13220977,731,313
13221253,13221377,732,314
13221416,13221540,733,315
13221732,13221856,734,316
13222637,13222761,735,317
13223035,13223159,736,318
13253025,13253200,737,3
13253227,13253351,738,3
13253565,13253689,739,1
13253957,13254081,740,3
13254770,13254894,741,10
13265315,13265439,742,0
13267194,13267318,743,192
13269910,13270034,744,4
13270483,13270607,745,1
13270630,13270762,746,0
13273199,13273323,747,0
13274708,13274832,748,0
13274999,13275123,749,0
13275234,13275358,750,0
13275469,13275593,751,0
13276044,13276168,752,0
13276329,13276489,753,0
13276546,13276741,754,9
13276844,13276996,755,4
13277136,13277260,756,0
13278098,13278513,757,0
13354281,13354405,758,2
13597033,13597464,759,0
13598086,13598210,760,2
13598283,13598407,761,1
13598466,13598759,762,1
13598785,13599002,763,1
13600924,13601048,764,1
13604257,13604381,765,3
13606882,13607006,766,3
13609981,13610105,767,4
13611858,13611982,768,0
13612262,13612386,769,0
13612771,13612895,770,0
13617281,13617405,771,0
13617793,13617917,772,0
13618128,13618252,773,0
13618366,13618490,774,0
13618803,13618973,775,0
13619531,13619655,776,0
13620589,13620713,777,0
13620721,13620886,778,0
13629974,13630098,779,0
13634026,13634230,780,1
13635946,13636070,781,0
13636313,13636437,782,0
13636965,13637089,783,0
13640069,13640193,784,17
13641298,13641422,785,26
13641485,13641609,786,319
13642190,13642314,787,0
13647726,13647850,788,2
13650540,13650664,789,38
13746585,13746709,790,5
13747019,13747341,791,5
13748903,13749027,792,0
13749578,13749702,793,4
13750099,13750223,794,0
13752937,13753061,795,1
13754241,13754534,796,3
13754706,13754850,797,8
13755098,13755293,798,0
13755582,13755706,799,1
13757303,13757516,800,0
13810548,13810672,801,1
13814891,13815015,802,1
13820863,13820987,803,320
13830334,13830508,804,0
13831689,13831813,805,6
13832012,13832236,806,18
13832254,13832378,807,321
13833096,13833220,808,6
13833241,13833401,809,6
13833557,13833681,810,6
13833715,13833839,811,10
13834085,13834209,812,0
13834289,13834413,813,6
13834591,13834743,814,6
13834809,13835018,815,0
13835371,13835550,816,8
13835553,13835677,817,10
13837241,13837365,818,0
13837919,13838043,819,10
13838231,13838355,820,322
13838940,13839064,821,323
13839292,13839416,822,324
13839721,13839845,823,325
13840096,13840300,824,326
13840579,13840703,825,327
13840793,13840917,826,328
13841551,13841675,827,329
13841872,13841996,828,330
13842257,13842381,829,331
13842696,13842820,830,332
13842914,13843038,831,333
13843396,13843520,832,334
13844121,13844245,833,335
13844403,13844527,834,336
13844779,13844903,835,337
13845228,13845352,836,338
13845453,13845577,837,339
13845731,13845855,838,322
13846440,13846564,839,323
13846792,13846916,840,324
13847221,13847345,841,325
13847596,13847800,842,326
13848079,13848203,843,327
13848293,13848417,844,328
13849051,13849175,845,329
13849372,13849496,846,330
13849757,13849881,847,331
13850196,13850320,848,332
13850414,13850538,849,333
13850896,13851020,850,334
13851621,13851745,851,335
13851903,13852027,852,336
13852279,13852403,853,337
13852728,13852852,854,338
13852953,13853077,855,339
13861161,13861285,856,2
13950699,13950823,857,340
13950956,13951080,858,341
13951102,13951226,859,342
13951362,13951486,860,343
13951699,13951823,861,344
13951871,13951995,862,345
13952145,13952269,863,346
13952306,13952430,864,347
13952574,13952698,865,348
13953106,13953230,866,349
13953255,13953379,867,350
13953561,13953685,868,351
13954288,13954412,869,352
13954823,13954955,870,17
13955218,13955342,871,353
13956116,13956240,872,354
13956279,13956403,873,355
13956532,13956656,874,356
13956795,13956919,875,357
13957259,13957383,876,358
13957648,13957772,877,359
13957812,13957936,878,360
13958041,13958165,879,361
13958199,13958323,880,340
13958456,13958580,881,341
13958602,13958726,882,342
13958862,13958986,883,343
13959199,13959323,884,344
13959371,13959495,885,345
13959645,13959769,886,346
13959806,13959930,887,347
13960074,13960198,888,348
13960606,13960730,889,349
13960755,13960879,890,350
13961061,13961185,891,351
13961788,13961912,892,352
13962323,13962531,893,17
13962718,13962842,894,353
13963616,13963740,895,354
13963779,13963903,896,355
13964032,13964156,897,356
13964295,13964419,898,357
13964759,13964883,899,358
13965148,13965272,900,359
13965312,13965436,901,360
13965541,13965665,902,361
13968560,13968684,903,362
13973190,13973314,904,363
13973478,13973602,905,364
13973831,13973955,906,365
13974030,13974154,907,366
13974382,13974506,908,367
13975180,13975304,909,368
13975388,13975512,910,369
13975635,13975759,911,370
13975825,13975949,912,371
13976047,13976171,913,372
13976332,13976456,914,373
13976608,13976732,915,374
13977241,13977365,916,375
13977556,13977680,917,376
13978018,13978142,918,377
13978420,13978544,919,378
13978557,13978681,920,379
13978856,13978980,921,380
13979280,13979404,922,381
13979584,13979708,923,382
13980060,13980184,924,383
13980376,13980500,925,384
13980690,13980814,926,363
13980978,13981102,927,364
13981331,13981455,928,365
13981530,13981654,929,366
13981882,13982006,930,367
13982680,13982804,931,368
13982888,13983012,932,369
13983135,13983259,933,370
13983325,13983449,934,371
13983547,13983671,935,372
13983832,13983956,936,373
13984108,13984232,937,374
13984741,13984865,938,375
13985056,13985180,939,376
13985518,13985642,940,377
13985920,13986044,941,378
13986057,13986181,942,379
13986356,13986480,943,380
13986780,13986904,944,381
13987084,13987208,945,382
13987560,13987684,946,383
13987876,13988000,947,384
13988405,13988598,948,1
13989220,13989389,949,1
13989417,13989589,950,0
13993718,13993842,951,1
13996633,13996757,952,1
13997205,13997329,953,2
13998333,13998457,954,27
14040948,14041179,955,385
14041864,14042080,956,386
14042477,14042601,957,387
14042677,14042801,958,388
14043080,14043204,959,389
14043285,14043409,960,390
14043672,14043796,961,391
14043810,14043934,962,392
14044428,14044552,963,393
14044841,14044965,964,394
14045405,14045529,965,395
14045727,14045851,966,396
14046069,14046193,967,397
14046364,14046488,968,398
14046869,14046993,969,399
14047431,14047555,970,400
14047811,14047935,971,401
14048448,14048679,972,385
14049364,14049580,973,386
14049977,14050101,974,387
14050177,14050301,975,388
14050580,14050704,976,389
14050785,14050909,977,390
14051172,14051296,978,391
14051310,14051434,979,392
14051928,14052052,980,393
14052341,14052465,981,394
14052905,14053029,982,395
14053227,14053351,983,396
14053569,14053693,984,397
14053864,14053988,985,398
14054369,14054493,986,399
14054931,14055055,987,400
14055311,14055435,988,401
14144065,14144189,989,1
14150110,14150297,990,1
14151747,14151871,991,0
14153404,14153528,992,402
14153827,14153951,993,403
14154318,14154442,994,404
14154529,14154653,995,405
14155025,14155149,996,406
14155388,14155512,997,407
14155586,14155710,998,408
14156186,14156310,999,409
14156426,14156550,1000,410
14157031,14157155,1001,411
14157327,14157451,1002,412
14157536,14157660,1003,413
14157845,14157969,1004,414
14158771,14158895,1005,415
14159042,14159166,1006,416
14159402,14159526,1007,417
14159671,14159795,1008,418
14160021,14160145,1009,419
14160475,14160599,1010,420
14160904,14161028,1011,402
14161327,14161451,1012,403
14161818,14161942,1013,404
14162029,14162153,1014,405
14162525,14162649,1015,406
14162888,14163012,1016,407
14163086,14163210,1017,408
14163686,14163810,1018,409
14163926,14164050,1019,410
14164531,14164655,1020,411
14164827,14164951,1021,412
14165036,14165160,1022,413
14165345,14165469,1023,414
14166271,14166395,1024,415
14166542,14166666,1025,416
14166902,14167026,1026,417
14167171,14167295,1027,418
14167521,14167645,1028,419
14167975,14168099,1029,420
14168363,14168487,1030,1
14173863,14173987,1031,5
14174131,14174263,1032,6
14174330,14174585,1033,9
14175988,14176231,1034,8
14217681,14217805,1035,2
14254805,14254929,1036,0
14254997,14255121,1037,0
14256579,14256703,1038,9
14256762,14256886,1039,18
14257183,14257307,1040,0
14257344,14257475,1041,10
14257834,14257958,1042,421
14258280,14258404,1043,18
14259204,14259328,1044,9
14259716,14259840,1045,10
14260297,14260421,1046,0
14261550,14261690,1047,10
14261980,14262104,1048,9
14262106,14262230,1049,9
14262409,14262623,1050,6
14264272,14264427,1051,0
14264705,14264829,1052,0
14265690,14265814,1053,0
14266513,14266637,1054,0
14266727,14266851,1055,0
14267119,14267243,1056,0
14267518,14267642,1057,422
14267677,14267835,1058,0
14267980,14268104,1059,0
14268194,14268375,1060,0
14268405,14268629,1061,0
14268998,14269139,1062,0
14269434,14269558,1063,0
14269727,14269851,1064,0
14270880,14271004,1065,0
14287630,14287754,1066,0
14289636,14289760,1067,0
14298222,14298346,1068,0
14302002,14302404,1069,1
14302463,14302710,1070,0
14303799,14303923,1071,3
14303973,14304097,1072,1
14304239,14304539,1073,36
14305436,14305560,1074,2
14306398,14306559,1075,2
14310074,14310198,1076,1
14312066,14312195,1077,1
14312236,14312360,1078,1
14317404,14317528,1079,1
14317672,14317796,1080,39
14317907,14318031,1081,423
14318150,14318274,1082,0
14318299,14318506,1083,0
14322053,14322177,1084,8
14322521,14322645,1085,0
14322690,14322814,1086,0
14323587,14323711,1087,0
14324045,14324169,1088,0
14325116,14325386,1089,0
14325732,14325856,1090,0
14326186,14326310,1091,0
14326757,14326881,1092,3
14326987,14327136,1093,1
14415724,14415848,1094,2
14428664,14428788,1095,3
14429198,14429324,1096,1
14429349,14429473,1097,3
14429686,14429815,1098,1
14429897,14430021,1099,0
14430508,14430632,1100,0
14439758,14439911,1101,0
14439996,14440120,1102,1
14443630,14443868,1103,27
14446386,14446510,1104,1
14447134,14447258,1105,1
14455576,14455700,1106,4
14456350,14456474,1107,0
14456520,14456644,1108,0
14456852,14457024,1109,4
14458873,14459076,1110,0
14464165,14464289,1111,4
14566312,14566436,1112,0
14566761,14566885,1113,0
14567640,14567764,1114,4
14568079,14568203,1115,4
14568575,14568699,1116,0
14573116,14573240,1117,3
14573693,14573883,1118,7
14573925,14574049,1119,0
14575889,14576013,1120,0
14578773,14578897,1121,2
14580276,14580400,1122,40
14581149,14581273,1123,1
14581661,14581787,1124,2
14582530,14582739,1125,3
14583248,14583372,1126,3
14585009,14585133,1127,1
14585465,14585589,1128,1
14585786,14585910,1129,424
14587160,14587284,1130,2
14587773,14587906,1131,2
14668221,14668345,1132,1
14693441,14693565,1133,0
14693813,14693937,1134,5
14694177,14694301,1135,0
14694612,14694736,1136,0
14695093,14695217,1137,0
14695353,14695477,1138,0
14696318,14696442,1139,5
14696627,14696751,1140,0
14697378,14697502,1141,0
14697783,14697907,1142,5
14697975,14698099,1143,0
14698171,14698295,1144,1
14699373,14699497,1145,1
14701003,14701251,1146,40
14701330,14701454,1147,425
14702595,14702751,1148,3
14702920,14703187,1149,4
14703498,14703638,1150,12
14705730,14705925,1151,8
14705959,14706083,1152,1
14708963,14709087,1153,3
14710148,14710272,1154,0
14712699,14712823,1155,1
14714491,14714615,1156,1
14714672,14714796,1157,1
14715228,14715485,1158,1
14718034,14718158,1159,3
14718257,14718381,1160,1
14719463,14719587,1161,0
14725233,14725357,1162,1
14808963,14809087,1163,2
14810393,14810517,1164,0
14811299,14811466,1165,0
14811628,14811752,1166,0
14813094,14813294,1167,5
14813651,14813775,1168,0
14817244,14817368,1169,426
14818619,14818743,1170,1
