Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
256025,5281623,0.999997615814,30.5063709744,144.0,7.15255737305e-07,79,1034,0
256028,5281626,0.999997615814,30.5063709744,144.0,7.15255737305e-07,79,1034,0
256730,5397176,0.999998390675,30.5063946126,193.0,1.54972076416e-06,80,1106,0
257034,5397158,0.999998092651,30.506385521,70.375,1.01327896118e-06,81,1106,0
257038,5397144,0.999998092651,30.506385521,70.375,1.01327896118e-06,81,1106,0
257363,5280175,0.999997854233,30.5063782477,144.0,9.53674316406e-07,82,1033,38
257783,5397289,0.999998271465,30.506390976,185.25,1.37090682983e-06,83,1106,0
258361,5302215,0.999997675419,30.5063727927,149.333333333,1.01327896118e-06,84,1045,39
258911,5397267,0.999998152256,30.5063873393,384.428571429,1.49011611938e-06,85,1106,0
258914,5397274,0.999998152256,30.5063873393,384.428571429,1.49011611938e-06,85,1106,0
258927,5397297,0.999998152256,30.5063873393,384.428571429,1.49011611938e-06,85,1106,0
259440,5415348,0.999998152256,30.5063873393,270.0,1.49011611938e-06,86,1116,0
259672,5397246,0.999997913837,30.506380066,69.0,7.7486038208e-07,87,1106,0
259810,5397284,0.999998092651,30.506385521,82.75,1.01327896118e-06,88,1106,0
260003,5397205,0.999998092651,30.506385521,114.375,1.01327896118e-06,89,1106,0
260076,5397278,0.999998092651,30.506385521,114.375,1.01327896118e-06,89,1106,0
260413,5397165,0.999997854233,30.5063782477,70.25,6.55651092529e-07,90,1106,0
260435,5397149,0.999997854233,30.5063782477,70.25,6.55651092529e-07,90,1106,0
260439,5397153,0.999997854233,30.5063782477,70.25,6.55651092529e-07,90,1106,0
260441,5397155,0.999997854233,30.5063782477,70.25,6.55651092529e-07,90,1106,0
260482,5397194,0.999997854233,30.5063782477,133.333333333,6.55651092529e-07,90,1106,0
261608,55809,0.99999910593,30.5064164325,99.4285714286,1.54972076416e-06,91,11,0
261960,56169,0.999999403954,30.5064255242,187.25,1.60932540894e-06,92,11,0
261978,56187,0.999999403954,30.5064255242,187.25,1.60932540894e-06,92,11,0
262000,56201,0.999999403954,30.5064255242,187.25,1.60932540894e-06,92,11,0
262038,56239,0.999999403954,30.5064255242,187.25,1.60932540894e-06,92,11,0
262277,56486,0.99999922514,30.5064200692,125.0,1.43051147461e-06,93,11,0
262282,56467,0.99999922514,30.5064200692,125.0,1.43051147461e-06,93,11,0
263148,55321,0.999999880791,30.5064400708,168.8,1.72853469849e-06,94,11,0
263509,55682,0.999999821186,30.5064382524,63.8,1.01327896118e-06,95,11,0
263514,55687,0.999999821186,30.5064382524,63.8,1.01327896118e-06,95,11,0
264182,56353,0.999999821186,30.5064382524,62.5,6.55651092529e-07,96,11,0
383829,5421431,0.999998450279,30.5063964309,73.0,4.76837158203e-07,97,1120,0
383838,5421440,0.999998450279,30.5063964309,73.0,4.76837158203e-07,97,1120,0
383853,5421455,0.999998450279,30.5063964309,73.0,4.76837158203e-07,97,1120,0
383886,5423284,0.999998450279,30.5063964309,70.0,4.76837158203e-07,97,1122,0
383893,5423131,0.999998450279,30.5063964309,70.0,4.76837158203e-07,97,1122,0
383901,5425561,0.999998450279,30.5063964309,70.0,4.76837158203e-07,97,1129,0
383910,5419664,0.999998450279,30.5063964309,70.0,4.76837158203e-07,97,1117,0
384310,5397256,0.999998807907,30.5064073409,221.416666667,1.01327896118e-06,98,1106,0
384318,5397264,0.999998807907,30.5064073409,221.416666667,1.01327896118e-06,98,1106,0
384735,5419583,0.999998450279,30.5063964309,97.0,5.96046447754e-07,99,1117,0
385381,5397263,0.999998748302,30.5064055226,125.0,8.94069671631e-07,100,1106,0
385393,5397277,0.999998748302,30.5064055226,125.0,8.94069671631e-07,100,1106,0
385598,5415128,0.999998569489,30.5064000676,118.0,5.36441802979e-07,101,1116,0
385947,5397255,0.999998688698,30.5064037042,253.0,7.7486038208e-07,102,1106,0
386403,5397235,0.999998748302,30.5064055226,189.5,8.34465026855e-07,103,1106,0
386465,5397267,0.999998748302,30.5064055226,189.5,8.34465026855e-07,103,1106,0
386752,5397252,0.999998867512,30.5064091592,157.0,1.13248825073e-06,104,1106,0
387050,5397240,0.999998509884,30.5063982493,100.0,8.34465026855e-07,105,1106,0
387053,5397243,0.999998509884,30.5063982493,100.0,8.34465026855e-07,105,1106,0
387064,5397254,0.999998509884,30.5063982493,100.0,8.34465026855e-07,105,1106,0
387068,5397254,0.999998509884,30.5063982493,100.0,8.34465026855e-07,105,1106,0
387406,5414248,0.999998509884,30.5063982493,236.0,8.34465026855e-07,106,1116,0
388155,5420065,0.999998450279,30.5063964309,79.0,5.36441802979e-07,107,1117,0
388157,5422867,0.999998450279,30.5063964309,79.0,5.36441802979e-07,107,1121,0
388159,5416253,0.999998450279,30.5063964309,79.0,5.36441802979e-07,107,1116,0
388231,5397187,0.999998390675,30.5063946126,87.6666666667,2.98023223877e-07,107,1106,0
388293,5418001,0.999998390675,30.5063946126,87.6666666667,2.98023223877e-07,107,1117,0
388844,55549,0.999998807907,30.5064073409,328.0,1.13248825073e-06,108,11,0
389089,5397143,0.999998807907,30.5064073409,163.333333333,1.13248825073e-06,109,1106,0
389095,5397145,0.999998807907,30.5064073409,163.333333333,1.13248825073e-06,109,1106,0
389101,5397151,0.999998807907,30.5064073409,163.333333333,1.13248825073e-06,109,1106,0
389113,5397163,0.999998807907,30.5064073409,163.333333333,1.13248825073e-06,109,1106,0
389429,55396,0.999998927116,30.5064109775,141.75,7.7486038208e-07,110,11,0
389441,5397235,0.999998927116,30.5064109775,141.75,7.7486038208e-07,110,1106,0
389456,5397250,0.999998927116,30.5064109775,141.75,7.7486038208e-07,110,1106,0
389496,5397288,0.999998927116,30.5064109775,141.75,7.7486038208e-07,110,1106,0
389506,55475,0.999998927116,30.5064109775,141.75,7.7486038208e-07,110,11,0
389508,55477,0.999998927116,30.5064109775,141.75,7.7486038208e-07,110,11,0
389690,55659,0.999999403954,30.5064255242,238.666666667,1.19209289551e-06,111,11,0
389695,55664,0.999999403954,30.5064255242,238.666666667,1.19209289551e-06,111,11,0
389699,55668,0.999999403954,30.5064255242,238.666666667,1.19209289551e-06,111,11,0
389815,55786,0.999999403954,30.5064255242,238.666666667,1.19209289551e-06,111,11,0
389824,55795,0.999999403954,30.5064255242,238.666666667,1.19209289551e-06,111,11,0
389835,55806,0.999999403954,30.5064255242,238.666666667,1.19209289551e-06,111,11,0
389983,55960,0.999999403954,30.5064255242,101.0,1.19209289551e-06,112,11,0
389996,55973,0.999999403954,30.5064255242,101.0,1.19209289551e-06,112,11,0
390472,56441,0.999999582767,30.5064309791,83.0,7.15255737305e-07,113,11,0
390899,55486,0.999999761581,30.5064364341,209.333333333,1.01327896118e-06,114,11,0
390971,55558,0.999999761581,30.5064364341,209.333333333,1.01327896118e-06,114,11,0
391283,55868,0.999999940395,30.5064418891,101.5,1.19209289551e-06,115,11,0
391294,55881,0.999999940395,30.5064418891,101.5,1.19209289551e-06,115,11,0
391936,56521,0.999999880791,30.5064400708,66.8,8.34465026855e-07,116,11,0
392048,56633,0.999999880791,30.5064400708,100.5,8.34465026855e-07,116,11,0
392215,56798,0.999999761581,30.5064364341,146.0,9.53674316406e-07,117,11,0
392307,56892,0.999999761581,30.5064364341,146.0,9.53674316406e-07,117,11,0
392309,56894,0.999999761581,30.5064364341,146.0,9.53674316406e-07,117,11,0
511837,5422663,0.999998748302,30.5064055226,185.0,5.36441802979e-07,118,1121,0
511840,5418160,0.999998748302,30.5064055226,185.0,5.36441802979e-07,118,1117,0
512160,5427476,0.999998867512,30.5064091592,194.0,1.01327896118e-06,119,1132,0
512472,5416286,0.999998569489,30.5064000676,63.0,4.76837158203e-07,120,1116,0
512505,5420267,0.999998569489,30.5064000676,63.0,4.76837158203e-07,120,1118,0
512733,5417817,0.999998688698,30.5064037042,79.75,6.55651092529e-07,121,1117,0
512934,5416528,0.999998629093,30.5064018859,86.75,6.55651092529e-07,122,1116,0
512936,5416768,0.999998629093,30.5064018859,86.75,6.55651092529e-07,122,1116,0
513154,5418124,0.999998629093,30.5064018859,68.0,6.55651092529e-07,123,1117,0
513845,5418181,0.999998688698,30.5064037042,315.0,7.7486038208e-07,124,1117,0
514293,5413937,0.999998390675,30.5063946126,129.0,7.15255737305e-07,125,1116,0
514304,5413948,0.999998390675,30.5063946126,129.0,7.15255737305e-07,125,1116,0
514311,5416629,0.999998390675,30.5063946126,129.0,7.15255737305e-07,125,1116,0
514587,5421425,0.999998509884,30.5063982493,109.0,5.36441802979e-07,126,1120,0
514951,5416469,0.999998450279,30.5063964309,83.25,4.17232513428e-07,127,1116,0
515144,5415202,0.999998569489,30.5064000676,270.0,7.7486038208e-07,128,1116,0
515983,5420857,0.999998688698,30.5064037042,148.0,7.15255737305e-07,129,1119,0
515985,5420859,0.999998688698,30.5064037042,148.0,7.15255737305e-07,129,1119,0
515991,5424289,0.999998688698,30.5064037042,148.0,7.15255737305e-07,129,1124,0
515999,5424711,0.999998688698,30.5064037042,148.0,7.15255737305e-07,129,1126,0
516002,5425694,0.999998688698,30.5064037042,148.0,7.15255737305e-07,129,1129,0
517159,5397245,0.999998748302,30.5064055226,215.0,8.34465026855e-07,130,1106,0
517573,5423463,0.999998629093,30.5064018859,91.0,5.36441802979e-07,131,1122,0
517575,5423351,0.999998629093,30.5064018859,91.0,5.36441802979e-07,131,1122,0
517578,5415254,0.999998629093,30.5064018859,91.0,5.36441802979e-07,131,1116,0
517832,5397258,0.999998986721,30.5064127959,110.0,1.07288360596e-06,132,1106,0
517838,5397264,0.999998986721,30.5064127959,110.0,1.07288360596e-06,132,1106,0
518007,5397137,0.999998748302,30.5064055226,88.0,4.17232513428e-07,133,1106,0
518012,5397142,0.999998748302,30.5064055226,88.0,4.17232513428e-07,133,1106,0
518017,5397147,0.999998748302,30.5064055226,88.0,4.17232513428e-07,133,1106,0
518025,5397199,0.999998748302,30.5064055226,88.0,4.17232513428e-07,133,1106,0
518029,5397209,0.999998748302,30.5064055226,88.0,4.17232513428e-07,133,1106,0
518033,5397133,0.999998748302,30.5064055226,88.0,4.17232513428e-07,133,1106,0
518692,5397146,0.999998688698,30.5064037042,87.0,7.15255737305e-07,134,1106,0
518697,5397151,0.999998688698,30.5064037042,87.0,7.15255737305e-07,134,1106,0
518705,5397157,0.999998688698,30.5064037042,87.0,7.15255737305e-07,134,1106,0
518716,5397170,0.999998688698,30.5064037042,87.0,7.15255737305e-07,134,1106,0
518900,5397306,0.99999910593,30.5064164325,171.0,1.37090682983e-06,135,1106,0
519194,5397282,0.999998569489,30.5064000676,63.0,3.57627868652e-07,136,1106,0
519213,5397301,0.999998569489,30.5064000676,63.0,3.57627868652e-07,136,1106,0
519218,5397306,0.999998569489,30.5064000676,63.0,3.57627868652e-07,136,1106,0
519232,5397320,0.999998569489,30.5064000676,63.0,3.57627868652e-07,136,1106,0
519511,5397259,0.99999910593,30.5064164325,276.0,1.37090682983e-06,137,1106,0
519778,55287,0.999998867512,30.5064091592,110.0,5.96046447754e-07,138,11,0
520596,56105,0.999998986721,30.5064127959,102.0,6.55651092529e-07,139,11,0
520616,56125,0.999998986721,30.5064127959,102.0,6.55651092529e-07,139,11,0
520953,56462,0.999998986721,30.5064127959,91.25,5.36441802979e-07,140,11,0
520987,56496,0.999998986721,30.5064127959,91.25,5.36441802979e-07,140,11,0
520996,56505,0.999998986721,30.5064127959,91.25,5.36441802979e-07,140,11,0
521000,56509,0.999998986721,30.5064127959,91.25,5.36441802979e-07,140,11,0
521003,56512,0.999998986721,30.5064127959,91.25,5.36441802979e-07,140,11,0
521008,56517,0.999998986721,30.5064127959,91.25,5.36441802979e-07,140,11,0
521136,56645,0.99999922514,30.5064200692,79.3333333333,1.13248825073e-06,141,11,0
521144,56653,0.99999922514,30.5064200692,79.3333333333,1.13248825073e-06,141,11,0
521352,5397264,0.99999910593,30.5064164325,146.0,1.01327896118e-06,142,1106,0
640774,5343048,0.999998807907,30.5064073409,137.0,1.01327896118e-06,143,1072,40
641188,5397258,0.999998569489,30.5064000676,140.0,5.36441802979e-07,144,1106,0
641222,5397292,0.999998569489,30.5064000676,140.0,5.36441802979e-07,144,1106,0
641232,5397262,0.999998569489,30.5064000676,140.0,5.36441802979e-07,144,1106,0
641486,5397186,0.999998748302,30.5064055226,114.0,8.34465026855e-07,145,1106,0
641769,5397149,0.999998748302,30.5064055226,181.0,8.34465026855e-07,146,1106,0
641773,5397153,0.999998748302,30.5064055226,181.0,8.34465026855e-07,146,1106,0
641776,5397156,0.999998748302,30.5064055226,181.0,8.34465026855e-07,146,1106,0
641793,5397149,0.999998748302,30.5064055226,181.0,8.34465026855e-07,146,1106,0
641804,5397152,0.999998748302,30.5064055226,181.0,8.34465026855e-07,146,1106,0
641826,5397174,0.999998748302,30.5064055226,181.0,8.34465026855e-07,146,1106,0
641842,5397190,0.999998748302,30.5064055226,181.0,8.34465026855e-07,146,1106,0
642116,5397140,0.999998688698,30.5064037042,79.0,5.96046447754e-07,147,1106,0
642779,5397211,0.999998629093,30.5064018859,186.0,8.34465026855e-07,148,1106,0
642781,5397213,0.999998629093,30.5064018859,186.0,8.34465026855e-07,148,1106,0
642932,5397200,0.999998569489,30.5064000676,139.5,5.96046447754e-07,149,1106,0
642955,5397285,0.999998569489,30.5064000676,139.5,5.96046447754e-07,149,1106,0
643600,5397212,0.999998509884,30.5063982493,72.0,4.76837158203e-07,150,1106,0
643606,5397218,0.999998509884,30.5063982493,72.0,4.76837158203e-07,150,1106,0
643616,5397230,0.999998509884,30.5063982493,72.0,4.76837158203e-07,150,1106,0
643630,5397244,0.999998509884,30.5063982493,72.0,4.76837158203e-07,150,1106,0
643633,5397247,0.999998509884,30.5063982493,72.0,4.76837158203e-07,150,1106,0
643846,5397188,0.999998867512,30.5064091592,313.0,1.19209289551e-06,151,1106,0
643940,5397236,0.999998807907,30.5064073409,106.0,4.17232513428e-07,151,1106,0
643944,5397240,0.999998807907,30.5064073409,106.0,4.17232513428e-07,151,1106,0
643965,5397261,0.999998807907,30.5064073409,106.0,4.17232513428e-07,151,1106,0
644696,55053,0.99999910593,30.5064164325,68.75,1.01327896118e-06,152,11,0
644702,55057,0.99999910593,30.5064164325,68.75,1.01327896118e-06,152,11,0
644827,55184,0.99999910593,30.5064164325,93.0,1.01327896118e-06,153,11,0
645416,55781,0.999999582767,30.5064309791,119.666666667,7.15255737305e-07,154,11,0
646212,56577,0.999999761581,30.5064364341,76.0,9.53674316406e-07,155,11,0
646217,56572,0.999999761581,30.5064364341,76.0,9.53674316406e-07,155,11,0
646525,56894,0.999999761581,30.5064364341,110.0,9.53674316406e-07,156,11,0
646686,57047,0.999999403954,30.5064255242,70.25,5.36441802979e-07,157,11,0
646704,57059,0.999999403954,30.5064255242,70.25,5.36441802979e-07,157,11,0
647003,57372,0.999999821186,30.5064382524,93.0833333334,1.01327896118e-06,158,11,0
647006,57375,0.999999821186,30.5064382524,93.0833333334,1.01327896118e-06,158,11,0
647016,57385,0.999999821186,30.5064382524,93.0833333334,1.01327896118e-06,158,11,0
647021,57390,0.999999821186,30.5064382524,93.0833333334,1.01327896118e-06,158,11,0
647655,58012,0.999999940395,30.5064418891,120.25,8.94069671631e-07,159,11,0
647670,58033,0.999999940395,30.5064418891,120.25,8.94069671631e-07,159,11,0
647884,56189,0.999999940395,30.5064418891,81.0,8.94069671631e-07,160,11,0
647887,56192,0.999999940395,30.5064418891,81.0,8.94069671631e-07,160,11,0
647889,56194,0.999999940395,30.5064418891,81.0,8.94069671631e-07,160,11,0
767553,5414547,0.999998509884,30.5063982493,76.25,5.36441802979e-07,161,1116,0
767563,5414557,0.999998509884,30.5063982493,76.25,5.36441802979e-07,161,1116,0
768039,5397201,0.999998688698,30.5064037042,155.0,8.34465026855e-07,162,1106,0
768055,5397217,0.999998688698,30.5064037042,155.0,8.34465026855e-07,162,1106,0
768309,5417865,0.999998629093,30.5064018859,79.6666666666,5.36441802979e-07,163,1117,0
768313,5416609,0.999998629093,30.5064018859,79.6666666666,5.36441802979e-07,163,1116,0
768578,5414332,0.999998629093,30.5064018859,78.0,4.76837158203e-07,164,1116,0
768768,5397164,0.999998748302,30.5064055226,74.0,6.55651092529e-07,165,1106,0
768778,5397186,0.999998748302,30.5064055226,74.0,6.55651092529e-07,165,1106,0
769303,5397243,0.999998867512,30.5064091592,200.0,1.19209289551e-06,166,1106,0
769311,5397253,0.999998867512,30.5064091592,200.0,1.19209289551e-06,166,1106,0
770445,5397137,0.999998629093,30.5064018859,223.0,8.34465026855e-07,167,1106,0
770707,5397261,0.999998629093,30.5064018859,164.0,8.34465026855e-07,168,1106,0
770710,5397264,0.999998629093,30.5064018859,164.0,8.34465026855e-07,168,1106,0
770712,5397266,0.999998629093,30.5064018859,164.0,8.34465026855e-07,168,1106,0
771356,5397276,0.999998450279,30.5063964309,128.0,5.96046447754e-07,169,1106,0
771640,5397268,0.999998927116,30.5064109775,135.0,9.53674316406e-07,170,1106,0
771921,5397293,0.999998629093,30.5064018859,91.0,5.96046447754e-07,171,1106,0
771923,5397295,0.999998629093,30.5064018859,91.0,5.96046447754e-07,171,1106,0
772555,5397247,0.99999910593,30.5064164325,160.75,1.25169754028e-06,172,1106,0
773779,55504,0.999999463558,30.5064273425,112.25,1.49011611938e-06,173,11,0
774119,55842,0.999999821186,30.5064382524,88.6666666666,7.7486038208e-07,174,11,0
774132,55855,0.999999821186,30.5064382524,88.6666666666,7.7486038208e-07,174,11,0
775458,56767,0.999999940395,30.5064418891,118.0,7.15255737305e-07,175,11,0
895456,5415146,0.999998509884,30.5063982493,195.0,6.55651092529e-07,176,1116,0
895473,5416435,0.999998509884,30.5063982493,195.0,6.55651092529e-07,176,1116,0
895517,5414273,0.999998509884,30.5063982493,195.0,6.55651092529e-07,176,1116,0
895982,5425380,0.999998509884,30.5063982493,159.0,6.55651092529e-07,177,1129,0
896269,5422885,0.999998509884,30.5063982493,70.0,5.96046447754e-07,178,1121,0
896678,5397162,0.999998748302,30.5064055226,119.0,1.01327896118e-06,179,1106,0
896688,5397198,0.999998748302,30.5064055226,119.0,1.01327896118e-06,179,1106,0
896999,5397151,0.999998748302,30.5064055226,109.916666667,1.01327896118e-06,180,1106,0
897195,5397313,0.999998748302,30.5064055226,69.0,1.01327896118e-06,181,1106,0
897656,5397268,0.999998569489,30.5064000676,88.0,8.34465026855e-07,182,1106,0
898051,5397253,0.999998867512,30.5064091592,256.0,1.25169754028e-06,183,1106,0
898670,5397170,0.999998569489,30.5064000676,88.5,5.36441802979e-07,184,1106,0
898701,5397201,0.999998569489,30.5064000676,88.5,5.36441802979e-07,184,1106,0
898712,5397182,0.999998569489,30.5064000676,88.5,5.36441802979e-07,184,1106,0
898718,5397188,0.999998569489,30.5064000676,88.5,5.36441802979e-07,184,1106,0
898949,5397267,0.999998688698,30.5064037042,192.666666667,7.7486038208e-07,185,1106,0
898954,5397272,0.999998688698,30.5064037042,192.666666667,7.7486038208e-07,185,1106,0
898958,5397276,0.999998688698,30.5064037042,192.666666667,7.7486038208e-07,185,1106,0
899397,5414959,0.999998450279,30.5063964309,123.0,7.15255737305e-07,186,1116,0
899403,5397253,0.999998450279,30.5063964309,123.0,7.15255737305e-07,186,1106,0
899407,5397257,0.999998450279,30.5063964309,123.0,7.15255737305e-07,186,1106,0
899625,5416083,0.999998211861,30.5063891576,65.25,2.98023223877e-07,187,1116,0
899654,5397258,0.999998211861,30.5063891576,65.25,2.98023223877e-07,187,1106,0
899660,5397264,0.999998211861,30.5063891576,65.25,2.98023223877e-07,187,1106,0
900219,5397291,0.999998629093,30.5064018859,179.0,9.53674316406e-07,188,1106,0
900222,5397250,0.999998629093,30.5064018859,179.0,9.53674316406e-07,188,1106,0
900241,5397269,0.999998629093,30.5064018859,179.0,9.53674316406e-07,188,1106,0
900244,5397272,0.999998629093,30.5064018859,179.0,9.53674316406e-07,188,1106,0
900887,5397213,0.999998986721,30.5064127959,168.0,8.34465026855e-07,189,1106,0
900932,5397258,0.999998986721,30.5064127959,168.0,8.34465026855e-07,189,1106,0
900934,5397260,0.999998986721,30.5064127959,168.0,8.34465026855e-07,189,1106,0
900941,5397267,0.999998986721,30.5064127959,168.0,8.34465026855e-07,189,1106,0
901744,55679,0.999999701977,30.5064346158,89.0,9.53674316406e-07,190,11,0
901753,55688,0.999999701977,30.5064346158,89.0,9.53674316406e-07,190,11,0
901774,55709,0.999999701977,30.5064346158,89.0,9.53674316406e-07,190,11,0
901852,55707,0.999999582767,30.5064309791,72.0,5.36441802979e-07,190,11,0
901859,55796,0.999999582767,30.5064309791,72.0,5.36441802979e-07,190,11,0
901881,55806,0.999999582767,30.5064309791,72.0,5.36441802979e-07,190,11,0
901899,55824,0.999999582767,30.5064309791,72.0,5.36441802979e-07,190,11,0
902276,56211,0.999999701977,30.5064346158,187.666666667,8.34465026855e-07,191,11,0
902348,56281,0.999999701977,30.5064346158,187.666666667,8.34465026855e-07,191,11,0
902351,56284,0.999999701977,30.5064346158,187.666666667,8.34465026855e-07,191,11,0
902355,56288,0.999999701977,30.5064346158,187.666666667,8.34465026855e-07,191,11,0
902391,56324,0.999999701977,30.5064346158,187.666666667,8.34465026855e-07,191,11,0
1023140,5421600,0.99999833107,30.5063927943,74.5,5.96046447754e-07,192,1120,0
1023606,5425682,0.999998390675,30.5063946126,186.0,8.34465026855e-07,193,1129,0
1023625,5417629,0.999998390675,30.5063946126,186.0,8.34465026855e-07,193,1117,0
1023638,5425714,0.999998390675,30.5063946126,186.0,8.34465026855e-07,193,1129,0
1023861,5415329,0.999998271465,30.506390976,89.0,4.76837158203e-07,194,1116,0
1023871,5428155,0.999998271465,30.506390976,89.0,4.76837158203e-07,194,1134,0
1023887,5416997,0.999998271465,30.506390976,89.0,4.76837158203e-07,194,1116,0
1024466,5424324,0.999998211861,30.5063891576,76.0,5.36441802979e-07,195,1124,0
1024468,5417818,0.999998211861,30.5063891576,76.0,5.36441802979e-07,195,1117,0
1024876,5425846,0.999998271465,30.506390976,83.25,5.36441802979e-07,196,1129,0
1024878,5334924,0.999998271465,30.506390976,83.25,5.36441802979e-07,196,1066,0
1024880,5334926,0.999998271465,30.506390976,83.25,5.36441802979e-07,196,1066,0
1024884,5421570,0.999998271465,30.506390976,83.25,5.36441802979e-07,196,1120,0
1024888,5421574,0.999998271465,30.506390976,83.25,5.36441802979e-07,196,1120,0
1024891,5429291,0.999998271465,30.506390976,83.25,5.36441802979e-07,196,1136,0
1024910,5415332,0.999998271465,30.506390976,83.25,5.36441802979e-07,196,1116,0
