lower_bound,upper_bound,window_id,group_idx
10567159,10567283,222,29
10612689,10612856,223,3
10613642,10613766,224,28
10619785,10619925,225,31
10702302,10702430,226,4
10702469,10702696,227,4
10816058,10816182,228,0
10848382,10848506,229,0
10848928,10849052,230,0
11025808,11025968,231,56
11026174,11026298,232,57
11026392,11026516,233,58
11026708,11026852,234,59
11026891,11027087,235,60
11027328,11027491,236,61
11027508,11028098,237,62
11028206,11028542,238,63
11028602,11028774,239,64
11028879,11029622,240,65
11029730,11030378,241,66
11031223,11031446,242,67
11031547,11031693,243,68
11033308,11033468,244,56
11033674,11033798,245,57
11033892,11034016,246,58
11034208,11034352,247,59
11034391,11034587,248,60
11034828,11034991,249,61
11035008,11035598,250,62
11035706,11036042,251,63
11036102,11036274,252,64
11036379,11037122,253,65
11037230,11037878,254,66
11038723,11038946,255,67
11039047,11039193,256,68
11167085,11167209,257,0
11345686,11345810,258,0
11346176,11346300,259,0
11347698,11347897,260,0
11348307,11348431,261,69
11348452,11348576,262,0
11447630,11447779,263,0
11448165,11448289,264,0
11449239,11449363,265,0
11451569,11451693,266,0
11452310,11452434,267,0
11452742,11452866,268,1
11452977,11453101,269,0
11454182,11454306,270,0
11468523,11468647,271,0
11471727,11471851,272,0
11473554,11473678,273,0
11473827,11473951,274,70
11475606,11475730,275,0
11475863,11475987,276,0
11476740,11476864,277,0
11553466,11553590,278,2
11553972,11554096,279,0
11605713,11605837,280,0
11625476,11625600,281,55
11632028,11632152,282,71
11645868,11646098,283,4
11647074,11647198,284,0
11647559,11647683,285,0
11647719,11647843,286,0
11736307,11736431,287,2
11740502,11740626,288,0
11742290,11742414,289,0
11761237,11761585,290,0
11761703,11761827,291,0
11763231,11763355,292,0
11763536,11763660,293,0
11764438,11764562,294,0
11765094,11765218,295,0
11767253,11767377,296,0
11768954,11769078,297,0
11769286,11769410,298,0
11838151,11838275,299,0
11840093,11840217,300,0
11840457,11840581,301,0
11841692,11841816,302,6
11841982,11842106,303,6
11842645,11842769,304,0
11873394,11873518,305,7
11876106,11876333,306,16
11876519,11876880,307,0
11878090,11878214,308,0
11878985,11879109,309,1
11879430,11879554,310,8
11881096,11881220,311,9
11881977,11882101,312,16
11948350,11948474,313,0
11999914,12000038,314,0
12001346,12001470,315,0
12002057,12002181,316,0
12002391,12002515,317,0
12004187,12004311,318,0
12101991,12102115,319,0
12102922,12103046,320,14
12104050,12104174,321,0
12177583,12177707,322,0
12177711,12177835,323,0
12178784,12178908,324,0
12179053,12179177,325,0
12179748,12179872,326,0
12208717,12208873,327,116
12209190,12209314,328,25
12222000,12222134,329,17
12244008,12244132,330,0
12244329,12244453,331,0
12260027,12260151,332,24
12267032,12267156,333,72
12267566,12267774,334,0
12268621,12268745,335,0
12269251,12269375,336,0
12269518,12269643,337,0
12270535,12270734,338,0
12271116,12271242,339,0
12272228,12272352,340,0
12273308,12273432,341,0
12273681,12273907,342,0
12275785,12275909,343,73
12276159,12276283,344,0
12276866,12276990,345,5
12278499,12278719,346,0
12278916,12279157,347,0
12281106,12281230,348,0
12281551,12281675,349,0
12283556,12283680,350,0
12290483,12290607,351,0
12290712,12290836,352,0
12291021,12291145,353,0
12291988,12292112,354,0
12293111,12293235,355,0
12293567,12293691,356,0
12293772,12293896,357,0
12294694,12294915,358,0
12295469,12295593,359,0
12296332,12296456,360,0
12296957,12297081,361,0
12298635,12298759,362,0
12300099,12300223,363,0
12309809,12309933,364,0
12310122,12310246,365,74
12311852,12311976,366,0
12313245,12313369,367,26
12319511,12319635,368,17
12321537,12321661,369,0
12321746,12321870,370,0
12322572,12322696,371,0
12346967,12347091,372,0
12347404,12347616,373,0
12350521,12350829,374,0
12350871,12350995,375,0
12351254,12351378,376,0
12351408,12351533,377,0
12351569,12351693,378,0
12351805,12351929,379,75
12351933,12352453,380,0
12352573,12352697,381,0
12353532,12353656,382,0
12354549,12354727,383,0
12354883,12355007,384,0
12355774,12355898,385,18
12356764,12356970,386,0
12357400,12357537,387,0
12358639,12358763,388,0
12358842,12358966,389,0
12360295,12360419,390,0
12361184,12361308,391,0
12370039,12370163,392,0
12371283,12371407,393,0
12371555,12371679,394,0
12373621,12373745,395,0
12374185,12374309,396,0
12375044,12375253,397,0
12375395,12375519,398,0
12375730,12376018,399,0
12376202,12376326,400,0
12377162,12377295,401,0
12377732,12377856,402,0
12378393,12378517,403,0
12390213,12390337,404,0
12391302,12391426,405,0
12391535,12391659,406,0
12391909,12392033,407,0
12393031,12393155,408,0
12393735,12393859,409,0
12394252,12394376,410,0
12399258,12399529,411,1
12402601,12402725,412,0
12458240,12458364,413,0
12458516,12458640,414,0
12458653,12458777,415,74
12459089,12459213,416,0
12460349,12460566,417,0
12460726,12460863,418,0
12461360,12461484,419,0
12461705,12461829,420,76
12462580,12462704,421,0
12462838,12462962,422,0
12463150,12463274,423,0
12463292,12463416,424,0
12463500,12463624,425,0
12463808,12463995,426,0
12464137,12464261,427,2
12464959,12465083,428,77
12465103,12465257,429,0
12465319,12465443,430,0
12466669,12466793,431,0
12477583,12477707,432,0
12478908,12479032,433,0
12480492,12480707,434,0
12480727,12480851,435,0
12481345,12481469,436,0
12482069,12482193,437,0
12482315,12482439,438,0
12483107,12483378,439,0
12483670,12483861,440,0
12484253,12484563,441,0
12486806,12486931,442,0
12487827,12487951,443,0
12510190,12510314,444,0
12512614,12512738,445,0
12512780,12512904,446,0
12513032,12513182,447,7
12513334,12513614,448,8
12514080,12514204,449,0
12514480,12514604,450,0
12514884,12515077,451,0
12515111,12515235,452,0
12515438,12515562,453,0
12515756,12515880,454,12
12533189,12533313,455,0
12732309,12732433,456,37
12842722,12842846,457,0
12858685,12858809,458,0
12859385,12859509,459,0
12860029,12860153,460,0
12860273,12860397,461,0
12860889,12861013,462,0
12861128,12861252,463,0
12861921,12862045,464,0
12966582,12966706,465,0
13001665,13001789,466,0
13002270,13002394,467,0
13002479,13002603,468,0
13002738,13002862,469,0
13006542,13006666,470,0
13007353,13007477,471,0
13007865,13007989,472,0
13008273,13008451,473,10
13008986,13009110,474,0
13021544,13021668,475,0
13022752,13022876,476,0
13022948,13023072,477,0
13023090,13023278,478,5
13024987,13025111,479,0
13025846,13025970,480,0
13026748,13026897,481,0
13027076,13027200,482,0
13027250,13027384,483,0
13027663,13027787,484,0
13027884,13028008,485,0
13029589,13029713,486,0
13030050,13030174,487,0
13030209,13030362,488,0
13030450,13030574,489,0
13064472,13064596,490,0
13065361,13065485,491,78
13065903,13066027,492,0
13066269,13066445,493,0
13066973,13067097,494,0
13067297,13067421,495,0
13067730,13067854,496,0
13068034,13068169,497,0
13068397,13068734,498,0
13068861,13068985,499,0
13069552,13069676,500,34
13070138,13070262,501,0
13070767,13070891,502,0
13103995,13104119,503,0
13104611,13104795,504,0
13105801,13105925,505,0
13106898,13107022,506,0
13107840,13107964,507,0
13196183,13196307,508,0
13196596,13196720,509,0
13197115,13197239,510,0
13197352,13197518,511,0
13198756,13198880,512,0
13235496,13235620,513,0
13235952,13236116,514,0
13236351,13236475,515,79
13236770,13236894,516,0
13238275,13238399,517,1
13238530,13238654,518,0
13239530,13239654,519,0
13239729,13239853,520,0
13240762,13240886,521,0
13302479,13302622,522,0
13303643,13303767,523,0
13377439,13377674,524,3
13384636,13384760,525,4
13415758,13415882,526,0
13416074,13416198,527,0
13417007,13417131,528,0
13439381,13439505,529,0
13440172,13440296,530,0
13462079,13462203,531,0
13462451,13462575,532,0
13463866,13463990,533,0
13464348,13464472,534,0
13494648,13494772,535,0
13495301,13495425,536,0
13495691,13495815,537,0
13496828,13496958,538,0
13497061,13497185,539,0
13497691,13497815,540,0
13499376,13499500,541,0
13499891,13500015,542,0
13641765,13641889,543,0
13643279,13643403,544,0
13706456,13706580,545,0
13719578,13719702,546,0
13720259,13720383,547,0
13721635,13721759,548,0
13722186,13722310,549,8
13722667,13722791,550,80
13723043,13723167,551,81
13723579,13723703,552,0
13723826,13723950,553,0
13724255,13724379,554,1
13743351,13743475,555,0
13744614,13744738,556,0
13745427,13745551,557,0
13745964,13746088,558,82
13746668,13746792,559,7
13747179,13747303,560,81
13747443,13747567,561,0
13747748,13747872,562,0
13747982,13748158,563,0
13748314,13748440,564,0
13767538,13767662,565,3
13769336,13769460,566,71
13774743,13774867,567,17
13784759,13784883,568,0
13787201,13787325,569,0
13789871,13789995,570,0
13790520,13790644,571,0
13791326,13791450,572,76
13791934,13792126,573,2
13792681,13792805,574,0
13884544,13884668,575,0
13885927,13886426,576,1
13886586,13886710,577,83
13887959,13888083,578,75
13888172,13888296,579,0
13888630,13888802,580,0
13888890,13889014,581,0
13889848,13889972,582,0
13890552,13890676,583,0
13890976,13891100,584,1
13891537,13891661,585,0
13949919,13950043,586,84
13951315,13951439,587,0
13951643,13951767,588,0
13952021,13952145,589,5
13952374,13952569,590,13
13952703,13952827,591,32
13952978,13953163,592,0
13953264,13953573,593,0
13953828,13953952,594,85
13953997,13954121,595,0
13954765,13954897,596,0
13955033,13955157,597,0
13955391,13955515,598,0
13956170,13956294,599,0
13956905,13957196,600,0
13957335,13957459,601,0
13957741,13957865,602,0
13964744,13964868,603,0
13965359,13965483,604,0
13965934,13966058,605,0
13966390,13966514,606,0
13966857,13966981,607,0
13967631,13967755,608,0
13968988,13969112,609,0
13984157,13984281,610,14
13984433,13984557,611,86
13985333,13985457,612,0
13985623,13985747,613,0
13985933,13986057,614,0
13986220,13986344,615,83
13986847,13986971,616,0
13987149,13987273,617,0
13987439,13987563,618,0
13988494,13988618,619,0
13988742,13988866,620,0
13989084,13989208,621,0
13989946,13990070,622,2
13990382,13990559,623,0
13990633,13990868,624,5
13991034,13991246,625,0
13991908,13992032,626,0
13992046,13992170,627,0
13992443,13992567,628,0
13992928,13993052,629,0
13993609,13993733,630,0
13995117,13995265,631,0
13996383,13996507,632,0
14003192,14003316,633,0
14008366,14008490,634,0
14008864,14008988,635,0
14009231,14009621,636,0
14010815,14010978,637,0
14011279,14011403,638,5
14075493,14075617,639,87
14075683,14075807,640,88
14076144,14076375,641,89
14076390,14076630,642,90
14076714,14076870,643,91
14077658,14077782,644,92
14077857,14077981,645,93
14078010,14078257,646,94
14078593,14078789,647,95
14079151,14079275,648,96
14080576,14080700,649,97
14081167,14081291,650,98
14081686,14081849,651,99
14082302,14082426,652,100
14082993,14083117,653,87
14083183,14083307,654,88
14083644,14083875,655,89
14083890,14084130,656,90
14084214,14084370,657,91
14085158,14085282,658,92
14085357,14085481,659,93
14085510,14085757,660,94
14086093,14086289,661,95
14086651,14086775,662,96
14088076,14088200,663,97
14088667,14088791,664,98
14089186,14089349,665,99
14089802,14089926,666,100
14100178,14100302,667,0
14132339,14132463,668,8
14132841,14132965,669,0
14133668,14133792,670,0
14134612,14134736,671,0
14350168,14350292,672,0
14350917,14351041,673,0
14352663,14352787,674,0
14382439,14382631,675,3
14382694,14382818,676,35
14382836,14382960,677,27
14389772,14389896,678,72
14400986,14401110,679,0
14422334,14422458,680,0
14423550,14423674,681,0
14424024,14424234,682,0
14433394,14433525,683,0
14433725,14433849,684,86
14434805,14434929,685,0
14436132,14436256,686,0
14436651,14436775,687,0
14437768,14437892,688,0
14452866,14452990,689,0
14454558,14454682,690,0
14457280,14457430,691,1
14458177,14458330,692,19
14458536,14458660,693,0
14459421,14459545,694,0
14460186,14460310,695,0
14706852,14706976,696,0
14749208,14749332,697,0
14767291,14767415,698,0
14768030,14768154,699,0
14768251,14768625,700,0
14771589,14771879,701,0
14772618,14772742,702,0
14773178,14773331,703,0
14775009,14775133,704,0
14776427,14776551,705,0
14776893,14777017,706,0
14777557,14777726,707,0
14777784,14777908,708,0
14778265,14778389,709,0
14778688,14778855,710,0
14779453,14779604,711,0
14780487,14780611,712,0
14780920,14781044,713,0
14781369,14781493,714,0
14782515,14782639,715,0
14782705,14782829,716,0
14783622,14783746,717,0
14807912,14808036,718,0
14808858,14808982,719,0
14810325,14810479,720,0
14811020,14811144,721,0
14811681,14811805,722,0
14812159,14812283,723,0
14812423,14812547,724,0
14812723,14812847,725,0
14812874,14812998,726,0
14813077,14813201,727,0
14813410,14813593,728,0
14814003,14814127,729,0
14814718,14814842,730,0
14815013,14815251,731,0
14815574,14815776,732,0
14815901,14816387,733,0
14816692,14816816,734,0
14816904,14817277,735,0
14817354,14817617,736,0
14818016,14818499,737,0
14818660,14818784,738,0
14820194,14820318,739,0
14820550,14820674,740,0
14821137,14821459,741,0
14822130,14822441,742,0
14822507,14822631,743,0
14822846,14823041,744,0
14823063,14823187,745,0
14823622,14823746,746,80
14824113,14824356,747,0
14824784,14824908,748,0
14825198,14825322,749,0
14825682,14825806,750,0
14828122,14828246,751,69
14829299,14829423,752,0
14848491,14848615,753,0
14848794,14848918,754,0
14849550,14849759,755,20
14849813,14850137,756,9
14850702,14850826,757,0
14862136,14862260,758,0
14886474,14886598,759,0
14887842,14887966,760,0
14888673,14888861,761,0
14888914,14889038,762,10
14889164,14889288,763,0
14889760,14889884,764,0
14890397,14890521,765,0
14891248,14891372,766,0
14958205,14958329,767,0
14958701,14958825,768,0
14959412,14959917,769,0
14960031,14960156,770,0
14960288,14960441,771,0
14960597,14960721,772,9
14960815,14960939,773,0
14961451,14961619,774,0
14962236,14962360,775,0
14963474,14963598,776,0
14964356,14964480,777,1
14964804,14964928,778,0
15035509,15035633,779,0
15176538,15176786,780,0
15176855,15176979,781,0
15177149,15177273,782,0
15177375,15177536,783,0
15177862,15178013,784,0
15178329,15178472,785,0
15178615,15178840,786,0
15179420,15179544,787,0
15179937,15180085,788,0
15181334,15181708,789,0
15181733,15181857,790,0
15181929,15182053,791,0
15182347,15182609,792,0
15182651,15183076,793,0
15183269,15183401,794,0
15183504,15183706,795,6
15183756,15183941,796,0
15183999,15184123,797,0
15184398,15184522,798,0
15184610,15184734,799,0
15185270,15185394,800,0
15185458,15185582,801,0
15185673,15185797,802,0
15186259,15186497,803,0
15186620,15186744,804,0
15187070,15187278,805,0
15187412,15187582,806,0
15187793,15187917,807,0
15188071,15188195,808,0
15189144,15189476,809,0
15190729,15190853,810,0
15191280,15191404,811,0
15191535,15191659,812,0
15194163,15194287,813,0
15223223,15223347,814,0
15272301,15272425,815,0
15303494,15303618,816,0
15304296,15304420,817,1
15304588,15304712,818,0
15305081,15305205,819,0
15306035,15306159,820,9
15306896,15307112,821,0
15308669,15308793,822,0
15315051,15315175,823,0
15315660,15316047,824,0
15316066,15316190,825,0
15316444,15316601,826,0
15317415,15317539,827,5
15318484,15318608,828,0
15319587,15319711,829,0
15320288,15320412,830,9
15348726,15348850,831,0
15349157,15349281,832,0
15350017,15350141,833,0
15350518,15350642,834,0
15368677,15368801,835,2
15369802,15369992,836,0
15370182,15370306,837,101
15370953,15371077,838,0
15371294,15371418,839,1
15371859,15371983,840,0
15372114,15372380,841,0
15372565,15372689,842,0
15373386,15373543,843,0
15436767,15436891,844,0
15438294,15438418,845,0
15438709,15438833,846,0
15439091,15439230,847,0
15439532,15439656,848,0
15440145,15440269,849,0
15440300,15440506,850,0
15441284,15441408,851,0
15441988,15442112,852,0
15442343,15442467,853,0
15442552,15442676,854,0
15443018,15443142,855,0
15443787,15443911,856,0
15569811,15569935,857,2
15571446,15571570,858,0
15572115,15572239,859,0
15650024,15650148,860,22
15798946,15799070,861,0
15815801,15815925,862,1
15816657,15816781,863,0
15817300,15817424,864,0
15818854,15818978,865,16
15832934,15833058,866,0
15835878,15836002,867,0
15836185,15836309,868,0
15836665,15836789,869,0
15838122,15838423,870,7
15839338,15839462,871,0
15840495,15840619,872,0
15841512,15841636,873,0
15842505,15842629,874,0
15842661,15842785,875,0
15879422,15879546,876,0
15996845,15996969,877,84
15998360,15998484,878,0
15999231,15999355,879,0
15999949,16000073,880,0
16008718,16008842,881,0
16010677,16010801,882,0
16011199,16011323,883,0
16012345,16012469,884,0
16013071,16013195,885,0
16013412,16013760,886,0
16032801,16032925,887,0
16107368,16107492,888,0
16124100,16124224,889,0
16124468,16124592,890,0
16171549,16171673,891,0
16172418,16172542,892,0
16172633,16173047,893,0
16174132,16174256,894,0
16175019,16175143,895,0
16194256,16194380,896,0
16235764,16235888,897,0
16236005,16236222,898,0
16239359,16239483,899,0
16242194,16242561,900,0
16243301,16243425,901,0
16243526,16243687,902,0
16247552,16247773,903,0
16251373,16251497,904,0
16251704,16251828,905,0
16254334,16254458,906,0
16254752,16254876,907,2
16304103,16304227,908,0
16317331,16317455,909,0
16318231,16318355,910,0
16369305,16369429,911,0
16480781,16480905,912,0
16481107,16481231,913,0
16481934,16482058,914,0
16559267,16559391,915,0
16560019,16560143,916,0
16560725,16560849,917,0
16568933,16569180,918,0
16572854,16572978,919,0
16587320,16587444,920,0
16588730,16588854,921,0
16589161,16589329,922,0
16589843,16589967,923,6
16590019,16590143,924,0
16590352,16590476,925,0
16590791,16590915,926,0
16591373,16591881,927,0
16592005,16592157,928,0
16592185,16592469,929,0
16592705,16592841,930,0
16592878,16593044,931,0
16593154,16593411,932,0
16593726,16594140,933,0
16594352,16594539,934,0
16594603,16594844,935,0
16594959,16595206,936,0
16595308,16595432,937,0
16595646,16595770,938,0
16596038,16596162,939,0
16596496,16596657,940,0
16597209,16597333,941,0
16597510,16597634,942,0
16597879,16598003,943,0
16602775,16602899,944,0
16604165,16604289,945,0
16604876,16605021,946,0
16605149,16605273,947,0
16606044,16606171,948,0
16606355,16606479,949,0
16607292,16607416,950,0
16607869,16607993,951,0
16610961,16611085,952,0
16645329,16645453,953,0
16670688,16670812,954,0
16671022,16671146,955,0
16671308,16671432,956,0
16671778,16671902,957,0
16673231,16673355,958,1
16673399,16673523,959,0
16675591,16675715,960,1
16676214,16676338,961,0
16676470,16676594,962,0
16677318,16677442,963,0
16677662,16677859,964,0
16678017,16678141,965,0
16678362,16678489,966,0
16678638,16678762,967,0
16679126,16679250,968,1
16679583,16679707,969,0
16680388,16680512,970,0
16680923,16681047,971,0
16682413,16682537,972,0
16806055,16806179,973,0
16807410,16807534,974,0
16807980,16808104,975,10
16808308,16808432,976,0
16808985,16809109,977,0
16809291,16809415,978,0
16809772,16809896,979,0
16810324,16810448,980,0
16845599,16845723,981,0
16941540,16941664,982,0
16944744,16944868,983,0
16944983,16945167,984,0
16945352,16945476,985,0
16945634,16945825,986,0
16945861,16945985,987,0
16946142,16946266,988,0
16946345,16946469,989,1
16947165,16947289,990,0
16947393,16947517,991,1
16947650,16947774,992,0
16947867,16947991,993,0
16948177,16948301,994,0
16948737,16948974,995,0
16949088,16949212,996,0
16950305,16950429,997,0
16951554,16951678,998,0
17020573,17020697,999,0
17021067,17021191,1000,0
17022030,17022154,1001,0
17022263,17022387,1002,0
17022796,17022969,1003,0
17023073,17023197,1004,0
17024988,17025112,1005,0
17025429,17025553,1006,0
17025879,17026003,1007,0
17027699,17027823,1008,0
17031287,17031411,1009,0
17047801,17047925,1010,1
17048442,17048566,1011,0
17064315,17064439,1012,0
17064869,17064993,1013,20
17065146,17065379,1014,9
17065468,17065592,1015,1
17065797,17066049,1016,0
17066165,17066289,1017,0
17066621,17066745,1018,0
17109797,17109921,1019,0
17110138,17110262,1020,0
17111376,17111500,1021,0
17111588,17111735,1022,0
17111906,17112030,1023,102
17112252,17112376,1024,0
17112557,17112681,1025,0
17112707,17112851,1026,0
17112924,17113048,1027,0
17113892,17114016,1028,0
17114840,17115034,1029,0
17115131,17115255,1030,0
17116063,17116187,1031,0
17236823,17236947,1032,0
17237121,17237245,1033,0
17237798,17237922,1034,0
17238333,17238457,1035,0
17238576,17238787,1036,0
17239159,17239283,1037,103
17240022,17240146,1038,0
17240666,17240861,1039,0
17241330,17241454,1040,104
17241808,17241932,1041,0
17242050,17242174,1042,0
17242376,17242500,1043,0
17242596,17242720,1044,0
17243323,17243447,1045,0
17270921,17271045,1046,0
17298252,17298376,1047,0
17312667,17312791,1048,0
17313585,17313709,1049,0
17313749,17313873,1050,0
17314312,17314448,1051,0
17314461,17314585,1052,0
17314684,17314808,1053,0
17315888,17316012,1054,6
17316721,17316861,1055,0
17345662,17345786,1056,0
17345922,17346046,1057,0
17346729,17346853,1058,0
17347036,17347160,1059,0
17347980,17348183,1060,0
17349446,17349584,1061,0
17350280,17350404,1062,0
17350717,17350841,1063,0
17351259,17351496,1064,0
17351838,17351962,1065,0
17352150,17352274,1066,0
17352533,17352666,1067,1
17352686,17352810,1068,0
17352919,17353043,1069,0
17353291,17353415,1070,0
17353932,17354056,1071,0
17354368,17354505,1072,0
17354894,17355072,1073,0
17355111,17355464,1074,0
17355474,17355598,1075,105
17355722,17355846,1076,0
17355854,17355978,1077,0
17356477,17356843,1078,0
17360394,17360575,1079,0
17361136,17361260,1080,0
17363393,17363517,1081,0
17364306,17364430,1082,0
17366735,17366859,1083,0
17394046,17394170,1084,0
17394382,17394506,1085,0
17396666,17396790,1086,0
17397737,17397861,1087,0
17398869,17398993,1088,77
17461972,17462096,1089,0
17462361,17462485,1090,0
17462760,17462884,1091,0
17463121,17463245,1092,0
17463486,17463610,1093,0
17463796,17463920,1094,0
17464963,17465087,1095,0
17465225,17465349,1096,0
17465551,17465675,1097,0
17465726,17465850,1098,0
17466308,17466432,1099,0
17469726,17469884,1100,0
17470516,17470641,1101,0
17473046,17473170,1102,0
17547170,17547294,1103,85
17548079,17548203,1104,19
17548649,17548797,1105,0
17548799,17548987,1106,0
17549199,17549362,1107,0
17549887,17550011,1108,0
17550030,17550154,1109,0
17568329,17568453,1110,0
17569565,17569689,1111,0
17570003,17570129,1112,0
17570317,17570441,1113,0
17570618,17570742,1114,0
17570989,17571113,1115,1
17572133,17572326,1116,0
17572888,17573012,1117,0
17583323,17583447,1118,4
17583884,17584008,1119,0
17616173,17616297,1120,0
17629711,17629835,1121,0
17640640,17640764,1122,0
17641185,17641309,1123,0
17641322,17641446,1124,0
17641732,17641856,1125,8
17641937,17642061,1126,0
17642535,17642659,1127,79
17642732,17642856,1128,106
17642919,17643043,1129,0
17643252,17643376,1130,0
17643513,17643691,1131,0
17643848,17643972,1132,0
17644403,17644624,1133,0
17644699,17644889,1134,0
17645045,17645169,1135,0
17645261,17645385,1136,0
17645432,17645556,1137,0
17645599,17645723,1138,0
17646306,17646430,1139,0
17723985,17724109,1140,1
17724430,17724554,1141,0
17726112,17726236,1142,0
17727170,17727294,1143,0
17727465,17727589,1144,0
17728052,17728176,1145,0
17728292,17728436,1146,0
17728738,17728862,1147,0
17729537,17729661,1148,0
17784244,17784368,1149,0
17791403,17791527,1150,0
