Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10826,10858,0.999999940395,41.9333466897,5392.41058476,0.0234070420265,2,2,86
13222,13182,0.999999940395,41.9333466897,5392.41058476,0.0234070420265,3,3,87
106400,13715252,0.705404520035,29.5799740582,122.895847399,0.252211481333,5,1383,0
109689,4680873,0.722098767757,30.2800197774,117.868195096,0.282018601894,6,739,0
144325,21474625,0.680266976357,28.5258726614,75.9422120861,0.131377696991,7,3897,0
144445,14778104,0.740851104259,31.0663680521,138.09553384,0.306099236012,7,1899,0
150362,16825703,0.65661907196,27.5342368288,128.031828879,0.210317730904,8,2585,0
165922,15398656,0.668316602707,28.0247534702,258.776960503,0.212357193232,9,2206,0
166485,18574778,0.665804386139,27.9194078156,118.3776788,0.207330048084,10,3319,0
166713,15176536,0.660741984844,27.7071243744,123.308246981,0.144899427891,11,2133,0
167944,4078147,0.64147233963,26.8990836129,124.588935205,0.184125751257,12,598,0
171828,15163187,0.700444757938,29.3719946223,181.129148322,0.264687329531,13,2101,0
172286,21467148,0.680117666721,28.5196116083,122.873144452,0.202648997307,14,3877,0
172541,14159999,0.650162220001,27.2634794009,91.3505536221,0.104278445244,15,1565,0
179928,14781863,0.642837285995,26.9563203855,106.556026699,0.194839149714,16,1906,0
204805,14770402,0.675902247429,28.3428449592,128.936555124,0.227940112352,17,1883,0
214839,14776411,0.644126236439,27.0103703945,125.547928584,0.197967112064,18,1898,0
216956,18568374,0.750614583492,31.4757834361,138.405045886,0.310024708509,19,3306,0
217163,958876,0.677747786045,28.4202345744,117.988413008,0.179531663656,20,236,0
217406,18489733,0.659708321095,27.6637793915,92.7874926825,0.206167191267,21,3214,0
224926,4691288,0.666306972504,27.9404829452,239.40185469,0.21200543642,22,769,0
228095,17809782,0.77023512125,32.2985382971,273.412671189,0.340924948454,23,3024,10
228638,17686627,0.671349406242,28.1519290799,93.2664034637,0.198097467422,24,2861,0
229028,14779316,0.746845960617,31.3177524571,143.563535889,0.293621182442,25,1901,0
229613,14772232,0.698261380196,29.280438281,102.893281697,0.217146396637,26,1888,0
230877,18486211,0.645848691463,27.0825987025,148.207991029,0.182521164417,27,3203,0
231384,14761953,0.691258847713,28.9867986413,125.217665747,0.233905076981,28,1864,0
235705,15398946,0.663250982761,27.8123350602,123.930160963,0.213963806629,29,2206,0
320867,14785922,0.701179683208,29.4028125003,155.504144372,0.253163248301,30,1913,0
324031,14783157,0.669383168221,28.0694781343,136.774508281,0.220026701689,31,1908,0
329714,14782620,0.74067056179,31.0587973017,88.2931960409,0.0918816924095,32,1907,0
329911,12129664,0.829598605633,34.7878480168,342.315700741,0.36748149991,33,1065,0
330618,14775221,0.810518741608,33.9877654162,232.798611058,0.319695830345,34,1897,0
330874,4086553,0.780694246292,32.7371244397,146.518393281,0.22633433342,35,615,0
331133,14782700,0.750248789787,31.4604444809,138.878952134,0.201760530472,36,1907,0
331354,337945,0.736548185349,30.8859322509,96.1540211532,0.140114426613,37,48,0
332534,15166347,0.797581613064,33.4452682875,156.909628836,0.32674780488,38,2108,0
333886,14768347,0.836479306221,35.0763788373,248.297750454,0.381470829248,39,1880,0
334712,14777893,0.677743554115,28.4200571154,145.118744336,0.19627147913,40,1899,0
335058,16181245,0.729942321777,30.608926267,220.973614099,0.255483448505,41,2432,0
335542,14777910,0.738232851028,30.9565759251,169.568614142,0.25682875514,42,1899,0
335907,14162270,0.695939540863,29.1830757816,134.324202933,0.157009840012,43,1572,0
336171,14778031,0.772532999516,32.3948960288,153.160564419,0.286837756634,44,1899,0
336766,14780137,0.773522377014,32.436383941,259.651354636,0.275981724262,45,1903,0
337096,15182252,0.717074334621,30.0693284683,125.431725996,0.217996120453,46,2149,0
337533,15157902,0.795350372791,33.35170491,122.103248706,0.272249639034,47,2086,0
337879,14769846,0.912443637848,38.2618176813,834.18443613,0.483699589968,48,1882,0
338380,12129678,0.890377640724,37.3365165187,172.235664403,0.112016916275,49,1065,0
338816,14783383,0.882188081741,36.9931008822,202.074100246,0.267628967762,50,1908,0
339258,14779328,0.761332094669,31.9252045747,229.941686513,0.19008910656,51,1901,0
339791,959089,0.849381506443,35.6174113045,237.417959055,0.304614543915,52,236,0
340207,14775320,0.8577080369,35.9665706137,168.879596412,0.315386533737,53,1897,0
340391,15399427,0.679625213146,28.4989613806,124.592249543,0.104547917843,54,2208,0
340789,14783725,0.681903004646,28.594476807,92.6129353244,0.186019182205,55,1908,0
341502,14244375,0.6934902668,29.080369517,121.567942097,0.189341425896,56,1628,0
341750,16181106,0.643818795681,26.9974783738,80.7829146019,0.120485365391,57,2431,18
342155,18568633,0.746784687042,31.3151830509,120.006352023,0.270072102547,58,3306,0
342742,17560668,0.657430768013,27.5682739628,100.202638886,0.169501066208,59,2737,0
343552,14772581,0.748348355293,31.3807528976,151.61523608,0.19870108366,60,1889,0
343791,14763586,0.71048104763,29.7928498626,81.4816892555,0.14828234911,61,1868,0
343935,21362740,0.696858525276,29.2216118758,65.0886912047,0.0901964902878,62,3848,0
344281,14783106,0.812415480614,34.0673020353,181.913614675,0.2193313241,63,1908,0
344603,12129686,0.874631345272,36.6762216131,345.372305335,0.363695979118,64,1065,0
344765,14775321,0.84358382225,35.3742949888,75.7592605421,0.0984216332436,65,1897,0
345032,4077859,0.662488281727,27.7803524514,71.7347802902,0.128702580929,66,598,0
345970,21466597,0.782458305359,32.8110973446,132.694389083,0.269954323769,67,3876,0
346602,14246342,0.703932464123,29.5182458236,215.264661407,0.185867667198,68,1633,0
347646,4079723,0.909693181515,38.1464818355,339.456815429,0.446413934231,69,600,0
348094,18567513,0.703730583191,29.50978028,74.7508041028,0.121907949448,70,3304,0
348306,958384,0.782588005066,32.8165360877,108.92756673,0.132892072201,71,235,0
348520,18574721,0.853718519211,35.7992767753,170.798339339,0.278896272182,72,3319,0
348894,17698038,0.655459702015,27.485620564,108.237341847,0.140440642834,73,2896,0
349470,17700160,0.652713835239,27.3704771737,113.217341412,0.190742045641,74,2902,0
351559,16823913,0.71726000309,30.077114169,175.987647925,0.270770698786,75,2580,0
352418,14767136,0.674096763134,28.2671349558,117.143426575,0.200712203979,76,1876,0
440355,17706409,0.66869354248,28.0405598174,111.883055586,0.232093811035,77,2918,0
744836,4080054,0.689659357071,28.9197266416,229.674769277,0.254703402519,78,600,0
766476,17699422,0.715041816235,29.984098165,134.451247417,0.278524845839,79,2900,0
769164,14775698,0.691167235374,28.9829570291,118.641561229,0.248675346375,80,1898,0
807577,16820885,0.714210033417,29.9492187257,96.608426591,0.223680615425,81,2575,0
808144,19873737,0.806662321091,33.826052788,389.947380107,0.343365609646,82,3580,0
808373,2433204,0.780001103878,32.7080586568,94.6774699038,0.10959559679,83,381,0
808555,19873671,0.714066386223,29.9431951177,125.158978814,0.194648981094,84,3580,0
808929,813523,0.646367192268,27.1043411778,111.462470254,0.152811139822,85,97,0
809339,19877402,0.732333898544,30.7092130907,118.782362801,0.226389527321,86,3591,0
809631,16815032,0.782144427299,32.7979353863,323.96424964,0.314082801342,87,2560,0
809998,2427712,0.665964007378,27.9261012688,92.4115207997,0.139497041702,88,367,0
810321,16809355,0.667800188065,28.0030984747,140.314660746,0.19629919529,89,2542,0
811319,16813498,0.778458833694,32.6433861027,324.250963215,0.254833698273,90,2555,0
811607,19865536,0.87459897995,36.6748644267,181.20856464,0.377051830292,91,3555,0
811911,2433207,0.810442626476,33.9845736538,116.887640624,0.136721789837,92,381,0
812065,16813545,0.824488282204,34.57355504,104.670387933,0.155363857746,92,2555,0
812375,19875530,0.862588703632,36.171233316,207.747925066,0.266348481178,93,3585,0
812654,16832940,0.855288982391,35.8651315563,154.36371833,0.356890976429,94,2600,0
812896,16823086,0.82483124733,34.5879367164,146.710328353,0.316592693329,95,2579,0
813104,16821102,0.775819659233,32.5327166784,118.517564262,0.108522355556,96,2575,0
813563,16823324,0.803941786289,33.7119716522,236.530556408,0.242087483406,97,2579,0
813972,13722005,0.729729175568,30.5999883326,108.327366332,0.143018782139,98,1404,0
814239,4692779,0.767745375633,32.1941349248,130.178224778,0.217308580875,99,773,0
814590,16831695,0.875035583973,36.6931726957,265.265574803,0.363665342331,100,2597,0
814760,16821682,0.842821538448,35.3423298759,124.826273098,0.256281256676,101,2577,0
815115,16821668,0.796427428722,33.3968694724,124.988428737,0.221673190594,102,2577,0
815321,16813460,0.8626947999,36.1756822879,306.239308464,0.19686549902,103,2555,0
815843,16816076,0.893843948841,37.4818704274,981.445068419,0.457010746002,104,2563,0
816003,16823053,0.889557361603,37.3021194679,142.023834683,0.186656057835,105,2579,0
816487,21364135,0.788141131401,33.0493972734,124.414630017,0.198118507862,106,3851,0
816904,14772193,0.825729489326,34.6256030117,277.707915444,0.30372107029,107,1888,0
817305,13727729,0.791800916195,33.2028643071,125.02160299,0.152099311352,108,1421,0
817887,16828515,0.737428843975,30.9228612166,62.4929363433,0.0832110643387,109,2589,0
818018,16820390,0.807178676128,33.8477052841,149.569142819,0.267068266869,110,2574,0
818323,16816329,0.790142595768,33.1333253776,117.712239279,0.212640225887,111,2563,0
818520,815456,0.755876719952,31.6964424417,116.26585539,0.223043203354,112,103,0
818800,16821070,0.817134857178,34.2652013007,136.423973338,0.332090318203,113,2575,0
819198,16821702,0.75541716814,31.6771718951,133.242998441,0.193565070629,114,2577,0
819539,16832942,0.777573347092,32.6062546838,118.976394834,0.232781946659,115,2600,0
820297,16828532,0.759471476078,31.8471826056,149.097453504,0.275243014097,116,2589,0
820638,13714879,0.649841725826,27.2500400068,133.580814153,0.143960773945,117,1382,0
820858,17564048,0.664915084839,27.8821164337,87.0268731428,0.100456893444,118,2745,0
821218,16826298,0.645226061344,27.0564897363,118.957420145,0.161417275667,119,2586,0
821522,19865593,0.741902768612,31.1104678606,171.690229814,0.26515135169,120,3555,0
821999,4077470,0.684965610504,28.7229021278,82.0632945849,0.194465249777,121,596,0
822318,2427650,0.671019434929,28.1380922776,325.336847537,0.18350186944,122,367,0
823261,815466,0.751612186432,31.5176162685,117.379181512,0.21424394846,123,103,0
823346,16829462,0.684570908546,28.7063509528,100.983060535,0.143953323364,123,2591,0
823540,16821123,0.768225193024,32.214255275,216.821928516,0.292339473963,124,2575,0
824038,817260,0.679825723171,28.5073694375,123.971775614,0.211509376764,125,108,0
824173,2427654,0.664157629013,27.850353774,111.457818466,0.159276723862,126,367,0
824707,815340,0.643909752369,27.0012924924,95.6534152558,0.150204747915,127,103,0
824997,10604855,0.657213330269,27.5591560699,85.0253333432,0.186339884996,128,1005,0
825449,2427664,0.782320618629,32.8053236789,129.395509002,0.296094179153,129,367,0
825842,16815650,0.803237497807,33.6824384773,196.254600204,0.335372954607,130,2562,0
828827,19870452,0.649410009384,27.2319366904,143.673168834,0.191453069448,131,3570,19
830987,16815732,0.683274686337,28.6519960143,396.478957163,0.234321624041,132,2562,0
831142,16816286,0.670391738415,28.1117708605,65.9442113109,0.133432209492,133,2563,0
866826,14769845,0.787866234779,33.0378699374,199.114530967,0.350701838732,134,1882,0
877244,887200,0.645284473896,27.0589391702,115.536798505,0.17928314209,135,161,0
878063,4080004,0.666582465172,27.9520352754,103.328961996,0.188726723194,136,600,0
878357,15166075,0.790826320648,33.1619962517,90.2514300992,0.20346724987,137,2108,0
878890,4074928,0.796922266483,33.4176196771,425.011569083,0.265159666538,138,590,0
879140,18496386,0.861293435097,36.1169183682,169.076772259,0.374664366245,139,3233,0
879370,4086518,0.789347469807,33.099983083,143.231757118,0.20827370882,140,615,0
880039,14773464,0.851783156395,35.7181205306,461.075869848,0.32927775383,141,1892,0
880324,14779264,0.836308419704,35.0692129933,116.095304594,0.183631300926,142,1901,0
880596,21363024,0.76281028986,31.9871902498,154.411048461,0.221393048763,143,3849,11
880925,4688868,0.826210856438,34.6457883469,159.504624705,0.327627122402,144,763,0
881157,14776069,0.771768629551,32.3628434362,110.10420354,0.236530959606,145,1898,0
881451,14776101,0.885358691216,37.1260551564,136.855141282,0.157411873341,146,1898,0
881713,15163549,0.912132740021,38.2487806942,419.028101993,0.471052080393,147,2101,0
882047,14783402,0.827064037323,34.6815650789,213.59548236,0.341402322054,148,1908,0
882280,4079509,0.811054944992,34.0102502199,137.847691015,0.305948197842,149,600,0
883027,14803266,0.671330034733,28.1511167676,113.743863055,0.185370206833,150,1967,0
883369,4085913,0.678981781006,28.471980116,117.129677173,0.188167065382,151,613,0
883799,16809398,0.678332269192,28.4447439103,115.653303236,0.154130339622,152,2542,0
883970,12129066,0.780297458172,32.7204857849,126.173748216,0.314989417791,153,1063,0
885116,12131350,0.718913078308,30.1464331493,122.153062962,0.247852563858,154,1068,0
885375,14765941,0.902037620544,37.825458524,225.920954274,0.441342651844,155,1875,0
885808,12135750,0.665738999844,27.9166659493,108.169284344,0.141080379486,156,1078,0
886045,18488197,0.834563136101,34.9960274065,237.364806301,0.364532381296,157,3210,0
886532,15163813,0.656293809414,27.5205974808,98.3174785826,0.0990065932274,158,2101,0
887031,4086542,0.886306583881,37.1658034705,115.566101298,0.0617327094078,160,615,0
887228,14777922,0.880419969559,36.9189580166,85.1135336446,0.0411564707756,161,1899,0
887402,18496409,0.902413249016,37.8412098839,779.18560705,0.378903627396,162,3233,0
887765,18496434,0.895685315132,37.559085083,171.301174415,0.272310554981,163,3233,0
888009,14778328,0.808468997478,33.9018127799,242.963858201,0.255968034267,164,1899,0
888588,4086558,0.863928496838,36.2274153324,224.673261033,0.336035847664,165,615,0
889259,14783403,0.905779600143,37.9823722612,552.299580428,0.453418970108,166,1908,0
889559,14779283,0.825181782246,34.6026358194,293.277258998,0.320633530617,167,1901,0
890019,16813311,0.740645289421,31.0577375466,117.944287129,0.197920322418,168,2555,0
890229,16827139,0.684156954288,28.6889924644,74.8726468862,0.0986919403076,169,2587,0
890696,15172631,0.867638587952,36.3829918786,213.314650489,0.38563105464,170,2121,0
891428,974598,0.732590794563,30.7199856012,160.041802951,0.203794062138,171,278,0
891806,4080672,0.821215331554,34.4363092576,162.59262962,0.334510266781,172,601,0
892378,4682271,0.725270152092,30.4130065441,229.164883015,0.233172118664,173,742,0
892623,4691196,0.856010854244,35.8954020607,163.184410983,0.382377564907,174,769,0
893032,14765894,0.774160921574,32.4631602529,304.524762233,0.311542749405,175,1875,0
893357,15102531,0.735954880714,30.8610530005,117.129318594,0.190130710602,176,2049,0
894241,18503100,0.672375500202,28.1949566362,112.571660655,0.207042843103,177,3248,0
895100,887010,0.728359341621,30.5425466074,182.019917598,0.25204834342,178,160,0
895435,4690622,0.720718204975,30.2221281562,150.689552359,0.218430399895,179,768,0
896225,18281895,0.803486704826,33.6928885623,385.292918551,0.346083790064,180,3149,0
896522,14769835,0.793300747871,33.2657572725,148.075246367,0.168640613556,181,1882,0
896886,15166222,0.75697350502,31.742434313,255.345694757,0.238187253475,182,2108,0
897411,18285900,0.644487202168,27.0255068964,153.394476529,0.165717333555,183,3158,0
898126,14773480,0.724047541618,30.3617383922,143.8890174,0.236194729805,184,1892,0
898459,21362884,0.650894403458,27.2941823055,87.4895369414,0.147222816944,185,3848,0
898714,18496227,0.724226355553,30.3692366594,177.26726087,0.258621603251,186,3233,0
899381,4089909,0.669390499592,28.0697855633,127.895433771,0.208220273256,187,625,0
899889,4686540,0.662840485573,27.7951215382,154.049820967,0.190002828836,188,755,0
900978,18582030,0.670779764652,28.1280421002,125.027992902,0.209874510765,189,3342,0
902668,344568,0.831198751926,34.8549475101,182.987070363,0.317747175694,190,64,0
902907,14779108,0.75758856535,31.7682258525,108.386589986,0.14739793539,191,1900,0
903305,16832259,0.642234861851,26.9310587234,81.9306203411,0.116342008114,192,2598,0
903525,4086595,0.849385380745,35.6175737669,185.50203783,0.394365280867,193,615,0
904231,19871166,0.643247425556,26.9735189109,69.3704181103,0.169007122517,194,3573,0
904464,14767365,0.732815206051,30.7293959265,147.297681179,0.273665100336,195,1877,0
905439,16827531,0.648216426373,27.1818857572,158.274178375,0.183903366327,196,2588,0
905919,18281882,0.66688555479,27.9647448382,92.501773503,0.189215809107,197,3149,0
906679,4084554,0.700645208359,29.3804001798,154.087429972,0.238777697086,198,610,0
907134,19872752,0.71056163311,29.7962290816,127.983481066,0.254751443863,199,3578,0
931539,15409918,0.718646943569,30.1352732284,208.594201234,0.24403873086,200,2226,0
932096,14765562,0.750955104828,31.4900626361,143.293445206,0.307100236416,201,1874,0
932278,5514459,0.651465058327,27.3181117754,73.8055110449,0.117723107338,202,816,0
932742,15165177,0.67820173502,28.4392701753,97.7359691248,0.208814203739,203,2105,0
932931,14775136,0.6559638381,27.5067606785,106.161109669,0.142481982708,204,1897,0
949194,4681062,0.74060600996,31.0560904273,292.165688338,0.250501185656,205,740,0
949927,15398683,0.822353065014,34.484018232,93.6873075954,0.167193174362,206,2206,0
950098,16828512,0.848858058453,35.5954613771,167.057453661,0.36436983943,207,2589,0
950294,4073853,0.739333331585,31.0027227605,109.596146569,0.13182091713,208,589,0
950891,18283294,0.695253133774,29.1542924334,135.005290618,0.172239243984,209,3152,0
951068,15170150,0.721524775028,30.2559503399,85.8442932613,0.112146854401,210,2116,0
951195,4076171,0.723490595818,30.3383837895,133.550452871,0.209523439407,211,593,0
951481,16821774,0.658716619015,27.6221940018,76.9537979726,0.129507482052,212,2577,0
952011,14771722,0.833612084389,34.956146623,217.766054004,0.331702470779,213,1887,0
952669,338266,0.754567325115,31.6415351308,120.696996881,0.196534514427,214,49,0
953100,14769144,0.796859443188,33.4149852859,320.032168985,0.299312204123,215,1882,0
953339,14771774,0.761301934719,31.923939867,75.7672167786,0.13545948267,216,1887,0
953632,15163275,0.783432602882,32.8519529028,132.059645065,0.183439552784,217,2101,0
953907,887060,0.718548476696,30.1311441826,134.398454636,0.188488543034,218,160,0
954168,14775566,0.78250682354,32.8131318744,202.637336994,0.276237607002,219,1898,0
954367,4090322,0.725587427616,30.4263109695,96.2197425287,0.132252037525,220,626,0
954702,18568553,0.755773961544,31.6921334375,156.886132453,0.183632314205,221,3306,0
954978,17699766,0.730234146118,30.621163439,141.29972789,0.182298898697,222,2901,0
955231,21469067,0.768170058727,32.2119433093,104.789976152,0.169535040855,223,3882,0
955446,4079724,0.844252407551,35.4023310096,146.374197852,0.320155382156,224,600,0
955643,14769342,0.910137653351,38.1651200282,157.078986344,0.41493088007,225,1882,0
955864,14777990,0.844770848751,35.4240709855,133.408259884,0.204536378384,226,1899,0
956043,14784193,0.68279838562,28.63202313,130.275461106,0.125372171402,227,1909,0
956324,15166011,0.828291833401,34.7330506805,135.83270311,0.291812539101,228,2108,0
956537,4074262,0.790497839451,33.148221935,129.966483022,0.178295850754,229,589,0
956789,14778976,0.901363432407,37.7971875575,209.901649636,0.345333337784,230,1900,0
957129,14775907,0.840824246407,35.2585767313,155.14401984,0.245781779289,231,1898,0
957485,14762692,0.852598011494,35.7522901339,158.131141178,0.120339930058,232,1866,0
957854,14782593,0.865221083164,36.2816178061,251.482279859,0.220767021179,233,1907,0
958111,14775796,0.809973657131,33.9649081985,105.544880813,0.116493105888,234,1898,0
958442,14777945,0.903358757496,37.8808582212,277.661174612,0.36855340004,235,1899,0
958801,14777831,0.953016281128,39.9631644995,904.795835344,0.530461072922,236,1899,0
959113,15163559,0.935225427151,39.2171344073,137.38025445,0.104098260403,236,2101,0
959962,21365818,0.838660001755,35.1678227046,124.423565454,0.223385512829,237,3854,0
960276,14161117,0.795796096325,33.3703955906,114.871869198,0.179774522781,238,1568,0
960644,14777857,0.878067731857,36.8203208117,178.038580178,0.20194196701,239,1899,0
961029,14775855,0.887762546539,37.2268568611,126.09850313,0.153968691826,240,1898,0
961139,14777023,0.856410980225,35.9121806832,66.3988700649,0.0493874549866,240,1899,0
961302,15166367,0.864937126637,36.2697105579,104.438498436,0.0957612991333,241,2108,0
961759,4079841,0.89858007431,37.6804720305,920.704031401,0.390410065651,243,600,0
962240,18568248,0.773867487907,32.4508555966,147.728423675,0.18971902132,244,3306,0
963027,4077961,0.837658643723,35.1258324085,253.252828409,0.317863166332,245,598,0
963188,18496485,0.802072584629,33.6335897663,101.993696716,0.142535924911,246,3233,0
963475,14777216,0.775795638561,32.5317094112,151.129635839,0.204567790031,247,1899,0
964120,4688945,0.673740565777,28.2521984076,83.0378400758,0.149976849556,248,763,0
964522,14160885,0.752850413322,31.5695392691,147.127163068,0.231560528278,249,1568,0
964977,15094453,0.859687507153,36.049576431,338.840065072,0.344758749008,250,2027,0
965283,16829953,0.82908642292,34.7663704803,79.3366469402,0.109713375568,251,2592,0
965617,14775957,0.904924809933,37.9465280448,413.928774609,0.390818953514,252,1898,0
965816,4080685,0.767125546932,32.1681434314,156.81697314,0.178606212139,253,601,0
966246,14783373,0.845727562904,35.4641892142,112.093424846,0.151287555695,254,1908,0
966534,14783256,0.862328767776,36.160333335,235.541340554,0.289222359657,255,1908,0
966729,14783232,0.845791220665,35.4668585973,99.7014634528,0.155948400497,256,1908,0
967081,4079066,0.877049267292,36.7776131815,193.826395935,0.298843085766,257,600,0
967447,958751,0.768235087395,32.2146701791,68.0472780055,0.0733621716499,258,236,0
967789,14769368,0.886535286903,37.1753937542,66.0648444595,0.0700983405113,259,1882,0
967927,14775202,0.908803403378,38.1091704581,361.96330905,0.333282828331,260,1897,0
968291,959045,0.836302042007,35.0689455551,78.9690447355,0.0849079489708,261,236,0
968460,4086938,0.843218445778,35.3589735295,109.298095395,0.0703012943268,262,616,0
968602,14776881,0.8586845994,36.00752115,106.136783799,0.121698617935,262,1899,0
968825,14783464,0.916000664234,38.4109757108,715.149711507,0.450589388609,263,1908,0
969072,14775074,0.826930701733,34.675973871,127.188268521,0.228047788143,264,1897,0
969376,14774884,0.879327476025,36.8731461038,473.450836262,0.358025789261,265,1897,0
969805,14771718,0.815838754177,34.210851361,155.958612133,0.239409565926,266,1887,0
970234,14774922,0.866319298744,36.3276696635,285.528615517,0.31271469593,267,1897,0
970669,14784580,0.816518127918,34.2393397773,216.354531571,0.306198954582,268,1910,0
971122,18578009,0.818860113621,34.3375470815,136.744253312,0.212465047836,269,3329,0
971461,18577983,0.912441372871,38.2617227033,532.518730989,0.428093254566,270,3329,0
971656,18580768,0.859676361084,36.049109039,80.8277038841,0.0734208226204,271,3338,0
971938,15178963,0.869979500771,36.4811541932,254.088534028,0.340145170689,272,2138,0
972716,14783620,0.813823521137,34.1263458902,136.960174656,0.230910897255,273,1908,0
973156,14774879,0.845185101032,35.4414419711,466.625246466,0.301198542118,275,1897,0
973626,14769856,0.776026427746,32.5413871747,121.979220054,0.253603279591,276,1882,0
973937,14769058,0.874451935291,36.6686983517,255.921440525,0.308487474918,277,1882,0
974538,14775927,0.881376683712,36.9590762453,266.006465626,0.287006855011,278,1898,0
974886,15166188,0.868354141712,36.4129974443,146.2871424,0.24423211813,279,2108,0
975176,14774889,0.807937383652,33.8795204316,123.657895859,0.175378739834,280,1897,0
975505,14769908,0.781890571117,32.7872903464,98.3740432211,0.155739486217,281,1882,0
975751,14767425,0.904901742935,37.9455607684,433.25941037,0.407733142376,282,1877,0
975911,4086592,0.860968589783,36.1032965163,108.067447903,0.0926057696342,283,615,0
976367,15181957,0.660666286945,27.703950108,173.349828797,0.193861216307,284,2148,0
977237,4080696,0.833856940269,34.9664142501,182.367892456,0.367784827948,285,601,0
977653,4076607,0.756305277348,31.7144132886,283.710021448,0.276897072792,286,594,0
978142,4074291,0.83609944582,35.0604500184,256.49504395,0.381623059511,287,589,0
979003,4080138,0.826154708862,34.643433891,245.436671102,0.346640825272,288,600,0
979193,14771797,0.728204190731,30.5360406109,73.1621088947,0.0899841785431,289,1887,0
979460,15178656,0.776153862476,32.5467309397,124.693752805,0.20432305336,290,2137,0
980064,18572519,0.642427563667,26.939139356,91.0934160898,0.148097664118,291,3314,0
980276,4073972,0.691906750202,29.0139673626,107.265147313,0.212289482355,292,589,0
981238,4086845,0.785358965397,32.9327317348,107.694804414,0.221936225891,293,616,0
981411,4679964,0.790169835091,33.1344676136,76.6299378251,0.0889178514481,294,739,0
981501,19871501,0.794125020504,33.3003217846,297.102941355,0.323400497437,294,3575,0
981879,18580790,0.770590424538,32.313437354,128.016891572,0.221437215805,295,3338,0
983556,19872748,0.725402116776,30.4185402653,112.196613693,0.176633000374,296,3578,0
983629,16838360,0.732025563717,30.6962835787,131.798094337,0.278068572283,296,2619,0
984390,4688186,0.753405153751,31.5928013932,138.859134874,0.294939011335,297,762,0
985335,14774910,0.759695827961,31.8565904314,118.373625701,0.294121623039,298,1897,0
985552,15094471,0.661998569965,27.7598171971,81.3361725382,0.173548668623,299,2027,0
985781,18578011,0.796311318874,33.3920005976,267.354792215,0.34887906909,300,3329,0
986300,14769876,0.792181074619,33.2188056231,145.828852283,0.222384095192,301,1882,0
986735,4079064,0.741414189339,31.0899800953,130.57027742,0.21207511425,302,600,0
989520,18582618,0.641376852989,26.8950795382,94.8860851633,0.189075827599,303,3345,22
995431,4691200,0.76297557354,31.994121148,138.746429669,0.329482197762,304,769,0
995669,960551,0.710599660873,29.7978237131,109.184184353,0.231905251741,305,239,0
997418,14247244,0.643131554127,26.9686600338,112.512830378,0.187161833048,306,1635,0
1000288,887011,0.648699760437,27.2021535733,153.218929713,0.19689232111,307,160,0
1121791,17792031,0.646915793419,27.1273458614,103.472223199,0.217456042767,308,2981,23
1331909,13288829,0.696089804173,29.1893768254,127.10702905,0.263034433126,309,1252,0
1358517,338334,0.650780200958,27.2893934122,219.513623352,0.217521309853,310,49,0
1373737,17698049,0.721937358379,30.2732513416,137.160546179,0.294380247593,311,2896,0
1596471,14764474,0.743449568748,31.1753303709,125.209024165,0.316547602415,312,1871,0
1635392,17605184,0.650361120701,27.2718199734,119.09385952,0.21339392662,313,2802,0
