Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1494141,18672492,0.637754142284,30.3349402086,102.599341976,0.180970698595,50,537,0
1510431,18676247,0.712661266327,33.8979168769,138.457237466,0.277039021254,51,544,0
1763392,2607403,0.793049871922,37.7216216284,184.13188459,0.361349344254,52,61,0
1766299,18677125,0.669880032539,31.8630164616,142.04580672,0.217477679253,53,546,0
1767896,18674547,0.652530372143,31.0377753916,171.733565728,0.191817760468,54,541,0
1808597,582517,0.644591093063,30.6601415352,71.8219810263,0.208965629339,55,19,0
1823383,19981958,0.710218131542,33.7817085409,67.5443793456,0.276547253132,56,610,0
2447046,18670139,0.661123633385,31.4465160781,111.844210791,0.230250358582,57,531,0
2476408,18676189,0.6490406394,30.8717853539,91.6255814242,0.214886754751,58,544,0
2598364,5455839,0.99983394146,47.5573592107,139.179869786,0.572554528713,59,95,5
2604987,2607383,0.840288817883,39.9685542726,326.403575609,0.380101680756,60,61,0
2607333,18667439,0.907108306885,43.1468404949,371.31139402,0.462028831244,61,527,0
2607716,18679485,0.723720371723,34.4239460764,154.422524131,0.189397513866,62,554,0
2608106,2607360,0.851965427399,40.5239552148,353.806479402,0.346664130688,63,61,0
2608524,18667481,0.701889693737,33.3855642494,62.2271494381,0.0818237066269,64,527,0
2608690,18677985,0.740023434162,35.1994054447,153.485636873,0.168888270855,65,548,0
2608769,18669789,0.721339523792,34.3107004307,64.8860057667,0.0689802765846,65,530,0
2610228,18667618,0.726043105125,34.5344274895,117.196813344,0.242845833302,66,527,0
2610454,18279194,0.693776786327,32.9996717167,112.889220438,0.200624227524,67,425,0
2610905,18280464,0.725103735924,34.4897461513,118.584443335,0.227730721235,68,428,0
2611244,18284697,0.65287989378,31.0544004783,66.1222912814,0.152349233627,69,440,0
2611939,18278109,0.764409959316,36.3593568012,243.441803331,0.290546566248,70,421,0
2612881,18277211,0.789911150932,37.5723275553,127.686984069,0.321966379881,71,419,0
2613329,19982133,0.711472809315,33.8413876127,90.7363827555,0.217217803001,72,610,0
2613533,18670692,0.644467532635,30.6542643515,84.222791038,0.13310366869,73,533,0
2614889,18667651,0.849754035473,40.4187697876,283.061412869,0.385046839714,74,527,0
2615208,19983299,0.661137342453,31.4471681535,111.258071725,0.140579342842,75,613,0
2764129,18285098,0.636603116989,30.2801913937,66.1460132981,0.194897770882,76,441,0
3146698,18278740,0.643428623676,30.6048483791,92.768419784,0.181607335806,77,424,0
3146923,18274776,0.704693973064,33.5189505186,143.217624287,0.277479469776,78,415,0
3166453,18671887,0.639308094978,30.4088543692,120.431011196,0.196250379086,79,536,0
3175249,19991949,0.650123476982,30.9232908027,85.5926650218,0.214538007975,80,640,0
3330812,18667260,0.648049235344,30.8246289644,106.305476275,0.208614110947,81,526,12
3582191,19981617,0.643980562687,30.6311015004,89.9360011658,0.210984200239,82,609,6
3612976,18676039,0.635165035725,30.2117886876,103.17264575,0.194079935551,83,544,0
5403987,5403955,0.999987959862,47.5646851357,52403.8998549,0.576135128736,84,84,39
5404524,5404398,0.999985039234,47.5645462153,67.0,5.96046447754e-08,86,85,13
5406042,5405256,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406046,5405260,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406051,5405265,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406060,5405274,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406066,5405280,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406071,5405285,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406077,5405291,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406085,5405299,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406097,5405311,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406109,5405323,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406145,5405359,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5406180,5405394,0.999980866909,47.5643477576,463.0,6.55651092529e-07,88,87,2
5409938,5405960,0.999969005585,47.5637835706,72.0,1.78813934326e-07,89,88,2
5409941,5405963,0.999969005585,47.5637835706,72.0,1.78813934326e-07,89,88,2
5409943,5405965,0.999969005585,47.5637835706,72.0,1.78813934326e-07,89,88,2
5410061,5406083,0.99996894598,47.5637807355,62.0,5.96046447754e-08,89,88,2
5413505,5406295,0.999965131283,47.5635992885,1606.0,2.80141830444e-06,90,88,2
5413508,5406298,0.999965131283,47.5635992885,1606.0,2.80141830444e-06,90,88,2
5413625,5406415,0.999965131283,47.5635992885,1606.0,2.80141830444e-06,90,88,2
5413632,5406422,0.999965131283,47.5635992885,1606.0,2.80141830444e-06,90,88,2
5413637,5406427,0.999965131283,47.5635992885,1606.0,2.80141830444e-06,90,88,2
5413654,5406444,0.999965131283,47.5635992885,1606.0,2.80141830444e-06,90,88,2
5413666,5406456,0.999965131283,47.5635992885,1606.0,2.80141830444e-06,90,88,2
5425065,5406573,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425067,5406575,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425070,5406578,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425075,5406583,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425077,5406585,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425080,5406588,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425082,5406590,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425089,5406597,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425093,5406601,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425097,5406605,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425139,5406647,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425141,5406649,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5425143,5406651,0.999929785728,47.5619180681,598.0,5.36441802979e-07,91,88,2
5453579,5425811,0.999795913696,47.5555504103,373.0,3.6358833313e-06,93,92,14
5455573,5455605,0.999948978424,47.5628309736,1141.54245283,0.000178277492523,94,94,40
5455605,5455573,0.999948978424,47.5628309736,1141.54245283,0.000178277492523,94,94,40
5536946,1490389,0.638101637363,30.3514689017,71.9526487254,0.197444885969,96,44,0
5880080,18667537,0.650431036949,30.9379199718,105.757151351,0.209855079651,97,527,0
5995085,18668572,0.637021303177,30.3000825275,110.282324851,0.189980238676,98,527,0
6573548,18667385,0.644365668297,30.649419148,97.4460478257,0.208560049534,99,527,0
7327305,18280842,0.651261746883,30.977432904,113.722709281,0.210307896137,100,429,0
7595604,18420275,0.646941781044,30.7719526151,102.94620399,0.20160228014,101,519,0
8260089,19980209,0.635672450066,30.2359239815,77.3026307719,0.189574211836,102,605,0
9267811,11127912,0.649325788021,30.8853485216,70.7948435973,0.201894313097,103,108,15
9583164,19986045,0.641359865665,30.5064473709,122.591016192,0.194774836302,104,622,0
9888846,13676089,0.653889596462,31.1024272468,95.7979421746,0.20811226964,105,140,0
10733461,18420409,0.660073399544,31.3965614347,103.7480151,0.223115175962,106,519,0
10963037,584365,0.669401109219,31.8402363503,64.8801391888,0.225859314203,107,23,0
11127912,9267811,0.649325788021,30.8853485216,80.3862165902,0.205619007349,108,103,15
11508204,18286582,0.640861093998,30.4827231679,69.147902783,0.160448789597,109,445,1
11509203,13978601,0.668869316578,31.8149414963,95.6201789528,0.187876880169,110,232,0
11510712,18420226,0.700165748596,33.3035643543,132.314750653,0.258929252625,111,519,0
11596458,18672123,0.677710294724,32.2354649012,97.6302598882,0.217091262341,112,536,0
11605410,19979521,0.68395626545,32.5325561092,114.042778883,0.230140596628,113,604,0
11757478,18676902,0.642843306065,30.577007596,65.025139302,0.185036242008,114,545,0
11764136,19979585,0.642799913883,30.5749436357,126.468549998,0.182803064585,115,604,0
11807328,18392140,0.640631258488,30.4717909826,102.362410165,0.17814335227,116,481,0
11813897,18419261,0.658702909946,31.3313737436,70.5595429074,0.208168208599,117,516,0
11954451,18667818,0.64534497261,30.6960000102,125.663446415,0.199164092541,118,527,0
12477587,13794497,0.645784854889,30.7169231242,98.9038461056,0.170139789581,119,188,0
12478896,18676583,0.674953639507,32.1043438851,119.132534437,0.231155008078,120,544,0
12479872,18677989,0.638364434242,30.363968903,70.2468972448,0.162013679743,121,548,0
12524316,18276109,0.633899986744,30.1516163066,74.3181495778,0.185607999563,122,417,0
13041104,18669638,0.644889175892,30.6743199218,110.40566401,0.192022532225,124,530,0
13135464,19980953,0.667552292347,31.7522968991,104.920196269,0.220805734396,125,607,0
13155568,18683947,0.640703618526,30.4752328065,98.397935411,0.193955034018,126,566,0
13241083,18184333,0.999869525433,47.5590517716,136.534286711,0.566433161497,127,409,4
13260242,14005911,0.641481220722,30.5122196555,81.6654904075,0.186330467463,128,234,0
13409816,15995958,0.662692189217,31.5211248407,82.3332439028,0.217967957258,129,332,17
13458282,13480264,0.634459972382,30.1782521679,75.0613013972,0.1839582026,130,131,18
13480264,13458282,0.634459972382,30.1782521679,79.3997907564,0.181393742561,131,130,18
13659651,18674512,0.647950589657,30.8199368568,87.0924745854,0.188980102539,132,541,0
13668849,18676048,0.67279034853,32.001446392,125.138365343,0.215456068516,133,544,0
13672661,18677188,0.661362588406,31.4578820353,92.0508981775,0.144701421261,134,546,0
13673012,18674704,0.706750392914,33.616764659,117.51984797,0.21470707655,135,541,0
13673494,18668233,0.661848902702,31.4810137002,98.8378487043,0.164158463478,136,527,0
13674043,18420256,0.796240448952,37.8733822475,191.468368299,0.293031990528,137,519,0
13674900,13839529,0.728827118874,34.6668498213,122.458133196,0.214523971081,138,203,0
13675327,13839478,0.725990176201,34.5319099116,146.356963614,0.178559958935,139,203,0
13676053,13839453,0.80116379261,38.107562358,268.672200462,0.349724709988,140,203,0
13676705,13839281,0.704559087753,33.512534664,89.3239054289,0.176408946514,141,203,0
13676921,13839339,0.709020555019,33.7247455048,118.357477214,0.206218063831,142,203,0
13677159,2607322,0.673921585083,32.0552539503,101.474234024,0.178757607937,143,61,0
13694994,18274227,0.644377291203,30.6499719946,105.670333583,0.183848112822,144,413,0
13714511,18290277,0.729838550091,34.7149588079,88.3402684126,0.254840910435,145,455,0
13715583,18673747,0.690935850143,32.8645418547,65.2222519293,0.188535273075,146,540,0
13715761,18282182,0.681860566139,32.4328736312,75.1240246128,0.141188263893,147,432,19
13716315,18672660,0.762907981873,36.2879148568,206.054404996,0.307303935289,148,537,0
13716782,18275690,0.705350279808,33.5501679181,98.1817300916,0.20125067234,149,416,0
13718060,18676200,0.762517869473,36.2693590599,217.366320763,0.280860483646,150,544,0
13718640,18276513,0.684335887432,32.5506129267,74.5769680534,0.189798206091,151,417,0
13718734,18671854,0.671747863293,31.9518603129,80.1558608245,0.139584422112,151,536,0
13719506,18674453,0.674249887466,32.0708697378,73.1608288679,0.17928725481,152,541,0
13719673,18281109,0.720186054707,34.2558353762,156.658607163,0.238395690918,153,429,0
13720093,18274810,0.667298138142,31.7402079888,86.973714456,0.167182028294,154,415,0
13720513,18275677,0.674888849258,32.1012621202,71.0845555495,0.184693127871,155,416,0
13720801,584399,0.641249537468,30.5011995817,71.9078174699,0.136009395123,156,23,0
13721124,18277342,0.684618651867,32.5640626899,116.901361192,0.183149039745,157,419,0
13721464,18275252,0.682447373867,32.460785292,120.620282518,0.17238599062,158,416,0
13721709,18275537,0.723025739193,34.390905701,70.1578332689,0.24362668395,159,416,0
13767011,13843482,0.71151304245,33.8433013121,70.5114909019,0.247300028801,160,211,0
13773342,13846446,0.657567560673,31.2773705627,132.747844525,0.190300703049,161,216,0
13774186,18677691,0.79165828228,37.6554303083,256.120150082,0.279259622097,162,547,0
13774336,2607373,0.770014584064,36.6259422223,107.825056277,0.217173933983,163,61,0
13774714,13795350,0.810440540314,38.5488132543,248.326809943,0.353184968233,164,190,0
13775758,18420482,0.679747700691,32.3323746414,138.64907877,0.176057934761,165,519,0
13776089,19986322,0.680386483669,32.3627585184,146.661761602,0.215518653393,166,622,0
13778804,18674060,0.948359668255,45.1089721342,396.58252505,0.507720261812,167,541,0
13779457,18391325,0.864507853985,41.1205389691,289.516709477,0.330199062824,168,480,0
13779773,18679160,0.707555949688,33.6550811746,74.4533643667,0.109300732613,169,553,0
13780208,2607411,0.869408667088,41.3536474079,334.445785496,0.391227096319,171,61,0
13780472,18677158,0.792392969131,37.6903758778,177.574114546,0.307522982359,172,546,0
13781530,18677360,0.798575460911,37.9844476933,83.0715160575,0.115701913834,173,546,0
13781721,18676345,0.804296910763,38.2565899307,340.088205716,0.314739197493,174,544,0
13782270,13839513,0.71651506424,34.0812237682,119.230241189,0.190629065037,175,203,0
13782567,19979642,0.718134641647,34.1582593852,65.5728823859,0.170474648476,176,604,0
13782760,1490120,0.763566613197,36.3192428256,116.975942645,0.244341433048,177,44,0
13783151,18391323,0.806699573994,38.3708732267,271.365087258,0.326897501945,178,480,0
13783328,18274155,0.795643746853,37.8449999583,66.8796970788,0.137674629688,179,413,0
13783685,19986288,0.679581582546,32.324473189,133.603027906,0.182612121105,180,622,0
13784306,18668781,0.705762445927,33.5697727058,123.887017304,0.205622196198,181,528,0
13784994,18668063,0.743375897408,35.3588662233,202.290270621,0.254279792309,182,527,0
13786307,18675372,0.693320214748,32.9779547719,126.457200948,0.228073269129,183,543,0
13786581,13845903,0.663698852062,31.5690070185,63.4412969723,0.125133514404,184,215,0
13792881,18674963,0.685587406158,32.6101417375,140.270624086,0.201420158148,185,542,0
13793033,14705584,0.640989124775,30.4888129849,91.0465316456,0.12171369791,186,245,0
13794212,18674480,0.723324775696,34.4051294493,194.557686178,0.260578364134,187,541,0
13794547,2607394,0.817150533199,38.8679757959,245.453831129,0.321382045746,188,61,0
13795020,18674497,0.730283260345,34.7361115658,119.814542642,0.14673012495,189,541,0
13795310,2607373,0.890768229961,42.3696205231,412.221699508,0.4298402071,190,61,0
13795805,13795845,0.844825983047,40.1843657034,263.23225238,0.320025146008,191,191,3
13795845,13795805,0.844825983047,40.1843657034,263.23225238,0.320025146008,191,191,3
13796981,18391353,0.807463169098,38.4071938247,185.863494547,0.283263266087,192,480,0
13797355,18674649,0.847803771496,40.3260049787,169.383012526,0.359636902809,193,541,0
13797748,18674490,0.786821782589,37.4253809535,190.843661705,0.277341604233,194,541,0
13798099,19982940,0.651418745518,30.9849005845,70.3034910783,0.0741296410561,195,612,0
13798311,18667456,0.812147021294,38.6299824621,146.848646035,0.328784227371,196,527,0
13798536,19983622,0.711996853352,33.8663139024,72.7161373757,0.181108117104,197,614,0
13799003,18676243,0.788269996643,37.4942656284,289.876059661,0.29428216815,198,544,0
13799367,13778812,0.753841876984,35.8566832403,145.244540906,0.127836942673,199,167,0
13836708,18667553,0.735387027264,34.9788735552,179.633675823,0.255705922842,200,527,0
13838610,18391297,0.705716609955,33.567592506,64.8348009735,0.0967168211937,201,480,0
13838789,13795749,0.72604393959,34.5344671811,141.03004512,0.218427300453,202,191,3
13839259,18667532,0.899896562099,42.8038119948,614.873143267,0.450036615133,203,527,0
13839446,13795297,0.869966030121,41.3801585243,118.46544102,0.183597207069,203,190,0
13839634,18668823,0.82529437542,39.2553397508,115.826901775,0.112720012665,203,528,0
13840073,19980977,0.680383682251,32.3626252682,82.9808151033,0.136669516563,204,607,0
13840280,13795510,0.72360008955,34.4182248238,134.140398031,0.204179704189,205,190,0
13840605,18675388,0.790973126888,37.6228407155,227.570102559,0.209841966629,206,543,0
13840905,13795321,0.8500238657,40.431604332,237.223553132,0.36422753334,207,190,0
13841877,18681050,0.681356012821,32.4088744225,96.7256288826,0.187452375889,208,558,0
13842614,19984928,0.715360581875,34.0263105169,137.088724138,0.224507212639,209,618,0
13843028,19982916,0.829149544239,39.4387118497,190.443846537,0.344086438417,210,612,0
13843500,2607416,0.801948070526,38.1448667392,127.903599337,0.246572077274,211,61,0
13843824,13676058,0.700690150261,33.3285076547,91.2555442657,0.106240928173,212,140,0
13844104,19986037,0.741264641285,35.2584437815,233.108056149,0.255898594856,213,622,0
13845615,18675508,0.78801047802,37.4819215582,132.876831837,0.2213139534,214,543,0
13845964,18672037,0.869433939457,41.3548494947,436.942028055,0.397653251886,215,536,0
13846488,18675633,0.851655185223,40.5091984657,443.836169472,0.352040797472,216,543,0
13846700,19979766,0.849489688873,40.4061960735,117.365250686,0.173569083214,217,604,0
13847047,18274249,0.772440373898,36.7413255412,104.510409638,0.183992981911,218,413,0
13847446,18668333,0.8175380826,38.8864096831,357.289584022,0.310213327408,219,527,0
13848008,13779455,0.691256463528,32.879791913,155.242718427,0.190795958042,220,168,0
13848476,18672952,0.677916109562,32.2452545371,93.0637506284,0.179430007935,221,538,0
13848650,18676265,0.717063367367,34.1073039478,104.023156336,0.228343933821,222,544,0
13849084,19979744,0.847537100315,40.3133206953,171.736333292,0.223004698753,223,604,0
13849333,19979626,0.852889299393,40.5678994243,164.228860414,0.368306815624,224,604,0
13849580,13778755,0.763415932655,36.3120756667,70.6208430734,0.147132456303,225,167,0
13849959,18284451,0.674571275711,32.0861566526,64.3679636214,0.155869960785,226,440,0
13971140,18276279,0.7023037076,33.4052569255,169.648466395,0.240304946899,227,417,0
13972159,19982182,0.671716928482,31.9503888907,197.01665389,0.207423359156,228,610,0
13972566,18280560,0.662025511265,31.489414132,78.6048299298,0.149924755096,229,428,0
13975243,13795352,0.692803680897,32.953385706,141.42135242,0.220141887665,230,190,0
13978360,13839436,0.793665826321,37.7509196582,405.16051011,0.34401088953,231,203,0
13978611,13839481,0.780866205692,37.1421024029,66.1904680748,0.100496292114,232,203,0
14000815,18675599,0.785208046436,37.3486231774,157.675100999,0.332143098116,233,543,0
14005934,18667523,0.87983584404,41.8496187681,277.763746398,0.430787950754,234,527,0
14192272,18281513,0.671740233898,31.9514974188,132.757307539,0.199261516333,235,430,0
14193809,18283926,0.696210622787,33.1154377755,77.0605648067,0.134913563728,236,439,7
14193984,18672200,0.73213160038,34.8240283361,135.538617631,0.292689651251,237,536,0
14265873,19982054,0.68680202961,32.6679156152,73.1093526054,0.244269013405,238,610,0
14530660,18674810,0.642067968845,30.5401284812,78.695412945,0.197659105062,239,541,0
14568289,13778825,0.638388574123,30.3651171226,82.1372089367,0.186288118362,240,167,0
14590338,18677716,0.695770204067,33.0944891455,121.807942651,0.258895337582,241,547,0
14699391,19981281,0.710407018661,33.7906930054,124.311307952,0.221688896418,242,608,0
14700487,2607402,0.782446801662,37.2172838578,210.342567656,0.324637681246,243,61,0
14702095,18678157,0.73011058569,34.7278982513,267.957087282,0.264824390411,244,549,0
14705664,18675587,0.890265464783,42.3457063677,247.588459583,0.454600036144,245,543,0
14706416,18677137,0.728975474834,34.6739064108,108.69122423,0.15233451128,246,546,0
14706677,18420274,0.833795070648,39.6596775111,182.900694486,0.360030084848,247,519,0
14707018,18667603,0.812148272991,38.6300419994,126.670000944,0.310548961163,248,527,0
14707226,13778763,0.66911315918,31.8265399325,120.052862948,0.119095444679,249,167,0
14707382,18673634,0.686708211899,32.6634531516,119.810247369,0.193682014942,250,540,0
14708377,18276419,0.663224339485,31.5464367054,135.106676936,0.185977220535,251,417,0
14709495,13778745,0.6552516222,31.1672123522,195.669036562,0.162371098995,252,167,0
14710627,13780052,0.678565859795,32.2761600744,111.205805087,0.202418684959,253,170,20
14712677,18667946,0.642331242561,30.5526511634,102.964563597,0.170528531075,254,527,0
14716826,18669597,0.652122676373,31.0183832371,136.581169287,0.186904042959,255,530,0
14719493,19984982,0.657363772392,31.2676773206,133.92422894,0.194303661585,256,618,0
14723453,2607384,0.71043419838,33.7919858157,149.095656775,0.26026058197,257,61,0
14752603,2607331,0.649972677231,30.9161179736,87.3991755433,0.199775606394,258,61,0
14760827,19981273,0.644481182098,30.6549135918,101.649060722,0.186520963907,259,608,0
14762403,14005881,0.668120801449,31.7793381812,98.4663291126,0.218059152365,260,234,0
14774122,14974835,0.644084274769,30.6360345923,72.7553066239,0.187949120998,261,276,21
14821423,2604905,0.65501332283,31.1558775812,111.490103144,0.208454728127,262,60,0
14830442,19979611,0.642929553986,30.5811100006,102.810096217,0.185405522585,263,604,0
14835261,13795754,0.670422554016,31.8888216355,159.954615943,0.230439126492,264,191,3
14837087,18677144,0.650616645813,30.9467485053,116.933128241,0.194354057312,265,546,0
14839306,13778881,0.666718304157,31.7126280359,104.258724665,0.220415502787,266,167,0
14843807,18667684,0.653828620911,31.0995269289,101.464133829,0.198148459196,267,527,0
14846801,18274279,0.64227616787,30.5500315215,71.3007510435,0.184299200773,268,413,0
14866483,18420260,0.666452169418,31.6999692684,122.17056966,0.219207346439,269,519,0
14875588,18668865,0.649030566216,30.8713062203,113.654250881,0.200966358185,270,528,0
14880479,18391286,0.640922546387,30.4856461667,127.721730703,0.182117193937,271,480,0
14913032,18290640,0.652451038361,31.0340018598,102.088464282,0.212412506342,272,456,8
14935430,18673744,0.642037987709,30.5387024207,123.751053259,0.186735600233,273,540,0
14940013,18676945,0.637815475464,30.3378575371,104.73775571,0.181633979082,274,545,0
14955047,18672678,0.647486627102,30.7978683583,88.2608489767,0.200568258762,275,537,0
14974835,14774122,0.644084274769,30.6360345923,64.4098633733,0.196044504642,276,261,21
15015706,15352101,0.635124266148,30.2098494721,63.875267202,0.184243798256,277,307,0
15035153,18672638,0.650747001171,30.9529488915,135.736742333,0.182624191046,278,537,0
15035995,19980419,0.68701583147,32.6780851558,129.46828921,0.240343332291,279,605,0
15050204,18278793,0.689978778362,32.8190184886,106.924721764,0.250371217728,280,424,0
15066348,18669100,0.634891211987,30.1987641909,72.9053440057,0.179785311222,281,529,22
15080959,13778937,0.639004826546,30.394429328,84.5293107014,0.191473603249,282,167,0
15082658,18420629,0.634174406528,30.1646691544,63.5109077897,0.170297533274,283,520,0
15113278,18673482,0.641060590744,30.4922122821,64.2914633006,0.196470320225,284,540,0
15135729,18675945,0.634767174721,30.1928643263,86.934817018,0.186725646257,285,544,0
15140565,18677398,0.633624732494,30.1385237673,84.5455234069,0.17750659585,286,546,0
15146943,18667541,0.664498806,31.6070570338,141.117749702,0.217626094818,287,527,0
15148397,19980286,0.678199768066,32.258746827,248.652645979,0.235672324896,288,605,0
15149668,18680243,0.637667834759,30.3308349689,92.4846592359,0.170842200518,289,556,0
15178985,15350098,0.65147382021,30.9875202265,100.540900022,0.20577481389,290,301,0
15197484,18279337,0.642141282558,30.5436156669,102.592193192,0.190606057644,291,425,0
15219061,18285428,0.635684072971,30.236476828,80.7698354647,0.182952404022,292,442,0
15277993,18420333,0.641944587231,30.5342598029,128.58664922,0.192191809416,293,519,0
15303900,18671374,0.664362549782,31.6005759716,112.375068769,0.215001136065,294,535,0
15331948,18274564,0.71216994524,33.8745470627,137.123659657,0.261978179216,295,415,0
15333650,18281093,0.642845869064,30.5771295057,80.6665170062,0.175065457821,296,429,0
15348244,18274419,0.775757610798,36.8991107696,118.489580344,0.259385764599,297,414,0
15348748,18279255,0.803232848644,38.2059775417,137.467440147,0.31422907114,298,425,0
15349311,18274210,0.821811497211,39.0896757509,191.010538545,0.343458175659,299,413,0
