Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
895946,20234731,0.865383446217,19.9288362453,240.06947569,0.266477167606,93,3050,0
896755,14760668,0.83939832449,19.3304272534,121.275960275,0.23667049408,94,1443,0
897559,15689762,0.843865931034,19.4333113559,181.889161493,0.263583123684,95,1824,34
898855,17924493,0.86861884594,20.0033439697,156.539472694,0.328477084637,96,2550,0
1166286,12117337,0.85941940546,19.7914908962,434.545252771,0.401542931795,97,183,0
1290222,14737028,0.853963136673,19.6658389812,151.8668679,0.282916426659,98,1396,0
1290686,15757418,0.855516850948,19.7016193252,172.407199654,0.384951770306,99,1849,0
1309119,14151440,0.837167322636,19.2790497157,78.0648051812,0.0927963852882,100,982,0
1309293,15137794,0.858811676502,19.7774955616,417.378004688,0.397415697575,101,1724,0
1309406,17924496,0.85150295496,19.6091836815,67.5564773353,0.0581785440445,101,2550,0
1474206,17826807,0.836141645908,19.2554295001,358.94426667,0.300446033478,102,2455,0
1481274,14740616,0.871188342571,20.0625166726,191.62561758,0.168639361858,103,1405,0
1481652,13554787,0.861038684845,19.828781133,162.118744009,0.120914101601,104,660,0
1481862,18812438,0.852853775024,19.6402915933,109.133650786,0.0787760615349,105,2717,0
1482222,13551583,0.887239634991,20.4321604179,2912.07061294,0.430962502956,106,650,0
1488298,18145054,0.871644020081,20.0730104283,376.114599207,0.368579208851,107,2634,0
1588551,12426338,0.999867975712,23.0258681767,145.151132993,0.548765987158,108,255,35
1712298,14580952,0.845279037952,19.4658536659,461.064193644,0.39412638545,109,1361,0
2238575,20231551,0.83634275198,19.2600607535,211.326299595,0.308016300201,110,3043,0
2241567,20231387,0.876596212387,20.1870540121,209.639152708,0.348601520061,111,3043,0
2246601,12116569,0.86941164732,20.0216013202,399.969995589,0.293597400188,112,182,6
2247230,15698284,0.887089133263,20.4286945274,419.895124005,0.440948724747,113,1831,14
2592214,13275551,0.867338895798,19.9738681149,486.588943433,0.385236978531,114,516,0
2607709,14800362,0.888838231564,20.4689743522,340.8972951,0.432225286961,115,1522,0
2609957,17870915,0.840680480003,19.3599538955,340.96913384,0.355993568897,116,2518,0
2695387,14764097,0.839372456074,19.329831532,171.501333925,0.377831190825,117,1447,0
3006492,14763468,0.889689147472,20.4885700169,494.556007212,0.332834720612,118,1446,0
3006653,12328971,0.85841935873,19.7684609115,62.480944756,0.0705422759056,119,220,0
3009655,13283718,0.881734073162,20.305373338,221.545906625,0.164796590805,120,529,0
3010461,13283655,0.910014152527,20.9566326996,1405.77324776,0.448872685432,121,529,0
3010765,17610315,0.892545878887,20.5543574234,110.914978516,0.144204974174,122,2339,0
3011527,13283634,0.861964344978,19.8500980756,409.908225231,0.184510111809,123,529,0
3011687,17870923,0.857720077038,19.7523572173,70.6135214181,0.0678356289864,124,2518,0
3012523,19092391,0.83684939146,19.2717281077,296.937833943,0.232127547264,125,2853,0
3013841,19132244,0.855663537979,19.7049973674,104.305127096,0.131651163101,126,2916,0
3014047,13277937,0.859336614609,19.7895843132,168.409889049,0.255183041096,127,520,0
3604767,3623805,0.862917840481,19.8720560363,190.766222339,0.356118142605,128,138,2
3606744,3618170,0.86452960968,19.9091733218,191.126233743,0.365171283484,129,134,2
3608710,3618160,0.876434504986,20.1833300671,180.651301264,0.374524533749,130,134,2
3610641,3606736,0.857939004898,19.757398887,195.096701297,0.3535618186,131,129,2
3614412,3631259,0.853878676891,19.6638939646,193.636490033,0.344681382179,132,143,2
3616271,3631234,0.84501940012,19.45987449,181.052828197,0.319601595402,133,143,2
3618135,3623769,0.881240844727,20.2940148255,198.048444624,0.416976332664,134,138,2
3619999,3618127,0.850235462189,19.5799947064,177.197252084,0.327058255672,135,134,2
3621873,3631216,0.852486789227,19.6318403109,186.728031301,0.338033795357,136,143,2
3622241,3623801,0.840714156628,19.3607294314,176.577810963,0.283818483353,137,138,2
3623769,3618135,0.881240844727,20.2940148255,196.571766232,0.416976332664,138,134,2
3624093,3618135,0.840775489807,19.3621418675,241.463660184,0.254102647305,139,134,2
3625638,3618142,0.87190926075,20.0791186315,184.284447536,0.363888680935,140,134,2
3627509,3623788,0.840353488922,19.3524236477,185.688877269,0.323012769222,141,138,2
3629359,3623764,0.850986003876,19.5972788623,207.158901813,0.337369501591,142,138,2
3631248,3623785,0.873488128185,20.1154782252,245.49714563,0.378796011209,143,138,2
4113285,17213927,0.90398311615,20.8177445144,242.004019016,0.38834810257,144,2279,0
4114252,17148346,0.903600275517,20.8089281124,253.133293487,0.368721067905,145,2195,0
4115779,17213878,0.836413025856,19.2616790841,123.601211846,0.109633147717,146,2279,0
4116001,13551706,0.889488816261,20.4839566077,148.071148594,0.301416933537,147,650,0
4116965,20740910,0.90479683876,20.836483658,324.087685902,0.22596091032,148,3100,1
4117658,14559930,0.915790915489,21.0896652456,633.698681671,0.445690095425,149,1319,0
4117900,13550571,0.845540821552,19.4718822565,118.637391446,0.0993456244469,150,648,0
4135391,17213930,0.869448125362,20.0224413697,492.505581567,0.397588253021,151,2279,0
9826898,21565064,0.874828577042,20.1463472994,206.472143214,0.377188831568,152,3253,0
9840044,20231418,0.874997854233,20.1502455683,291.571086382,0.390609592199,153,3043,0
9840821,14739308,0.871396839619,20.0673181321,147.882237833,0.315594911575,154,1399,0
10752061,14243068,0.909028172493,20.9339266555,177.011403538,0.437447994947,155,1143,0
11208491,16355284,0.863462150097,19.8845908927,123.603149002,0.255411326885,156,2041,0
11209130,305702,0.887967526913,20.4489229744,214.923207492,0.40010663867,157,65,0
11210130,17780532,0.848722040653,19.5451422603,237.253521219,0.325773119926,158,2388,0
11213830,13550127,0.839089691639,19.3233197757,275.7522958,0.335995316505,159,648,0
11750796,14751293,0.840554237366,19.3570466653,169.917222669,0.317514419556,160,1429,0
11752506,18844590,0.895097315311,20.6131142194,209.934829419,0.383341908455,161,2756,0
11753192,20743011,0.876458764076,20.1838887275,231.471053738,0.34681391716,162,3104,0
11755975,15758527,0.862321436405,19.8583215014,265.87864952,0.341001272202,163,1852,0
11757078,13283731,0.851603031158,19.6114883272,181.253111809,0.311048150063,164,529,0
11757622,14763480,0.935174226761,21.5360417483,280.543818964,0.448783874512,165,1446,0
11764307,12698514,0.855919957161,19.7109024213,177.751608513,0.316310226917,166,305,0
11765073,13553449,0.880290806293,20.2721364773,224.721041309,0.275807678699,167,655,0
11765876,13940324,0.923806905746,21.2742647521,273.08403901,0.409258782864,168,854,0
11767089,12328881,0.848473846912,19.5394266293,208.509939389,0.290912866592,169,220,0
11930051,20779626,0.836428582668,19.2620373405,166.600911852,0.337012320757,170,3142,0
12021106,17223225,0.872156918049,20.0848219087,255.199681746,0.375421136618,171,2286,0
12094960,12634849,0.89271491766,20.5582502018,476.654944805,0.371445953846,172,271,0
12099428,21548410,0.838044941425,19.2992603186,223.050784621,0.311804890633,173,3234,36
12108672,14241482,0.865396976471,19.9291478323,301.388458669,0.278061747551,174,1141,0
12110296,14800305,0.856916308403,19.7338473029,128.046838781,0.157402217388,175,1522,0
12110558,19104986,0.843593597412,19.4270398099,73.5232544374,0.0954442620277,176,2871,0
12110799,19138084,0.894956231117,20.6098652044,99.2468005456,0.0992551445961,177,2933,0
12110966,21565691,0.908870577812,20.930297422,1059.17549104,0.414853423834,178,3254,0
12111151,15794640,0.905688583851,20.8570195741,123.835574595,0.111062824726,179,1885,0
12115178,16718971,0.862927675247,19.8722825203,150.2165913,0.25515550375,180,2114,0
12116039,12117402,0.849633097649,19.5661229085,151.001750886,0.235903859138,181,183,0
12116596,20245288,0.884305715561,20.3645954557,323.30570001,0.31588113308,182,3068,6
12117401,18603033,0.881004452705,20.2885709753,282.056372071,0.256083607674,183,2709,0
12261571,13606220,0.841281056404,19.3737845145,265.151039213,0.317957997322,184,752,0
12264115,17176632,0.849125087261,19.5544239837,185.400693541,0.341949343681,185,2233,0
12282796,12330004,0.883648514748,20.3494608382,382.047699397,0.359945654869,186,222,0
12287007,14993641,0.837491452694,19.2865140772,133.162850747,0.24669033289,187,1619,0
12287879,20743025,0.854077637196,19.6684758033,190.770617802,0.241006851196,188,3104,0
12288855,14988682,0.905256986618,20.8470803609,753.587777449,0.326118350029,189,1604,0
12289716,14451083,0.84745323658,19.5159230873,173.226282736,0.21387130022,190,1278,0
12291220,20779294,0.906897246838,20.8848537635,325.549191376,0.390471041203,191,3141,0
12292349,15095106,0.85913425684,19.7849242347,469.642341353,0.334799349308,192,1658,0
12302763,17223280,0.862334609032,19.8586248526,154.665029829,0.278047502041,193,2286,0
12303473,21565123,0.90861338377,20.924374524,478.31139187,0.374270200729,194,3253,0
12306937,13562854,0.878048062325,20.2204885315,385.442337124,0.323387026787,195,682,0
12307532,15144547,0.846250772476,19.4882316514,220.553195592,0.185673356056,196,1736,0
12313991,14736950,0.842638194561,19.405037925,135.484148841,0.184958875179,197,1396,0
12314845,14200182,0.867610156536,19.9801149537,78.9137132391,0.136140823364,198,1062,0
12315184,15116780,0.869580805302,20.0254968439,70.1551354639,0.0560354590416,199,1692,0
12315438,15749029,0.924530148506,21.2909202435,1243.59578869,0.38814163208,200,1842,0
12315721,13283679,0.84527349472,19.4657260113,116.285192834,0.109855413437,201,529,0
12318611,13947909,0.910572171211,20.9694832608,271.218875768,0.145747482777,202,873,15
12318924,16355720,0.931442201138,21.4500972715,609.405777384,0.376324474812,203,2041,0
12320092,14245236,0.870881140232,20.0554421381,83.5586302448,0.121036410332,204,1145,0
12320282,13561952,0.879084825516,20.2443640563,567.490838991,0.307474315166,205,679,0
12321788,14434518,0.842973351479,19.412756223,230.335692305,0.257894575596,206,1239,0
12322158,17870957,0.914163827896,21.0521951942,852.306092979,0.34203094244,207,2518,0
12322468,12731289,0.900074601173,20.7277356804,74.0886123572,0.0910837054253,208,361,0
12322758,19092026,0.886077046394,20.4053872714,158.90239618,0.134943127632,209,2852,0
12323327,18855796,0.878585636616,20.2328682807,279.484026888,0.201871216297,210,2772,9
12323983,13283686,0.851287722588,19.6042271149,119.776593598,0.138140201569,211,529,0
12324207,14304865,0.905855178833,20.8608560747,164.595748615,0.286125719547,212,1173,0
12325420,15127356,0.880620837212,20.2797367291,488.071200399,0.300598144531,213,1706,0
12325550,12729792,0.868031382561,19.9898153293,94.6618317328,0.114450275898,214,359,0
12325600,15961218,0.863150477409,19.8774134109,70.2241030242,0.0489662885666,214,1941,0
12326027,17839090,0.862785160542,19.8690005621,242.434148576,0.181499481201,215,2474,0
12326794,14448251,0.877265751362,20.2024727639,144.032161776,0.21522217989,216,1268,0
12327526,15116642,0.911533594131,20.9916237813,581.368139388,0.239164352417,217,1692,0
12327973,17176623,0.90946829319,20.9440621548,112.460264202,0.136330127716,218,2233,0
12328424,14443796,0.881185650826,20.2927437702,133.509423362,0.122006058693,219,1257,0
12328544,14767182,0.871412158012,20.067670898,104.63295727,0.0732161402702,219,1450,0
12328944,14979279,0.930453538895,21.4273294591,143.671524692,0.157008290291,220,1579,0
12329207,19145387,0.940340876579,21.6550240545,1189.63419359,0.442072659731,221,2939,0
12329988,13310904,0.895772397518,20.6286606259,399.409849532,0.250690102577,222,579,0
12330870,14976278,0.892554819584,20.5545633178,193.293437693,0.211035966873,223,1573,0
12333684,14998871,0.844909369946,19.4573406152,203.976426503,0.294473528862,224,1631,0
12334977,17772561,0.870147705078,20.038551927,548.670443831,0.326810657978,225,2364,0
12336824,14432968,0.926911950111,21.3457705349,967.343019018,0.397288620472,226,1235,0
12337017,17610322,0.905830740929,20.8602932964,112.885549922,0.0961217284203,226,2339,0
12337136,17797228,0.899977087975,20.7254900579,101.499606622,0.0880462527275,226,2422,0
12337342,17870927,0.909532308578,20.9455363593,126.174443832,0.119580745697,227,2518,0
12337999,14996514,0.84474337101,19.4535178409,178.273826152,0.215235829353,228,1624,0
12338807,18075872,0.837465941906,19.2859265916,355.752833804,0.200771927834,229,2603,0
12339683,18821063,0.851255953312,19.6034955032,135.168799793,0.274519622326,230,2721,0
12340033,17190426,0.862379968166,19.859669424,127.423314696,0.210591673851,231,2251,19
12340679,299400,0.888638079166,20.464365061,324.828687841,0.201840817928,232,47,0
12341291,13321558,0.890278995037,20.5021535625,429.722977854,0.323919296265,233,598,0
12350958,14800350,0.857956826687,19.7578093033,177.420716897,0.246142089367,234,1522,0
12351978,17925278,0.860009610653,19.8050826776,122.812161801,0.251583755016,235,2552,0
12352964,18171644,0.87621730566,20.1783282037,214.965902025,0.345482647419,236,2670,0
12355140,16350176,0.846170723438,19.4863882094,128.797005013,0.26813018322,237,2028,0
12356986,14199110,0.872611224651,20.0952840939,270.897524973,0.319898962975,238,1059,0
12357753,291102,0.8662353158,19.9484538721,199.602754967,0.269375503063,239,28,0
12357975,13551208,0.872150659561,20.0846777826,171.881143218,0.296150326729,240,650,0
12358391,13947516,0.867445409298,19.9763210046,245.588812366,0.176684916019,241,871,0
12381016,13936032,0.841455340385,19.3777980843,177.919231283,0.324239253998,242,842,0
12388679,13577850,0.839886665344,19.3416732103,179.799383188,0.30276376009,243,710,0
12389613,13290709,0.835998237133,19.2521269526,184.97597022,0.22824716568,244,545,0
12390169,3009607,0.841467320919,19.3780739829,229.115708511,0.271980702877,245,120,0
12394581,14997471,0.840617418289,19.358501653,126.035689648,0.170028090477,246,1626,0
12395041,14208927,0.883767783642,20.3522074707,607.830132751,0.302062809467,247,1084,0
12395311,14210016,0.873396039009,20.113357512,134.868901391,0.119355738163,248,1088,0
12396255,13935874,0.900408923626,20.7354347616,568.66294105,0.353131830692,249,842,0
12397591,17147027,0.853485822678,19.6548469609,408.262719428,0.241723001003,250,2192,0
12398085,14977184,0.896937429905,20.6554900501,219.038335247,0.290437579155,251,1575,0
12399721,13562139,0.900163173676,20.7297754085,184.056208925,0.340687036514,252,679,0
12400904,21201169,0.90793299675,20.9087059535,218.301261451,0.339789032936,253,3185,0
12401480,14433076,0.911950170994,21.0012170918,442.047649916,0.39777970314,254,1235,0
12426338,1588551,0.999867975712,23.0258681767,161.709353833,0.53191062808,255,108,35
12622873,20741560,0.86637121439,19.9515834683,388.63845649,0.340897977352,256,3102,0
12629915,17781149,0.867503046989,19.9776483377,217.236296874,0.25518321991,257,2389,3
12630153,14760909,0.854335308075,19.6744096824,125.284432944,0.211567699909,258,1443,0
12630590,20740957,0.889962553978,20.4948662703,118.20420818,0.129819154739,259,3100,1
12630750,20234060,0.849291086197,19.5582467581,93.8832212407,0.0805720090866,260,3048,0
12630855,19477697,0.887813568115,20.4453774714,115.963171417,0.0881729722023,260,2959,0
12631056,17883913,0.898650586605,20.6949421791,653.135039108,0.297473728657,261,2531,1
12631243,12634779,0.848393142223,19.5375680884,136.375760993,0.181900620461,262,271,0
12631998,14561740,0.881769418716,20.3061873076,122.491167668,0.147746503353,263,1322,0
12632341,14559580,0.906442046165,20.8743709888,258.076813124,0.292609810829,264,1318,0
12632985,17927678,0.857411444187,19.7452497396,73.2501338776,0.120036303997,265,2559,20
12633183,293881,0.869126915932,20.0150442671,195.561591301,0.129864990711,266,35,0
12633629,14990158,0.896602213383,20.6477703795,133.646281146,0.151192247868,267,1608,0
12634002,17778567,0.896786212921,20.6520076881,123.677892502,0.188802778721,268,2383,0
12634177,291054,0.889726281166,20.4894251653,124.438981764,0.160772621632,269,28,0
12634387,16351323,0.866370499134,19.9515669967,125.318577684,0.124859213829,270,2030,0
12634872,13936020,0.93890786171,21.6220232861,144.770022977,0.110279858112,271,842,0
12635045,13551724,0.936755478382,21.5724562472,66.8524126504,0.0631668567657,272,650,0
12635193,14166755,0.949415147305,21.8639946052,1066.75771768,0.449888467789,272,1009,0
12635851,12634600,0.888160943985,20.4533771585,144.396922737,0.228554725647,273,271,0
12636099,13553764,0.85967618227,19.7974041858,108.09736968,0.1930077672,274,656,0
12636354,16355730,0.836858153343,19.2719298843,120.897793874,0.123049557209,275,2041,0
12636665,16355244,0.903039693832,20.7960185281,373.881102571,0.275828778744,276,2041,0
12636844,17775213,0.890253484249,20.5015660769,66.2438370325,0.0590273141861,277,2371,0
12637297,15120532,0.9169729352,21.1168858694,346.486128911,0.294082999229,278,1697,0
12637871,20743011,0.899270057678,20.7092079218,140.164372623,0.166065752506,279,3104,0
12638880,15095348,0.887878715992,20.4468777558,357.129707133,0.190598428249,280,1658,0
12639348,20743032,0.914655923843,21.0635276267,400.176635437,0.238049328327,281,3104,0
12639718,291062,0.879279017448,20.2488360845,262.913077636,0.170557260513,282,28,0
12640864,16355534,0.85914927721,19.7852701374,128.029787147,0.191364943981,283,2041,0
12641133,16351246,0.861929535866,19.8492964597,143.904293163,0.203707814217,284,2030,0
12641782,299226,0.870828390121,20.0542273606,164.686690787,0.240247189999,285,47,0
12642711,17925187,0.888418853283,20.4593165281,287.274033628,0.298665642738,286,2552,0
12643107,17925245,0.915665507317,21.0867772322,278.873957636,0.36280888319,287,2552,0
12644090,17936480,0.842360794544,19.3986497054,261.359826747,0.235724270344,288,2576,0
12644409,20233754,0.856395244598,19.7218477722,158.380985232,0.29542517662,289,3047,0
12647261,17925272,0.837800502777,19.2936311633,163.085218038,0.282128334045,290,2552,0
12653118,14185270,0.850863516331,19.5944581078,249.036588263,0.330719053745,291,1034,0
12690101,13587794,0.837156176567,19.2787930339,714.129377196,0.272623300552,292,729,0
12693702,13283741,0.91156989336,20.9924597129,363.404767074,0.213902652264,294,529,0
12693976,14432938,0.914434850216,21.0584365424,487.092662444,0.37780380249,295,1235,0
12694171,12733222,0.863963961601,19.8961470639,74.7315236963,0.0985124111176,296,362,0
12694335,13944656,0.858779251575,19.7767488509,70.7965387832,0.0641057491302,297,865,0
12695003,13578935,0.851206481457,19.6023562203,161.143184215,0.193378806114,298,713,0
12695208,13947370,0.846882343292,19.502776038,96.8345091101,0.104159414768,299,871,0
12695439,13278032,0.901768386364,20.7667417047,283.634645302,0.294072449207,300,520,0
12695758,17870879,0.888542413712,20.4621619899,138.235361869,0.192783534527,301,2518,0
12696489,14431822,0.869550585747,20.0248009205,203.947064677,0.196194052696,302,1231,0
12696718,14978534,0.846138775349,19.4856524798,109.121152442,0.164840459824,303,1578,0
12697038,14785210,0.838582456112,19.3116386951,187.090628887,0.162840723991,304,1489,0
12698507,17148104,0.8599640131,19.8040326157,188.277678546,0.311947405338,305,2195,0
12701586,12726365,0.8455914855,19.4730489919,323.047789613,0.276271045208,306,352,0
12702404,18144874,0.848038315773,19.5293968225,265.063192096,0.283389925957,307,2633,4
12702927,14977921,0.878982782364,20.2420141138,309.790296905,0.342300474644,308,1576,0
12703443,13894893,0.860513269901,19.8166814003,140.254983844,0.199779689312,309,770,0
12703781,13291834,0.847633719444,19.5200794107,128.873181807,0.17339861393,310,549,0
12704331,14432965,0.840516865253,19.3561860263,129.45401847,0.232678949833,311,1235,0
12710275,15134081,0.876614093781,20.1874658011,192.533911631,0.229796290398,312,1719,0
12710802,12740713,0.849771142006,19.5693019194,205.531308312,0.108630716801,313,375,21
12711215,13945237,0.886880993843,20.4239013037,265.938029263,0.300302922726,314,866,0
12711690,13550402,0.885929882526,20.4019982482,208.361657081,0.214059412479,315,648,0
12712821,14982325,0.836661756039,19.2674070688,93.8315732405,0.106632530689,316,1586,0
12713147,12741359,0.884305357933,20.3645872199,133.857103052,0.122017562389,317,377,0
12713691,15759507,0.907746315002,20.9044068766,314.980232866,0.240372121334,318,1855,0
12714024,14978545,0.879654943943,20.2574932614,121.374704443,0.0990794897079,319,1578,0
12714308,15120419,0.893719315529,20.5813803885,190.621860784,0.145233213902,320,1697,0
12714696,14434548,0.905618488789,20.8554053613,320.650614437,0.170629739761,321,1239,0
