lower_bound,upper_bound,window_id,group_idx
15562904,15563028,414,2
15635778,15635902,415,2
15672245,15672369,416,0
15672407,15672531,417,0
15778362,15778555,418,0
15779145,15779269,419,0
15780298,15780422,420,0
15780779,15780903,421,28
15781166,15781290,422,0
15781608,15781732,423,0
15781758,15781882,424,0
15782686,15782810,425,0
15783303,15783427,426,0
15786476,15786600,427,0
15961953,15962077,428,0
15963039,15963163,429,0
15996176,15996300,430,0
15996942,15997066,431,0
16000153,16000277,432,0
16215608,16215732,433,0
16217905,16218029,434,0
16264388,16264512,435,0
16332871,16333029,436,7
16334070,16334194,437,0
16334464,16334588,438,0
16335028,16335152,439,0
16416262,16416423,440,9
16561471,16561647,441,0
16563036,16563160,442,0
16606384,16606508,443,0
16607194,16607318,444,0
16607672,16607796,445,0
16608158,16608282,446,0
16608790,16608914,447,0
16609348,16609472,448,0
16858937,16859061,449,36
16859313,16859437,450,0
16859465,16859589,451,3
16859784,16859951,452,3
16861332,16861456,453,0
16862003,16862127,454,0
16862592,16862716,455,0
16934939,16935063,456,0
17199971,17200095,457,0
17200140,17200324,458,0
17203208,17203332,459,0
17240340,17240700,460,4
17240773,17240923,461,11
17240952,17241135,462,0
17241172,17241296,463,11
17241400,17241566,464,19
17241663,17241798,465,0
17241870,17242338,466,0
17242658,17242782,467,0
17242805,17242929,468,12
17243075,17243199,469,0
17243295,17243475,470,0
17243698,17243822,471,18
17244139,17244274,472,0
17244535,17244752,473,0
17244846,17244984,474,0
17245045,17245190,475,0
17245220,17245344,476,0
17245451,17245575,477,4
17245860,17245984,478,0
17246390,17246514,479,37
17246701,17246844,480,0
17247012,17247408,481,0
17247584,17247708,482,4
17247735,17247859,483,38
17247946,17248160,484,0
17248184,17248308,485,37
17248509,17248633,486,0
17248916,17249040,487,0
17249182,17249324,488,0
17249355,17249487,489,0
17249741,17249881,490,0
17250074,17250198,491,0
17250336,17250460,492,0
17250686,17250810,493,0
17251194,17251318,494,4
17251726,17251850,495,0
17251948,17252072,496,0
17252232,17252356,497,0
17252620,17252744,498,11
17253110,17253234,499,0
17257898,17258022,500,0
17431757,17431881,501,0
17431905,17432029,502,36
17432115,17432311,503,3
17432464,17432588,504,3
17432927,17433051,505,39
17434123,17434247,506,0
17434286,17434410,507,39
17434447,17434693,508,0
17435100,17435224,509,0
17436866,17436990,510,3
17520371,17520495,511,0
17521335,17521459,512,0
17522230,17522354,513,0
17522868,17523070,514,0
17523246,17523370,515,22
17523451,17523575,516,0
17523597,17523745,517,2
17524319,17524443,518,0
17524519,17524643,519,14
17524734,17524950,520,0
17525086,17525554,521,0
17525879,17526003,522,40
17526156,17526280,523,40
17526543,17526667,524,0
17526737,17526931,525,0
17526932,17527056,526,26
17527067,17527191,527,0
17527384,17527508,528,0
17527876,17528000,529,0
17528674,17528813,530,0
17529119,17529243,531,0
17533106,17533230,532,0
17535717,17535841,533,0
17547115,17547239,534,0
17556887,17557011,535,35
17557511,17557635,536,0
17557818,17557942,537,6
17559593,17559717,538,0
17572537,17572661,539,0
17600077,17600201,540,0
17683997,17684121,541,0
17744599,17744723,542,0
17745392,17745516,543,0
18008804,18008928,544,7
18010727,18010948,545,0
18059272,18059396,546,3
18059530,18059654,547,7
18060008,18060132,548,0
18060664,18060788,549,0
18322011,18322227,550,0
18322439,18322563,551,0
18323478,18323602,552,0
18324363,18324487,553,0
18324591,18324715,554,0
18329191,18329315,555,0
18433030,18433190,556,0
18433918,18434042,557,32
18434405,18434529,558,0
18435633,18435757,559,0
18575370,18575494,560,0
18610123,18610272,561,12
18610282,18610406,562,34
18610418,18610542,563,0
18610557,18610893,564,0
18611087,18611394,565,0
18611428,18611627,566,0
18611665,18611967,567,0
18611988,18612176,568,0
18612217,18612860,569,0
18612931,18613157,570,0
18613164,18613288,571,27
18613337,18613517,572,0
18613518,18613642,573,0
18613953,18614079,574,0
18614163,18614878,575,0
18615084,18615453,576,0
18615456,18615980,577,0
18616303,18616427,578,29
18616474,18616674,579,0
18616693,18616817,580,12
18616859,18617172,581,0
18617215,18617386,582,0
18617760,18617884,583,0
18617973,18618315,584,0
18618405,18618825,585,0
18619008,18619254,586,0
18619322,18619446,587,0
18619571,18619783,588,0
18620142,18620266,589,0
18620274,18620398,590,25
18620565,18620689,591,0
18620759,18620883,592,0
18620956,18621080,593,0
18621120,18621303,594,10
18621454,18621596,595,0
18621654,18621778,596,31
18621909,18622068,597,0
18622186,18622310,598,10
18622345,18622469,599,0
18622532,18622656,600,0
18622957,18623081,601,0
18623350,18623551,602,0
18623798,18623922,603,0
18624018,18624142,604,0
18624280,18624404,605,0
18624456,18624580,606,0
18625463,18625587,607,0
18625927,18626051,608,0
18626997,18627121,609,0
18628359,18628483,610,0
18629468,18629592,611,0
18629798,18629922,612,0
18630440,18630564,613,0
18630716,18630840,614,0
18647994,18648118,615,0
18678069,18678193,616,0
18680290,18680414,617,7
18680594,18680718,618,0
18681603,18681727,619,0
18681808,18681932,620,0
18683431,18683555,621,0
19024438,19024562,622,0
19063614,19063738,623,0
19064650,19064774,624,0
19066341,19066465,625,0
19066518,19066642,626,0
19066816,19066940,627,0
19067258,19067476,628,0
19067744,19067868,629,0
19124268,19124392,630,0
19124530,19124654,631,0
19191545,19191669,632,3
19193959,19194083,633,0
19229994,19230118,634,0
19281417,19281541,635,2
19463689,19463813,636,0
19464106,19464230,637,0
19464830,19464954,638,0
19465330,19465574,639,0
19465769,19465893,640,0
19466006,19466130,641,0
19466793,19467035,642,0
19467354,19467478,643,0
19468586,19468710,644,0
19468769,19468911,645,0
19469220,19469344,646,0
19789204,19789336,647,0
19898009,19898133,648,38
19898928,19899052,649,0
19899700,19900030,650,0
19905354,19905478,651,0
19905512,19905636,652,0
20100527,20100651,653,0
20102894,20103018,654,0
20130012,20130136,655,0
20132532,20132656,656,0
20135162,20135286,657,0
20135562,20135686,658,0
20135958,20136082,659,0
20136491,20136619,660,0
20137140,20137525,661,0
20137679,20137803,662,0
20138410,20138534,663,0
20139935,20140059,664,0
20141182,20141306,665,0
20142584,20142708,666,0
20143213,20143337,667,0
20143450,20143574,668,0
20144569,20144693,669,0
20159235,20159359,670,0
20159506,20159630,671,2
20160901,20161025,672,0
20556993,20557117,673,6
20557726,20558168,674,0
20558332,20558456,675,0
20559043,20559167,676,0
20559407,20559531,677,0
20561401,20561525,678,0
20562565,20562890,679,0
20563344,20563468,680,0
20563512,20563636,681,0
20563690,20563831,682,0
20564286,20564475,683,0
20564905,20565029,684,0
20565653,20565777,685,0
20566036,20566160,686,0
20566680,20566804,687,0
20567101,20567225,688,0
20569662,20569786,689,0
20570340,20570464,690,0
20572238,20572362,691,0
20572503,20572627,692,0
20617029,20617153,693,0
20986486,20986610,694,0
21183329,21183453,695,0
21184658,21184829,696,0
21197760,21197884,697,0
21597623,21597747,698,13
21598946,21599148,699,50
