Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7823477,8065589,0.686549067497,32.4229050201,126.512698362,0.254726141691,72,73,1
8065554,6284656,0.821981072426,38.8188048041,141.893415507,0.385505825281,73,68,1
8178143,18160763,0.647337496281,30.5711028556,119.947407329,0.199698507786,74,550,0
8302915,18580856,0.65800845623,31.0750486583,71.5395567026,0.212074846029,75,629,0
8944930,16384511,0.640105187893,30.2295505048,95.7035000045,0.192081272602,76,506,10
9020972,18577059,0.64924454689,30.6611650575,69.3938351367,0.201454252005,78,622,0
9132601,12476203,0.638252019882,30.1420329576,64.6457142793,0.182228833437,79,310,12
9306059,20147523,0.675697565079,31.9104329349,71.2873419262,0.234031945467,80,702,0
9319816,6793369,0.644275903702,30.4265163575,89.1869802047,0.183770149946,81,71,9
9331658,12852974,0.654105424881,30.8907244479,109.338109035,0.194880515337,82,334,13
9539480,18585167,0.64484578371,30.45342946,105.107803566,0.189386665821,83,641,0
9967365,18572027,0.744289159775,35.1497334675,144.35091592,0.304936170578,84,611,0
10269378,18168696,0.639626204967,30.2069300999,110.968199629,0.197268038988,85,566,0
10766789,18584553,0.653581440449,30.8659788059,106.761904633,0.205959975719,86,639,0
10882696,18165466,0.638673365116,30.1619313701,75.4917865694,0.180170595646,87,558,0
10926123,18163658,0.69216054678,32.6879122401,138.893944738,0.243579298258,88,555,0
10951426,18575684,0.642261683941,30.3313929948,125.038189635,0.188708096743,89,620,0
11031284,18581054,0.658510863781,31.0987753125,106.508924358,0.20155569911,90,629,0
11041342,20145820,0.657454431057,31.0488843149,83.9928389974,0.195111274719,91,695,0
11077645,13061115,0.637907087803,30.125743226,93.7435407452,0.171848386526,92,363,14
11079816,14185908,0.667005121708,31.4999243796,104.612050084,0.214796543121,93,431,0
11130482,18157520,0.701737105846,33.1401739644,95.7500613108,0.243448883295,94,544,0
11132689,18167196,0.652092754841,30.7956742722,98.5593129825,0.193037688732,95,562,0
11137354,11186002,0.642460823059,30.340797521,71.6666012611,0.173071950674,96,100,0
11157965,18573532,0.662239313126,31.2748547286,117.582154252,0.202625155449,97,616,0
11163574,11822016,0.64164274931,30.3021632431,117.837891281,0.18008929491,98,175,0
11169031,18583941,0.683270871639,32.2680892349,118.428813707,0.224342942238,99,637,5
11185999,18168318,0.642975747585,30.3651153008,67.6486920975,0.155574142933,100,565,0
11187292,15331236,0.705676853657,33.326232143,101.437283825,0.25395527482,101,480,0
11194542,18577130,0.673856675625,31.8234952537,96.709111372,0.202494472265,102,622,0
11197201,18578777,0.676735579967,31.9594541334,112.71264575,0.223109781742,103,625,0
11217710,18160894,0.64222663641,30.3297378432,109.614922576,0.178309887648,104,550,0
11220269,20138029,0.665647745132,31.4358210345,92.7724172734,0.206423699856,105,671,0
11235845,14188225,0.649490833282,30.6727961567,83.3118680064,0.172865301371,106,434,0
11237595,18576736,0.725487411022,34.261803758,106.598674981,0.260863006115,107,621,0
11246180,18171840,0.635962069035,30.0338879432,101.659687545,0.159413933754,108,573,4
11246890,18571153,0.643345892429,30.3825957281,95.0155498348,0.16546022892,109,610,0
11249421,18167906,0.678138375282,32.0257024198,83.8834407199,0.212800651789,110,564,0
11249581,18168915,0.671526730061,31.7134614523,114.197188729,0.171327471733,111,567,0
11250398,18578572,0.642424583435,30.3390860718,91.6353331022,0.171579509974,112,624,0
11255410,20138179,0.696135818958,32.8756480894,86.8891619127,0.135584712029,113,671,0
11255634,18158205,0.742749512196,35.0770222082,162.357217101,0.291678130627,114,546,2
11257143,20138620,0.674425840378,31.8503745776,145.000738174,0.204023897648,115,672,0
11261012,18169224,0.646660268307,30.5391201477,123.855366066,0.17228987813,116,568,0
11271898,18573042,0.709412574768,33.502654975,136.235198438,0.243925124407,117,614,0
11283007,18171503,0.637901425362,30.1254758121,69.7569417022,0.171254605055,118,572,0
11293734,18168315,0.688172399998,32.499568376,77.5168653633,0.222676604986,119,565,0
11305844,18577202,0.649922311306,30.6931730994,115.054930197,0.185158461332,120,622,0
11313493,18167837,0.681698441505,32.1938297897,168.85707072,0.207379460335,121,564,0
11315483,18176947,0.701965749264,33.150971858,110.809488002,0.242710798979,122,586,0
11320079,18158920,0.652058422565,30.7940528992,75.8433030229,0.182901710272,123,547,0
11323058,18157972,0.665865898132,31.4461235086,93.6302970368,0.192934036255,124,545,0
11323489,18166706,0.649193108082,30.658735813,93.7782766949,0.174366116524,125,561,0
11325574,18164445,0.696032524109,32.8707698961,144.301572129,0.228432387114,126,556,0
11331052,18162521,0.686614155769,32.425978873,124.982509868,0.214271694422,127,553,0
11357783,18576561,0.662866353989,31.3044673045,126.399867211,0.202090352774,128,621,0
11367786,18176269,0.678324818611,32.0345073758,104.768026007,0.220298230648,129,584,0
11383646,18163411,0.670127868652,31.6473989483,114.96932943,0.213063359261,130,554,0
11391322,18580949,0.648097991943,30.6070179559,93.2126210183,0.183421373367,131,629,0
11425663,18579686,0.679529547691,32.0914018039,128.709234038,0.214795053005,132,627,0
11442574,18572937,0.642166018486,30.3268751065,96.2481574249,0.136864960194,133,614,0
11442772,1808386,0.637587249279,30.1106385604,97.6229552906,0.103381931782,134,40,0
11442931,18579931,0.729209363461,34.4375763519,142.343504952,0.277175366879,135,627,0
11486016,18576721,0.652903795242,30.8339763938,70.6444384269,0.199354857206,136,621,0
11507094,18576897,0.648896098137,30.6447092478,66.9328153357,0.194419384003,137,622,0
11509028,18580713,0.665555775166,31.4314776691,140.426918095,0.211985558271,138,629,0
11616045,18580792,0.657915532589,31.0706602547,72.8308249731,0.202594101429,139,629,0
11632706,20137651,0.663862943649,31.3515321589,148.49113817,0.199303388596,140,671,0
11642957,18572850,0.637415528297,30.1025288807,115.660663059,0.170172184706,141,614,0
11661129,18574632,0.673342883587,31.7992309568,110.987073945,0.211900562048,142,618,0
11679922,18162767,0.644785940647,30.4506033168,68.4275340252,0.156189680099,143,553,0
11680307,18165924,0.66433519125,31.373834482,99.0151190329,0.200188487768,144,559,0
11692593,15331265,0.637754678726,30.1185455686,65.752757458,0.16385191679,145,480,0
11699298,18576671,0.714247643948,33.7309955208,139.079444148,0.25551328063,146,621,0
11711438,18571053,0.662952542305,31.3085376262,113.288835904,0.196602791548,147,610,0
11713086,18158295,0.64869093895,30.6350204183,125.213708388,0.169117957354,148,546,2
11714164,18579788,0.653785407543,30.8756113377,112.032482864,0.184491485357,149,627,0
11716802,18159807,0.664626121521,31.387573929,102.481753781,0.1791446805,150,549,0
11727010,18157098,0.655254721642,30.9450010342,88.4031725265,0.186060369015,151,543,0
11730290,18159234,0.671503603458,31.7123692775,118.591215914,0.202043741941,152,548,0
11733732,20137305,0.672492146492,31.7590541226,123.095625421,0.204162299633,153,670,0
11735525,18166641,0.650786221027,30.7339720228,65.132650977,0.163946121931,154,561,0
11735927,18573631,0.676299035549,31.9388379256,113.564487657,0.212923586369,155,616,0
11742099,18585697,0.663798809052,31.3485033441,169.527141601,0.182019740343,156,643,0
11743899,18166930,0.716389536858,33.8321483643,74.9154118393,0.24759504199,157,561,0
11745927,18578061,0.646642148495,30.5382644231,84.1365016624,0.16938611865,158,624,0
11752317,18166856,0.673953413963,31.8280638099,90.1821998116,0.203686028719,159,561,0
11758987,20138513,0.661562621593,31.2428973547,97.1464809887,0.181765288115,160,672,0
11763057,18165909,0.712775409222,33.6614678949,104.546793634,0.251320630312,161,559,0
11764288,18575849,0.667860269547,31.5403095152,139.292892568,0.191931128502,162,620,0
11775282,18159817,0.644419670105,30.4333058569,96.5897932108,0.172474533319,163,549,0
11778014,18163184,0.648864090443,30.6431976553,80.6796959247,0.179589033127,164,554,0
11797115,18583830,0.657551407814,31.0534641305,115.022326181,0.191077500582,165,637,5
11802917,18577617,0.650414347649,30.7164099638,94.6456300803,0.164050638676,166,623,0
11803590,18571769,0.687786638737,32.4813504491,147.238975296,0.220904320478,167,611,0
11804415,18578742,0.668622553349,31.576309062,76.0439829659,0.176947027445,168,625,0
11814436,18580128,0.658487200737,31.0976578037,77.3672557846,0.166097551584,169,627,0
11814961,18582485,0.686626970768,32.426584073,102.046754006,0.206258893013,170,632,0
11820303,18571814,0.914797246456,43.2021331594,233.506444799,0.392400443554,172,611,0
11820759,18164993,0.798048019409,37.6885445772,132.000727126,0.225242316723,173,557,0
11821186,11820308,0.82227563858,38.832715959,185.206954524,0.270156979561,174,172,0
11821877,18570594,0.88991689682,42.0271359869,424.542586414,0.355233669281,175,610,0
11822062,18570643,0.836431920528,39.5012592675,69.3830102962,0.0881760716438,175,610,0
11822545,11837327,0.809562504292,38.2323266131,126.086224841,0.257155060768,176,218,15
11822987,18570541,0.819843173027,38.7178405577,152.069720587,0.201423585415,177,610,0
11824204,11824795,0.930340349674,43.9361703655,2309.07285209,0.473163306713,178,178,0
11824325,11824165,0.929780364037,43.9097245338,67.7266898956,0.0893007516861,178,178,0
11824795,11824204,0.930340349674,43.9361703655,2309.07285209,0.473163306713,178,178,0
11825000,11824261,0.857780218124,40.5094520655,94.1287673116,0.119499444962,179,178,0
11825406,11824254,0.905435979366,42.7600387949,167.6771471,0.169695675373,180,178,0
11825703,11824233,0.907872676849,42.8751140529,87.6783029586,0.176807761192,181,178,0
11825846,11824167,0.901746094227,42.5857806084,190.989317056,0.0888183116913,181,178,0
11826231,11824335,0.876736104488,41.404661064,189.830400152,0.240629732609,183,178,0
11826717,18157141,0.827813565731,39.0942496126,120.334625073,0.148189842701,184,543,0
11827201,11825686,0.889866828918,42.0247714846,340.696181675,0.270335316658,185,181,0
11827387,11824743,0.866750121117,40.933063904,117.433623636,0.108329951763,186,178,0
11827687,11825802,0.852587938309,40.264241922,262.966183791,0.235993981361,187,181,0
11827908,11823936,0.805307269096,38.0313692554,127.501801049,0.135702729225,188,178,0
11828142,11824629,0.787760734558,37.2027181804,108.078031102,0.144867539406,189,178,0
11828698,11824402,0.873980343342,41.2745177339,200.957225893,0.303616344929,191,178,0
11829173,11824362,0.825906574726,39.0041902255,124.035783872,0.233047902584,192,178,0
11829509,11824367,0.767070531845,36.2256045127,91.4715517256,0.165215551853,193,178,0
11829860,11824246,0.842056334019,39.7668773173,222.599183524,0.267431974411,194,178,0
11830102,11842947,0.736973106861,34.8042262052,78.9298247416,0.134003937244,195,237,0
11830305,11824779,0.68425488472,32.3145601489,80.7113859355,0.152445375919,196,178,0
11830487,11824732,0.75873285532,35.8318501449,129.418615859,0.192202746868,197,178,0
11830794,11825344,0.799436628819,37.7541229213,174.783551589,0.281860291958,198,180,0
11831241,18570762,0.760888338089,35.9336447819,73.9796611164,0.194114506245,199,610,0
11831602,18157183,0.873339891434,41.2442718092,276.601358324,0.361963868141,200,543,0
11832080,11844111,0.709237337112,33.4943792171,62.3819413334,0.155671775341,201,239,0
11832439,18571463,0.791687428951,37.3881598996,133.320348395,0.251498162746,202,611,0
11832732,18156716,0.837063610554,39.5310914043,190.243265416,0.301603019238,203,542,0
11833006,11824785,0.886000096798,41.8421615384,301.422909761,0.376634716988,204,178,0
11833630,11835678,0.777510881424,36.7186595306,106.289581001,0.201918900013,205,211,0
11834092,11827751,0.796276152134,37.6048665313,190.395244913,0.26579284668,206,187,0
11834372,11826067,0.734897613525,34.706209142,144.125331942,0.186936080456,207,182,16
11834537,18570831,0.749140024185,35.3788199574,92.7423802614,0.208984315395,208,610,0
11834921,11845102,0.804242670536,37.9810926187,99.6196649689,0.162576436996,209,241,0
11835425,11825000,0.822118282318,38.8252846662,147.354774369,0.192105829716,210,179,0
11835662,11827182,0.882844507694,41.6931359689,459.351422317,0.375414252281,211,185,0
11835916,11824358,0.870863556862,41.1273246536,109.105873385,0.171292543411,212,178,0
11836083,18571496,0.77559030056,36.6279583501,63.976657873,0.0983660817146,213,611,0
11836278,18157274,0.708829402924,33.4751141535,67.2745299116,0.0858589410782,214,543,0
11836502,11824699,0.786122262478,37.1253398441,128.332574258,0.205134212971,215,178,0
11836983,11824290,0.836553573608,39.507004445,189.855892826,0.173912167549,216,178,0
11837190,11824329,0.828786313534,39.1401885136,83.0859693326,0.137929260731,217,178,0
11837680,11835917,0.862410664558,40.7281291157,225.502130393,0.277395069599,219,212,0
11837993,11827419,0.862731814384,40.7432957087,164.263208557,0.289611160755,220,186,0
11838516,11824374,0.753992259502,35.6079711897,212.016510319,0.244512736797,221,178,0
11838841,11819767,0.705868780613,33.3352960683,117.906393129,0.1773904562,222,171,6
11839268,11826670,0.78135740757,36.9003152313,126.796639565,0.217271149158,223,184,0
11839505,11825055,0.731032729149,34.5236864572,88.4508383833,0.140904188156,224,179,0
11839578,18570457,0.717443883419,33.8819408409,70.4877466559,0.136517465115,224,610,0
11839828,11824016,0.810319602489,38.2680812651,74.2031369675,0.104816973209,225,178,0
11839984,11827705,0.807701528072,38.1444403162,108.467645703,0.129828393459,226,187,0
11840161,11824199,0.854408085346,40.3502000237,187.672013838,0.342250466347,227,178,0
11840350,11835902,0.789602339268,37.2896896402,114.589030247,0.198520302773,228,212,0
11840671,11824327,0.809044241905,38.2078511999,142.480397984,0.242965579033,229,178,0
11841114,11824724,0.805791199207,38.0542232956,164.49341771,0.258210778236,230,178,0
11841345,11824782,0.807953000069,38.1563163102,66.5676679239,0.109334468842,231,178,0
11841569,11843296,0.861109554768,40.6666830208,312.170444027,0.320569217205,232,238,0
11842092,11824952,0.849616110325,40.1238946388,149.160275543,0.277075052261,234,179,0
11842419,11825385,0.855980694294,40.4244679136,122.457628213,0.177334725857,235,180,0
11842810,11824675,0.916695356369,43.2917731289,500.344267007,0.411181628704,237,178,0
11843360,11824741,0.885424077511,41.814958503,297.996070057,0.287298023701,238,178,0
11843942,11824231,0.857978463173,40.5188143684,71.9767984264,0.0851411223412,239,178,0
11844057,11842914,0.86472171545,40.837270599,327.514174515,0.214054048061,239,237,0
11844461,11824530,0.783432722092,36.9983238498,121.807043308,0.175038993359,240,178,0
11845185,11824822,0.915138423443,43.2182455534,249.396895546,0.344196975231,241,178,0
11845587,18570544,0.796264052391,37.6042951099,65.8942493051,0.16161775589,242,610,0
11845967,11824674,0.817744314671,38.6187200602,129.381319191,0.123850047588,243,178,0
11846193,11835928,0.822697460651,38.8526368905,113.756039796,0.209055066109,244,212,0
11846475,11842104,0.806857943535,38.1046012681,65.2498554494,0.117109417915,245,234,0
11846605,11824451,0.846992909908,40.0000116099,131.135917651,0.247582137585,246,178,0
11846745,11825795,0.797320723534,37.654197367,111.072148712,0.150427997112,247,181,0
11846972,11824458,0.818490743637,38.653970848,63.0502905976,0.154279053211,248,178,0
11847236,11824734,0.861867427826,40.7024742662,249.317767121,0.339077055454,249,178,0
11847749,11825714,0.835455179214,39.4551317693,237.103777451,0.315031766891,250,181,0
11848467,11842733,0.82919895649,39.159675953,262.287432581,0.315894603729,251,237,0
11848964,11842563,0.766181349754,36.1836120786,73.0886363816,0.216304063797,252,236,0
11849533,11824173,0.790793418884,37.3459394599,127.205178965,0.250522434711,253,178,0
11849753,18571806,0.706362485886,33.3586117495,79.7607333604,0.127732813358,254,611,0
11849937,11824396,0.803497552872,37.9459037584,182.076400446,0.297989010811,255,178,0
11850161,11825652,0.766433775425,36.1955331108,116.089489145,0.212384939194,256,181,0
11850754,11833056,0.757995724678,35.7970384789,101.132670552,0.261479347944,257,204,0
11851013,11821984,0.686431825161,32.417368144,171.508430505,0.147733151913,258,175,0
11851498,18571567,0.72551459074,34.263087345,156.059561871,0.223785221577,259,611,0
11851589,11848966,0.724183261395,34.200214104,75.3168829884,0.127821028233,259,252,0
11852347,11824005,0.765890419483,36.1698726316,149.032979326,0.251661300659,260,178,0
11852671,11819772,0.757031798363,35.7515161808,178.28515273,0.21728771925,261,171,6
11852979,11824222,0.771702945232,36.4443744541,337.781917064,0.280592262745,262,178,0
11853097,11820287,0.751359343529,35.4836293348,108.173081737,0.0842180848122,262,172,0
11853701,11823988,0.677973687649,32.0179248963,150.654805036,0.178727537394,263,178,0
11853994,11824490,0.673490226269,31.8061893491,77.8228109516,0.158118128777,264,178,0
11854658,11841139,0.720160067081,34.0102150883,110.992352348,0.241518437862,265,230,0
11855038,11845134,0.655826568604,30.9720070278,91.0233090594,0.139673173428,266,241,0
11855465,11824127,0.693577110767,32.7548107647,205.894555066,0.20499008894,267,178,0
11855941,11836920,0.644674301147,30.4453310398,98.9758943282,0.140793442726,268,216,0
11856394,11824601,0.71878939867,33.9454840242,75.9573308658,0.234235554934,269,178,0
11857388,11824772,0.695096790791,32.8265790379,89.349955624,0.201182693243,270,178,0
11858382,11827173,0.698188066483,32.972567348,87.9245001357,0.209151685238,271,185,0
11859455,20144032,0.639311134815,30.192050625,65.2451668438,0.148244351149,272,689,18
11860449,20143761,0.645703077316,30.4939159314,83.3591194376,0.16656512022,273,688,19
11860701,18583695,0.669130504131,31.6002975003,118.601455165,0.193507820368,274,636,0
11862439,20144446,0.677886962891,32.0138292406,76.7744420655,0.212419599295,275,690,0
11864894,18159604,0.653359651566,30.8555046239,148.846598921,0.176139205694,276,549,0
11865960,18171025,0.664792776108,31.3954443436,71.470254207,0.195431500673,277,571,20
11874787,20137847,0.647440850735,30.5759838638,110.621609092,0.176766991615,278,671,0
11879879,18162989,0.669209897518,31.6040469254,212.377039539,0.20506682992,279,554,0
11881083,13292343,0.66708022356,31.503471133,84.5296325255,0.189350366592,280,404,0
11887360,18164615,0.669800639153,31.6319452371,87.0290507171,0.201480835676,281,556,0
11889173,14185845,0.642887115479,30.3609295688,102.172579218,0.158950895071,282,431,0
11891462,18578755,0.705594599247,33.3223476036,128.770276003,0.24801966548,283,625,0
11894372,20142186,0.673507452011,31.8070028505,77.0610682778,0.19857391715,284,683,0
11900996,20144339,0.638970434666,30.1759607501,91.6596912872,0.169381201267,285,690,0
11912176,14185801,0.644313216209,30.4282784747,159.831680324,0.178194791079,286,431,0
11922400,18575997,0.65299475193,30.8382719062,126.175775103,0.187156587839,287,620,0
11930587,18571867,0.648311853409,30.6171177584,119.119172983,0.182712852955,288,611,0
11944612,20138601,0.64319896698,30.37565704,76.4423136525,0.178261071444,289,672,0
11971836,18164483,0.640764355659,30.2606803029,63.8777677361,0.176785171032,290,556,0
11979732,18577772,0.664707303047,31.3914078005,105.764215469,0.210637688637,291,623,0
12010683,18578830,0.641549527645,30.2977607651,89.035452459,0.175285488367,292,625,0
12035237,18169002,0.640422523022,30.2445369453,97.5004947241,0.186273306608,293,567,0
12050689,18167079,0.674827575684,31.8693468933,64.3906315621,0.224917709827,294,562,0
12075803,13849737,0.638221859932,30.1406086265,63.6783376727,0.178983837366,295,415,21
12092853,18573942,0.637269794941,30.0956464902,149.414467024,0.177724629641,296,616,0
12177380,18571174,0.651595950127,30.772212217,119.888721881,0.195055991411,297,610,0
12187083,18156981,0.651622891426,30.7734845444,81.5600665994,0.193901866674,298,543,0
12199975,18161017,0.643328726292,30.3817850417,69.2264042161,0.176852673292,299,550,0
12222223,18571679,0.658487677574,31.0976803227,135.314495934,0.200958639383,300,611,0
12254015,18576602,0.69005215168,32.5883413612,133.367102701,0.241779059172,301,621,0
12280175,11822046,0.655543625355,30.9586447752,121.775949607,0.193799465895,302,175,0
12321592,18574869,0.647319972515,30.5702752798,126.232026579,0.189155697823,303,618,0
12361112,18576026,0.646336019039,30.5238071807,86.6691189762,0.182925581932,304,620,0
12372284,18571330,0.6389118433,30.1731937195,73.0311262868,0.169902712107,305,611,0
12379303,18156892,0.720226049423,34.0133311645,108.550507326,0.272679835558,306,543,0
12386073,18571569,0.649808466434,30.6877966716,125.796059534,0.178328424692,307,611,0
12423100,18575692,0.649938046932,30.6939162287,117.328781927,0.191420555115,308,620,0
12437317,8994024,0.646654248238,30.5388358444,72.3995165918,0.18398052454,309,77,11
12477654,18174399,0.643719255924,30.4002281593,105.891900934,0.183799684048,311,579,22
12514032,18158630,0.654732882977,30.920356728,120.846511425,0.19030174613,312,547,0
12520270,18159756,0.673469603062,31.8052153994,128.329581292,0.220704585314,313,549,0
12534480,18168364,0.645157516003,30.4681513014,75.2728284653,0.181745767593,314,565,0
12564782,18578215,0.682861924171,32.2487763183,111.565122295,0.232049047947,315,624,0
12582932,18161546,0.648122131824,30.6081579838,75.837045975,0.173505842686,316,551,0
12596439,18571586,0.707917034626,33.4320267297,134.452979183,0.255846112967,317,611,0
12603758,11742154,0.642623722553,30.348490598,116.480645051,0.149965107441,318,156,0
12604600,18581111,0.679797887802,32.10407441,108.858724155,0.215118795633,319,629,0
12611722,18580409,0.636855065823,30.0760605298,100.786118856,0.174083143473,320,628,0
12632047,18576977,0.656719684601,31.0141852443,114.767130775,0.170103996992,321,622,0
12651616,11820428,0.649361371994,30.6666822295,78.9229978062,0.187060296535,322,172,0
12681010,18168018,0.680412769318,32.1331127496,110.088662295,0.224391311407,323,564,0
12685473,14186822,0.642077088356,30.3226753002,117.444005791,0.17818748951,324,433,0
12688739,14186976,0.66888999939,31.5889394449,116.571169086,0.205283969641,325,433,0
12689131,18163730,0.661978185177,31.2625227234,113.898392241,0.191537767649,326,555,0
12707248,18163757,0.653167784214,30.8464435134,109.364194876,0.194488883018,327,555,0
12736316,14186834,0.68558883667,32.3775572447,133.094394904,0.222962111235,328,433,0
12747232,13043444,0.649317502975,30.6646104751,127.998139689,0.185060411692,329,344,23
12774840,18161786,0.687879025936,32.4857135187,115.016297359,0.232470810413,330,552,0
12784064,18157727,0.660086631775,31.1731923912,116.15427494,0.188157588243,331,544,0
12788545,18157661,0.670550405979,31.6673536584,117.810602153,0.209778040648,332,544,0
12825085,18573086,0.677862763405,32.0126863979,89.6382853892,0.22366297245,333,614,0
12852974,9331658,0.654105424881,30.8907244479,91.1038849652,0.198509067297,334,82,13
12867130,18574296,0.648925065994,30.6460772813,71.6045508198,0.1903886199,335,617,0
