Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
313304,2481521,0.892142176628,29.5095293732,268.234319664,0.302835166454,38,192,0
313869,12792521,0.799938380718,26.4596896784,126.527300382,0.192269563675,39,745,0
314411,316599,0.897533476353,29.6878582559,608.83578746,0.264660894871,40,47,0
314685,10974435,0.890017688274,29.4392573324,199.407539099,0.111699223518,41,533,0
314840,18692629,0.88742005825,29.3533351089,79.2781751266,0.0646746754646,42,1738,0
315125,316595,0.928111970425,30.6993079919,333.779280908,0.320192694664,43,47,0
315583,316524,0.912264823914,30.1751293938,239.013554038,0.249769806862,44,47,0
315910,316537,0.901388645172,29.8153762912,75.9317208769,0.14703887701,45,47,0
316116,318662,0.904703199863,29.9250123465,138.703440046,0.196610867977,46,52,0
316560,10974434,0.931270122528,30.8037706938,820.610572435,0.437854140997,47,533,0
316842,316616,0.878455579281,29.0568156051,136.171255765,0.100934624672,48,47,0
317294,10974552,0.833319187164,27.5638319487,149.324757317,0.226474225521,49,533,0
318093,319846,0.907425701618,30.0150649722,332.185710056,0.294553399086,50,56,0
318305,19380330,0.815682828426,26.9804712917,134.740922214,0.19580924511,51,1826,0
318658,316478,0.928983271122,30.7281281443,283.105481824,0.40854203701,52,47,0
318991,10974515,0.837849199772,27.7136718997,259.745831734,0.227574825287,53,533,0
319587,18687770,0.869030177593,28.745050087,329.590975816,0.157462537289,55,1730,0
319823,316580,0.922266542912,30.5059578517,187.341973633,0.341000914574,56,47,0
320295,18687807,0.870823860168,28.8043800122,364.946891982,0.303303003311,57,1730,0
320686,14443139,0.808627307415,26.7470946955,213.311916954,0.219052731991,58,999,0
322230,17339988,0.811303734779,26.8356233112,197.832659671,0.266059041023,59,1583,24
605708,17466734,0.799054384232,26.4304495853,207.906775073,0.279761075974,60,1609,15
611260,309391,0.807585954666,26.7126497042,165.476353688,0.276205658913,61,28,0
612241,20500607,0.78137087822,25.8455294305,63.477265966,0.0942172408104,62,1904,0
612350,10962710,0.790465116501,26.1463410037,363.448387369,0.252416908741,62,511,0
614351,10966190,0.794546663761,26.2813469948,111.316569883,0.182297289371,63,515,0
614503,12787468,0.856257915497,28.3225799322,162.27898669,0.333580315113,64,734,0
616426,10970986,0.804148316383,26.5989423933,154.978753818,0.267765343189,65,524,0
617183,2481562,0.888960063457,29.4042741073,335.389760528,0.401784807444,66,192,0
617352,316631,0.811613917351,26.8458832697,84.0160122226,0.123969435692,67,47,0
617730,20500598,0.782685339451,25.8890080747,171.570756003,0.185888230801,68,1904,0
619299,316522,0.802894830704,26.5574806471,224.58886171,0.268346965313,69,47,0
623535,15028482,0.782930374146,25.8971131265,150.018644263,0.27312874794,70,1350,12
715424,2730398,0.822710096836,27.2129133722,127.600245665,0.300566196442,71,212,0
721490,2481492,0.800825834274,26.4890441215,186.335079875,0.26995998621,72,192,0
722333,1443509,0.777245521545,25.7090743484,199.504100411,0.2161206007,73,108,0
723189,2730353,0.805491745472,26.643379212,156.637241789,0.20899450779,74,212,0
723746,10974491,0.781342387199,25.8445870284,143.778531864,0.183639764786,75,533,0
724219,16653011,0.822337150574,27.200577369,119.743664345,0.20684838295,76,1518,0
724658,18693617,0.86160337925,28.4993926911,201.437778802,0.373888969421,77,1741,0
726604,18684310,0.789608716965,26.1180137393,129.683192114,0.254415690899,78,1721,0
731952,15031537,0.787162542343,26.0371012304,426.382917042,0.268909752369,79,1357,8
732704,18347550,0.778392493725,25.7470129305,125.564291771,0.224781811237,80,1692,0
736186,14447021,0.781999588013,25.8663253648,183.702057836,0.258057057858,81,1009,0
743483,12787226,0.818042099476,27.0585092774,163.498170969,0.281546056271,82,734,0
744128,19806283,0.837258815765,27.6941436736,163.222003789,0.322482287884,83,1846,0
884742,4001640,0.786676347256,26.0210192778,267.039099607,0.267953813076,84,242,0
886398,17268708,0.818710267544,27.0806103793,247.714760701,0.240917146206,85,1558,0
887402,17268506,0.836439371109,27.6670387717,391.612364744,0.338079303503,86,1558,0
888069,17268256,0.829606175423,27.4410160658,118.537765245,0.263384699821,87,1557,0
1163343,19941075,0.837635934353,27.7066176854,157.410581422,0.329511761665,88,1896,0
1164879,14025619,0.782707989216,25.8897572646,123.256206065,0.193789541721,89,854,0
1165354,18685909,0.81265681982,26.8803795214,128.181131583,0.256506919861,90,1725,0
1171467,13993199,0.777738571167,25.7253830295,153.600812712,0.25183236599,91,831,4
1176751,18353183,0.778219640255,25.7412954286,124.701865308,0.262955248356,92,1703,0
1224126,9069377,0.997069120407,32.9802146637,157.06318297,0.512006193399,93,386,2
1406732,18694969,0.842697441578,27.8740379689,177.378781868,0.311360239983,94,1742,0
1411368,17466558,0.798957824707,26.4272556705,128.227663767,0.228050529957,95,1608,0
1412073,18701354,0.857777237892,28.3728348019,406.437524441,0.349740147591,96,1760,0
1414182,10970749,0.812913000584,26.8888532535,326.709300672,0.272260427475,97,523,0
1415322,15031554,0.79947912693,26.4444988674,206.868044033,0.268795311451,98,1357,8
1417007,1449895,0.786564826965,26.0173305033,241.104255882,0.247423171997,99,118,0
1419601,1449187,0.785663187504,25.9875068307,122.209051372,0.262069404125,100,116,0
1435725,15032207,0.787989556789,26.0644565194,194.499874436,0.268290102482,101,1358,0
1437586,308135,0.815316259861,26.9683462447,199.823972687,0.23570895195,102,23,22
1438350,18688077,0.848472476006,28.0650597057,152.111869146,0.317438840866,103,1730,0
1438574,316543,0.821566343307,27.1750812539,140.648919484,0.188617169857,104,47,0
1439781,12802776,0.793542504311,26.2481322521,141.317426958,0.232465624809,105,759,0
1441218,315107,0.805284798145,26.6365339822,469.364659824,0.246713042259,106,43,0
1442147,10966603,0.783272087574,25.9084160362,176.523025885,0.220288693905,107,516,0
1443499,2481514,0.826618254185,27.3421841174,135.152489702,0.272952318192,108,192,0
1444745,18687797,0.862420082092,28.5264069016,249.13559961,0.311575949192,109,1730,0
1445161,10970761,0.810723185539,26.8164203912,150.377906028,0.233887255192,110,523,0
1445514,12788415,0.798740386963,26.4200634474,88.399306885,0.204290628433,111,735,0
1445807,2481552,0.818918704987,27.0875048979,180.530748789,0.24809885025,112,192,0
1446486,19369038,0.846135079861,27.9877452798,187.364016875,0.276262164116,113,1822,0
1447607,12801041,0.778784573078,25.7599818019,78.456726423,0.223738253117,114,755,0
1448865,19806211,0.847199201584,28.0229434041,233.496982032,0.257622241974,115,1846,0
1449070,18688810,0.842633605003,27.8719264363,138.525486157,0.150675237179,116,1731,0
1449560,2481465,0.816132187843,26.995334825,125.346982523,0.123519062996,117,192,0
1449911,18687964,0.870314180851,28.787521268,654.35312869,0.382143229246,118,1730,0
1450332,313323,0.823891282082,27.2519836253,141.374802206,0.18025624752,119,38,0
1450705,315077,0.840423345566,27.7988173316,368.302676856,0.238835990429,120,43,0
1451858,14447093,0.803143918514,26.5657197644,205.924252964,0.235537707806,121,1009,0
1453336,11682916,0.811143994331,26.8303395509,120.826942985,0.250088989735,122,607,1
1454942,10982074,0.796867132187,26.3581014998,233.706342829,0.239933609962,123,543,0
1455486,316585,0.840331971645,27.7957949418,190.360499024,0.293503582478,124,47,0
1456427,12802752,0.813829183578,26.9191579848,166.408588453,0.264312386513,125,759,0
1459950,18691015,0.805538654327,26.6449308237,125.410161346,0.271815240383,126,1737,0
1461740,18696992,0.778680145741,25.7565276422,137.209303621,0.22710031271,127,1748,0
1673986,12803170,0.888643145561,29.3937913633,323.532126342,0.401489019394,128,760,0
1674508,12802441,0.82153826952,27.1741526527,124.069772015,0.149930119514,129,758,14
1675490,10967029,0.833155632019,27.558422009,97.0225608414,0.145302057266,130,517,0
1675683,18687724,0.851843714714,28.1765707073,153.391811604,0.249379634857,131,1730,0
1676003,19806231,0.83566981554,27.6415840592,115.934771059,0.217609345913,132,1846,0
1676271,318098,0.80511367321,26.6308736553,129.271272809,0.154937922955,133,50,0
1676503,18690734,0.87834405899,29.0531268307,142.121961551,0.296268224716,134,1736,0
1676929,10966535,0.777786791325,25.7269780154,127.609359501,0.182813405991,135,516,0
1681961,2730358,0.809861898422,26.7879314596,160.939348368,0.253172636032,136,212,0
1682267,10974424,0.852262735367,28.1904307204,159.093918204,0.309453547001,137,533,0
1682577,318097,0.80078125,26.4875694003,126.64839968,0.204664826393,138,50,0
1733568,316543,0.860898971558,28.4760928853,210.489866852,0.367655813694,139,47,0
1734828,318640,0.796375989914,26.3418559083,157.782483608,0.251786530018,140,52,0
2180661,19806640,0.847796142101,28.0426885011,304.759299418,0.356120169163,141,1847,0
2180864,19941816,0.794697999954,26.2863527662,80.8593612658,0.0698906183243,142,1897,0
2184651,17471622,0.812957167625,26.8903141738,203.970398429,0.28653293848,143,1614,0
2188688,17465851,0.788505792618,26.0815321344,162.993395461,0.271624684334,144,1606,0
2436058,18698606,0.81170129776,26.8487735655,146.981328593,0.270764172077,145,1753,0
2439960,19929295,0.78064006567,25.8213562269,140.93208859,0.238560080528,146,1885,0
2441413,13973248,0.814945459366,26.9560812175,194.462052218,0.26873254776,147,823,0
2442517,18358675,0.800322651863,26.4724002764,167.376652793,0.239995837212,148,1713,0
2444203,318081,0.861176609993,28.4852763762,213.100569705,0.341536819935,149,50,0
2444915,10974515,0.844563245773,27.9357534725,257.247665439,0.266379594803,150,533,0
2454490,18690365,0.832996726036,27.5531658504,148.399967078,0.296734809875,151,1735,0
2455933,2481518,0.78257060051,25.8852128364,223.564583742,0.214743614197,152,192,0
2458329,12792522,0.827141106129,27.3594785748,226.157791237,0.262739002705,153,745,0
2459114,18352572,0.784193992615,25.9389100365,64.5033425163,0.102086663246,154,1701,0
2459265,19802232,0.864001452923,28.5787141573,154.247411987,0.302379608154,155,1839,0
2459439,2467792,0.788557767868,26.0832513281,102.575569331,0.104098916054,156,172,5
2459767,18694808,0.812319338322,26.8692165919,298.310709246,0.230347514153,157,1742,0
2460994,18695640,0.856547236443,28.3321498473,180.122309698,0.257376849651,158,1744,0
2461096,11678608,0.815642058849,26.9791227499,123.299180852,0.099827170372,158,599,0
2461943,18034221,0.834422945976,27.6003411553,75.4390248968,0.128266990185,159,1658,25
2462120,17273210,0.838309764862,27.7289060848,126.07544013,0.180945575237,160,1568,0
2462719,3178275,0.81483745575,26.9525087646,134.722522112,0.15609139204,161,227,0
2463070,12786582,0.870143532753,28.7818767136,199.928642602,0.295603513718,162,732,0
2463504,18686276,0.811323404312,26.8362739235,114.198535169,0.147366464138,163,1725,0
2463690,16555092,0.797258079052,26.3710329117,86.7651773128,0.102562010288,164,1497,4
2464051,18704139,0.854862511158,28.2764239198,162.283792718,0.220239400864,165,1769,0
2465105,18353993,0.838584065437,27.7379791688,122.062272841,0.230657398701,167,1706,0
2465643,19924906,0.779210865498,25.7740823444,215.395619809,0.177261769772,168,1877,0
2466163,12787448,0.850309550762,28.1258249211,288.735486426,0.273019373417,169,734,0
2466885,15895781,0.828482866287,27.40386019,62.7014521668,0.0831798315048,170,1481,0
2467353,18353287,0.837577939034,27.7046993649,76.3181968681,0.155811786652,171,1703,0
2467787,17275131,0.842360854149,27.8629046127,145.598342014,0.162609994411,172,1572,5
2468493,15282476,0.788143634796,26.0695529823,100.388722325,0.200502753258,173,1414,27
2469479,18353039,0.871854901314,28.838483925,532.791417371,0.326688885689,175,1703,0
2469720,20514269,0.823970973492,27.2546195908,74.7531005451,0.110093772411,176,1912,29
2470828,19928538,0.808544695377,26.744362124,134.785669937,0.185446023941,177,1884,0
2471880,2480780,0.80048584938,26.4777983868,131.032689838,0.164125919342,178,190,0
2472191,2463134,0.824234068394,27.2633220229,201.419790906,0.251849353313,179,162,0
2472595,2461108,0.799342930317,26.4399938703,133.595468825,0.232728540897,180,158,0
2475055,15279707,0.808390617371,26.7392656611,426.757901114,0.233968675137,181,1412,8
2475778,21407172,0.816005706787,26.9911511909,243.747835867,0.212835133076,182,1964,0
2476444,18695856,0.844041407108,27.9184925315,203.949095472,0.270013153553,183,1745,0
2476939,10967663,0.8419662714,27.8498529361,223.066081108,0.166211485863,184,519,0
2477293,19801887,0.825799286366,27.315094988,126.002709401,0.235394001007,185,1839,0
2477901,18688682,0.799707710743,26.4520597707,62.8070601658,0.111087918282,186,1731,0
2478103,17466764,0.805770754814,26.6526080486,116.356236892,0.199483335018,187,1609,15
2478510,19814688,0.878419816494,29.0556326737,325.139514535,0.346969544888,188,1857,0
2480410,19806201,0.85996311903,28.4451375417,73.3902725917,0.0923471450806,189,1846,0
2480589,318659,0.909110844135,30.0708047006,502.783157018,0.294372200966,190,52,0
2480990,318656,0.843618571758,27.9045063391,97.6642194148,0.0928860902786,191,52,0
2481492,18686181,0.922921001911,30.5276054967,428.796225977,0.438563108444,192,1725,0
2481886,10967868,0.824425816536,27.2696645069,122.501002713,0.10055410862,193,519,0
2482075,315147,0.902620792389,29.8561322216,346.425675277,0.249952375889,193,43,0
2482415,18688778,0.83744686842,27.7003639213,66.5012870794,0.0847442746162,194,1731,0
2482649,1446543,0.833323121071,27.5639620711,75.3222497785,0.119017064571,195,113,0
2483459,318656,0.849673211575,28.104776628,203.45652103,0.300116956234,196,52,0
2484114,10967745,0.798651456833,26.4171218913,99.8119835113,0.167527198792,197,519,0
2484384,2480728,0.849077284336,28.0850650475,134.170311966,0.216871261597,198,190,0
2484655,18686181,0.900035500526,29.7706181094,181.665365238,0.35302734375,199,1725,0
2484893,313311,0.859272539616,28.422295136,132.361461418,0.195326685905,200,38,0
2549229,17268729,0.847981035709,28.0488042565,269.86610011,0.351856350899,201,1558,0
2550217,17263942,0.79882889986,26.4229912027,124.123230317,0.219642102718,202,1553,16
2554970,11681503,0.8229393363,27.2204959625,156.489587382,0.29318857193,203,604,10
2588108,744120,0.793091416359,26.2332115439,251.91135395,0.263110220432,204,83,0
2598021,19931160,0.781109631062,25.8368881165,132.45086724,0.219444215298,205,1888,17
2599956,2482076,0.843951463699,27.915517459,280.099290116,0.33555573225,206,193,0
2725170,309434,0.824171364307,27.2612479499,136.436935333,0.274645328522,207,28,0
2726328,315586,0.790790855885,26.1571155373,305.86221098,0.223282277584,208,44,0
2727140,18688780,0.857890367508,28.3765768083,197.732799197,0.317335247993,209,1731,0
2728723,18696772,0.798910856247,26.4257020872,180.760819843,0.239558279514,210,1748,0
2729171,11897553,0.787860393524,26.0601841654,88.4712455752,0.160055816174,211,623,0
2730359,10974423,0.924613833427,30.5835995553,369.896938978,0.441367477179,212,533,0
2730707,316613,0.831412255764,27.5007560739,107.511864449,0.136265575886,213,47,0
2730896,16649067,0.786154806614,26.0037681946,68.4194222018,0.0851578116417,214,1515,0
2731005,18353956,0.835415005684,27.6331556728,107.687747472,0.17264187336,214,1706,0
2733433,12803108,0.871008872986,28.8104997108,321.404401624,0.316214084625,215,760,0
2737615,316548,0.870344817638,28.7885346459,241.546151469,0.329350948334,216,47,0
2738112,16654531,0.780623912811,25.8208219363,130.482108591,0.200458943844,217,1521,30
2739173,12803134,0.846646606922,28.0046651422,146.214371588,0.284429550171,218,760,0
3002940,18353141,0.787602186203,26.0516434006,195.309748618,0.290100544691,219,1703,0
3164749,12781008,0.784904778004,25.9624207985,353.853788301,0.285187542439,220,726,0
3171692,617133,0.805799841881,26.6535701661,264.555559238,0.255016684532,221,66,0
3172212,18686060,0.783343613148,25.910781899,112.051967822,0.167830765247,222,1725,0
3172860,16562978,0.896266281605,29.6459430527,260.597536567,0.402576863766,223,1499,4
3173333,19941703,0.794157743454,26.2684826156,96.5267838682,0.171176850796,224,1897,0
3174485,18346279,0.877083301544,29.0114245551,182.605931504,0.344432592392,225,1689,0
3175540,18347869,0.788602650166,26.084735907,131.463157902,0.226921081543,226,1693,0
3178317,15897938,0.8638484478,28.5736531824,341.057806772,0.319107472897,227,1486,0
3180919,19802271,0.824281811714,27.2649012364,163.911898832,0.2829220891,228,1839,0
3184625,17268739,0.798893988132,26.4251441379,161.97701147,0.214590549469,229,1558,0
3184963,18351008,0.828379869461,27.4004533475,147.729031565,0.28765630722,230,1699,0
3424958,19802198,0.785221099854,25.9728838268,158.532895938,0.285153746605,231,1839,0
3620297,3629671,0.785543203354,25.9835380958,185.296640172,0.297346770763,232,233,31
3629671,3620297,0.785543203354,25.9835380958,186.818646751,0.297346770763,233,232,31
3936242,19806298,0.793126225471,26.2343629304,331.480589874,0.293745100498,234,1846,0
3961816,13659777,0.998003363609,33.0111167755,150.48783704,0.51144644618,235,809,11
3980517,14027472,0.795966923237,26.3283251445,135.280329057,0.281436026096,236,859,0
3994519,617111,0.806735634804,26.6845235382,196.620424752,0.246787965298,237,66,0
3995722,15030086,0.809125721455,26.7635808164,115.68644568,0.284604310989,238,1354,0
3998437,18687757,0.843382000923,27.8966812478,352.929515821,0.355234891176,239,1730,0
3999533,18686130,0.801163315773,26.500207051,128.143871728,0.249165594578,240,1725,0
4000958,2481551,0.806121230125,26.6642007765,183.208382875,0.249367058277,241,192,0
4001534,2469482,0.840933442116,27.8156898767,317.489524885,0.298378705978,242,175,0
4003029,15895788,0.777684152126,25.7235830022,168.41109489,0.214240074158,243,1481,0
4007328,18688428,0.805322885513,26.6377938041,133.894512808,0.256220400333,244,1730,0
4008768,18688884,0.790269672871,26.1398762835,201.131854841,0.229230344296,245,1731,0
4019045,10965908,0.780447423458,25.8149841697,99.3144517858,0.286093086004,246,515,0
4832673,17268715,0.870713293552,28.8007227826,286.478470343,0.379200488329,247,1558,0
4832912,17273153,0.794187426567,26.2694644487,120.42100288,0.238208472729,248,1568,0
4834274,11683394,0.820861518383,27.1517676472,133.537141035,0.24978107214,249,608,0
4836839,19802076,0.851235568523,28.1564549586,263.278652573,0.296934366226,250,1839,0
4836954,11678635,0.832345068455,27.5316108684,75.5813304866,0.0826503038406,250,599,0
4839999,19804939,0.778114020824,25.7378018378,123.029164935,0.22299259901,251,1843,0
4840962,18695238,0.798172950745,26.401294269,135.667491511,0.243400812149,252,1743,0
4842580,18694061,0.851782798767,28.1745557808,171.151265129,0.314793527126,253,1741,0
4852973,18696541,0.857789099216,28.3732271408,320.654240236,0.335940897465,254,1747,0
4858625,12786711,0.806289315224,26.6697605541,145.520941102,0.294239103794,255,732,0
5394690,14582558,0.999794602394,33.0703658671,40796.0812186,0.521216601133,256,1044,11
5396122,5395220,0.997946441174,33.009233943,262.543148148,0.000107109546661,259,257,6
5396950,5395222,0.997591853142,32.997505178,256.525445621,0.000113248825073,260,257,6
5399280,5395230,0.995808064938,32.9385025304,155.624076488,6.00814819336e-05,261,257,6
5400142,5395222,0.995118558407,32.9156956127,165.45684803,7.46250152588e-05,262,257,6
5401309,13847565,0.994058549404,32.8806335255,170.064803313,0.000165939331055,263,815,2
5404981,13847523,0.987820744514,32.6743046561,125.834808259,0.000178217887878,264,815,2
5406169,13847529,0.985306143761,32.5911288051,82.5926244911,0.000115752220154,265,815,2
5445881,5395512,0.996565103531,32.963543217,4780.44598079,0.100730001926,266,258,32
5446760,5446792,0.998639702797,33.0321650685,6953.60190918,0.501882135868,267,267,410
5446792,5446760,0.998639702797,33.0321650685,6953.60190918,0.501882135868,267,267,410
5527795,13973171,0.784735202789,25.956811732,131.900919412,0.273922204971,268,823,0
6311772,14027527,0.829521596432,27.438218433,174.297287394,0.324993252754,269,859,0
6313555,18693389,0.777871608734,25.7297835344,129.577200512,0.24826169014,270,1740,33
6362160,6369660,0.921494662762,30.4804262487,122.917483098,0.0227840542793,271,290,34
6362307,6369807,0.927416861057,30.6763157483,394.677065864,0.125239551067,272,291,35
6362645,6370145,0.909501433372,30.0837242832,96.7524826452,0.0641218423843,273,292,36
6363009,6370509,0.920781970024,30.4568523971,263.394389156,0.106665968895,274,293,37
6363774,6371274,0.931919693947,30.8252566715,140.579239731,0.121953845024,275,294,38
6364066,6371566,0.92526358366,30.6050914476,218.313391927,0.0683994889259,276,295,39
6364674,6372174,0.906768798828,29.9933364936,145.672715006,0.0603512525558,277,296,40
6364942,6372442,0.922878623009,30.526203723,275.493484502,0.104640245438,278,297,41
6365638,6373138,0.907784879208,30.0269455467,290.784324973,0.0972856283188,279,298,42
6365915,6373415,0.934731185436,30.9182528248,461.990023889,0.142005085945,280,299,43
6366060,6373560,0.918106496334,30.3683553262,125.479813421,0.0392023324966,281,300,44
6366633,6374133,0.929039895535,30.7300011191,70.4451764487,0.0704889893532,282,301,45
6367014,6374514,0.946104764938,31.2944585319,7415.08353378,0.446538060904,283,302,46
6367341,6374841,0.892529189587,29.5223306627,110.201251198,0.05248939991,284,303,47
6367680,6375180,0.912688195705,30.1891333302,136.90982814,0.0743036866188,285,304,48
6368084,6375584,0.910600841045,30.1200895665,270.719779901,0.109324395657,286,305,49
6368444,6375944,0.930597305298,30.7815158108,81.02848926,0.0533828735352,287,306,50
6368709,6376209,0.930683493614,30.7843666755,603.768257551,0.164262592793,288,307,51
6369357,6376857,0.869710862637,28.767565215,69.6339024417,0.0791618824005,289,308,52
6369660,6362160,0.921494662762,30.4804262487,122.917483098,0.0227840542793,290,271,34
6369807,6362307,0.927416861057,30.6763157483,394.677065864,0.125239551067,291,272,35
6370145,6362645,0.909501433372,30.0837242832,96.7524826452,0.0641218423843,292,273,36
6370509,6363009,0.920781970024,30.4568523971,263.394389156,0.106665968895,293,274,37
6371274,6363774,0.931919693947,30.8252566715,140.579239731,0.121953845024,294,275,38
6371566,6364066,0.92526358366,30.6050914476,218.313391927,0.0683994889259,295,276,39
6372174,6364674,0.906768798828,29.9933364936,145.672715006,0.0603512525558,296,277,40
6372442,6364942,0.922878623009,30.526203723,275.493484502,0.104640245438,297,278,41
6373138,6365638,0.907784879208,30.0269455467,290.784324973,0.0972856283188,298,279,42
6373415,6365915,0.934731185436,30.9182528248,461.990023889,0.142005085945,299,280,43
6373560,6366060,0.918106496334,30.3683553262,125.479813421,0.0392023324966,300,281,44
6374133,6366633,0.929039895535,30.7300011191,70.4451764487,0.0704889893532,301,282,45
6374514,6367014,0.946104764938,31.2944585319,7415.08353378,0.446538060904,302,283,46
6374841,6367341,0.892529189587,29.5223306627,110.201251198,0.05248939991,303,284,47
6375180,6367680,0.912688195705,30.1891333302,136.90982814,0.0743036866188,304,285,48
6375584,6368084,0.910600841045,30.1200895665,270.719779901,0.109324395657,305,286,49
6375944,6368444,0.930597305298,30.7815158108,81.02848926,0.0533828735352,306,287,50
6376209,6368709,0.930683493614,30.7843666755,603.768257551,0.164262592793,307,288,51
6376857,6369357,0.869710862637,28.767565215,69.6339024417,0.0791618824005,308,289,52
7637054,7644554,0.878796815872,29.0681027424,67.9550939128,0.0626835823059,309,332,53
7637261,7644761,0.919711887836,30.4214571175,194.934553769,0.139605462551,310,333,54
7637603,7645103,0.853802978992,28.241377605,64.3491247799,0.0457924008369,311,334,55
7637914,7645414,0.90166759491,29.8246031562,193.147887658,0.11293721199,312,335,56
7638279,7645779,0.90909832716,30.0703906746,139.554638173,0.121498942375,313,336,57
7638619,7646119,0.890003919601,29.4388019038,73.5979658319,0.0735886096954,314,337,58
7639102,7646602,0.905041575432,29.9362048492,163.744134877,0.0704941153526,315,338,59
7639388,7646888,0.925089299679,30.5993266285,7454.98268825,0.4177069664,316,339,60
7639646,7647146,0.920160651207,30.4363009352,74.3021371206,0.0470803380013,317,340,61
7640062,7647562,0.920507133007,30.4477615691,211.570215069,0.0860645771027,318,341,62
7640271,7647771,0.837808847427,27.7123371588,62.9594604392,0.0356104373932,319,342,63
7640992,7648492,0.919421672821,30.411857629,288.306361134,0.145883619785,320,343,64
7641256,7648756,0.891781687737,29.4976054245,65.2048212634,0.0455361008644,321,344,65
7641512,7649012,0.916233301163,30.3063953501,161.923053735,0.0957282781601,322,345,66
7641900,7649400,0.90619969368,29.9745121116,125.692719297,0.0641625523567,323,346,67
7642191,7649691,0.924746870995,30.5880000602,298.609730324,0.157189548016,324,347,68
7642586,7650086,0.919519007206,30.4150771741,130.423576951,0.0895258784294,325,348,69
7642740,7650240,0.875956118107,28.9741405284,98.8624187717,0.0506175160408,326,349,70
7642913,7650413,0.914259076118,30.2410935927,108.086190576,0.0514186620712,327,350,71
7643184,7650684,0.921680688858,30.4865794636,615.404247213,0.133646607399,328,351,72
7643532,7651032,0.890461325645,29.4539315966,71.4630037183,0.0367936491966,329,352,73
7643810,7651310,0.876825928688,29.002911392,67.149550857,0.0677610039711,330,353,74
7644217,7651717,0.899928510189,29.7670791729,166.593568604,0.108337163925,331,354,75
7644554,7637054,0.878796815872,29.0681027424,67.9550939128,0.0626835823059,332,309,53
7644761,7637261,0.919711887836,30.4214571175,194.934553769,0.139605462551,333,310,54
7645103,7637603,0.853802978992,28.241377605,64.3491247799,0.0457924008369,334,311,55
7645414,7637914,0.90166759491,29.8246031562,193.147887658,0.11293721199,335,312,56
