lower_bound,upper_bound,window_id,group_idx
7384520,7384644,98,0
7386685,7386809,99,0
7390824,7390948,100,0
7411208,7411332,101,0
7420335,7420459,102,0
7421182,7421306,103,0
7429656,7429780,104,0
7434069,7434193,105,0
7438019,7438143,106,0
7439957,7440081,107,0
7443723,7443868,108,0
7443952,7444076,109,0
7445462,7445586,110,0
7446444,7446568,111,0
7448366,7448490,112,0
7450804,7450928,113,0
7451052,7451176,114,0
7459293,7459417,115,0
7465581,7465705,116,0
7470188,7470312,117,6
7473574,7473698,118,0
7475835,7475959,119,0
7480138,7480262,120,3
7482821,7482976,121,0
7487237,7487361,122,0
7487422,7487546,123,0
7489163,7489287,124,0
7489853,7489977,125,0
7496725,7496849,126,0
7501578,7501702,127,0
7502231,7502355,128,0
7513232,7513356,129,0
7517591,7517725,130,0
7517868,7517992,131,0
7518070,7518266,132,0
7532402,7532639,133,0
7537689,7537813,134,0
7538319,7538443,135,0
7541909,7542084,136,0
7542439,7542563,137,0
7543429,7543553,138,0
7545547,7545671,139,0
7555728,7555852,140,0
7556977,7557101,141,0
7559816,7559940,142,0
7560921,7561139,143,0
7565113,7565258,144,0
7566705,7566834,145,0
7570598,7570731,146,0
7574013,7574137,147,0
7574586,7574770,148,0
7578214,7578338,149,0
7584888,7585117,150,0
7592467,7592591,151,0
7592712,7592836,152,0
7596765,7596889,153,0
7600007,7600131,154,0
7607703,7607930,155,0
7608703,7608827,156,0
7612948,7613072,157,7
7613904,7614063,158,0
7616293,7616417,159,0
7616760,7616884,160,0
7617979,7618103,161,0
7618391,7618515,162,0
7619816,7619940,163,0
7621923,7622255,164,0
7623878,7624002,165,1
7625420,7625544,166,0
7626104,7626228,167,0
7634483,7634607,168,0
7636803,7636927,169,0
7640367,7640491,170,0
7641214,7641338,171,0
7643174,7643310,172,0
7643478,7643602,173,0
7644313,7644530,174,6
7645018,7645142,175,0
7645989,7646113,176,0
7651495,7651697,177,0
7652294,7652418,178,0
7654391,7654515,179,0
7654659,7654816,180,0
7656716,7656986,181,0
7661103,7661227,182,1
7661239,7661363,183,2
7664917,7665041,184,0
7666969,7667093,185,0
7668230,7668354,186,0
7670170,7670294,187,0
7675455,7675579,188,0
7676378,7676502,189,2
7682702,7682826,190,0
7683706,7683838,191,0
7689152,7689276,192,0
7689813,7689937,193,1
7691646,7691770,194,0
7693739,7693863,195,0
7694020,7694144,196,0
7698916,7699147,197,0
7705813,7706046,198,0
7709059,7709183,199,0
7717125,7717249,200,0
7722528,7722652,201,0
7723832,7723956,202,0
7725863,7726086,203,0
7731433,7731557,204,0
7735300,7735424,205,0
7735577,7735701,206,0
7738291,7738536,207,0
7747198,7747322,208,0
7747855,7747979,209,4
7749429,7749588,210,2
7752139,7752263,211,0
7754439,7754563,212,0
7755014,7755138,213,0
7756781,7756905,214,0
7757574,7757698,215,0
7759988,7760112,216,0
7763865,7763989,217,5
7765251,7765471,218,0
7769445,7769569,219,0
7775148,7775328,220,0
7777293,7777417,221,0
7779343,7779467,222,0
7781970,7782094,223,0
7787170,7787294,224,0
7788192,7788316,225,0
7795543,7795667,226,0
7798135,7798259,227,1
7801852,7801976,228,0
7802170,7802294,229,0
7811657,7811781,230,0
7812912,7813036,231,0
7813995,7814119,232,0
7819014,7819138,233,0
7820567,7820765,234,0
7823256,7823380,235,0
7823682,7823890,236,0
7823954,7824078,237,0
7826690,7826814,238,0
7833732,7833856,239,0
7839791,7839915,240,0
7843622,7843746,241,0
7844075,7844199,242,0
7844487,7844611,243,0
7848139,7848373,244,0
7851568,7851692,245,0
7852934,7853067,246,0
7854480,7854604,247,0
7855011,7855146,248,0
7855921,7856149,249,0
7859628,7859752,250,0
7861770,7861894,251,0
7863621,7863745,252,0
7869646,7869770,253,0
7869925,7870049,254,0
7870504,7870720,255,0
7871052,7871181,256,4
7873874,7873998,257,0
7874482,7874606,258,3
7881598,7881722,259,0
7884322,7884461,260,0
7884609,7884733,261,7
7886644,7886795,262,0
7887171,7887453,263,0
7887927,7888051,264,0
7888577,7888701,265,0
7891771,7891895,266,0
7895188,7895312,267,0
7897561,7897685,268,0
7902777,7902901,269,0
7903148,7903325,270,0
7906733,7906857,271,0
7908471,7908656,272,0
7912107,7912343,273,0
7913427,7913551,274,0
7914235,7914362,275,0
7921354,7921478,276,0
7924832,7925037,277,0
7925061,7925185,278,0
7925943,7926160,279,0
7927516,7927737,280,0
7928747,7928871,281,0
7930904,7931028,282,0
7932560,7932760,283,0
7934301,7934520,284,0
7938600,7938724,285,0
7939540,7939665,286,0
7941337,7941461,287,0
7948137,7948261,288,0
7950279,7950448,289,0
7952397,7952521,290,0
7953536,7953768,291,0
7957104,7957303,292,0
7957694,7957870,293,0
7959284,7959408,294,0
7962228,7962352,295,0
7964655,7964779,296,0
7965621,7965779,297,0
7968903,7969027,298,0
7972665,7972789,299,0
7973739,7973863,300,0
7974010,7974134,301,0
7974394,7974693,302,0
7974815,7974939,303,0
7977652,7977776,304,0
7984335,7984459,305,0
7988259,7988383,306,0
7990593,7990717,307,0
7991164,7991288,308,0
7994765,7994889,309,0
7995220,7995344,310,0
7996077,7996297,311,0
7997456,7997580,312,0
7999988,8000112,313,0
8000351,8000475,314,0
8000896,8001020,315,0
8001551,8001675,316,0
8003578,8003702,317,0
8004303,8004579,318,0
8005185,8005309,319,0
8005554,8005678,320,0
8006541,8006762,321,0
8008555,8008753,322,0
8008935,8009059,323,0
8010235,8010359,324,0
8013889,8014079,325,0
8016583,8016707,326,0
8023010,8023134,327,0
8025036,8025160,328,0
8028544,8028668,329,0
8035763,8036008,330,0
8038585,8038709,331,0
8039326,8039552,332,0
8039601,8039725,333,0
8039862,8040098,334,0
8040195,8040319,335,0
8041146,8041355,336,0
8043274,8043469,337,0
8044940,8045064,338,3
8046451,8046575,339,0
8048083,8048207,340,0
8049498,8049622,341,0
8051890,8052014,342,0
8053026,8053150,343,0
8057720,8057844,344,0
8065854,8066063,345,0
8068034,8068158,346,0
8069038,8069217,347,0
8070832,8070956,348,3
8072242,8072366,349,0
8072630,8072754,350,0
8077741,8077876,351,0
8079631,8079755,352,0
8081609,8081793,353,0
8082111,8082235,354,0
8082731,8082855,355,0
8083189,8083313,356,0
8083385,8083530,357,0
8088542,8088666,358,0
8089475,8089599,359,24
8091073,8091197,360,0
8092575,8092699,361,0
8092808,8092932,362,0
8093531,8093655,363,0
8095618,8095742,364,0
8095842,8095966,365,0
8096046,8096247,366,0
8096777,8096901,367,0
8097948,8098072,368,0
8098348,8098472,369,0
8100262,8100491,370,0
8101936,8102060,371,0
8103030,8103220,372,0
8103967,8104165,373,0
8105866,8105990,374,0
8107498,8107622,375,0
8109136,8109260,376,0
8110767,8110891,377,0
8112700,8112824,378,0
8114588,8114712,379,0
8116349,8116473,380,0
8119190,8119314,381,0
8120656,8120780,382,0
8121807,8121931,383,0
8122019,8122143,384,0
8123084,8123208,385,0
8124823,8124947,386,0
8128304,8128428,387,0
8131060,8131226,388,0
8132393,8132575,389,0
8132782,8132906,390,0
8134077,8134201,391,0
8138060,8138184,392,0
8138941,8139082,393,0
8142913,8143091,394,0
8149246,8149370,395,0
8154689,8154899,396,6
8156899,8157023,397,0
8157480,8157604,398,0
8159639,8159763,399,0
8160537,8160662,400,0
8164646,8164847,401,0
8166857,8166981,402,0
8169737,8169861,403,0
8170102,8170226,404,0
8173491,8173615,405,0
8175249,8175377,406,0
8177230,8177354,407,0
8179453,8179577,408,0
8182004,8182128,409,1
8182294,8182418,410,0
8190154,8190278,411,0
8190377,8190501,412,0
8194772,8194896,413,0
8195233,8195357,414,0
8197298,8197496,415,0
8197540,8197664,416,0
8197716,8197840,417,0
8198240,8198420,418,0
8198753,8198877,419,0
8199374,8199498,420,0
8200516,8200640,421,0
8200769,8200896,422,0
8215150,8215274,423,0
8215908,8216032,424,0
8216184,8216334,425,0
8218751,8218875,426,0
8219277,8219495,427,0
8220580,8220788,428,0
8222137,8222261,429,0
8222945,8223069,430,0
8223521,8223734,431,0
8224192,8224348,432,0
8228053,8228177,433,0
8229330,8229454,434,0
8230507,8230631,435,0
8236825,8236949,436,0
8237186,8237310,437,0
8240856,8240980,438,0
8242334,8242563,439,0
8249910,8250034,440,0
8250178,8250319,441,0
8250624,8250748,442,0
8251603,8251727,443,0
8252690,8252814,444,0
8254223,8254347,445,0
8255424,8255548,446,0
8257793,8257917,447,5
8258184,8258308,448,0
8260238,8260477,449,0
8260518,8260642,450,0
8261334,8261458,451,0
8269301,8269425,452,0
8271058,8271287,453,0
8275408,8275532,454,0
8276855,8276999,455,0
8278261,8278385,456,0
8279356,8279480,457,0
8280285,8280476,458,0
8281386,8281510,459,0
8281644,8281768,460,6
8282467,8282591,461,0
8283161,8283312,462,0
8284151,8284275,463,0
8285328,8285452,464,0
8287443,8287567,465,0
8288673,8288797,466,0
8293138,8293262,467,0
8295575,8295777,468,0
8309988,8310255,469,0
8312700,8312824,470,0
8313554,8313678,471,0
8314009,8314133,472,0
8316811,8316935,473,0
8317121,8317245,474,0
8322676,8322800,475,0
8323188,8323413,476,0
8324515,8324639,477,0
8325874,8325998,478,0
8326352,8326524,479,0
8327992,8328116,480,0
8334142,8334266,481,0
8334446,8334570,482,1
8337486,8337610,483,6
8338743,8338867,484,0
8341089,8341213,485,0
8343662,8343786,486,0
8343915,8344039,487,0
8347791,8347915,488,0
8348112,8348236,489,0
8350497,8350621,490,0
8351045,8351169,491,0
8351337,8351478,492,0
8351742,8351943,493,0
8351947,8352071,494,0
8352915,8353039,495,0
8355604,8355728,496,0
8358077,8358201,497,3
8359844,8360046,498,0
8361910,8362034,499,0
8365697,8365821,500,0
8369117,8369241,501,0
8374301,8374464,502,0
8376897,8377093,503,0
8380782,8380906,504,0
8383297,8383421,505,0
8383655,8383794,506,0
8384050,8384174,507,0
8384829,8384953,508,0
8386314,8386438,509,0
8390992,8391211,510,0
8395671,8395826,511,0
8398793,8398917,512,0
8403325,8403495,513,0
8403984,8404108,514,0
8404847,8404971,515,0
8405665,8405789,516,0
8406226,8406350,517,0
8406696,8406820,518,0
8407331,8407490,519,0
8407956,8408080,520,0
8408160,8408284,521,0
8412546,8412670,522,7
8412770,8412970,523,0
8416236,8416420,524,0
8417563,8417741,525,0
8418909,8419033,526,0
8419587,8419711,527,0
8421267,8421391,528,0
8423729,8423856,529,0
8426996,8427120,530,0
8427601,8427725,531,0
8428764,8428888,532,0
8430477,8430601,533,0
8430746,8430875,534,0
8433744,8433985,535,0
8434207,8434340,536,0
8439500,8439624,537,0
8442089,8442213,538,0
8443631,8443779,539,0
8444522,8444646,540,0
8445979,8446126,541,0
8451184,8451379,542,0
8453184,8453308,543,0
8457101,8457225,544,0
8457869,8458139,545,5
8458957,8459113,546,0
8461059,8461183,547,0
8461520,8461730,548,0
8466359,8466483,549,0
8471448,8471675,550,0
8474526,8474650,551,0
8475043,8475167,552,0
8478352,8478476,553,0
8482738,8482967,554,0
8487789,8487913,555,0
8489345,8489587,556,0
8491089,8491213,557,0
8494959,8495083,558,2
8497620,8497744,559,0
8504512,8504636,560,0
8510837,8510961,561,0
8514751,8514875,562,0
8515269,8515393,563,0
8519413,8519537,564,0
8522006,8522130,565,0
8525272,8525404,566,0
8525936,8526060,567,0
8528159,8528283,568,0
8528846,8529028,569,0
8529496,8529620,570,0
8529824,8529948,571,0
8530318,8530442,572,0
8532031,8532155,573,0
8532874,8532998,574,0
8533059,8533183,575,0
8535402,8535526,576,0
8535860,8535984,577,0
8538403,8538527,578,0
8539299,8539423,579,0
8541093,8541217,580,0
8541587,8541711,581,0
8543311,8543435,582,1
8543583,8543707,583,1
8544155,8544394,584,0
8552733,8552895,585,0
8553033,8553157,586,0
8553403,8553527,587,0
8555242,8555366,588,0
8558137,8558261,589,0
8558756,8558955,590,0
8559209,8559333,591,0
8560253,8560377,592,0
8567565,8567689,593,0
8569916,8570040,594,0
8570662,8570786,595,0
8575516,8575640,596,0
8575701,8575825,597,0
8575925,8576049,598,4
8576743,8576922,599,0
8577043,8577167,600,0
8580144,8580268,601,0
8584405,8584529,602,0
8587433,8587557,603,0
8588725,8588849,604,0
8590926,8591050,605,0
8594689,8594813,606,0
8598838,8598962,607,0
8602225,8602349,608,0
8606755,8606879,609,0
8611406,8611530,610,0
8611533,8611657,611,0
8618502,8618714,612,0
8619717,8619841,613,0
8623143,8623267,614,0
8623632,8623756,615,0
8633709,8633833,616,0
8635676,8635800,617,0
8635957,8636081,618,0
8639259,8639383,619,0
8643359,8643483,620,0
8643859,8643983,621,0
8644164,8644288,622,3
8649658,8649782,623,3
8649881,8650034,624,0
8652842,8652966,625,0
8653863,8653987,626,2
8654526,8654650,627,0
8655492,8655616,628,0
8656208,8656332,629,0
8660476,8660600,630,0
8661013,8661137,631,6
8665164,8665288,632,0
8687584,8687771,633,0
8688252,8688489,634,0
8691324,8691448,635,0
8694557,8694681,636,0
8695451,8695575,637,0
8698515,8698639,638,0
8701277,8701401,639,0
8704359,8704483,640,0
8709172,8709296,641,0
8714233,8714357,642,0
8718145,8718302,643,0
8723619,8723853,644,0
8727273,8727510,645,0
8734342,8734466,646,0
8738141,8738265,647,0
8741241,8741365,648,0
8741487,8741611,649,0
8757028,8757152,650,0
8757738,8757927,651,0
8769987,8770111,652,0
8770358,8770482,653,0
8774516,8774769,654,0
8774853,8775053,655,0
8784093,8784217,656,0
8785338,8785462,657,0
8788200,8788324,658,5
8790707,8790831,659,0
8791688,8791812,660,0
8794890,8795014,661,4
8802999,8803123,662,0
8811820,8811944,663,0
8813800,8813924,664,0
8815730,8815854,665,12
8816327,8816473,666,0
8827047,8827171,667,1
8827247,8827371,668,0
8828184,8828308,669,0
8829121,8829245,670,0
8832951,8833075,671,0
8833701,8833825,672,0
8834215,8834339,673,0
8843318,8843442,674,3
8846409,8846675,675,0
8848189,8848396,676,5
8849227,8849351,677,0
8849509,8849633,678,0
8850336,8850460,679,0
8851718,8851869,680,0
8852267,8852391,681,0
8860946,8861070,682,0
8861501,8861625,683,1
8862307,8862433,684,0
8862905,8863029,685,0
8863306,8863430,686,0
8868183,8868366,687,0
8871669,8871793,688,0
8874579,8874703,689,0
8875553,8875677,690,0
8880867,8880991,691,5
8881669,8881793,692,0
8882513,8882637,693,0
8882763,8882887,694,0
8885138,8885262,695,0
8885618,8885742,696,0
8890085,8890235,697,0
8894290,8894414,698,0
8901531,8901736,699,0
8902309,8902433,700,0
8914711,8914835,701,0
8916436,8916651,702,0
8917879,8918003,703,0
8923204,8923328,704,0
8925138,8925262,705,0
8925318,8925463,706,0
8935940,8936064,707,0
8936566,8936735,708,0
8939266,8939390,709,0
8944328,8944452,710,0
8944917,8945041,711,0
8945081,8945205,712,0
8948808,8948932,713,0
8957452,8957576,714,0
8959618,8959742,715,0
8961920,8962044,716,0
8966958,8967082,717,0
8970161,8970431,718,2
8972153,8972277,719,0
8973590,8973714,720,0
8975152,8975276,721,0
8977730,8977854,722,7
8979412,8979536,723,0
8980496,8980620,724,0
8981601,8981725,725,0
8982514,8982638,726,0
8985709,8985833,727,0
8987686,8987810,728,0
8988282,8988481,729,0
8990171,8990295,730,0
8997343,8997467,731,0
8999222,8999405,732,0
9000006,9000164,733,0
9000470,9000594,734,0
9003568,9003692,735,0
9005990,9006114,736,0
9008297,9008427,737,0
9009052,9009176,738,0
9009505,9009629,739,0
9011147,9011271,740,0
9012230,9012354,741,0
9019756,9019880,742,0
9021333,9021457,743,0
9022317,9022463,744,3
9022964,9023117,745,0
9024248,9024372,746,0
9026687,9026811,747,0
9028194,9028318,748,0
9029533,9029657,749,0
9030913,9031137,750,0
9036396,9036520,751,0
9036849,9036973,752,0
9038615,9038739,753,0
9039877,9040001,754,0
9040638,9040762,755,0
9042217,9042341,756,0
9043623,9043747,757,0
9045140,9045264,758,0
9045798,9045922,759,0
9046926,9047071,760,0
9049432,9049556,761,0
9053893,9054017,762,0
9057727,9057851,763,0
9057934,9058058,764,0
9061717,9061841,765,3
9062782,9062906,766,0
9065411,9065535,767,0
9069725,9069849,768,0
9070623,9070747,769,0
9072214,9072338,770,0
9073466,9073590,771,0
9073913,9074037,772,0
9074435,9074559,773,0
9077429,9077553,774,0
9077786,9077910,775,0
9081137,9081261,776,0
9081393,9081528,777,0
9081744,9081868,778,0
9082008,9082237,779,0
9083353,9083647,780,0
9090299,9090423,781,0
9094447,9094571,782,0
9097671,9097795,783,9
9098337,9098461,784,0
9102452,9102576,785,0
9105206,9105330,786,0
9105501,9105625,787,0
9108646,9108770,788,0
9110056,9110180,789,0
9110290,9110414,790,0
9110788,9110912,791,0
9122997,9123121,792,0
9125812,9125936,793,0
9126910,9127034,794,0
9128293,9128575,795,0
9129766,9129890,796,0
9131614,9131738,797,4
9133462,9133623,798,0
9135396,9135520,799,0
9136529,9136653,800,0
9137334,9137458,801,0
9137538,9137727,802,0
9137887,9138038,803,0
9140060,9140184,804,3
9140562,9140686,805,0
9141876,9142000,806,0
9147391,9147515,807,0
9148744,9148959,808,0
9152123,9152247,809,0
9154083,9154262,810,0
9155177,9155391,811,0
9159161,9159372,812,0
9162940,9163064,813,0
9164093,9164217,814,0
9169963,9170087,815,1
9179230,9179354,816,0
9179846,9179970,817,0
9181355,9181545,818,0
9182444,9182568,819,0
9186233,9186357,820,0
9187943,9188067,821,2
9190566,9190873,822,0
9192118,9192242,823,0
9195234,9195358,824,0
9197516,9197640,825,0
9201396,9201520,826,2
9201545,9201669,827,0
9202268,9202392,828,0
9204681,9204811,829,0
9206408,9206532,830,0
9212222,9212346,831,0
9213936,9214078,832,0
9216387,9216511,833,0
9217845,9217969,834,0
9220288,9220412,835,0
9221328,9221452,836,0
9221709,9221962,837,0
9226738,9226862,838,0
9229039,9229251,839,5
9229746,9229870,840,2
9231071,9231228,841,0
9234110,9234234,842,5
9235882,9236038,843,0
9236176,9236300,844,0
9236735,9236859,845,0
9241141,9241370,846,0
9244714,9244901,847,0
9245599,9245723,848,0
9254417,9254628,849,0
9257954,9258178,850,0
9261207,9261338,851,3
9262085,9262209,852,0
9263910,9264034,853,0
9265509,9265633,854,0
9267293,9267417,855,1
9270988,9271112,856,0
9274821,9274961,857,0
9275241,9275365,858,0
9276214,9276481,859,5
9276913,9277037,860,0
9278864,9278988,861,0
9282555,9282679,862,0
9284095,9284219,863,0
9284459,9284586,864,0
9285895,9286202,865,0
9288788,9289148,866,0
9292138,9292291,867,0
9293840,9293964,868,0
9294412,9294536,869,0
9295763,9295887,870,0
9303741,9303865,871,0
9304366,9304490,872,0
9305794,9306023,873,0
9307493,9307617,874,0
9307855,9307979,875,0
9307999,9308123,876,0
9313747,9313871,877,0
9318331,9318455,878,0
9321478,9321663,879,0
9325659,9325783,880,0
9325844,9326005,881,0
9331967,9332091,882,0
9336959,9337083,883,0
9340378,9340502,884,0
9343797,9343921,885,0
9344887,9345011,886,0
9347357,9347481,887,0
9347886,9348010,888,0
9349033,9349157,889,0
9350598,9350832,890,0
9351428,9351552,891,0
9353306,9353430,892,0
9353850,9354022,893,0
9356078,9356202,894,0
9358987,9359111,895,0
9360950,9361146,896,0
9361530,9361654,897,0
9362715,9362839,898,0
9367641,9367765,899,1
9369049,9369173,900,4
9369477,9369601,901,0
9371914,9372038,902,0
9372091,9372287,903,0
9373279,9373403,904,0
9374238,9374362,905,0
9376632,9376785,906,7
9382054,9382273,907,0
9383599,9383723,908,0
9383974,9384098,909,0
9385739,9385863,910,0
9389193,9389390,911,7
9393198,9393322,912,1
9395227,9395351,913,0
9395950,9396074,914,0
9396529,9396653,915,0
9398562,9398686,916,1
9400699,9400915,917,0
9401170,9401302,918,0
9401627,9401751,919,0
9402463,9402587,920,0
9404430,9404554,921,0
9406833,9406992,922,0
9407372,9407496,923,0
9408539,9408663,924,0
9409308,9409432,925,0
9413353,9413688,926,0
9419147,9419271,927,0
9421605,9421729,928,0
9425729,9425853,929,0
9426614,9426738,930,0
9428335,9428459,931,0
9428726,9428850,932,0
9434383,9434538,933,0
9434932,9435153,934,0
9435269,9435463,935,0
9440530,9440654,936,0
9440705,9440829,937,0
9441007,9441131,938,0
9442959,9443083,939,0
9443899,9444023,940,1
9446728,9446852,941,0
9447715,9447853,942,0
9448023,9448147,943,0
9449298,9449422,944,0
9449634,9449758,945,0
9452384,9452641,946,0
9453076,9453200,947,0
9453626,9453750,948,0
9460780,9460904,949,0
9462234,9462358,950,0
9463451,9463631,951,0
9467985,9468109,952,0
9469807,9469931,953,0
9473328,9473452,954,0
9473677,9473801,955,0
9475015,9475275,956,0
9476345,9476469,957,0
9477651,9477881,958,0
9478686,9478810,959,0
9479138,9479262,960,0
9479289,9479417,961,6
9482119,9482331,962,0
9484184,9484308,963,0
9486363,9486487,964,0
9487854,9487978,965,0
9494184,9494308,966,0
9496483,9496607,967,0
9496702,9496948,968,0
9499388,9499512,969,0
9499698,9499822,970,0
9507032,9507156,971,0
9507504,9507628,972,0
9507812,9507953,973,0
9516141,9516265,974,0
9522091,9522290,975,0
9524750,9524980,976,0
9525581,9525705,977,0
9526670,9526896,978,0
9531038,9531244,979,0
9531981,9532124,980,0
9543947,9544087,981,3
9544781,9544905,982,0
9545490,9545614,983,0
9547249,9547373,984,0
9548238,9548362,985,0
9549964,9550152,986,0
9552498,9552622,987,0
9553782,9553906,988,0
9554681,9554805,989,0
9556092,9556216,990,0
9558129,9558253,991,0
9559572,9559696,992,0
9559906,9560030,993,0
9560504,9560628,994,0
9562683,9562807,995,0
9563098,9563222,996,0
9574940,9575064,997,0
9577036,9577160,998,0
9577947,9578071,999,0
9579093,9579217,1000,0
9591745,9591869,1001,0
9593721,9593845,1002,0
9594326,9594450,1003,0
9594635,9594759,1004,0
9595105,9595327,1005,0
9595417,9595541,1006,0
9596601,9596730,1007,6
9596891,9597126,1008,0
9600103,9600227,1009,0
9602057,9602181,1010,0
9604918,9605042,1011,0
9606612,9606736,1012,0
9607046,9607234,1013,0
9611180,9611320,1014,0
9613332,9613456,1015,1
9613517,9613641,1016,0
9614972,9615096,1017,0
9618584,9618736,1018,0
9619058,9619202,1019,0
9620656,9620780,1020,0
9621185,9621359,1021,0
9627327,9627451,1022,0
9628140,9628498,1023,0
9630024,9630148,1024,0
9635832,9635956,1025,0
9637617,9637741,1026,0
9638050,9638174,1027,0
9640377,9640501,1028,0
9642100,9642274,1029,0
9647871,9647995,1030,0
9654435,9654559,1031,0
9654938,9655062,1032,0
9655384,9655508,1033,0
9661768,9661892,1034,0
9663333,9663457,1035,0
9671738,9671947,1036,0
9672257,9672381,1037,0
9672804,9672928,1038,0
9680762,9680886,1039,0
9686789,9686913,1040,0
9694709,9694833,1041,0
9699227,9699351,1042,0
9701516,9701729,1043,0
9711964,9712094,1044,0
9718538,9718662,1045,0
9720337,9720461,1046,0
9721364,9721586,1047,0
9723782,9723906,1048,0
9723981,9724105,1049,0
9724938,9725062,1050,0
9734306,9734430,1051,0
9737098,9737222,1052,0
9740921,9741155,1053,0
9745719,9745869,1054,0
9756216,9756340,1055,0
9760825,9760949,1056,0
9771053,9771177,1057,0
9776769,9776893,1058,0
9780342,9780466,1059,0
9795549,9795752,1060,0
9795885,9796009,1061,0
9797199,9797421,1062,0
9800598,9800722,1063,1
9811311,9811435,1064,1
9811507,9811631,1065,0
9812456,9812580,1066,3
9812604,9812728,1067,0
9813112,9813236,1068,0
9814694,9814893,1069,7
9816069,9816319,1070,0
9818417,9818541,1071,0
9819555,9819714,1072,1
9820318,9820442,1073,0
9824186,9824310,1074,0
9827456,9827580,1075,0
9828043,9828167,1076,0
9831551,9831675,1077,0
9833724,9833899,1078,0
9834374,9834498,1079,0
9835724,9835877,1080,0
9837302,9837426,1081,12
9838917,9839053,1082,0
9840046,9840170,1083,0
9842161,9842285,1084,0
9850838,9850962,1085,0
9854475,9854599,1086,0
9861269,9861393,1087,0
9866191,9866315,1088,0
9866891,9867015,1089,0
9870254,9870378,1090,0
9870852,9870976,1091,0
9871971,9872202,1092,0
9872828,9872952,1093,0
9874849,9874973,1094,0
9876000,9876124,1095,0
9881178,9881302,1096,0
9883173,9883297,1097,0
9889677,9889801,1098,0
9892266,9892423,1099,0
9895910,9896034,1100,0
9896626,9896795,1101,0
9898849,9898973,1102,0
9899451,9899575,1103,0
9902216,9902340,1104,0
9913792,9914021,1105,0
9915138,9915262,1106,12
9918414,9918538,1107,0
9918605,9918825,1108,0
9919440,9919564,1109,0
9920304,9920428,1110,0
9924429,9924553,1111,0
9928266,9928396,1112,0
9931718,9931857,1113,0
9934202,9934326,1114,0
9935697,9935821,1115,2
9935893,9936069,1116,0
9939523,9939647,1117,0
9941707,9941855,1118,0
9943506,9943630,1119,0
9949608,9949732,1120,0
9955388,9955580,1121,0
9955939,9956063,1122,0
9956708,9956900,1123,0
9958682,9958806,1124,0
9960364,9960488,1125,0
9961288,9961412,1126,1
9961768,9961967,1127,0
9964081,9964205,1128,1
9965449,9965731,1129,0
9965934,9966058,1130,0
9967762,9967886,1131,0
9968210,9968395,1132,0
9972918,9973042,1133,0
9974768,9974892,1134,0
9975418,9975542,1135,0
9977385,9977509,1136,0
9979344,9979468,1137,5
9979827,9979951,1138,0
9980879,9981003,1139,0
9982154,9982278,1140,0
9983288,9983412,1141,0
9985967,9986091,1142,0
9986805,9986929,1143,0
9991340,9991464,1144,0
9993323,9993447,1145,0
9995969,9996093,1146,0
9997040,9997164,1147,0
9997763,9997891,1148,0
9998391,9998515,1149,0
10001764,10001888,1150,2
10003039,10003163,1151,0
10004440,10004564,1152,0
10009437,10009579,1153,0
10009612,10009736,1154,0
