Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
34568,40334,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,4,8,18
34572,40336,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,4,8,18
36696,36662,0.999999761581,47.274631085,2512.0,1.78813934326e-07,5,5,64
37409,37377,0.999999761581,47.274631085,2512.0,1.78813934326e-07,6,6,65
37416,37384,0.999999761581,47.274631085,2512.0,1.78813934326e-07,6,6,65
37429,37461,0.999999761581,47.274631085,2512.0,1.78813934326e-07,6,6,65
37461,37429,0.999999761581,47.274631085,2512.0,1.78813934326e-07,6,6,65
37511,37543,0.999999761581,47.274631085,2512.0,1.78813934326e-07,6,6,65
37543,37511,0.999999761581,47.274631085,2512.0,1.78813934326e-07,6,6,65
39892,33862,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,7,3,10
40144,34268,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40147,34273,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40155,34285,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40162,34296,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40197,34351,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40214,34376,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40240,34420,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40257,34447,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40268,34464,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40303,34521,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40325,34555,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40334,34568,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
40336,34572,0.999999880791,47.2746367206,7431.95847471,0.0474333763123,8,4,18
41049,41017,0.999999642372,47.2746254494,2452.60609434,0.0863104462624,9,9,66
41108,41076,0.999999642372,47.2746254494,2452.60609434,0.0863104462624,9,9,66
41117,41085,0.999999642372,47.2746254494,2452.60609434,0.0863104462624,9,9,66
43673,39889,0.999999642372,47.2746254494,4940.88474578,0.0863104462624,10,7,10
63707,18133580,0.641301453114,30.3172968384,66.7851725702,0.206455498934,11,1129,0
208570,20489597,0.999949336052,47.2722472361,139.166760571,0.568999648094,12,1464,19
222521,15209538,0.643876731396,30.4390421982,76.0227872334,0.201425254345,13,765,20
650100,17972582,0.70090842247,33.1351949967,127.841675384,0.275238186121,14,1123,5
656384,4173948,0.685534715652,32.4084085052,122.932962225,0.240152716637,15,91,21
668282,4186463,0.659450829029,31.1753020938,119.498156466,0.226369172335,16,93,8
809587,15273302,0.668601691723,31.6079058549,141.820140169,0.24185577035,17,831,0
951963,13225811,0.633394420147,29.9434946828,67.9385288625,0.196944028139,18,505,22
1009814,17278632,0.651838839054,30.8154479901,114.306527393,0.21983936429,19,1018,0
1278295,17285387,0.652338266373,30.839058238,86.1638308929,0.20001527667,20,1030,0
1284725,1290583,0.652848541737,30.8631813233,96.8714830028,0.174634873867,21,34,0
1286821,17276870,0.633993148804,29.9717993659,75.302848947,0.1401258111,22,1015,0
1287731,17277912,0.708200037479,33.4799034884,126.889857983,0.213623911142,23,1017,0
1287897,18134628,0.784593462944,37.0913753556,126.68865519,0.306594729424,24,1131,0
1288100,18136090,0.709293544292,33.5315986319,122.693939341,0.213925272226,25,1134,0
1288284,18134605,0.671718776226,31.75526491,83.5973710977,0.161164999008,26,1131,0
1288496,18138027,0.715235412121,33.8124983085,168.512961462,0.222804218531,27,1137,0
1288717,17273622,0.662687003613,31.3282910898,72.8024785991,0.109681010246,28,1011,0
1288935,14849933,0.642098426819,30.3549734853,96.900617057,0.150381624699,29,720,0
1289307,18134539,0.78326946497,37.0287838249,161.581541695,0.28088581562,30,1131,0
1289704,17273741,0.823095500469,38.9115454096,355.904008267,0.396555423737,31,1011,0
1289876,17273549,0.812993824482,38.4339922901,124.75043191,0.13457429409,32,1011,0
1290242,11590455,0.803673148155,37.9933606503,142.870074198,0.281931400299,33,365,0
1290579,19924711,0.731893360615,34.5999968659,117.325931392,0.210483789444,34,1455,0
1290944,21100231,0.750372111797,35.4735732192,193.131248346,0.254109293222,35,1485,0
1291814,18133926,0.713610827923,33.7356966715,131.276852167,0.230900853872,36,1130,0
1292014,18132992,0.643061876297,30.4005202148,182.626738128,0.162843465805,37,1128,0
1293514,16506487,0.663790166378,31.380442715,62.0165510077,0.202752202749,38,944,0
1308273,17282159,0.676269054413,31.9703776839,496.972014216,0.219989001751,39,1025,0
1308408,18134542,0.676127970219,31.9637079791,62.4859569322,0.0948132872581,40,1131,0
1313783,13987877,0.704169034958,33.2893392859,131.247554457,0.264255911112,41,587,0
1364760,18143124,0.653302490711,30.8846415987,121.453890462,0.223910599947,42,1148,0
1388995,19903449,0.650336802006,30.7444397259,117.281020558,0.219064235687,43,1404,0
1475385,18139746,0.673208653927,31.8256983455,96.8184067621,0.239208370447,44,1141,0
1475850,18143064,0.669352829456,31.6434156226,128.731484479,0.18643206358,45,1148,0
1668095,16508919,0.665033519268,31.4392217782,134.686959754,0.22647023201,46,951,0
1816806,19861014,0.652459859848,30.8448065261,130.161205982,0.186320066452,47,1347,0
1819515,14659712,0.662746250629,31.3310919714,176.659384031,0.179825663567,48,661,0
1819754,16507339,0.646949470043,30.5843048188,122.119824829,0.156701862812,49,946,0
1820095,8873683,0.770232319832,36.4124574512,231.359614588,0.340801656246,50,120,0
1820275,19924718,0.71600818634,33.8490309333,96.5020572867,0.127362966537,51,1455,0
1820803,17287510,0.668202638626,31.5890407625,128.253139136,0.167970657349,52,1039,23
1821267,15253133,0.69591742754,32.8992474964,123.760678909,0.175630748272,53,795,0
1821478,16508635,0.675504982471,31.9342564561,103.978221173,0.155206978321,54,950,0
1821729,8873673,0.748895645142,35.4037737861,163.072597172,0.284064203501,55,120,0
1822231,14659691,0.68886333704,32.5657678908,88.1674600774,0.196578651667,56,661,0
1823166,8873735,0.648885905743,30.6758491239,62.8557098934,0.0933126807213,57,120,0
2001383,14853407,0.698699176311,33.0307536747,66.6510986863,0.176759064198,58,728,11
2002052,19904087,0.716701984406,33.8818299887,125.709488322,0.237228125334,59,1404,0
2002555,19861092,0.654853701591,30.9579745383,86.0212071855,0.123100757599,60,1347,0
2002727,19861187,0.677367866039,32.0223236105,112.250879452,0.187710404396,61,1347,0
2003294,16507042,0.682017922401,32.242153362,167.737558714,0.186516523361,62,946,0
2004003,19902441,0.70794659853,33.4679222527,77.6286875161,0.0956293344498,63,1402,0
2004092,14852953,0.724965333939,34.2724768825,663.686700284,0.29264703393,63,727,0
2004420,14687738,0.699826836586,33.0840634108,68.1509035474,0.117386221886,64,670,4
2462593,17972592,0.686735630035,32.4651813031,123.648929731,0.254468649626,65,1123,5
2767581,9221345,0.658797800541,31.1444304056,124.104877184,0.20859977603,66,136,0
2777089,18150399,0.65952026844,31.1785848171,137.552599937,0.208320975304,67,1172,0
2790930,17285244,0.684021830559,32.3368874035,130.838951681,0.230812877417,68,1030,0
2797271,18140267,0.678047299385,32.054443579,174.736872956,0.217954516411,69,1142,0
2798735,17280037,0.667463839054,31.5541142769,100.847126095,0.183893322945,70,1021,0
2799658,18137412,0.677231669426,32.0158849644,176.999608657,0.199836432934,71,1135,0
2800062,18137181,0.659351408482,31.170602023,89.3829192603,0.169221371412,72,1135,0
2800898,18138688,0.66902577877,31.6279544184,122.855855367,0.178066372871,73,1138,0
2801087,17282143,0.699027001858,33.0462515101,128.817654102,0.212796241045,74,1025,0
2801579,19924469,0.779847323895,36.8670033295,626.091937297,0.293509274721,75,1455,0
2801858,18134521,0.758167982101,35.8421201997,117.783651464,0.121576547623,76,1131,0
2802028,12196402,0.748056292534,35.3640936918,62.3289790768,0.107722580433,77,446,0
2802358,17281318,0.664509177208,31.4144336949,85.2150306832,0.10022008419,78,1024,0
2803166,19924536,0.886452794075,41.9067388055,346.019265548,0.459168165922,79,1455,0
2803798,19913995,0.847146868706,40.0485652412,389.043615762,0.365703999996,80,1431,0
2804026,19913967,0.808437287807,38.2185836485,94.016807965,0.138659477234,81,1431,0
2804211,9830627,0.646852374077,30.5797146417,91.720645118,0.106115341187,82,179,0
2804660,18137131,0.682845711708,32.2812868054,188.763179397,0.201585948467,83,1135,0
2804969,17282767,0.64459002018,30.4727626703,123.49091842,0.157761722803,84,1025,0
2805492,12196321,0.731822550297,34.5966493334,288.639546164,0.272489368916,85,446,0
2806457,17273455,0.672507882118,31.7925696088,125.006757855,0.20525097847,86,1011,0
3342949,17277303,0.680496454239,32.1702264988,232.227624791,0.245782703161,87,1016,0
3344139,15258515,0.668249726295,31.5912668152,88.2813094738,0.190504223108,88,810,0
3344286,18142249,0.654992341995,30.9645287138,107.248524693,0.13243496418,89,1146,0
3345126,19903925,0.653763771057,30.9064484621,77.7896550866,0.143073260784,90,1404,0
4173948,656384,0.685534715652,32.4084085052,118.951252826,0.253054201603,91,15,21
4181675,19685141,0.67147475481,31.7437288848,128.954085059,0.221615970135,92,1301,9
4186494,5936528,0.685075640678,32.3867059,130.286967911,0.240120381117,93,102,8
4193007,19685158,0.681778430939,32.2308314888,92.8263471229,0.232087403536,94,1301,9
5357774,14853419,0.676967680454,32.0034049801,218.808996164,0.177840232849,95,728,11
5359701,14691610,0.657230257988,31.070325392,118.955078295,0.157985717058,96,682,0
5360179,15258567,0.713821947575,33.7456772776,108.340344948,0.268864005804,97,810,0
5361072,17276434,0.700946986675,33.1370181057,118.839975677,0.219967186451,98,1014,0
5391336,16791550,0.99999332428,47.2743267639,75.3098147418,7.94529914856e-05,99,985,24
5821649,17274779,0.636527597904,30.0916145407,115.398447535,0.19361141324,101,1012,0
5936528,4186494,0.685075640678,32.3867059,135.9196493,0.243823766708,102,93,8
6426304,18321779,0.999906003475,47.270198704,121.405230324,0.56766051054,103,1203,12
6745332,15217187,0.647378623486,30.6045928943,87.1183092427,0.207278639078,104,785,25
6945890,17286236,0.639593541622,30.2365559335,127.670640795,0.200364917517,105,1034,0
7346808,10712723,0.719123542309,33.9963082725,122.327313993,0.285115033388,106,271,0
7876266,9877114,0.642640292645,30.3805899984,123.507391743,0.197691768408,107,182,0
8166450,10670981,0.882773458958,41.7327995537,138.109076272,0.445771038532,108,266,0
8294835,11813396,0.932172775269,44.068134565,175.317355727,0.491013199091,109,386,0
8354502,18148056,0.637689709663,30.1465529585,116.844444276,0.193588465452,110,1165,0
8449481,11016868,0.728222072124,34.4264380155,126.157793462,0.283477157354,111,301,0
8542476,19908014,0.700710237026,33.1258258507,113.455177167,0.219887554646,112,1416,0
8542788,18139017,0.731682598591,34.5900331666,168.858055156,0.278829902411,113,1139,0
8581951,9943269,0.888524472713,42.0046766722,146.215933176,0.445717006922,114,188,1
8583657,9943282,0.864323437214,40.8605813743,175.832344698,0.39987385273,115,188,1
8626244,18138634,0.763040423393,36.0724631192,150.788291708,0.308618426323,116,1138,0
8713672,18141510,0.724938750267,34.271220149,111.923966048,0.276142507792,117,1144,0
8738834,11774334,0.726892709732,34.3635928839,132.910097184,0.283201038837,118,381,13
8842066,9877095,0.728543460369,34.4416315299,127.366974402,0.2799038589,119,182,0
8873654,9719630,0.968293964863,45.7757508845,267.905773403,0.530403703451,120,168,0
8892544,17273459,0.746339797974,35.2829470254,244.118716003,0.296729296446,121,1011,0
8900027,10074143,0.723215162754,34.1897381657,136.831842687,0.267944723368,122,209,0
8973689,14851403,0.662458717823,31.3174989608,184.479656668,0.210342973471,123,724,0
8998637,9524965,0.734658122063,34.7306999745,134.933878241,0.283701062202,124,154,0
9041695,9795780,0.679945111275,32.1441619573,121.538357731,0.228492468596,125,176,0
9065160,11985533,0.705217838287,33.3389210882,133.113556776,0.252551317215,126,405,0
9078174,13892697,0.752867043018,35.5915202004,139.063991811,0.304344713688,127,572,0
9089101,17273421,0.732473492622,34.6274223991,116.716812257,0.276950120926,128,1011,0
9108606,10929621,0.667197585106,31.5415272168,111.789828427,0.142436623573,129,292,0
9108802,19924974,0.687845826149,32.5176654274,129.685280891,0.235177665949,130,1455,0
9139781,12395784,0.670216858387,31.6842622813,72.5260163918,0.219595462084,131,468,0
9145224,11759291,0.636816799641,30.1052864494,115.951754175,0.178756147623,132,378,0
9182539,10853950,0.660505950451,31.2251825817,121.63710084,0.208776950836,133,287,0
9207098,11736576,0.650171995163,30.7366485413,123.419052802,0.19717746973,134,377,0
9219925,17277769,0.775498270988,36.6614034088,143.843962017,0.309265673161,135,1017,0
9221364,9805739,0.789925456047,37.3434434226,158.618659696,0.343946009874,136,177,0
9226149,13117283,0.674969911575,31.9089611709,117.603386886,0.220772922039,137,495,0
9247450,10652097,0.67405205965,31.8655700494,111.862882894,0.223204255104,138,265,0
9276313,17282283,0.632457792759,29.899215958,81.580730224,0.173662006855,139,1025,0
9282684,18134209,0.742070317268,35.081108852,72.7683310769,0.296011686325,140,1130,0
9317112,17276104,0.666190624237,31.4939235018,117.42397788,0.217989951372,141,1014,0
9352644,11821093,0.801824450493,37.9059641295,138.501958402,0.356275230646,142,387,0
9364892,9805749,0.701683998108,33.1718600576,130.784638898,0.24002289772,143,177,0
9371755,17276085,0.715057790279,33.8041012994,129.666576363,0.26588717103,144,1014,0
9381891,9877053,0.734658539295,34.7307196991,138.485467227,0.288086742163,145,182,0
9399753,19731800,0.650479137897,30.7511686042,113.657804469,0.198193460703,146,1319,0
9411993,10863625,0.828468203545,39.165538026,156.915941166,0.375238746405,147,288,0
9439799,10242767,0.97921359539,46.2919725123,269.891790489,0.534130096436,148,231,0
9467634,10817664,0.696091532707,32.9074782559,132.831266046,0.229103028774,149,283,0
9470702,18135503,0.797861516476,37.7186178411,152.470803343,0.344253361225,150,1133,0
9492438,19732412,0.691159844398,32.6743344549,103.260295892,0.232865303755,151,1322,0
9502517,10863723,0.875779032707,41.4021405542,140.51212018,0.423799932003,152,288,0
9504583,11821114,0.832743942738,39.3676720672,161.420729831,0.367626726627,153,387,0
9524973,10863626,0.857401013374,40.5333262631,246.120646408,0.399008780718,154,288,0
9526875,8873664,0.675068020821,31.9135992504,125.320799869,0.222361773252,155,120,0
9534137,10080419,0.70966309309,33.5490689192,125.788222542,0.259349286556,156,210,0
9534584,16538339,0.642438650131,30.3710574207,119.677441074,0.178062140942,157,970,0
9578213,18141046,0.648949742317,30.6788669752,91.1271167286,0.190336763859,158,1143,0
9583786,9524971,0.691874802113,32.7081338251,74.1999419332,0.23603734374,159,154,0
9588466,9719647,0.842121303082,39.8109834237,144.85883561,0.3968975842,160,168,0
9591212,12397611,0.653596401215,30.8985361127,68.4927830119,0.191966146231,161,473,0
9620258,11813383,0.979604423046,46.31044875,192.115906481,0.531067550182,162,386,0
9633739,9719680,0.686356544495,32.4472601698,123.861919653,0.230433046818,163,168,0
9639696,11136176,0.707359313965,33.440158585,127.018580254,0.257226377726,164,324,0
9648315,16509514,0.702115833759,33.1922749336,122.632287733,0.237473428249,165,954,0
9688637,19914861,0.734066307545,34.7027221549,150.146412807,0.281252652407,166,1433,0
9714707,18136565,0.690365672112,32.636790244,73.7282241192,0.227071851492,167,1135,0
9719658,10671000,0.985748171806,46.6008922754,236.893516362,0.541129946709,168,266,0
9723332,18132975,0.659032285213,31.1555155846,118.11343503,0.208641558886,169,1128,0
9743746,16509531,0.647918462753,30.6301136026,95.9231303986,0.195781856775,170,954,0
9749690,9877154,0.651453495026,30.797230989,161.671606394,0.199153512716,171,182,0
9771252,17273451,0.63709628582,30.1184990586,186.953734403,0.180458217859,172,1011,0
9777176,10671017,0.929153561592,43.9254023182,149.315468328,0.471943169832,173,266,0
9790043,10817700,0.679753124714,32.1350858613,124.753278531,0.21661272645,174,283,0
9795232,8581954,0.680552780628,32.1728893087,108.131917758,0.201796889305,175,114,1
9795779,10953285,0.76870405674,36.3402093601,168.396047901,0.307825118303,176,296,0
9805759,17273906,0.876876294613,41.4540132184,185.004885552,0.418142050505,177,1011,0
9814243,10074190,0.746609508991,35.2956975173,144.363826985,0.285962760448,178,209,0
9830562,10242681,0.971500039101,45.9273168975,251.383548159,0.521796345711,179,231,0
9835343,12398932,0.683568298817,32.3154468526,119.415451663,0.229630768299,180,477,0
9867776,18139640,0.746681153774,35.2990844987,190.377826968,0.287180304527,181,1141,0
9876992,14851294,0.862870872021,40.7919118743,71.5214755144,0.0717450976372,182,724,0
9877100,12080960,0.88883882761,42.0195376875,113.908427179,0.0807471871376,182,416,0
9877195,11590395,0.893799483776,42.2540509336,347.920534175,0.440649062395,182,365,0
9914179,18134294,0.639178931713,30.2169553983,70.2922807634,0.185690253973,183,1130,0
9925328,11096826,0.658544242382,31.1324435343,103.842662551,0.198050349951,184,315,0
9928021,19924405,0.655875384808,31.006274247,197.179779027,0.18948584795,185,1455,0
9929005,14851594,0.702191114426,33.1958338001,93.1627386324,0.243061244488,186,724,0
9934293,17273629,0.741520106792,35.0550978485,129.962370906,0.286106675863,187,1011,0
9943187,11774187,0.967388808727,45.7329599519,193.97020087,0.515410542488,188,380,1
9953173,14850495,0.742870509624,35.1189376594,152.198847635,0.28484198451,189,722,0
9965451,14852859,0.699334204197,33.0607743908,131.535682501,0.225751012564,190,727,0
9965860,18137288,0.668044507504,31.5815651702,117.731336702,0.175100743771,191,1135,0
9966484,17274551,0.72247081995,34.1545496259,131.452450935,0.268518030643,192,1012,0
9972109,15273235,0.647350311279,30.6032544449,112.679933896,0.188030749559,193,831,0
9977389,9877149,0.699299514294,33.0591344381,153.085170293,0.242914319038,194,182,0
10000388,11813479,0.695819497108,32.8946178702,127.3148505,0.240415006876,195,386,0
10002092,14689443,0.671330571175,31.736912655,105.919939524,0.211104422808,196,675,0
10004316,12080937,0.743219912052,35.1354555342,114.711702082,0.279632806778,197,416,0
10007186,18132868,0.783306062222,37.0305139469,120.727160983,0.326024353504,198,1128,0
10031747,18135419,0.640375196934,30.2735084088,99.411668377,0.166545957327,199,1133,0
10033187,10671045,0.940456628799,44.459750778,162.458866935,0.478833764791,200,266,0
10034639,11774175,0.984987854958,46.5649485683,220.662639931,0.539308071136,201,380,1
10042466,14851171,0.632378399372,29.8954626641,116.040813828,0.168491512537,203,724,0
10048506,18133796,0.84098482132,39.7572566548,140.615501218,0.383606076241,204,1130,0
10052002,10817671,0.709306955338,33.5322326343,192.885824913,0.249614149332,205,283,0
10054822,10929640,0.633756458759,29.9606099287,130.273314085,0.162699639797,206,292,0
10058727,18140764,0.763856947422,36.1110640006,126.516378345,0.312974244356,207,1143,0
10066009,9877077,0.771250128746,36.4605740036,129.404509982,0.315235257149,208,182,0
10074201,11821117,0.909826040268,43.01170066,174.13678316,0.457991361618,209,387,0
10080331,11813395,0.969810903072,45.8474635958,250.322958518,0.519622415304,210,386,0
10083379,14856009,0.635818421841,30.058088496,79.3095440045,0.175192177296,211,735,0
10120429,9439715,0.947329163551,44.7846474004,206.525769427,0.49245968461,212,148,0
10124893,18139639,0.716883778572,33.8904242429,168.810935227,0.259651839733,213,1141,0
10127292,19917886,0.664225816727,31.4010379295,177.972513415,0.205869138241,214,1440,0
10131134,10723159,0.847958385944,40.0869294284,155.170175174,0.394229978323,215,272,0
10140216,14852668,0.634358048439,29.9890498657,126.522124846,0.17460796237,216,726,0
10151100,14656927,0.632249653339,29.8893762414,76.7071846239,0.177582621574,217,654,0
10157997,10712654,0.92976886034,43.9544903465,191.743721018,0.476180762053,218,271,0
10158065,10712722,0.923727035522,43.668865239,68.4406458493,0.0213024020195,218,271,0
10163644,18132878,0.804603040218,38.037320965,127.000283193,0.340665251017,219,1128,0
10167281,10225988,0.844872713089,39.9410553477,261.217555232,0.383868008852,220,228,0
10173697,19907473,0.64618986845,30.5483949251,110.57732516,0.188012301922,221,1415,0
10180518,18132790,0.714367926121,33.7714882181,132.930339456,0.260347723961,222,1128,0
10181118,15213600,0.669833779335,31.6661523561,112.653178662,0.191089212894,223,776,0
10203853,9877079,0.719186425209,33.9992810391,132.504616752,0.255773186684,224,182,0
10208616,18145018,0.875819802284,41.4040679214,155.03131092,0.418159097433,225,1154,0
10210132,17281530,0.705268740654,33.3413274794,122.163512494,0.234900832176,226,1024,0
10211385,10572908,0.756929755211,35.7835834663,182.793005813,0.296767055988,227,258,27
10226004,9877115,0.876283109188,41.4259705896,208.036743453,0.412538409233,228,182,0
10235411,10712668,0.850539565086,40.2089537492,115.675907994,0.123793840408,229,271,0
10235619,9943273,0.85190141201,40.2733345755,271.134482626,0.384686172009,230,188,1
10242746,10829776,0.979501307011,46.3055739763,261.866041319,0.52940055728,231,284,0
10251856,10120459,0.714600801468,33.7824973168,129.123295251,0.248555928469,232,212,0
10254352,9877106,0.764865875244,36.1587607026,196.61320553,0.31424805522,233,182,0
10290418,10853907,0.905310213566,42.7982165677,150.078569908,0.453299432993,234,287,0
10292562,17094248,0.651058912277,30.7785772307,74.5376988519,0.188468933105,235,1000,0
10304617,19904093,0.654834091663,30.957047486,107.78589171,0.180598378181,236,1404,0
10312467,11096907,0.661130607128,31.2547130027,124.935978433,0.200683891773,237,315,0
10315317,14135596,0.639938831329,30.2528793809,95.0734331291,0.175453960896,238,602,0
10320473,11774166,0.994529902935,47.0160454737,365.487124015,0.562219440937,239,380,1
10321488,11058583,0.846999645233,40.0416053042,245.34801388,0.372570365667,242,304,0
10341894,9719741,0.910802900791,43.0578813918,147.353686063,0.454719513655,243,168,0
10343120,11813478,0.850819349289,40.2221804473,140.924665287,0.395077079535,244,386,0
10349576,15273334,0.674418389797,31.8828881761,112.515905706,0.196363866329,245,831,0
10350280,18138731,0.723306953907,34.1940775597,137.721860172,0.261476844549,246,1138,0
10370110,17274371,0.673606991768,31.8445296244,128.781674925,0.223199754953,247,1012,0
10415310,14657637,0.680847465992,32.1868204539,108.249552004,0.224612742662,248,656,0
10425984,9877012,0.722846925259,34.1723298698,264.258587781,0.265221953392,249,182,0
10426557,18135313,0.632189273834,29.8865218219,65.4312636293,0.155885279179,250,1133,0
10449460,18145081,0.728730559349,34.4504765672,135.525882063,0.281112521887,251,1154,0
10451585,10953209,0.636246025562,30.078303309,115.734122816,0.162705928087,252,296,0
10479083,9525016,0.703777194023,33.2708151459,120.880062928,0.244566619396,253,154,0
10483199,10671160,0.707572042942,33.4502152713,129.225383312,0.253472626209,254,266,0
10497985,18136844,0.649772703648,30.7177721777,115.875845898,0.193701356649,255,1135,0
10508268,14686857,0.667727649212,31.5665858078,66.6729590856,0.217494755983,256,666,0
10572780,17281509,0.788128435612,37.2584899242,244.958719864,0.342749744654,257,1024,0
10578103,18134536,0.693675339222,32.793253573,110.488124784,0.237085402012,259,1131,0
10608287,18135031,0.79660731554,37.6593259405,154.444146786,0.356453835964,260,1132,0
10611638,13117421,0.718910336494,33.9862290439,113.02854171,0.266196489334,261,495,0
10613929,18136969,0.655748188496,31.0002610868,157.683723923,0.193393439054,262,1135,0
10619850,10225954,0.701437175274,33.1601915964,99.0983006582,0.241731345654,263,228,0
10621725,18134497,0.68110370636,32.1989341256,118.34876282,0.225047320127,264,1131,0
10652125,11821073,0.801274001598,37.8799418548,155.212090269,0.345781087875,265,387,0
10671000,9719658,0.985748171806,46.6008922754,289.585579619,0.546329081059,266,168,0
10671191,11813479,0.932933449745,44.1040951788,68.0554903429,0.094198346138,266,386,0
10693493,18137165,0.822228729725,38.8705691327,152.490134886,0.370828032494,267,1135,0
10698511,9877152,0.631910920143,29.8733627507,133.437929086,0.174905329943,268,182,0
10703084,9439707,0.762046217918,36.0254624109,129.534103177,0.306471139193,269,148,0
10712366,14853795,0.689155399799,32.5795750533,120.699457012,0.210056692362,270,729,0
10712650,10723073,0.937020540237,44.2973109201,192.614958309,0.485412746668,271,272,0
10712722,10158065,0.923727035522,43.668865239,68.4406458493,0.0213024020195,271,218,0
10723072,11813382,0.977469146252,46.2095043032,248.69328513,0.534755140543,272,386,0
10727004,18138112,0.702731251717,33.2213685974,136.08856928,0.253984242678,273,1137,0
10736732,18141892,0.635784685612,30.0564936278,86.1393167041,0.174620956182,274,1145,0
10741366,12902809,0.677871525288,32.0461339214,99.9083439969,0.226977020502,275,488,0
10761238,16500533,0.657968819141,31.1052406064,131.103984144,0.192238658667,276,931,30
10763505,10158014,0.824523210526,38.9790398919,138.0167246,0.371221482754,277,218,0
10767743,18140950,0.668882369995,31.6211748198,112.121780053,0.208690941334,278,1143,0
10777086,14660777,0.667265951633,31.5447592199,99.2066808417,0.210851788521,279,664,0
10802607,10953315,0.743923425674,35.1687138891,154.751084292,0.28817909956,280,296,0
10805524,11736673,0.636159420013,30.0742090626,78.7400493231,0.170692294836,281,377,0
10808678,18135117,0.689635336399,32.6022638844,126.513934236,0.228011548519,282,1132,0
10817692,9877118,0.828283905983,39.1568254247,149.058155673,0.372012138367,283,182,0
10829776,10242746,0.979501307011,46.3055739763,257.616673598,0.52981081605,284,231,0
10843856,9439720,0.772394895554,36.514692445,199.644443545,0.318859159946,285,148,0
10845918,10671190,0.73688352108,34.8359049172,136.210387226,0.283431649208,286,266,0
10853906,11144357,0.957383573055,45.2599660138,209.125036344,0.503967642784,287,326,0
10863598,11813359,0.994934916496,47.035192345,336.075462351,0.563776195049,288,386,0
10863809,9620358,0.942676067352,44.5646739418,71.9230759684,0.0993320941925,288,162,0
10878341,11736676,0.821440696716,38.833315154,162.574716171,0.362637579441,289,377,0
10880102,14850233,0.708856642246,33.510944244,141.091943994,0.248544216156,290,721,0
