Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
9952346,9959846,0.999264955521,23.9945983789,206.772807106,0.00109577178955,93,111,26
9952629,9960129,0.999347805977,23.9965878046,146.913189624,0.00118494033813,94,112,27
9953124,5412507,0.999462306499,23.9993372196,443.68581474,0.00194638967514,95,37,0
9953580,9961080,0.999443531036,23.9988863785,241.445747752,0.00117170810699,96,114,28
9953793,9946293,0.99931460619,23.9957906031,257.852768542,0.0010324716568,97,79,17
9954287,5412507,0.999101936817,23.9906839333,90.4349948205,0.000676870346069,98,37,0
9954707,9947207,0.999275743961,23.9948574336,75.6813845001,0.000707745552063,99,81,18
9954938,5412504,0.999337017536,23.9963287499,140.853298262,0.00119346380234,100,37,0
9955217,9947717,0.999281942844,23.9950062827,113.632363647,0.000589966773987,101,83,19
9955949,9948449,0.999392807484,23.997668392,286.811326087,0.0010130405426,102,84,20
9957008,9949508,0.99934732914,23.9965763547,136.015020864,0.000846445560455,103,85,21
9957220,9949720,0.999281644821,23.9949991265,97.2921671215,0.000440239906311,104,86,0
9957438,5412507,0.999256491661,23.9943951426,80.666966239,0.000532567501068,105,37,0
9957950,9950450,0.999420464039,23.9983324881,375.122676792,0.0011271238327,106,88,22
9958343,9950843,0.99924916029,23.9942190999,109.040314198,0.000382900238037,107,89,23
9958552,9951052,0.999262869358,23.9945482854,210.550697675,0.000670671463013,108,90,24
9959127,5412507,0.99946308136,23.9993558258,7438.56052695,0.455479085445,109,37,0
9959366,9951866,0.999367296696,23.9970558206,207.202899784,0.000752925872803,110,92,25
9959846,9952346,0.999264955521,23.9945983789,206.772807106,0.00109577178955,111,93,26
9960129,9952629,0.999347805977,23.9965878046,146.913189624,0.00118494033813,112,94,27
9960624,5412507,0.999462306499,23.9993372196,443.68581474,0.00194638967514,113,37,0
9961080,9953580,0.999443531036,23.9988863785,241.445747752,0.00117170810699,114,96,28
9976314,9983814,0.999450683594,23.9990581275,7175.63709055,0.437287867069,115,133,29
9976726,5412507,0.999034404755,23.9890623366,79.4122500308,0.000573039054871,116,37,0
9976959,9984459,0.999173223972,23.9923956981,119.607445421,0.000838816165924,117,135,30
9977272,9984772,0.999127149582,23.9912893484,95.8976654951,0.00074028968811,118,136,31
9977589,9985089,0.999252200127,23.9942920932,258.556327345,0.000950038433075,119,137,32
9977962,5412507,0.99931371212,23.9957691345,388.243081758,0.0010199546814,120,37,0
9978159,9985659,0.999263703823,23.9945683228,62.2366132718,0.000282764434814,121,139,33
9978422,9985922,0.999146401882,23.9917516395,136.893887565,0.000734031200409,122,140,34
9978967,9986467,0.999345600605,23.9965348487,329.371514106,0.00111645460129,123,141,35
9980024,9987524,0.999363541603,23.9969656524,110.562397374,0.000812649726868,124,142,36
9980342,9987842,0.999377846718,23.9973091504,134.475909092,0.000391364097595,125,143,37
9980642,5412504,0.999443352222,23.9988820848,655.491259975,0.00139272212982,126,37,0
9980646,9988146,0.999443352222,23.9988820848,655.491259975,0.00139272212982,126,144,0
9981170,9988670,0.999327361584,23.9960968888,63.4904923495,0.000764548778534,127,145,38
9981710,9989210,0.999285459518,23.995090726,162.382943336,0.000895261764526,128,146,39
9981991,9989491,0.99928766489,23.9951436819,326.817455815,0.00105845928192,129,147,40
9982327,9989827,0.999256551266,23.9943965738,150.857129455,0.000774919986725,130,148,41
9982895,5412507,0.999262750149,23.9945454229,157.88550088,0.000663161277771,131,37,0
9983352,5412507,0.999326646328,23.9960797139,147.839310231,0.00110971927643,132,37,0
9983814,9976314,0.999450683594,23.9990581275,7175.63709055,0.437287867069,133,115,29
9984226,5412507,0.999034404755,23.9890623366,79.4122500308,0.000573039054871,134,37,0
9984459,9976959,0.999173223972,23.9923956981,119.607445421,0.000838816165924,135,117,30
9984772,9977272,0.999127149582,23.9912893484,95.8976654951,0.00074028968811,136,118,31
9985089,9977589,0.999252200127,23.9942920932,258.556327345,0.000950038433075,137,119,32
9985462,5412507,0.99931371212,23.9957691345,388.243081758,0.0010199546814,138,37,0
9985659,9978159,0.999263703823,23.9945683228,62.2366132718,0.000282764434814,139,121,33
9985922,9978422,0.999146401882,23.9917516395,136.893887565,0.000734031200409,140,122,34
9986467,9978967,0.999345600605,23.9965348487,329.371514106,0.00111645460129,141,123,35
9987524,9980024,0.999363541603,23.9969656524,110.562397374,0.000812649726868,142,124,36
9987842,9980342,0.999377846718,23.9973091504,134.475909092,0.000391364097595,143,125,37
9988142,5412504,0.999443352222,23.9988820848,655.491259975,0.00139272212982,144,37,0
9988146,9980646,0.999443352222,23.9988820848,655.491259975,0.00139272212982,144,126,0
9988670,9981170,0.999327361584,23.9960968888,63.4904923495,0.000764548778534,145,127,38
9989210,9981710,0.999285459518,23.995090726,162.382943336,0.000895261764526,146,128,39
9989491,9981991,0.99928766489,23.9951436819,326.817455815,0.00105845928192,147,129,40
9989827,9982327,0.999256551266,23.9943965738,150.857129455,0.000774919986725,148,130,41
9990395,5412507,0.999262750149,23.9945454229,157.88550088,0.000663161277771,149,37,0
9990852,9983352,0.999326646328,23.9960797139,147.839310231,0.00110971927643,150,132,0
10036080,10043580,0.926325500011,22.2431580514,93.312117463,0.0292273759842,151,174,42
10036410,5412507,0.966302037239,23.2030845955,306.4858608,0.0887474417686,152,37,0
10036723,5412507,0.931627452374,22.3704698488,77.1027105879,0.0282579660416,153,37,0
10037040,10044540,0.961017370224,23.0761878581,196.658721006,0.0641359686852,154,177,0
10037278,10044778,0.944330871105,22.6755074955,114.261543492,0.0476866364479,155,178,43
10037717,10045217,0.955274343491,22.9382848734,85.2650975417,0.0279220342636,156,179,44
10037869,10045369,0.95745319128,22.9906039078,75.1847258415,0.0351641178131,157,180,45
10038223,5412504,0.958407819271,23.0135266723,290.215746874,0.0663720965385,158,37,0
10038603,10046103,0.975357472897,23.4205259663,7399.03097304,0.455250740051,159,182,46
10038854,10046354,0.958661556244,23.0196194675,91.6637539677,0.0240262746811,160,183,47
10039075,10046575,0.966162860394,23.1997426465,145.19421253,0.0469247102737,161,184,48
10039272,5412507,0.947287857533,22.7465113883,120.846140001,0.0366871356964,162,37,0
10039637,10047137,0.967698574066,23.2366185847,154.820829898,0.0588092803955,163,186,49
10040090,5412507,0.958400189877,23.0133434734,129.107992942,0.0477378368378,164,37,0
10040387,10047887,0.955468475819,22.9429464271,165.93808094,0.0404081940651,165,188,50
10041074,10048574,0.92480391264,22.2066213174,77.3421159331,0.0389925837517,166,189,51
10041475,5412507,0.95848852396,23.0154645734,347.758502293,0.0691574811935,167,37,0
10041759,10049259,0.954824388027,22.927480431,69.5739783458,0.0277479290962,168,191,0
10042010,10049510,0.966289639473,23.2027868972,836.794273222,0.0935371518135,169,192,52
10042434,10049934,0.954215466976,22.9128588674,144.500787085,0.033527970314,170,193,53
10042637,10050137,0.961056530476,23.0771281838,135.842157669,0.0487750768661,171,194,54
10043030,10050530,0.9636541605,23.1395031213,98.7609461509,0.0602552890778,172,195,55
10043342,5412510,0.938587009907,22.5375844734,102.786698844,0.041533768177,173,37,0
10043580,10036080,0.926325500011,22.2431580514,93.312117463,0.0292273759842,174,151,42
10043910,5412507,0.966302037239,23.2030845955,306.4858608,0.0887474417686,175,37,0
10044223,5412507,0.931627452374,22.3704698488,77.1027105879,0.0282579660416,176,37,0
10044540,5412507,0.961017370224,23.0761878581,196.658721006,0.0641359686852,177,37,0
10044778,10037278,0.944330871105,22.6755074955,114.261543492,0.0476866364479,178,155,43
10045217,10037717,0.955274343491,22.9382848734,85.2650975417,0.0279220342636,179,156,44
10045369,10037869,0.95745319128,22.9906039078,75.1847258415,0.0351641178131,180,157,45
10045723,10038223,0.958407819271,23.0135266723,290.215746874,0.0663720965385,181,158,0
10046103,10038603,0.975357472897,23.4205259663,7399.03097304,0.455250740051,182,159,46
10046354,10038854,0.958661556244,23.0196194675,91.6637539677,0.0240262746811,183,160,47
10046575,10039075,0.966162860394,23.1997426465,145.19421253,0.0469247102737,184,161,48
10046772,10039272,0.947287857533,22.7465113883,120.846140001,0.0366871356964,185,162,0
10047137,10039637,0.967698574066,23.2366185847,154.820829898,0.0588092803955,186,163,49
10047590,5412507,0.958400189877,23.0133434734,129.107992942,0.0477378368378,187,37,0
10047887,10040387,0.955468475819,22.9429464271,165.93808094,0.0404081940651,188,165,50
10048574,10041074,0.92480391264,22.2066213174,77.3421159331,0.0389925837517,189,166,51
10048975,5412507,0.95848852396,23.0154645734,347.758502293,0.0691574811935,190,37,0
10049259,5412504,0.954824388027,22.927480431,69.5739783458,0.0277479290962,191,37,0
10049510,10042010,0.966289639473,23.2027868972,836.794273222,0.0935371518135,192,169,52
10049934,10042434,0.954215466976,22.9128588674,144.500787085,0.033527970314,193,170,53
10050137,10042637,0.961056530476,23.0771281838,135.842157669,0.0487750768661,194,171,54
10050530,10043030,0.9636541605,23.1395031213,98.7609461509,0.0602552890778,195,172,55
10050842,5412510,0.938587009907,22.5375844734,102.786698844,0.041533768177,196,37,0
10118673,10126173,0.998491406441,23.9760237262,63.8364639021,0.000631928443909,197,217,0
10118971,10126471,0.998949944973,23.9870342673,150.560684681,0.000920116901398,198,218,56
10119208,5412507,0.998897135258,23.9857661873,125.39072893,0.000822305679321,199,37,0
10119754,5412507,0.998966097832,23.9874221338,378.257100364,0.00171196460724,200,37,0
10119955,10127455,0.998884558678,23.9854641954,74.3658613376,0.000547826290131,201,221,57
10120129,10127629,0.998689949512,23.9807911917,85.8367903735,0.00130385160446,202,222,58
10120488,10127988,0.999028801918,23.9889277999,7413.59058015,0.460437297821,203,223,59
10120976,10128476,0.998620688915,23.9791280891,130.239767801,0.00169712305069,204,224,60
10121427,10128927,0.998459458351,23.9752565807,142.919646354,0.00150698423386,205,225,61
10121485,10128985,0.998369395733,23.9730939748,69.2966384329,0.000457763671875,205,225,61
10121907,10129407,0.998829841614,23.9841503156,181.245650167,0.000861704349518,206,226,62
10122311,5412507,0.998934328556,23.9866592821,318.373190353,0.00188338756561,207,37,0
10122522,10130022,0.998490393162,23.9759993951,84.3533243667,0.000785827636719,208,228,63
10123224,10130724,0.998857736588,23.9848201367,291.152064316,0.00155240297318,209,229,64
10123710,10131210,0.998624026775,23.9792082386,124.821905836,0.00103485584259,210,230,65
10123971,10131471,0.998634040356,23.9794486872,165.563553955,0.000939726829529,211,231,66
10124339,10131839,0.998490452766,23.9760008263,100.775778642,0.000647783279419,212,232,67
10124584,10132084,0.998865425587,23.9850047668,150.632703336,0.00153452157974,213,233,68
10125085,10132585,0.998978853226,23.9877284195,356.442038033,0.00220096111298,214,234,69
10125361,10132861,0.998294889927,23.9713049228,63.4930592254,0.00122892856598,215,235,70
10125874,10133374,0.998803377151,23.9835148444,178.108445341,0.00187653303146,216,236,71
10126173,5412507,0.998491406441,23.9760237262,63.8364639021,0.000631928443909,217,37,0
10126471,10118971,0.998949944973,23.9870342673,150.560684681,0.000920116901398,218,198,56
10126708,5412507,0.998897135258,23.9857661873,125.39072893,0.000822305679321,219,37,0
10127254,5412507,0.998966097832,23.9874221338,378.257100364,0.00171196460724,220,37,0
10127455,10119955,0.998884558678,23.9854641954,74.3658613376,0.000547826290131,221,201,57
10127629,10120129,0.998689949512,23.9807911917,85.8367903735,0.00130385160446,222,202,58
10127988,10120488,0.999028801918,23.9889277999,7413.59058015,0.460437297821,223,203,59
10128476,10120976,0.998620688915,23.9791280891,130.239767801,0.00169712305069,224,204,60
10128927,10121427,0.998459458351,23.9752565807,142.919646354,0.00150698423386,225,205,61
10128985,10121485,0.998369395733,23.9730939748,69.2966384329,0.000457763671875,225,205,61
10129407,10121907,0.998829841614,23.9841503156,181.245650167,0.000861704349518,226,206,62
10129811,5412507,0.998934328556,23.9866592821,318.373190353,0.00188338756561,227,37,0
10130022,10122522,0.998490393162,23.9759993951,84.3533243667,0.000785827636719,228,208,63
10130724,10123224,0.998857736588,23.9848201367,291.152064316,0.00155240297318,229,209,64
10131210,10123710,0.998624026775,23.9792082386,124.821905836,0.00103485584259,230,210,65
10131471,10123971,0.998634040356,23.9794486872,165.563553955,0.000939726829529,231,211,66
10131839,10124339,0.998490452766,23.9760008263,100.775778642,0.000647783279419,232,212,67
10132084,10124584,0.998865425587,23.9850047668,150.632703336,0.00153452157974,233,213,68
10132585,10125085,0.998978853226,23.9877284195,356.442038033,0.00220096111298,234,214,69
10132861,10125361,0.998294889927,23.9713049228,63.4930592254,0.00122892856598,235,215,70
10133374,10125874,0.998803377151,23.9835148444,178.108445341,0.00187653303146,236,216,71
10194140,5412507,0.999999821186,24.0122441558,128.0,5.96046447754e-08,237,37,0
10194466,10201966,0.999999880791,24.0122455871,138.0,5.96046447754e-08,238,256,72
10194754,10202254,0.999999880791,24.0122455871,267.0,5.96046447754e-08,239,257,73
10194998,10202498,0.999999880791,24.0122455871,126.0,5.96046447754e-08,240,258,74
10195289,10202789,0.999999880791,24.0122455871,287.0,5.96046447754e-08,241,259,75
10195551,10203051,0.999999940395,24.0122470183,7425.55868842,0.481180727482,242,260,76
10195556,10203056,0.999999940395,24.0122470183,7425.55868842,0.481180727482,242,260,76
10195565,10203065,0.999999940395,24.0122470183,7425.55868842,0.481180727482,242,260,76
10195816,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,243,37,0
10195824,5412504,0.999999940395,24.0122470183,7425.55868842,0.481180727482,243,37,0
10195831,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,243,37,0
10195840,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,243,37,0
10195851,10203351,0.999999940395,24.0122470183,7425.55868842,0.481180727482,243,261,0
10195882,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,243,37,0
10195886,10203386,0.999999940395,24.0122470183,7425.55868842,0.481180727482,243,261,0
10196057,5412510,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,37,0
10196070,10203570,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,262,0
10196085,10203585,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,262,0
10196092,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,37,0
10196095,5412510,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,37,0
10196124,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,37,0
10196131,10203631,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,262,0
10196134,10203634,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,262,0
10196137,10203637,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,262,0
10196140,10203640,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,262,0
10196151,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,37,0
10196161,10203661,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,262,0
10196169,5412510,0.999999940395,24.0122470183,7425.55868842,0.481180727482,244,37,0
10196405,10203905,0.999999940395,24.0122470183,7425.55868842,0.481180727482,245,263,77
10196625,10204125,0.999999940395,24.0122470183,7425.55868842,0.481180727482,246,264,78
10196636,10204136,0.999999940395,24.0122470183,7425.55868842,0.481180727482,246,264,78
10196652,10204152,0.999999940395,24.0122470183,7425.55868842,0.481180727482,246,264,78
10196855,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,37,0
10196974,10204474,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,265,0
10197098,5412510,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,37,0
10197114,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,37,0
10197233,10204733,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,265,0
10197350,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,37,0
10197358,10204858,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,265,0
10197362,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,37,0
10197377,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,37,0
10197428,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,37,0
10197445,10204945,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,265,0
10197449,10204949,0.999999940395,24.0122470183,7425.55868842,0.481180727482,247,265,0
10197598,10205098,0.999999940395,24.0122470183,7425.55868842,0.481180727482,248,266,79
10197782,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,249,37,0
10197872,10205372,0.999999940395,24.0122470183,7425.55868842,0.481180727482,249,267,0
10197973,10205473,0.999999940395,24.0122470183,7425.55868842,0.481180727482,249,267,0
10197996,5412504,0.999999940395,24.0122470183,7425.55868842,0.481180727482,249,37,0
10198292,10205792,0.999999940395,24.0122470183,7425.55868842,0.481180727482,250,268,80
10198583,10206083,0.999999940395,24.0122470183,7425.55868842,0.481180727482,251,269,0
10198586,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,251,37,0
10198756,10206256,0.999999940395,24.0122470183,7425.55868842,0.481180727482,252,270,81
10199085,10206585,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,271,0
10199095,10206595,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,271,0
10199115,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,37,0
10199123,10206623,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,271,0
10199132,10206632,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,271,0
10199144,10206644,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,271,0
10199151,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,37,0
10199213,10206713,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,271,0
10199272,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,37,0
10199281,5412507,0.999999940395,24.0122470183,7425.55868842,0.481180727482,253,37,0
