Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
123646,16728915,0.877182483673,16.548576363,128.361662902,0.149995684624,0,1989,18
123905,5438634,0.850491285324,16.0450308154,118.609206883,0.265567183495,1,858,0
125118,20014625,0.877135753632,16.5476947726,142.223479825,0.203173816204,2,2091,0
125303,928112,0.886409938335,16.7226578579,236.198401931,0.242488861084,3,12,0
125699,20014446,0.868479847908,16.3843958929,151.238822661,0.200769841671,4,2091,0
132431,4603444,0.850949943066,16.0536836701,182.676652396,0.24289137125,5,659,0
474364,5438538,0.858757972717,16.2009868566,119.642539023,0.132592082024,6,858,0
647543,1142202,0.903304457664,17.0413831499,127.761410214,0.24644857645,7,27,0
895443,3205701,0.858018875122,16.1870433349,127.275971562,0.226119220257,8,266,0
912768,10950876,0.913419246674,17.2322047423,170.925185541,0.32636141777,9,1749,8
923479,11326795,0.854743719101,16.1252555421,81.0410846615,0.0482753515244,10,1794,4
924097,4454399,0.867457747459,16.3651133517,123.650480345,0.138755917549,11,614,24
928082,5280788,0.898656129837,16.9536896432,208.142153592,0.0920308232307,12,823,0
929504,13187002,0.856827020645,16.1645582817,193.335156388,0.187076807022,13,1907,0
930493,6753266,0.851565897465,16.0653040212,269.123683027,0.203502476215,14,1099,10
932832,1109016,0.942228615284,17.7757108488,137.902282999,0.27532184124,15,25,0
952641,3667684,0.854272305965,16.1163620491,125.191059155,0.211496412754,16,408,0
956246,11319444,0.891755461693,16.8235043786,140.853528288,0.39186912775,17,1792,0
996861,11656084,0.855146706104,16.1328581349,137.273687896,0.366874217987,18,1811,0
1009636,10777745,0.993132948875,18.7360517896,302.40632465,0.4953597188,19,1726,0
1035145,4440755,0.897108614445,16.9244948324,142.781775946,0.410778343678,20,611,0
1054485,11656144,0.928526043892,17.5172035789,155.348066391,0.3214584589,21,1811,0
1058148,4478504,0.990082263947,18.6784987793,231.108822538,0.451540350914,22,621,0
1070516,5772148,0.983086585999,18.5465210975,236.719874117,0.503909498453,23,912,0
