Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
7927244,7927276,0.995909750462,21.4374501264,112.703869751,0.00283455848694,81,81,189
7927276,7927244,0.995909750462,21.4374501264,112.703869751,0.00283455848694,81,81,189
9382287,9382319,0.999998629093,21.525465262,197.448741434,0.497195243835,82,82,72
9382289,9382321,0.999998629093,21.525465262,197.448741434,0.497195243835,82,82,72
9382319,9382287,0.999998629093,21.525465262,197.448741434,0.497195243835,82,82,72
9382321,9382289,0.999998629093,21.525465262,197.448741434,0.497195243835,82,82,72
9442251,10976501,0.99983471632,21.5219369585,185.756501935,0.480711519718,83,166,73
9547297,9382362,0.999989151955,21.5252612619,154.101112692,0.488351047039,84,82,72
9554816,6654073,0.999653279781,21.5180314472,193.354850844,0.470765411854,85,44,31
10207084,10207116,0.999951422215,21.5244491106,586.590476189,0.000178933143616,86,86,190
10207086,10207118,0.999951422215,21.5244491106,586.590476189,0.000178933143616,86,86,190
10207116,10207084,0.999951422215,21.5244491106,586.590476189,0.000178933143616,86,86,190
10207118,10207086,0.999951422215,21.5244491106,586.590476189,0.000178933143616,86,86,190
10462762,7749303,0.999854326248,21.5223590719,66.4747474752,2.84910202026e-05,88,47,55
10469783,10469819,0.997617125511,21.4742022191,145.368688958,0.0129041671753,89,89,34
10469819,10469783,0.997617125511,21.4742022191,145.368688958,0.0129041671753,89,89,34
10469877,11749377,0.999475002289,21.514193936,237.388379455,0.141089975834,89,177,34
10500092,10507592,0.999999880791,21.5254922054,7426.96761612,0.468695342541,91,113,74
10500097,10507597,0.999999880791,21.5254922054,7426.96761612,0.468695342541,91,113,74
10500100,10507600,0.999999880791,21.5254922054,7426.96761612,0.468695342541,91,113,74
10500104,10507604,0.999999880791,21.5254922054,7426.96761612,0.468695342541,91,113,74
10500588,10508088,0.999999344349,21.5254806582,384.0,2.98023223877e-07,92,114,75
10500598,10508098,0.999999344349,21.5254806582,384.0,2.98023223877e-07,92,114,75
10500604,10508104,0.999999344349,21.5254806582,384.0,2.98023223877e-07,92,114,75
10500615,10508115,0.999999344349,21.5254806582,384.0,2.98023223877e-07,92,114,75
10500623,10508123,0.999999344349,21.5254806582,384.0,2.98023223877e-07,92,114,75
10500634,10508134,0.999999344349,21.5254806582,384.0,2.98023223877e-07,92,114,75
10500810,10508310,0.999999344349,21.5254806582,384.0,2.98023223877e-07,93,115,76
10500886,10508386,0.999999344349,21.5254806582,384.0,2.98023223877e-07,93,115,76
10500892,10508392,0.999999344349,21.5254806582,384.0,2.98023223877e-07,93,115,76
10501164,10508664,0.999999344349,21.5254806582,125.0,3.57627868652e-07,94,116,77
10501179,10508679,0.999999344349,21.5254806582,125.0,3.57627868652e-07,94,116,77
10501358,10508858,0.999999344349,21.5254806582,142.0,2.98023223877e-07,95,117,78
10501446,10508946,0.999999344349,21.5254806582,142.0,2.98023223877e-07,95,117,78
10501518,10509018,0.999999344349,21.5254806582,88.0,2.98023223877e-07,95,117,78
10501527,10509027,0.999999344349,21.5254806582,88.0,2.98023223877e-07,95,117,78
10501857,10509357,0.999999403954,21.5254819413,226.0,4.17232513428e-07,96,118,79
10501868,10509368,0.999999403954,21.5254819413,226.0,4.17232513428e-07,96,118,79
10501871,10509371,0.999999403954,21.5254819413,226.0,4.17232513428e-07,96,118,79
10501875,10509375,0.999999403954,21.5254819413,226.0,4.17232513428e-07,96,118,79
10501883,10509383,0.999999403954,21.5254819413,226.0,4.17232513428e-07,96,118,79
10501895,10509395,0.999999403954,21.5254819413,226.0,4.17232513428e-07,96,118,79
10501898,10509398,0.999999403954,21.5254819413,226.0,4.17232513428e-07,96,118,79
10502306,10509806,0.999999403954,21.5254819413,92.0,2.38418579102e-07,97,119,80
10502505,10510005,0.999999403954,21.5254819413,81.0,2.38418579102e-07,98,120,81
10502515,10510015,0.999999403954,21.5254819413,81.0,2.38418579102e-07,98,120,81
10502533,10510033,0.999999403954,21.5254819413,81.0,2.38418579102e-07,98,120,81
10502540,10510040,0.999999403954,21.5254819413,81.0,2.38418579102e-07,98,120,81
10502546,10510046,0.999999403954,21.5254819413,81.0,2.38418579102e-07,98,120,81
10502554,10510054,0.999999403954,21.5254819413,81.0,2.38418579102e-07,98,120,81
10502567,10510067,0.999999403954,21.5254819413,81.0,2.38418579102e-07,98,120,81
10503015,10510515,0.999999523163,21.5254845073,459.75,6.55651092529e-07,99,121,82
10503034,10510534,0.999999523163,21.5254845073,459.75,6.55651092529e-07,99,121,82
10503040,10510540,0.999999523163,21.5254845073,459.75,6.55651092529e-07,99,121,82
10503067,10510567,0.999999523163,21.5254845073,459.75,6.55651092529e-07,99,121,82
10503254,10510754,0.999999403954,21.5254819413,129.75,4.17232513428e-07,100,122,83
10503271,10510771,0.999999403954,21.5254819413,129.75,4.17232513428e-07,100,122,83
10503304,10510804,0.999999403954,21.5254819413,129.75,4.17232513428e-07,100,122,83
10503324,10510824,0.999999403954,21.5254819413,129.75,4.17232513428e-07,100,122,83
10503327,10510827,0.999999403954,21.5254819413,129.75,4.17232513428e-07,100,122,83
10503657,10511157,0.999999523163,21.5254845073,304.0,5.36441802979e-07,101,123,84
10503673,10511173,0.999999523163,21.5254845073,304.0,5.36441802979e-07,101,123,84
10503739,10511239,0.999999523163,21.5254845073,304.0,5.36441802979e-07,101,123,84
10503742,10511242,0.999999523163,21.5254845073,304.0,5.36441802979e-07,101,123,84
10503974,10511474,0.999999523163,21.5254845073,154.0,4.76837158203e-07,102,124,85
10503984,10511484,0.999999523163,21.5254845073,154.0,4.76837158203e-07,102,124,85
10504339,10511839,0.999999463558,21.5254832243,84.0,2.98023223877e-07,103,125,86
10504807,10512307,0.999999403954,21.5254819413,65.0,1.78813934326e-07,104,126,87
10504980,10512480,0.999999463558,21.5254832243,75.0,1.19209289551e-07,105,127,88
10505059,10512559,0.999999582767,21.5254857903,287.0,7.15255737305e-07,105,127,88
10505066,10512566,0.999999582767,21.5254857903,287.0,7.15255737305e-07,105,127,88
10505316,10512816,0.999999463558,21.5254832243,186.0,3.57627868652e-07,106,128,89
10505610,10513110,0.999999403954,21.5254819413,158.0,4.17232513428e-07,107,129,90
10505665,10513165,0.999999403954,21.5254819413,158.0,4.17232513428e-07,107,129,90
10505896,10513396,0.999999344349,21.5254806582,86.0,2.98023223877e-07,108,130,91
10505907,10513407,0.999999344349,21.5254806582,86.0,2.98023223877e-07,108,130,91
10505910,10513410,0.999999344349,21.5254806582,86.0,2.98023223877e-07,108,130,91
10506084,10513584,0.999999463558,21.5254832243,135.0,4.76837158203e-07,109,131,92
10506106,10513606,0.999999463558,21.5254832243,135.0,4.76837158203e-07,109,131,92
10506119,10513619,0.999999463558,21.5254832243,135.0,4.76837158203e-07,109,131,92
10506293,10513793,0.99999922514,21.5254780922,62.0,1.78813934326e-07,110,132,93
10506296,10513796,0.99999922514,21.5254780922,62.0,1.78813934326e-07,110,132,93
10506314,10513814,0.99999922514,21.5254780922,62.0,1.78813934326e-07,110,132,93
10506324,10513824,0.99999922514,21.5254780922,62.0,1.78813934326e-07,110,132,93
10506335,10513835,0.99999922514,21.5254780922,62.0,1.78813934326e-07,110,132,93
10506546,10514046,0.999999344349,21.5254806582,203.0,5.36441802979e-07,111,133,94
10506548,10514048,0.999999344349,21.5254806582,203.0,5.36441802979e-07,111,133,94
10506552,10514052,0.999999344349,21.5254806582,203.0,5.36441802979e-07,111,133,94
10507270,10514770,0.999999165535,21.5254768092,158.0,8.34465026855e-07,112,134,95
10507592,10500092,0.999999880791,21.5254922054,7426.96761612,0.468695342541,113,91,74
10507597,10500097,0.999999880791,21.5254922054,7426.96761612,0.468695342541,113,91,74
10507600,10500100,0.999999880791,21.5254922054,7426.96761612,0.468695342541,113,91,74
10507604,10500104,0.999999880791,21.5254922054,7426.96761612,0.468695342541,113,91,74
10508088,10500588,0.999999344349,21.5254806582,384.0,2.98023223877e-07,114,92,75
10508098,10500598,0.999999344349,21.5254806582,384.0,2.98023223877e-07,114,92,75
10508104,10500604,0.999999344349,21.5254806582,384.0,2.98023223877e-07,114,92,75
10508115,10500615,0.999999344349,21.5254806582,384.0,2.98023223877e-07,114,92,75
10508123,10500623,0.999999344349,21.5254806582,384.0,2.98023223877e-07,114,92,75
10508134,10500634,0.999999344349,21.5254806582,384.0,2.98023223877e-07,114,92,75
10508310,10500810,0.999999344349,21.5254806582,384.0,2.98023223877e-07,115,93,76
10508386,10500886,0.999999344349,21.5254806582,384.0,2.98023223877e-07,115,93,76
10508392,10500892,0.999999344349,21.5254806582,384.0,2.98023223877e-07,115,93,76
10508664,10501164,0.999999344349,21.5254806582,125.0,3.57627868652e-07,116,94,77
10508679,10501179,0.999999344349,21.5254806582,125.0,3.57627868652e-07,116,94,77
10508858,10501358,0.999999344349,21.5254806582,142.0,2.98023223877e-07,117,95,78
10508946,10501446,0.999999344349,21.5254806582,142.0,2.98023223877e-07,117,95,78
10509018,10501518,0.999999344349,21.5254806582,88.0,2.98023223877e-07,117,95,78
10509027,10501527,0.999999344349,21.5254806582,88.0,2.98023223877e-07,117,95,78
10509357,10501857,0.999999403954,21.5254819413,226.0,4.17232513428e-07,118,96,79
10509368,10501868,0.999999403954,21.5254819413,226.0,4.17232513428e-07,118,96,79
10509371,10501871,0.999999403954,21.5254819413,226.0,4.17232513428e-07,118,96,79
10509375,10501875,0.999999403954,21.5254819413,226.0,4.17232513428e-07,118,96,79
10509383,10501883,0.999999403954,21.5254819413,226.0,4.17232513428e-07,118,96,79
10509395,10501895,0.999999403954,21.5254819413,226.0,4.17232513428e-07,118,96,79
10509398,10501898,0.999999403954,21.5254819413,226.0,4.17232513428e-07,118,96,79
10509806,10502306,0.999999403954,21.5254819413,92.0,2.38418579102e-07,119,97,80
10510005,10502505,0.999999403954,21.5254819413,81.0,2.38418579102e-07,120,98,81
10510015,10502515,0.999999403954,21.5254819413,81.0,2.38418579102e-07,120,98,81
10510033,10502533,0.999999403954,21.5254819413,81.0,2.38418579102e-07,120,98,81
10510040,10502540,0.999999403954,21.5254819413,81.0,2.38418579102e-07,120,98,81
10510046,10502546,0.999999403954,21.5254819413,81.0,2.38418579102e-07,120,98,81
10510054,10502554,0.999999403954,21.5254819413,81.0,2.38418579102e-07,120,98,81
10510067,10502567,0.999999403954,21.5254819413,81.0,2.38418579102e-07,120,98,81
10510515,10503015,0.999999523163,21.5254845073,459.75,6.55651092529e-07,121,99,82
10510534,10503034,0.999999523163,21.5254845073,459.75,6.55651092529e-07,121,99,82
10510540,10503040,0.999999523163,21.5254845073,459.75,6.55651092529e-07,121,99,82
10510567,10503067,0.999999523163,21.5254845073,459.75,6.55651092529e-07,121,99,82
10510754,10503254,0.999999403954,21.5254819413,129.75,4.17232513428e-07,122,100,83
10510771,10503271,0.999999403954,21.5254819413,129.75,4.17232513428e-07,122,100,83
10510804,10503304,0.999999403954,21.5254819413,129.75,4.17232513428e-07,122,100,83
10510824,10503324,0.999999403954,21.5254819413,129.75,4.17232513428e-07,122,100,83
10510827,10503327,0.999999403954,21.5254819413,129.75,4.17232513428e-07,122,100,83
10511157,10503657,0.999999523163,21.5254845073,304.0,5.36441802979e-07,123,101,84
10511173,10503673,0.999999523163,21.5254845073,304.0,5.36441802979e-07,123,101,84
10511239,10503739,0.999999523163,21.5254845073,304.0,5.36441802979e-07,123,101,84
10511242,10503742,0.999999523163,21.5254845073,304.0,5.36441802979e-07,123,101,84
10511474,10503974,0.999999523163,21.5254845073,154.0,4.76837158203e-07,124,102,85
10511484,10503984,0.999999523163,21.5254845073,154.0,4.76837158203e-07,124,102,85
10511839,10504339,0.999999463558,21.5254832243,84.0,2.98023223877e-07,125,103,86
10512307,10504807,0.999999403954,21.5254819413,65.0,1.78813934326e-07,126,104,87
10512480,10504980,0.999999463558,21.5254832243,75.0,1.19209289551e-07,127,105,88
10512559,10505059,0.999999582767,21.5254857903,287.0,7.15255737305e-07,127,105,88
10512566,10505066,0.999999582767,21.5254857903,287.0,7.15255737305e-07,127,105,88
10512816,10505316,0.999999463558,21.5254832243,186.0,3.57627868652e-07,128,106,89
10513110,10505610,0.999999403954,21.5254819413,158.0,4.17232513428e-07,129,107,90
10513165,10505665,0.999999403954,21.5254819413,158.0,4.17232513428e-07,129,107,90
10513396,10505896,0.999999344349,21.5254806582,86.0,2.98023223877e-07,130,108,91
10513407,10505907,0.999999344349,21.5254806582,86.0,2.98023223877e-07,130,108,91
10513410,10505910,0.999999344349,21.5254806582,86.0,2.98023223877e-07,130,108,91
10513584,10506084,0.999999463558,21.5254832243,135.0,4.76837158203e-07,131,109,92
10513606,10506106,0.999999463558,21.5254832243,135.0,4.76837158203e-07,131,109,92
10513619,10506119,0.999999463558,21.5254832243,135.0,4.76837158203e-07,131,109,92
10513793,10506293,0.99999922514,21.5254780922,62.0,1.78813934326e-07,132,110,93
10513796,10506296,0.99999922514,21.5254780922,62.0,1.78813934326e-07,132,110,93
10513814,10506314,0.99999922514,21.5254780922,62.0,1.78813934326e-07,132,110,93
10513824,10506324,0.99999922514,21.5254780922,62.0,1.78813934326e-07,132,110,93
10513835,10506335,0.99999922514,21.5254780922,62.0,1.78813934326e-07,132,110,93
10514046,10506546,0.999999344349,21.5254806582,203.0,5.36441802979e-07,133,111,94
10514048,10506548,0.999999344349,21.5254806582,203.0,5.36441802979e-07,133,111,94
10514052,10506552,0.999999344349,21.5254806582,203.0,5.36441802979e-07,133,111,94
10514770,10507270,0.999999165535,21.5254768092,158.0,8.34465026855e-07,134,112,95
10582148,10934623,0.999864041805,21.522568204,359.977168951,0.00012069940567,136,162,96
10650000,5394000,0.999430954456,21.5132457846,137.251748849,0.0927878022194,137,38,21
10650044,10650076,0.99543428421,21.4272154801,100.640573381,0.0403133630753,137,137,21
10650076,10650044,0.99543428421,21.4272154801,100.640573381,0.0403133630753,137,137,21
10651983,7751912,0.999310076237,21.5106438211,1819.39181286,0.000294864177704,138,52,59
10654685,7750894,0.99969214201,21.5188679759,1607.87121212,0.000484347343445,139,51,58
10656309,11739178,0.999239206314,21.5091183109,323.723443223,2.03847885132e-05,140,174,97
10657292,11075794,0.999817669392,21.5215700149,7446.14404569,0.473687708378,141,168,17
10703204,13311104,0.89994853735,19.3718375353,221.729114085,0.353072762489,142,343,0
10707119,16553153,0.904340922832,19.466385806,173.2463587,0.331825256348,143,799,0
10709029,16548133,0.914950370789,19.6947594225,350.673772972,0.341681182384,144,793,0
10710069,10462592,0.999768555164,21.5205128069,80.7690226249,0.000260531902313,145,87,33
10710271,5394102,0.999660491943,21.5181866926,111.778151261,0.000139117240906,146,38,21
10717108,11075556,0.999794661999,21.5210747694,254.909330986,0.000138998031616,147,168,17
10717112,11075560,0.999794661999,21.5210747694,254.909330986,0.000138998031616,147,168,17
10717114,11075562,0.999794661999,21.5210747694,254.909330986,0.000138998031616,147,168,17
10762501,10710001,0.999750494957,21.520124052,7444.30351901,0.476830780506,148,145,33
10762732,5394081,0.999612689018,21.5171577109,1505.62621035,0.00352764129639,149,38,21
10769242,11742098,0.998348593712,21.489947434,101.675977943,6.31809234619e-05,150,175,98
10769865,5446362,0.999718427658,21.5194337875,7362.28006942,0.00763499736786,151,42,54
10815093,10942551,0.997325062752,21.4679154237,65.3234752528,0.00223606824875,152,164,16
10905311,15447697,0.898451149464,19.3396055202,163.56331473,0.365829229355,153,640,0
10928228,7750086,0.999737620354,21.5198469197,422.363636363,6.9260597229e-05,155,48,56
10929412,7750256,0.999923527241,21.5238486575,365.499824377,3.20076942444e-05,156,49,22
10930516,11738014,0.999915957451,21.523685714,1377.5,2.05636024475e-05,157,173,99
10931842,7750266,0.999932050705,21.5240321293,7459.32736764,0.478278279305,158,49,22
10933606,10934142,0.999712109566,21.5192977874,69.916666666,2.62260437012e-06,159,161,35
10934196,10581965,0.999804615974,21.5212890336,189.794444444,2.18152999878e-05,161,135,35
10934623,10582148,0.999864041805,21.522568204,870.896666666,0.000172555446625,162,136,96
10942575,11056323,0.999468445778,21.5140528038,73.2516405843,0.000347137451172,164,167,16
10968795,11075797,0.999811530113,21.5214378639,97.6666208226,0.000318467617035,165,168,17
10976501,9442251,0.99983471632,21.5219369585,84.1509056948,0.110264122486,166,83,73
11056344,11736060,0.999563574791,21.5161005029,289.623861823,0.00153905153275,167,171,16
11056425,7749117,0.999464571476,21.5139694076,62.6427537873,0.000171720981598,167,46,16
11075556,10717108,0.999794661999,21.5210747694,136.96153846,4.67896461487e-05,168,147,17
11075560,10717112,0.999794661999,21.5210747694,136.96153846,4.67896461487e-05,168,147,17
11075562,10717114,0.999794661999,21.5210747694,136.96153846,4.67896461487e-05,168,147,17
11075675,10934760,0.99978685379,21.5209066938,80.0860389601,3.3438205719e-05,168,163,17
11075794,10657292,0.999817669392,21.5215700149,431.54964539,0.000174045562744,168,141,17
11302508,14565127,0.902033984661,19.4167278205,273.420469401,0.387410223484,169,530,12
11527893,13305944,0.893316984177,19.2290900721,163.972329333,0.375037133694,170,341,3
11749378,10484879,0.99961400032,21.5171859374,92.4189020693,0.0322786569595,177,90,34
11778079,15012086,0.898463964462,19.3398813694,211.537124543,0.363052010536,178,607,1
11783356,18659316,0.893371880054,19.2302717331,293.721031718,0.343491852283,179,1058,36
11903963,12238771,0.899746477604,19.3674880993,171.764757341,0.244089543819,180,239,0
11905672,13334456,0.931212902069,20.0448184546,396.440143708,0.403332591057,182,351,8
11971255,12888821,0.922210931778,19.8510465902,199.910746684,0.365386366844,183,300,0
11977887,18697721,0.938147246838,20.1940836567,318.066501174,0.415572762489,184,1091,0
11978777,17460034,0.917562484741,19.7509864678,286.173362991,0.332478106022,185,910,5
11979239,21358903,0.903913080692,19.4571762923,264.046277273,0.212864100933,186,1172,0
11979561,21358949,0.898267447948,19.3356512542,103.688033532,0.169154047966,187,1172,0
11980088,16286467,0.916352450848,19.7249398895,192.914437935,0.276851177216,188,719,1
11981955,19790741,0.913349151611,19.6602923875,197.860061288,0.343145668507,189,1155,0
11984935,18697661,0.91849398613,19.771037496,404.023954939,0.355220079422,190,1091,0
11999001,14490759,0.901975810528,19.4154755935,387.631469717,0.356271028519,191,521,0
12042373,18062753,0.886559426785,19.0836303058,120.017358223,0.107933342457,192,981,101
12042824,14136231,0.894805252552,19.2611257853,153.181795852,0.0962610244751,193,423,0
12043320,18201583,0.902412414551,19.4248737111,278.277688004,0.113441586494,194,989,0
12043752,20721864,0.904308438301,19.4656865604,1897.80995177,0.352541208267,195,1167,102
12044052,14593797,0.884806156158,19.0458902881,67.8039617762,0.101376831532,196,537,103
12062645,17619383,0.906324267387,19.5090782789,236.721118063,0.296046972275,197,927,0
12065774,14390302,0.884462535381,19.0384936809,172.350376973,0.256870508194,198,477,18
12067373,16561152,0.918012857437,19.7606809629,499.103134289,0.380023896694,199,817,0
12069148,15695853,0.886893808842,19.0908280451,472.532518763,0.240113139153,200,666,37
12122454,19446318,0.907032072544,19.5243141351,310.954874691,0.342437922955,201,1143,104
12125418,16509827,0.933896005154,20.102573576,260.357208891,0.368964612484,202,748,0
12125785,16509829,0.898958861828,19.35053428,276.183847833,0.251961708069,203,748,0
12126000,18681978,0.891695618629,19.1941893765,182.395541586,0.233445167542,204,1073,0
12127834,12128492,0.935065984726,20.1277579652,379.708621521,0.339536905289,205,206,0
12128479,14677654,0.937403380871,20.1780715737,434.430421699,0.411628544331,206,561,0
12129921,12128480,0.928032934666,19.9763680829,523.294967378,0.354978859425,207,206,0
12132086,18695913,0.920110285282,19.805829135,316.423907936,0.346246778965,208,1087,0
12138553,16553178,0.916478455067,19.7276521927,339.299959518,0.329586327076,209,799,0
12139916,14677784,0.922837376595,19.8645311248,351.451400427,0.374673783779,210,561,0
12217087,16556781,0.899202167988,19.3557715655,110.174821902,0.136968314648,211,811,0
12217461,16555412,0.903950333595,19.4579781795,602.362989584,0.322101533413,212,806,2
12222557,14683893,0.890417456627,19.166676307,191.017442949,0.195102334023,213,576,0
12222745,13337788,0.910888850689,19.6073331929,145.068874797,0.141612708569,214,359,105
12223130,16549630,0.936476528645,20.1581206209,169.009805536,0.242248892784,215,794,2
12223588,16552308,0.946372389793,20.3711339283,776.803104829,0.329952120781,216,798,0
12223925,14389259,0.925087213516,19.9129599777,142.565317456,0.126835763454,217,475,13
12224334,16549943,0.906194865704,19.5062928436,227.388109442,0.26087808609,218,795,2
12224968,13335915,0.920999526978,19.8249705025,216.603086341,0.277232646942,219,353,18
12225125,16545817,0.909608244896,19.5797675196,99.0374283325,0.150470137596,220,786,0
12225811,17622288,0.908060073853,19.5464423719,170.303950533,0.21850246191,221,937,6
12226234,16547410,0.913664221764,19.6670744284,117.812803986,0.105792105198,222,791,0
12226528,21358978,0.934339404106,20.1121179578,465.047127884,0.257963240147,223,1172,0
12226867,16549327,0.898643672466,19.3437496731,250.964427134,0.201314151287,224,793,0
12227076,3367477,0.902477681637,19.4262786174,141.376085699,0.222150564194,225,16,0
12227276,17623897,0.922904074192,19.8659668236,107.325170718,0.0543373823166,226,942,0
12227401,16552308,0.925630033016,19.924644436,262.497321928,0.242083132267,226,798,0
12228104,17623848,0.942258536816,20.2825812076,351.505203016,0.300930440426,227,942,0
12228187,16509866,0.9410815835,20.2572467051,72.3108820766,0.0197666287422,227,748,0
12228663,16548891,0.895256876945,19.2708472238,196.645551967,0.203405499458,228,793,0
12229219,16553778,0.894614160061,19.2570124249,178.360365473,0.197437942028,229,801,106
12230121,13341063,0.917146623135,19.7420348409,181.737118768,0.17830312252,230,364,107
12231138,15646863,0.907298743725,19.5300543642,89.5736087207,0.0883911252022,231,650,0
12231312,13337159,0.921691775322,19.8398714906,420.856445972,0.269357800484,232,357,0
12235076,12238830,0.902885198593,19.4350506215,566.721844895,0.212170302868,233,239,0
12235600,12888737,0.915974378586,19.716801697,296.534101151,0.270525932312,234,300,0
12235844,12238992,0.892917990685,19.2205015398,163.72051435,0.156673252583,235,239,0
12236737,12239224,0.955498993397,20.5675885865,336.118424607,0.194416046143,236,240,0
12237774,16556522,0.919471085072,19.7920700342,310.360666567,0.155883014202,237,810,0
12238196,14136566,0.914235234261,19.679365755,258.454853719,0.125959217548,238,424,0
12238720,16553319,0.960204899311,20.6688855396,116.346990513,0.0477079153061,239,799,0
12238890,12238754,0.951730191708,20.4864632654,63.3333328553,0.0237920284271,239,239,0
12239117,12888806,0.956478655338,20.5886762945,177.451326339,0.0432617068291,240,300,0
12239573,12888833,0.967064201832,20.8165354202,5252.01602251,0.438223958015,241,300,0
12239964,16553640,0.898877322674,19.3487791094,73.7526326571,0.0497890114784,242,800,0
12240154,16547760,0.951899290085,20.4901031917,192.987930518,0.126552522182,243,792,0
12240430,16549105,0.931988358498,20.0615105379,116.282898996,0.104830801487,244,793,0
12240748,15646970,0.912464618683,19.6412523786,148.629441084,0.137580752373,245,650,0
12241145,16553210,0.926242172718,19.9378210459,92.0434298236,0.0838270783424,246,799,0
12241616,12888852,0.938710033894,20.2061979265,427.77960813,0.178598344326,247,300,0
12243580,14489103,0.9199680686,19.8027678505,184.972215293,0.28615039587,248,518,0
12319584,12327084,0.999766111374,21.5204602031,83.4898601398,0.00026261806488,249,266,108
12319870,12327370,0.999763667583,21.5204075993,137.047471242,0.000191748142242,250,267,109
12320224,12327724,0.999711155891,21.5192772591,91.1727455612,0.000147104263306,251,268,110
12320750,12328250,0.999820828438,21.5216380149,719.05119352,0.000469744205475,252,269,111
12321721,12329221,0.99985408783,21.5223539398,98.5887213387,0.000115871429443,253,270,112
12321946,12329446,0.999909281731,21.5235420158,1083.12209192,0.000512301921844,254,271,113
12322412,12329912,0.999841213226,21.5220768076,142.099489797,0.000106275081635,255,272,114
12322713,12330213,0.999807476997,21.5213506186,170.841346426,0.000170588493347,256,273,115
12323043,12330543,0.999859154224,21.5224629964,112.751722239,8.03470611572e-05,257,274,116
12323344,12330844,0.999868094921,21.5226554494,480.092393994,0.000257551670074,258,275,117
12323822,12331322,0.99978017807,21.5207629956,159.99754902,0.000208854675293,259,276,118
12324201,12331701,0.999840974808,21.5220716755,94.5825072285,9.53078269958e-05,260,277,119
12324297,12331797,0.999851465225,21.5222974869,132.114468539,0.000165700912476,260,277,119
12324811,12332311,0.999910473824,21.5235676762,7431.27158258,0.486525475979,261,278,120
12325064,12332564,0.999905049801,21.5234509214,125.126407161,0.00010734796524,262,279,121
12325219,12332719,0.999886393547,21.5230493363,84.7999618612,7.43269920349e-05,263,280,122
12325690,12333190,0.999800086021,21.5211915242,114.583667705,0.00028532743454,264,281,123
12326352,12333852,0.999850511551,21.5222769586,737.832705535,0.000341355800629,265,282,124
12327084,12319584,0.999766111374,21.5204602031,83.4898601398,0.00026261806488,266,249,108
12327370,12319870,0.999763667583,21.5204075993,137.047471242,0.000191748142242,267,250,109
12327724,12320224,0.999711155891,21.5192772591,91.1727455612,0.000147104263306,268,251,110
12328250,12320750,0.999820828438,21.5216380149,719.05119352,0.000469744205475,269,252,111
12329221,12321721,0.99985408783,21.5223539398,98.5887213387,0.000115871429443,270,253,112
12329446,12321946,0.999909281731,21.5235420158,1083.12209192,0.000512301921844,271,254,113
12329912,12322412,0.999841213226,21.5220768076,142.099489797,0.000106275081635,272,255,114
12330213,12322713,0.999807476997,21.5213506186,170.841346426,0.000170588493347,273,256,115
12330543,12323043,0.999859154224,21.5224629964,112.751722239,8.03470611572e-05,274,257,116
12330844,12323344,0.999868094921,21.5226554494,480.092393994,0.000257551670074,275,258,117
12331322,12323822,0.99978017807,21.5207629956,159.99754902,0.000208854675293,276,259,118
12331701,12324201,0.999840974808,21.5220716755,94.5825072285,9.53078269958e-05,277,260,119
12331797,12324297,0.999851465225,21.5222974869,132.114468539,0.000165700912476,277,260,119
12332311,12324811,0.999910473824,21.5235676762,7431.27158258,0.486525475979,278,261,120
12332564,12325064,0.999905049801,21.5234509214,125.126407161,0.00010734796524,279,262,121
12332719,12325219,0.999886393547,21.5230493363,84.7999618612,7.43269920349e-05,280,263,122
12333190,12325690,0.999800086021,21.5211915242,114.583667705,0.00028532743454,281,264,123
12333852,12326352,0.999850511551,21.5222769586,737.832705535,0.000341355800629,282,265,124
12338558,17460280,0.894287228584,19.2499750631,179.256559178,0.200065076351,283,911,5
12339406,17143173,0.894994020462,19.2651891079,372.640940443,0.262549638748,284,875,0
12344690,17459061,0.932251989841,20.067185333,461.665334454,0.346061468124,285,908,5
12463770,16550118,0.886781096458,19.0884018552,272.969173012,0.202569305897,286,795,2
12464804,17622276,0.890019476414,19.158109586,91.9725147244,0.108716487885,287,937,6
12465058,18218044,0.899937987328,19.3716104408,442.463395339,0.297576367855,288,1021,38
12468316,16552213,0.916038632393,19.718184792,839.513398627,0.390653133392,289,798,0
12644396,18042112,0.883403658867,19.01570084,551.120048098,0.35678601265,290,969,4
12676641,16509839,0.890610992908,19.1708422712,297.71167361,0.289330482483,291,748,0
12678211,13266908,0.917751252651,19.7550497904,471.105663111,0.395413041115,292,331,4
12711207,19105491,0.907570958138,19.5359139141,1059.65361867,0.366641223431,293,1127,125
12715195,18044746,0.89435261488,19.2513825354,809.946906943,0.288367211819,294,974,0
12807541,16283146,0.89023900032,19.1628349467,579.9764554,0.368080377579,295,713,5
12882789,12888868,0.913986086845,19.6740027336,727.979956159,0.341622292995,296,300,0
12883241,16552047,0.889262497425,19.1418152388,116.121147573,0.139485359192,297,798,0
12886148,16392259,0.88563901186,19.0638179192,183.547606796,0.275564312935,298,742,0
12888201,16551559,0.897079050541,19.310070412,133.944333453,0.196354985237,299,797,2
12888808,16547951,0.969791531563,20.8752425421,1087.13657583,0.447808146477,300,793,0
12889129,12239486,0.913933455944,19.6728698274,127.274335405,0.150041341782,301,241,0
12889330,3367752,0.889613211155,19.1493645253,71.576425733,0.113295018673,302,17,0
12889658,14680334,0.933945298195,20.1036346331,334.511461809,0.265363991261,303,566,0
