Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
22539,22507,0.999999821186,35.910428141,5890.24090313,0.112517178059,10,10,85
22542,22510,0.999999821186,35.910428141,5890.24090313,0.112517178059,10,10,85
23619,23587,0.999999761581,35.9104260005,194.0,5.96046447754e-08,11,11,86
23883,23851,0.999999761581,35.9104260005,118.0,5.96046447754e-08,12,12,87
24057,24025,0.999999761581,35.9104260005,134.0,5.96046447754e-08,13,13,88
27039,27007,0.999999701977,35.9104238601,210.0,5.96046447754e-08,14,14,89
27206,27238,0.999999701977,35.9104238601,64.0,5.96046447754e-08,15,15,90
30426,30392,0.999999940395,35.9104324218,5939.91652784,0.130773723125,16,16,91
30850,30882,0.999999940395,35.9104324218,5939.91652784,0.130773723125,17,17,92
30856,30888,0.999999940395,35.9104324218,5939.91652784,0.130773723125,17,17,92
30877,30845,0.999999940395,35.9104324218,5939.91652784,0.130773723125,17,17,92
30882,30850,0.999999940395,35.9104324218,5939.91652784,0.130773723125,17,17,92
30888,30856,0.999999940395,35.9104324218,5939.91652784,0.130773723125,17,17,92
36000,18558,0.999985218048,35.9099037359,1412.09581405,0.182230949402,18,7,24
37949,15,0.999900519848,35.9068621868,94.7368739242,0.00133746862411,19,0,22
39070,44884,0.999997794628,35.9103553664,5637.71639526,0.133719146252,20,23,25
42071,42103,0.999993920326,35.9102162385,3914.44980443,9.22083854675e-05,21,21,93
42083,42115,0.999993920326,35.9102162385,3914.44980443,9.22083854675e-05,21,21,93
42089,42121,0.999993920326,35.9102162385,3914.44980443,9.22083854675e-05,21,21,93
42103,42071,0.999993920326,35.9102162385,3914.44980443,9.22083854675e-05,21,21,93
42115,42083,0.999993920326,35.9102162385,3914.44980443,9.22083854675e-05,21,21,93
42121,42089,0.999993920326,35.9102162385,3914.44980443,9.22083854675e-05,21,21,93
42220,42188,0.999993860722,35.9102140981,69.0,5.96046447754e-08,21,21,93
43511,43543,0.999999582767,35.9104195793,7393.44203985,0.510686308146,22,22,94
43543,43511,0.999999582767,35.9104195793,7393.44203985,0.510686308146,22,22,94
44884,39070,0.999997794628,35.9103553664,107.0,4.30345535278e-05,23,20,25
47931,19476805,0.829076528549,29.7724984256,178.054083869,0.35257396102,24,1978,0
48116,17185457,0.720999658108,25.8914110419,116.045646434,0.0975731611252,25,1310,0
410935,17966353,0.707860410213,25.4195749402,115.343290176,0.219646066427,26,1578,0
411814,18672730,0.705360293388,25.3297946585,142.764546254,0.212743908167,27,1807,26
413163,4578377,0.801311850548,28.7754567731,222.909487002,0.338198423386,28,200,0
413672,13585372,0.717874407768,25.7791819441,199.495946849,0.19128960371,29,668,0
418057,15852759,0.894139945507,32.1089540026,457.173039279,0.456217676401,30,1176,0
419462,17965611,0.713581502438,25.6250218481,194.707455416,0.242387235165,31,1577,0
427121,17987870,0.70620405674,25.3600945672,131.982347292,0.244100362062,32,1627,0
435792,17186405,0.73660492897,26.4518031,93.3018032928,0.141219615936,33,1312,0
436061,18682810,0.717032015324,25.7489312653,68.4341031598,0.0700996518135,34,1829,0
436282,13596694,0.828898966312,29.7661220885,377.185871218,0.372924774885,35,694,0
437188,17186420,0.718642055988,25.8067485253,208.333814782,0.220240443945,36,1312,0
582251,16310388,0.823927462101,29.5875932118,197.495221525,0.378489613533,37,1215,0
629103,12505368,0.722026646137,25.9282906283,71.0669363516,0.200960338116,38,500,0
629341,11693157,0.791456639767,28.4215518712,154.930024178,0.34592756629,39,436,0
634756,1513725,0.703343212605,25.257360411,128.392116797,0.230550557375,40,92,0
649786,15852679,0.772391915321,27.7369293316,242.891369892,0.294573277235,41,1176,0
650154,19476748,0.701637685299,25.1961141843,101.654281376,0.159494996071,42,1978,0
650718,15852605,0.766779541969,27.5353865656,247.680770779,0.264439582825,43,1176,0
651534,11533158,0.833043932915,29.9149696404,457.655421718,0.388305574656,44,421,0
651914,19472099,0.725753307343,26.0621166517,83.6688733125,0.101220905781,45,1967,0
652322,15852728,0.806101202965,28.9474444996,336.876644363,0.207550287247,46,1176,0
652988,15347963,0.758437812328,27.2358314292,120.701723929,0.215411603451,47,1083,0
653242,15858552,0.714282095432,25.650180447,101.427034521,0.134127795696,48,1182,0
653602,16312002,0.755120694637,27.1167122914,133.480515028,0.147140681744,49,1218,0
653919,19478268,0.769739449024,27.6416781142,190.148131251,0.11962389946,50,1981,0
654193,15216842,0.804425060749,28.8872535043,322.305564892,0.30003631115,51,1073,0
654409,19461004,0.783073663712,28.1205155581,123.445368953,0.203100502491,52,1943,0
656377,19467994,0.704189538956,25.2877523581,136.900589852,0.213633328676,53,1959,0
656864,14778553,0.706497490406,25.3706318976,103.923268964,0.21463188529,54,1001,0
657972,17154817,0.713392853737,25.6182473913,145.796247889,0.229492843151,55,1287,0
659472,17987846,0.721814155579,25.92066,181.453283117,0.237971186638,56,1627,0
660886,18671200,0.703881025314,25.2766734992,154.300005051,0.218343853951,57,1803,0
661730,14773820,0.720319747925,25.8669951718,253.927777041,0.236850082874,58,991,0
662796,14782160,0.733053922653,26.32428492,100.340148689,0.252161085606,59,1009,0
696169,18665239,0.728817105293,26.1721389675,160.584592972,0.14111495018,60,1789,0
696402,15852672,0.732653200626,26.3098948179,157.285398466,0.272793352604,61,1176,0
1015392,14783718,0.73824441433,26.5106777317,174.463054792,0.296179145575,62,1012,0
1016996,12502613,0.715496361256,25.6937852604,110.346117106,0.225760400295,63,493,0
1242838,15852681,0.838947176933,30.1269576985,284.102139583,0.398928254843,64,1176,0
1245234,17986587,0.733242750168,26.3310657982,238.237116988,0.276464730501,65,1623,0
1252450,13591256,0.730373620987,26.2280341225,119.890057925,0.206554949284,66,682,0
1252632,19476907,0.742279946804,26.6555954566,154.159838105,0.285538464785,67,1978,0
1491471,15210797,0.772311687469,27.7340483145,144.753908013,0.287238329649,68,1062,0
1492172,17979571,0.74075293541,26.6007598138,264.523176334,0.224396765232,69,1604,0
1493071,13596675,0.830328345299,29.817451709,356.605110679,0.372126281261,70,694,0
1494149,15852718,0.748510062695,26.8793216256,203.742027749,0.246855914593,71,1176,0
1495078,15211973,0.732335448265,26.2984841925,124.455411765,0.224301278591,72,1063,0
1495303,15852720,0.732078552246,26.2892589449,131.120551492,0.1741091609,73,1176,0
1495803,15852692,0.825714766979,29.6517761067,283.020922081,0.342257648706,74,1176,0
1504037,4575556,0.908367216587,32.6198614898,586.009551071,0.444573312998,75,197,0
1504867,15845647,0.724412977695,26.0139848316,166.736018865,0.171429157257,76,1164,0
1505284,20333815,0.736153244972,26.4355829314,169.79616241,0.25225508213,77,2074,0
1505602,1522746,0.712121367455,25.5725877664,150.829519391,0.201506197453,78,108,0
1505983,15888075,0.713367581367,25.6173398495,272.6808138,0.214773505926,79,1199,0
1506188,19476982,0.710621833801,25.5187388612,97.2062845454,0.0957924127579,80,1978,0
1506462,13596953,0.714371621609,25.6533953709,152.743712999,0.217894822359,81,694,0
1508649,1523145,0.751328408718,26.980529656,107.417453289,0.213179945946,82,108,0
1508972,1523002,0.755091667175,27.1156699026,213.73982749,0.234552204609,83,108,0
1509534,13596674,0.820892512798,29.4786068635,305.83151443,0.338873744011,84,694,0
1509718,4578411,0.796733498573,28.6110461641,73.1230121225,0.0960179567337,85,200,0
1511419,21273934,0.792260110378,28.45040485,197.517399687,0.296301335096,86,2151,0
1511650,4601146,0.707605183125,25.4104096245,104.432079459,0.150454521179,87,217,0
1512080,15884494,0.78520822525,28.1971685906,107.317896808,0.120089530945,88,1198,0
1512164,13584148,0.859435260296,30.8626936754,194.163404861,0.351321160793,88,666,0
1512770,1513778,0.815020680428,29.2677468114,186.460445665,0.276943743229,89,92,0
1513268,17988124,0.773735105991,27.7851638922,84.9420914913,0.107500910759,90,1627,0
1513762,15852707,0.898175001144,32.2538546041,593.295178594,0.430029392242,92,1176,0
1514244,13582265,0.704232990742,25.2893127306,107.237100036,0.150541484356,93,659,0
1514586,4578338,0.874594092369,31.4070539226,151.090401568,0.22856259346,94,200,0
1514865,1522687,0.888557195663,31.9084750297,171.157197416,0.356466829777,95,108,0
1515235,13595971,0.769464790821,27.6318150187,229.31909699,0.208515226841,96,694,0
1517702,13585751,0.881281733513,31.6472100222,320.099825992,0.381614685059,97,668,0
1518057,15854377,0.755873024464,27.1437287824,167.157476563,0.19312030077,98,1178,0
1519116,1522349,0.822916328907,29.5512829794,308.635195141,0.321003615856,99,107,0
1519313,1522743,0.784197628498,28.1608776221,106.03064262,0.107723116875,100,108,0
1519788,15884433,0.801744222641,28.7909834428,141.800029234,0.275406241417,101,1198,0
1520181,14580735,0.813826739788,29.2248718842,202.913762445,0.307770192623,102,958,0
1520343,13597640,0.719364345074,25.8326862402,74.477605989,0.101400315762,103,694,0
1520648,1522928,0.775261282921,27.839969569,187.010276777,0.216646909714,104,108,0
1521630,1522693,0.760502994061,27.3099930026,300.980516598,0.210671007633,105,108,0
1522142,13596676,0.833202838898,29.9206760233,84.0829477136,0.0678766965866,106,694,0
1522321,15854188,0.87142521143,31.2932580309,382.81532411,0.292389273643,107,1178,0
1522737,13596679,0.916604042053,32.9156494717,269.80710784,0.195042908192,108,694,0
1522984,4575600,0.930557191372,33.4167131272,891.674350404,0.492828935385,108,197,0
1523596,18679539,0.770143687725,27.6561945016,187.467449422,0.140249609947,109,1824,0
1524420,18680415,0.843963027,30.3070790541,148.978740267,0.112987935543,110,1827,0
1524593,15847968,0.845786929131,30.3725761722,507.559815991,0.307080805302,111,1166,0
1525241,4573668,0.854917109013,30.7004448994,282.27720571,0.192214787006,112,193,0
1525716,17989236,0.857445120811,30.7912269016,222.14258211,0.199384987354,113,1630,0
1526121,15854167,0.885888695717,31.812648037,333.525119391,0.349694311619,114,1178,0
1526585,19466396,0.781129717827,28.0507076167,121.217090621,0.157632827759,115,1955,0
1527199,15348025,0.772981882095,27.7581152948,131.507674881,0.158902049065,116,1083,0
1527588,21235441,0.875299572945,31.4323880366,257.418300838,0.347067713737,117,2123,0
1528002,15354868,0.75882512331,27.2497399348,66.6810009768,0.0990837812424,118,1097,0
1528143,15211980,0.808441460133,29.0314841515,166.144577324,0.261803746223,119,1063,0
1528486,18665134,0.705168664455,25.3229131803,146.112547903,0.19298106432,120,1789,0
1529572,15854186,0.837305009365,30.0679867475,375.933753312,0.36168846488,121,1178,0
1646002,16310320,0.867046296597,31.1360092964,269.833044828,0.422192275524,122,1215,0
1647984,15348014,0.7355453372,26.4137526991,181.04060975,0.270757287741,123,1083,0
1845782,15347702,0.854100644588,30.6711253071,202.428409665,0.36856263876,124,1083,0
1849138,17990234,0.857367575169,30.7884422039,175.417990873,0.412408083677,125,1631,0
1851298,17989422,0.758696496487,27.2451208897,249.55527553,0.26400744915,126,1630,0
1853936,12507545,0.785366296768,28.2028450075,321.900328805,0.304213017225,127,507,0
1857694,17966421,0.811439931393,29.1391605575,167.664026854,0.338208556175,128,1578,0
1857750,12504284,0.807379662991,28.9933545547,63.7915227916,0.0832728743553,128,497,0
1858186,17849151,0.721931159496,25.9248616616,216.606163746,0.212151706219,129,1496,0
2035171,17954654,0.759711921215,27.281585233,124.768436118,0.301028639078,130,1560,0
2047250,2059097,0.706934332848,25.3863190995,113.017663941,0.247173368931,131,139,0
2049525,4584683,0.716411948204,25.7266643856,130.410628913,0.236970156431,132,209,28
2051196,4578349,0.841210663319,30.2082404782,76.0381562535,0.15237903595,133,200,0
2051396,15347732,0.925667405128,33.2411187783,616.804705969,0.485694766045,133,1083,0
2053193,4575575,0.765262305737,27.4809019531,142.027228582,0.28664547205,134,197,0
2053339,4578001,0.738005042076,26.5020817701,97.9539025903,0.127156019211,135,200,0
2053708,18663730,0.707339465618,25.4008675934,81.6860883224,0.14636439085,136,1786,0
2056603,19453350,0.702470898628,25.2260352371,111.665705434,0.185258328915,137,1925,0
2057470,15347684,0.764552950859,27.4554287112,229.264580534,0.275799244642,138,1083,0
2059022,17987860,0.896725833416,32.2018143612,292.562540625,0.42080321908,139,1627,0
2059318,19665884,0.712796270847,25.5968238405,79.5108755534,0.109308362007,140,2023,0
2061155,15884400,0.755842864513,27.1426457255,178.25187281,0.261929899454,141,1198,0
2135770,1523004,0.856320917606,30.750856276,356.641823369,0.408168286085,142,108,0
2214883,17973927,0.77014040947,27.656076778,172.644619719,0.301442176104,143,1592,29
2219399,4172686,0.732508301735,26.3046914358,71.2158301123,0.251473844051,144,158,1
2221996,14770981,0.791436195374,28.4208177042,181.006972203,0.332036316395,145,985,1
2222883,4578104,0.756297290325,27.1589643538,135.347651174,0.295674711466,146,200,0
2224892,15845650,0.71846973896,25.8005605459,79.9426344908,0.204739928246,147,1164,0
2225435,15691235,0.740474700928,26.5907682927,250.010197148,0.275498539209,148,1145,0
2229467,12505207,0.704423904419,25.2961685237,146.722328817,0.228659570217,149,500,0
2235064,19453068,0.796768307686,28.6122961744,227.501373749,0.348906040192,150,1925,0
2235599,12506000,0.769402265549,27.629569709,123.8615482,0.188660919666,151,502,0
2235911,17966439,0.742205560207,26.6529242016,166.990760803,0.232557535172,152,1578,0
3327470,19476938,0.805317461491,28.9193000027,166.356938438,0.363663583994,153,1978,0
3336506,12505873,0.731530487537,26.269577703,134.421852529,0.276823371649,154,502,0
3337253,15216782,0.723655045033,25.9867671403,118.194398463,0.22208160162,155,1073,0
4032673,4575581,0.719796717167,25.84821291,230.509960002,0.277841329575,156,197,0
4170604,13596898,0.72153711319,25.9107112874,150.967980876,0.214076757431,157,694,0
4172665,18130184,0.791759729385,28.4324359511,348.425896178,0.294106662273,158,1663,1
4173081,14770811,0.753344476223,27.0529275162,243.707920476,0.238210439682,159,985,1
4175835,19466208,0.712940216064,25.6019929758,112.715932074,0.098865032196,160,1955,0
4176793,14777351,0.74217993021,26.6520038172,299.251979202,0.229451954365,161,999,0
4177540,18663881,0.775478899479,27.8477842742,127.191404477,0.151468038559,163,1786,0
4178328,18663905,0.805631160736,28.9305650789,192.206245537,0.169858217239,164,1786,0
4178874,11533056,0.805427968502,28.9232683575,125.187313483,0.156580209732,165,421,0
4179312,15347978,0.851254940033,30.5689348199,1122.43842306,0.414211302996,166,1083,0
4179869,15348613,0.772226214409,27.7309789398,70.5592692774,0.130452215672,168,1084,0
4180234,4179465,0.790074408054,28.3719153298,101.970309698,0.162686288357,170,167,31
4180987,18682442,0.733774781227,26.3501712647,111.983022759,0.151493489742,171,1829,0
4182084,18676562,0.771132230759,27.6916935115,514.217615508,0.255305469036,173,1817,0
4182624,13597346,0.715798974037,25.7046522169,146.944099696,0.18241751194,174,694,0
4183764,12500463,0.777871727943,27.9337117841,144.378301147,0.273797571659,175,488,0
4183962,14782299,0.72626209259,26.080387351,100.64942904,0.18219345808,176,1009,0
4184237,14782647,0.752906858921,27.0372124888,66.0848970055,0.119526147842,177,1010,0
4184603,14782655,0.767911314964,27.5760290256,173.263663362,0.167522132397,178,1010,0
4185244,17846831,0.7742369771,27.8031863018,173.498639883,0.244934439659,179,1491,0
4186277,12499860,0.703802525997,25.2738545546,134.294984149,0.199008345604,180,487,0
4188951,13772856,0.753547728062,27.0602263781,125.17903764,0.261374086142,181,768,0
4192872,14789404,0.757255136967,27.193361043,135.104053257,0.265384018421,182,1020,0
4568194,18665176,0.780552685261,28.0299861265,132.471767367,0.289249390364,183,1789,0
4568983,15347676,0.794583082199,28.5338237776,158.01367911,0.290098071098,184,1083,0
4569702,19465797,0.817497432232,29.356688045,472.765350563,0.30092561245,185,1953,4
4570689,19476746,0.861532390118,30.9380025186,91.4652997889,0.203402459621,186,1978,0
4570866,15349908,0.800707697868,28.7537613878,70.5043737739,0.0824073553085,187,1086,0
4571496,15852595,0.865101277828,31.0661628272,198.583139005,0.329648375511,188,1176,0
4571969,13586253,0.846249938011,30.3892030223,187.265703317,0.156446397305,189,670,0
4572257,13596105,0.856370270252,30.752628551,159.677343739,0.207579553127,190,694,0
4572595,13596717,0.918484628201,32.9831821374,429.895569648,0.383877515793,191,694,0
4573143,13596718,0.897299587727,32.2224181278,158.004660218,0.201188564301,192,694,0
4573404,4575582,0.92830067873,33.3356807776,530.786530417,0.394403934479,193,197,0
4573652,1522705,0.901206791401,32.3627275097,173.236994349,0.132797956467,193,108,0
4574483,13597453,0.75202524662,27.0055534079,62.9476291835,0.121788442135,194,694,0
4574694,4578386,0.835943162441,30.0190822326,94.6071018176,0.107940375805,195,200,0
4574861,4575543,0.858265578747,30.8206899026,453.061821185,0.308692872524,196,197,0
4575533,13586042,0.935553967953,33.5961495456,532.522992026,0.496175050735,197,669,0
4576527,17983998,0.753869771957,27.0717911143,116.031448497,0.211308240891,198,1616,0
4577311,13585745,0.759723722935,27.2820090378,512.041440071,0.256551265717,199,668,0
4578006,15854228,0.844502687454,30.3264584955,126.82178173,0.244431555271,200,1178,0
4578134,15854120,0.906229376793,32.5430907337,63.2611341272,0.0558733940125,200,1178,0
4578355,15847971,0.934355378151,33.553107665,668.8023255,0.436660408974,200,1166,0
4578548,13596844,0.873721063137,31.3757030635,101.35163703,0.105703055859,200,694,0
4579242,14199119,0.723675251007,25.9874927456,89.6852631411,0.213405311108,201,878,0
4579982,21316480,0.763841688633,27.4298869756,229.168119639,0.26583597064,202,2177,0
4580667,11533135,0.74568092823,26.7777261775,170.353994476,0.169470965862,203,421,0
4581175,13596434,0.7536688447,27.0645757292,151.490804646,0.262291461229,204,694,0
4581417,11528447,0.704729557037,25.3071446421,85.6509140944,0.100536584854,205,414,0
4583601,1522941,0.894744038582,32.1306472475,230.947154675,0.410965919495,206,108,0
4583997,14278489,0.712991058826,25.6038187615,101.5216736,0.20680129528,207,886,0
4584393,1522634,0.72998726368,26.2141598636,129.761549002,0.200515329838,208,108,0
4584683,2049525,0.716411948204,25.7266643856,79.097577027,0.169659852982,209,132,28
4585050,4573352,0.747981011868,26.8603231805,167.012191463,0.24002790451,210,193,0
4585444,4575549,0.853197932243,30.6387085145,273.627387417,0.32518184185,211,197,0
4585849,1522697,0.818870723248,29.4060035221,104.087206101,0.168572723866,212,108,0
4586433,13596675,0.813724756241,29.2212096107,150.367732189,0.283264458179,213,694,0
4586814,4573400,0.862304806709,30.9657403341,229.094679768,0.358199298382,214,193,0
4588530,1514588,0.781254351139,28.0551832531,169.777433003,0.295194149017,215,94,0
4588792,4578399,0.704875349998,25.3123801307,112.849330874,0.172262132168,216,200,0
4601147,4578348,0.835192203522,29.9921149715,183.874323855,0.375479847193,217,200,0
4601857,4578142,0.72733861208,26.1190456337,132.265018967,0.236716091633,218,200,0
4603561,1522968,0.773148834705,27.7641106356,165.304673819,0.283731937408,219,108,0
4604451,1526159,0.740001022816,26.5737583058,138.851870126,0.238019406796,220,114,0
4614978,20610682,0.712690651417,25.5930310008,150.467694221,0.244489490986,221,2094,0
4625226,17979537,0.798764705658,28.6839876932,153.11914941,0.338083922863,222,1604,0
4672732,17989981,0.703677356243,25.2693596543,189.428665996,0.259009450674,223,1630,0
5398768,5398800,0.999792218208,35.9029730278,755.121212121,0.00128221511841,224,224,95
5398800,5398768,0.999792218208,35.9029730278,755.121212121,0.00128221511841,224,224,95
5430892,5440534,0.999934077263,35.9080672481,52631.9634744,0.565984159708,225,233,9
5430895,5440537,0.999934077263,35.9080672481,52631.9634744,0.565984159708,225,233,9
5430978,5440620,0.999934077263,35.9080672481,52631.9634744,0.565984159708,225,233,9
5431110,5440752,0.999934077263,35.9080672481,52631.9634744,0.565984159708,226,234,34
5431235,5440877,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431298,5440940,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431308,5440950,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431313,5440955,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431319,5440961,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431372,5441014,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431423,5441065,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431429,5441071,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431433,5441075,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431435,5441077,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431459,5441101,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431472,5441114,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431494,5441136,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431570,5441212,0.999934077263,35.9080672481,52631.9634744,0.565984159708,227,235,35
5431930,5441572,0.999934017658,35.9080651077,69.0,5.96046447754e-08,228,236,36
5432112,5441754,0.999933958054,35.9080629673,107.0,5.96046447754e-08,229,237,37
5434519,5440187,0.999931514263,35.9079752097,107.0,5.96046447754e-08,230,232,38
5440534,5430892,0.999934077263,35.9080672481,52631.9634744,0.565984159708,233,225,9
5440537,5430895,0.999934077263,35.9080672481,52631.9634744,0.565984159708,233,225,9
5440620,5430978,0.999934077263,35.9080672481,52631.9634744,0.565984159708,233,225,9
5440752,5431110,0.999934077263,35.9080672481,52631.9634744,0.565984159708,234,226,34
5440877,5431235,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5440940,5431298,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5440950,5431308,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5440955,5431313,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5440961,5431319,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441014,5431372,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441065,5431423,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441071,5431429,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441075,5431433,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441077,5431435,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441101,5431459,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441114,5431472,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441136,5431494,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441212,5431570,0.999934077263,35.9080672481,52631.9634744,0.565984159708,235,227,35
5441572,5431930,0.999934017658,35.9080651077,69.0,5.96046447754e-08,236,228,36
5441754,5432112,0.999933958054,35.9080629673,107.0,5.96046447754e-08,237,229,37
5450628,5436160,0.999318242073,35.8859523388,89.071111111,6.72340393066e-05,238,231,39
5450933,5450965,0.999141275883,35.879597406,169.394792399,0.00032377243042,239,239,96
5450965,5450933,0.999141275883,35.879597406,169.394792399,0.00032377243042,239,239,96
5519290,15853042,0.74998319149,26.9322223208,216.158186891,0.288428992033,240,1176,0
5519986,418085,0.72240370512,25.9418309803,114.76273102,0.230849355459,241,30,0
5531708,18683017,0.712454080582,25.5845356393,80.1337301238,0.248554885387,242,1829,0
5542030,16309278,0.805953323841,28.942134096,208.593190266,0.35591340065,243,1211,0
6145068,14199128,0.764564812183,27.4558546565,150.385209168,0.266829550266,244,878,0
6145545,13587870,0.744196295738,26.7244123796,138.742739582,0.21326225996,245,674,0
6146568,13596159,0.71484285593,25.6703176002,162.328989321,0.195972442627,246,694,0
6148543,15845672,0.801473557949,28.7812637561,126.651453148,0.303894639015,247,1164,0
6149140,19958008,0.703509569168,25.2633343475,74.4175617006,0.114796817303,248,2059,0
6149385,14774288,0.719917595387,25.8525536993,70.3459914066,0.172105133533,249,992,1
6149796,19956237,0.754972279072,27.1113826239,238.489160462,0.25195902586,250,2053,2
6151837,4180030,0.750580728054,26.9536801185,120.479433049,0.248096585274,251,169,32
6152887,17499585,0.73565363884,26.417641858,108.898870144,0.210831284523,252,1386,5
6153254,18682499,0.731969892979,26.2853569434,133.070534687,0.188098609447,253,1829,0
6153737,13590515,0.733306288719,26.3333474951,152.500105018,0.189693748951,254,680,0
6154665,13590295,0.746345639229,26.8015962384,180.397351263,0.208415687084,255,680,0
6154941,14770922,0.744631588459,26.7400439304,80.7467982434,0.144612312317,256,985,1
6155357,14774333,0.719318091869,25.8310252675,127.471802206,0.144532084465,257,992,1
6156252,4181892,0.752107918262,27.0085221825,119.332535531,0.155594885349,258,172,33
6156630,13489591,0.81491959095,29.2641166443,535.679944984,0.313652276993,259,623,3
6157736,15351296,0.77408516407,27.79773463,114.0678611,0.183532893658,261,1089,0
6158115,13597013,0.777232706547,27.9107642481,64.7997835204,0.245318114758,262,694,0
6158517,13495484,0.723876476288,25.9947188329,146.866978462,0.121060311794,263,632,40
6160074,14773903,0.707086443901,25.3917814736,77.4554761387,0.167897999287,264,991,0
6160542,19465862,0.746848762035,26.819663597,116.918778532,0.21432197094,265,1953,4
6161091,14779292,0.730067968369,26.2170580041,140.089352778,0.165149688721,266,1004,0
6161741,12507647,0.823911190033,29.5870088748,282.777411633,0.389412343502,267,507,0
