Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
10760985,10768485,0.999999344349,32.3614444457,70.0,2.38418579102e-07,122,143,44
10761179,10768679,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761182,10768682,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761191,10768691,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761216,10768716,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761221,10768721,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761232,10768732,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761246,10768746,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761263,10768763,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761274,10768774,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761285,10768785,0.999999403954,32.3614463746,179.0,4.17232513428e-07,123,144,45
10761519,10769019,0.999999344349,32.3614444457,132.0,4.76837158203e-07,124,145,46
10761810,10769310,0.999999344349,32.3614444457,170.0,4.76837158203e-07,125,146,47
10761954,10769454,0.99999922514,32.3614405879,131.0,4.76837158203e-07,126,147,48
10762158,10769658,0.99999922514,32.3614405879,130.0,4.76837158203e-07,127,148,49
10762176,10769676,0.99999922514,32.3614405879,130.0,4.76837158203e-07,127,148,49
10762678,10770178,0.999998986721,32.3614328723,133.0,5.36441802979e-07,128,149,50
10763033,10770533,0.999997973442,32.3614000811,71.0,5.36441802979e-07,129,150,51
10763045,10770545,0.999997973442,32.3614000811,71.0,5.36441802979e-07,129,150,51
10763054,10770554,0.999997973442,32.3614000811,71.0,5.36441802979e-07,129,150,51
10763282,10770782,0.999997437,32.3613827211,111.5,1.66893005371e-06,130,151,52
10764673,10757173,0.999998867512,32.3614290145,78.666666666,4.17232513428e-07,131,110,32
10764677,10757177,0.999998867512,32.3614290145,78.666666666,4.17232513428e-07,131,110,32
10764689,10757189,0.999998867512,32.3614290145,78.666666666,4.17232513428e-07,131,110,32
10764894,10757394,0.99999910593,32.3614367301,124.0,7.15255737305e-07,132,111,33
10765443,10757943,0.999999165535,32.361438659,100.0,4.17232513428e-07,133,112,34
10765453,10757953,0.999999165535,32.361438659,100.0,4.17232513428e-07,133,112,34
10765771,10758271,0.999999463558,32.3614483035,163.0,5.96046447754e-07,134,113,35
10765781,10758281,0.999999463558,32.3614483035,163.0,5.96046447754e-07,134,113,35
10765786,10758286,0.999999463558,32.3614483035,163.0,5.96046447754e-07,134,113,35
10765817,10758317,0.999999463558,32.3614483035,163.0,5.96046447754e-07,134,113,35
10765823,10758323,0.999999463558,32.3614483035,163.0,5.96046447754e-07,134,113,35
10765826,10758326,0.999999463558,32.3614483035,163.0,5.96046447754e-07,134,113,35
10766061,10758561,0.999999284744,32.3614425168,87.0,2.38418579102e-07,135,114,36
10766089,10758589,0.999999284744,32.3614425168,87.0,2.38418579102e-07,135,114,36
10766106,10758606,0.999999284744,32.3614425168,87.0,2.38418579102e-07,135,114,36
10766109,10758609,0.999999284744,32.3614425168,87.0,2.38418579102e-07,135,114,36
10766378,10758878,0.999999403954,32.3614463746,116.0,2.98023223877e-07,136,115,37
10766385,10758885,0.999999403954,32.3614463746,116.0,2.98023223877e-07,136,115,37
10766389,10758889,0.999999403954,32.3614463746,116.0,2.98023223877e-07,136,115,37
10766402,10758902,0.999999403954,32.3614463746,116.0,2.98023223877e-07,136,115,37
10766430,10758930,0.999999403954,32.3614463746,116.0,2.98023223877e-07,136,115,37
10766685,10759185,0.999999523163,32.3614502324,7489.84415618,0.672436594963,137,116,38
10766705,10759205,0.999999523163,32.3614502324,7489.84415618,0.672436594963,137,116,38
10766720,10759220,0.999999523163,32.3614502324,7489.84415618,0.672436594963,137,116,38
10766773,10759273,0.999999523163,32.3614502324,7489.84415618,0.672436594963,137,116,38
10766783,10759283,0.999999523163,32.3614502324,7489.84415618,0.672436594963,137,116,38
10766947,10759447,0.999999403954,32.3614463746,90.0,2.38418579102e-07,138,117,39
10766961,10759461,0.999999403954,32.3614463746,90.0,2.38418579102e-07,138,117,39
10766981,10759481,0.999999403954,32.3614463746,90.0,2.38418579102e-07,138,117,39
10766996,10759496,0.999999403954,32.3614463746,90.0,2.38418579102e-07,138,117,39
10767003,10759503,0.999999403954,32.3614463746,90.0,2.38418579102e-07,138,117,39
10767017,10759517,0.999999403954,32.3614463746,90.0,2.38418579102e-07,138,117,39
10767356,10759856,0.999999523163,32.3614502324,7489.84415618,0.672436594963,139,118,40
10767425,10759925,0.999999523163,32.3614502324,7489.84415618,0.672436594963,139,118,40
10767428,10759928,0.999999523163,32.3614502324,7489.84415618,0.672436594963,139,118,40
10767617,10760117,0.999999523163,32.3614502324,7489.84415618,0.672436594963,140,119,41
10767635,10760135,0.999999523163,32.3614502324,7489.84415618,0.672436594963,140,119,41
10767680,10760180,0.999999463558,32.3614483035,69.0,5.96046447754e-08,140,119,41
10767965,10760465,0.999999523163,32.3614502324,7489.84415618,0.672436594963,141,120,42
10768124,10760624,0.999999523163,32.3614502324,7489.84415618,0.672436594963,142,121,43
10768160,10760660,0.999999523163,32.3614502324,7489.84415618,0.672436594963,142,121,43
10768354,10760854,0.999999344349,32.3614444457,75.0,2.38418579102e-07,143,122,44
10768357,10760857,0.999999344349,32.3614444457,75.0,2.38418579102e-07,143,122,44
10768365,10760865,0.999999344349,32.3614444457,75.0,2.38418579102e-07,143,122,44
10768369,10760869,0.999999344349,32.3614444457,75.0,2.38418579102e-07,143,122,44
10768381,10760881,0.999999344349,32.3614444457,75.0,2.38418579102e-07,143,122,44
10768447,10760947,0.999999344349,32.3614444457,70.0,2.38418579102e-07,143,122,44
10768471,10760971,0.999999344349,32.3614444457,70.0,2.38418579102e-07,143,122,44
10768481,10760981,0.999999344349,32.3614444457,70.0,2.38418579102e-07,143,122,44
10768485,10760985,0.999999344349,32.3614444457,70.0,2.38418579102e-07,143,122,44
10768679,10761179,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10768682,10761182,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10768691,10761191,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10768716,10761216,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10768721,10761221,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10768732,10761232,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10768746,10761246,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10768763,10761263,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10768774,10761274,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10768785,10761285,0.999999403954,32.3614463746,179.0,4.17232513428e-07,144,123,45
10769019,10761519,0.999999344349,32.3614444457,132.0,4.76837158203e-07,145,124,46
10769310,10761810,0.999999344349,32.3614444457,170.0,4.76837158203e-07,146,125,47
10769454,10761954,0.99999922514,32.3614405879,131.0,4.76837158203e-07,147,126,48
10769658,10762158,0.99999922514,32.3614405879,130.0,4.76837158203e-07,148,127,49
10769676,10762176,0.99999922514,32.3614405879,130.0,4.76837158203e-07,148,127,49
10770178,10762678,0.999998986721,32.3614328723,133.0,5.36441802979e-07,149,128,50
10770533,10763033,0.999997973442,32.3614000811,71.0,5.36441802979e-07,150,129,51
10770545,10763045,0.999997973442,32.3614000811,71.0,5.36441802979e-07,150,129,51
10770554,10763054,0.999997973442,32.3614000811,71.0,5.36441802979e-07,150,129,51
10770782,10763282,0.999997437,32.3613827211,111.5,1.66893005371e-06,151,130,52
10861518,12084015,0.999821305275,32.3556828403,4669.78992994,0.49378401041,152,219,12
10861663,5393838,0.999751925468,32.3534376081,81.6775000002,3.98755073547e-05,152,85,12
10868831,10628838,0.999663174152,32.3505654854,1198.6115702,0.0188170671463,153,109,9
10868877,12091377,0.999912381172,32.3586301898,2218.04794456,0.506702661514,153,221,9
10912202,12202836,0.825550079346,26.7160105463,237.664385928,0.332284480333,154,242,0
10912762,16758832,0.823613286018,26.6533330755,131.199721932,0.23017680645,155,775,0
11027706,14699005,0.85759884119,27.7531554523,137.740555082,0.362696409225,156,621,0
11029158,12216589,0.779081523418,25.2122199692,182.070465652,0.237708866596,157,267,0
11101585,12954096,0.997802972794,32.290366643,1823.20304015,0.0605556964874,158,376,8
11108782,12961333,0.998876750469,32.3251156624,7439.39929331,0.500802516937,159,381,7
11129849,18685004,0.890386104584,28.8141993508,154.7230027,0.389870941639,160,915,0
11221718,5393979,0.998149633408,32.3015850886,7390.08289935,0.498581141233,161,86,24
11225828,5444418,0.902911603451,29.2195428523,85.3397195973,0.000847518444061,162,96,30
11228753,12961335,0.997673928738,32.2861905882,1689.33068974,0.096516430378,163,381,7
11374129,12204073,0.834706783295,27.0123349067,191.985295013,0.235858857632,164,245,0
11374428,11374146,0.797800064087,25.8179793803,78.0316978563,0.125389039516,165,164,0
11375667,14809925,0.79546046257,25.7422664462,81.6476075351,0.171943843365,166,642,4
11376209,12985218,0.906760394573,29.344095374,290.812125914,0.397357881069,167,397,1
11376539,12217384,0.833384931087,26.9695578319,137.829033811,0.141672611237,168,269,1
11377199,14810526,0.805024385452,26.0517690081,131.291764915,0.144234240055,170,644,53
11379734,14754990,0.794439256191,25.709218711,123.580203015,0.250585138798,171,623,54
11438815,12216933,0.769564330578,24.9042296599,173.792074494,0.256099522114,172,268,1
11485148,18552455,0.932321667671,30.1712956357,276.660203928,0.372978925705,173,900,0
11486442,12984914,0.891945421696,28.8646611379,287.076831713,0.333441495895,174,396,2
11487935,11485151,0.900144159794,29.1299843194,285.459424112,0.34249162674,175,173,0
11490242,14958638,0.821795225143,26.5944979609,181.41452585,0.274441897869,176,664,3
11516131,18552385,0.801651418209,25.9426148445,179.039414711,0.279111504555,177,900,0
11522439,13000907,0.779123306274,25.2135721237,85.6411728617,0.232347726822,178,415,0
11523700,12984915,0.800252795219,25.8973533546,151.528673392,0.275851786137,179,396,2
11525244,18126296,0.775468230247,25.0952885063,104.477111045,0.233435869217,180,863,0
11526844,12746348,0.767395079136,24.8340295038,71.416002214,0.223040819168,181,360,0
11538767,15665734,0.793360590935,25.6743115223,121.837400557,0.227249085903,182,740,0
11540966,12984922,0.817297756672,26.4489532894,131.489802575,0.258399546146,183,396,2
11541427,17260100,0.781314611435,25.2844859704,92.3010870814,0.217758178711,184,805,55
11542016,13811313,0.777628302574,25.1651916127,94.8865200747,0.214057564735,185,525,0
11542917,15071998,0.769917309284,24.9156525682,136.030930275,0.1934222579,186,707,0
11543316,18118249,0.831613898277,26.9122446144,422.704710277,0.32198292017,187,857,0
11544364,14771677,0.799190342426,25.8629708251,342.276861502,0.205362319946,188,633,0
11545786,18552287,0.820146262646,26.5411351177,206.653070627,0.248811900616,189,900,0
11613077,12208376,0.766921401024,24.8187005859,164.441901138,0.252348959446,190,254,0
11643837,18680909,0.778965950012,25.2084798444,135.074405957,0.251825392246,191,913,0
11649122,17260441,0.781192839146,25.2805452406,102.842408821,0.253118515015,192,806,0
11672526,18552382,0.77101367712,24.9511326382,165.956997313,0.14986884594,193,900,0
11672794,12203560,0.835671007633,27.0435386195,128.727340698,0.227597236633,194,244,0
11673398,12204129,0.840303480625,27.1934522352,264.158991937,0.277659416199,195,245,0
11674529,18121866,0.786616027355,25.4560475596,224.734478649,0.195042490959,196,858,0
11674856,964656,0.783016085625,25.3395481689,176.732635725,0.190025925636,197,30,4
11675547,12203965,0.831694424152,26.9148505498,169.687301176,0.259985506535,198,245,0
11678479,12338043,0.838959515095,27.1499595408,135.509803293,0.262770593166,199,283,0
11679829,19144556,0.790508925915,25.5820274627,280.149334712,0.198064982891,200,929,0
11680285,13005844,0.803909361362,26.0156851943,260.464448452,0.212802231312,201,427,1
11681439,18550988,0.772854268551,25.0106968746,128.542054327,0.155793607235,202,899,0
11681821,15071508,0.804960548878,26.049703163,177.512215506,0.213974237442,203,706,56
11682273,13003917,0.791538178921,25.6153355985,74.1029511318,0.165171027184,204,424,1
11682490,12202962,0.860218882561,27.8379438311,157.328451918,0.344775915146,205,242,0
11683218,12203648,0.796169996262,25.7652279964,175.295616796,0.167832672596,206,244,0
11683517,14197163,0.820646882057,26.5573358956,142.970330425,0.252917706966,207,576,0
11711707,12611854,0.78850376606,25.5171375509,119.03294774,0.265602886677,208,335,57
11747064,12337803,0.862410306931,27.9088615356,155.050944865,0.355235159397,209,282,58
11747231,14699041,0.845919549465,27.3751964541,116.672501529,0.169548153877,210,621,0
11748199,13479728,0.774968922138,25.0791301641,140.586704455,0.208907067776,211,484,0
11821787,13001060,0.76833987236,24.8646043973,284.631336579,0.257731378078,212,415,0
11840749,12202878,0.885206758976,28.6465881357,280.130983986,0.378042161465,213,242,0
11842832,12203572,0.792635917664,25.6508600331,232.797086034,0.26582968235,214,244,0
11847974,12212554,0.783248305321,25.3470631387,126.354384899,0.280535519123,215,260,0
11922659,18678308,0.77501899004,25.0807504348,139.143929349,0.265005350113,216,912,0
12039318,12204314,0.771407186985,24.9638671942,89.8854450099,0.246434032917,217,245,0
12045286,14696448,0.794378519058,25.7072531683,118.85107653,0.283251106739,218,620,0
12084015,10861518,0.999821305275,32.3556828403,7368.70725108,0.0281502604485,219,152,12
12091205,12961228,0.999553740025,32.3470240367,2268.4820899,0.00539016723633,220,381,7
12091207,12961230,0.999553740025,32.3470240367,2268.4820899,0.00539016723633,220,381,7
12091209,12961232,0.999553740025,32.3470240367,2268.4820899,0.00539016723633,220,381,7
12091377,10868877,0.999912381172,32.3586301898,7409.89600916,0.50559347868,221,153,9
12092851,18118154,0.774254381657,25.0560065868,129.32304363,0.199976086617,222,857,0
12093077,17589594,0.77867347002,25.1990147632,134.484089997,0.203886687756,223,820,0
12093733,935926,0.819637060165,26.5246565791,162.642230712,0.279973804951,224,20,0
12094234,12338530,0.798632144928,25.8449067359,156.973514047,0.218519449234,225,284,0
12094459,18685836,0.793577313423,25.6813249797,121.878703838,0.172792613506,226,916,0
12104413,18118241,0.778629004955,25.1975758085,98.3829318713,0.256459951401,227,857,0
12169550,18552423,0.773571670055,25.0339130388,140.466608126,0.257028996944,228,900,0
12177089,18118397,0.770494163036,24.934320401,132.420535399,0.238474369049,229,857,0
12180478,1294609,0.773356735706,25.0269574482,167.897483436,0.244914710522,230,41,3
12196846,18543442,0.802165925503,25.9592650546,168.063306645,0.234091818333,231,891,0
12197375,12217271,0.826614499092,26.7504567293,138.170295795,0.280250549316,232,269,1
12198037,12984951,0.842799663544,27.274232373,250.927148903,0.272576808929,233,396,2
12199402,12203003,0.80643427372,26.0973950589,167.158592902,0.182469964027,234,242,0
12199865,12985411,0.843934774399,27.310966224,148.41896667,0.273042559624,235,397,1
12200126,18556276,0.773252725601,25.0235915288,83.1004336607,0.151391983032,236,903,0
12200333,14695627,0.830378234386,26.8722567198,112.280486399,0.144975364208,237,619,0
12200618,12208364,0.869669675827,28.1437853529,256.839736242,0.276791512966,238,254,0
12200983,14162518,0.78831833601,25.5111367627,123.548504662,0.18633043766,239,568,0
12201493,12986114,0.803845405579,26.0136154914,130.629073568,0.205902516842,240,399,1
12201810,20146188,0.797360420227,25.8037518606,160.305080041,0.199406206608,241,977,0
