lower_bound,upper_bound,window_id,group_idx
7636877,7637001,303,65
7637412,7637536,304,66
7637800,7637924,305,67
7638388,7638512,306,68
7638628,7638752,307,69
7638861,7638985,308,70
7639165,7639289,309,71
7640064,7640188,310,72
7640587,7640711,311,73
7640827,7640951,312,74
7641024,7641148,313,75
7641249,7641373,314,76
7641516,7641640,315,77
7641790,7641914,316,60
7642417,7642541,317,61
7642900,7643024,318,62
7643597,7643721,319,63
7643883,7644007,320,64
7644377,7644501,321,65
7644912,7645036,322,66
7645300,7645424,323,67
7645888,7646012,324,68
7646128,7646252,325,69
7646361,7646485,326,70
7646665,7646789,327,71
7647564,7647688,328,72
7648087,7648211,329,73
7648327,7648451,330,74
7648524,7648648,331,75
7648749,7648873,332,76
7649016,7649140,333,77
7859310,7859434,334,78
7859755,7859879,335,79
7860018,7860142,336,80
7860224,7860348,337,81
7860714,7860838,338,82
7861226,7861357,339,83
7861401,7861525,340,84
7861609,7861733,341,85
7862288,7862412,342,86
7862459,7862583,343,87
7863375,7863499,344,88
7864155,7864279,345,89
7864688,7864812,346,90
7864919,7865043,347,91
7865869,7865993,348,92
7866001,7866125,349,93
7866226,7866350,350,94
7866457,7866581,351,95
7866810,7866934,352,78
7867255,7867379,353,79
7867518,7867642,354,80
7867724,7867848,355,81
7868214,7868338,356,82
7868726,7868857,357,83
7868901,7869025,358,84
7869109,7869233,359,85
7869788,7869912,360,86
7869959,7870083,361,87
7870875,7870999,362,88
7871655,7871779,363,89
7872188,7872312,364,90
7872419,7872543,365,91
7873369,7873493,366,92
7873501,7873625,367,93
7873726,7873850,368,94
7873957,7874081,369,95
8241724,8241848,370,96
8242204,8242328,371,97
8242529,8242653,372,98
8242846,8242970,373,99
8243069,8243193,374,100
8243499,8243623,375,101
8243911,8244035,376,102
8244257,8244381,377,103
8244983,8245107,378,104
8245376,8245500,379,105
8245879,8246003,380,106
8246122,8246246,381,107
8246544,8246668,382,108
8246764,8246888,383,109
8247096,8247220,384,110
8247459,8247583,385,111
8247949,8248073,386,112
8248202,8248326,387,113
8248508,8248632,388,114
8248732,8248856,389,115
8249224,8249348,390,96
8249704,8249828,391,97
8250029,8250153,392,98
8250346,8250470,393,99
8250569,8250693,394,100
8250999,8251123,395,101
8251411,8251535,396,102
8251757,8251881,397,103
8252483,8252607,398,104
8252876,8253000,399,105
8253379,8253503,400,106
8253622,8253746,401,107
8254044,8254168,402,108
8254264,8254388,403,109
8254596,8254720,404,110
8254959,8255083,405,111
8255449,8255573,406,112
8255702,8255826,407,113
8256008,8256132,408,114
8256232,8256356,409,115
9102300,9102424,410,0
9180208,9180332,411,1
9180797,9180921,412,0
9181599,9181723,413,0
9182295,9182419,414,4
11627146,11627270,415,0
11629852,11629976,416,0
11630512,11630636,417,5
11631785,11631954,418,0
11632206,11632330,419,0
11633076,11633200,420,116
11633264,11633388,421,9
11633627,11633751,422,0
11634315,11634439,423,0
11634742,11634866,424,117
11635003,11635127,425,0
11636128,11636252,426,0
11636546,11636670,427,0
11637583,11637707,428,7
11639104,11639228,429,0
11640102,11640226,430,5
12409166,12409290,431,0
12409364,12409488,432,0
12415190,12415314,433,0
12416180,12416416,434,0
12416763,12416887,435,0
12418916,12419040,436,8
12419200,12419338,437,1
12419388,12419541,438,0
12419975,12420319,439,0
12420399,12420544,440,13
12421128,12421252,441,0
12421460,12421584,442,1
12421772,12421896,443,0
12422329,12422453,444,0
12422675,12422874,445,0
12423199,12423323,446,117
12425264,12425388,447,17
12425541,12425665,448,0
12426219,12426343,449,0
12427037,12427364,450,1
12429321,12429445,451,118
12430250,12430374,452,0
12500648,12500772,453,0
12501801,12501925,454,0
12501936,12502069,455,0
12502861,12503082,456,0
12505790,12505914,457,0
12506346,12506470,458,0
12506668,12506792,459,0
12507146,12507270,460,0
12507997,12508121,461,0
12508307,12508431,462,0
12508527,12508651,463,0
12508870,12508994,464,0
12510363,12510487,465,0
12511142,12511266,466,0
12512240,12512364,467,0
12522169,12522293,468,0
12522861,12522985,469,0
12527015,12527139,470,2
12527829,12527953,471,0
12533841,12533965,472,0
12534025,12534149,473,0
12536944,12537120,474,1
12585669,12585793,475,0
12594549,12594673,476,0
12598676,12598800,477,0
12598814,12598938,478,0
12598972,12599096,479,0
12599487,12599611,480,0
12599672,12599796,481,0
12601859,12601983,482,0
12603438,12603562,483,0
12603809,12603933,484,0
12604849,12604973,485,0
12605588,12605712,486,0
12606036,12606262,487,0
12606277,12606401,488,0
12606479,12606603,489,0
12606874,12606998,490,0
12607626,12607750,491,0
12608024,12608148,492,0
12608257,12608381,493,0
12608446,12608570,494,0
12608719,12609032,495,0
12609097,12609221,496,3
12609635,12609960,497,0
12610026,12610283,498,0
12610347,12610697,499,0
12610744,12611360,500,0
12611378,12611662,501,0
12611757,12611945,502,0
12612112,12612236,503,0
12612457,12612735,504,0
12612773,12613481,505,0
12613484,12613691,506,0
12613984,12614217,507,0
12614274,12614468,508,0
12614501,12614664,509,0
12615289,12615413,510,0
12615857,12616056,511,0
12616808,12616957,512,0
12617044,12617283,513,0
12617439,12617618,514,0
12617695,12617819,515,0
12618006,12618157,516,0
12618647,12618771,517,119
12621954,12622078,518,0
12629503,12629627,519,0
12634141,12634265,520,0
12644117,12644241,521,0
12649247,12649371,522,0
12649795,12649919,523,0
12739164,12739288,524,0
12746575,12746699,525,0
13091460,13091646,526,0
13092415,13092539,527,2
13094008,13094132,528,0
13094392,13094516,529,0
13096957,13097081,530,0
13098100,13098224,531,0
13098658,13098782,532,2
13249980,13250104,533,120
13250308,13250432,534,121
13250488,13250612,535,122
13250741,13250865,536,123
13250996,13251120,537,124
13251228,13251352,538,125
13251621,13251745,539,126
13252140,13252264,540,127
13252269,13252393,541,128
13252624,13252748,542,129
13253006,13253130,543,130
13253223,13253347,544,131
13253799,13253923,545,132
13254085,13254209,546,133
13254323,13254494,547,134
13254882,13255006,548,135
13255312,13255436,549,136
13255611,13255735,550,137
13255822,13255946,551,138
13256137,13256261,552,139
13256429,13256553,553,140
13256745,13256869,554,141
13257480,13257604,555,120
13257808,13257932,556,121
13257988,13258112,557,122
13258241,13258365,558,123
13258496,13258620,559,124
13258728,13258852,560,125
13259121,13259245,561,126
13259640,13259764,562,127
13259769,13259893,563,128
13260124,13260248,564,129
13260506,13260630,565,130
13260723,13260847,566,131
13261299,13261423,567,132
13261585,13261709,568,133
13261823,13261994,569,134
13262382,13262506,570,135
13262812,13262936,571,136
13263111,13263235,572,137
13263322,13263446,573,138
13263637,13263761,574,139
13263929,13264053,575,140
13264245,13264369,576,141
13731565,13731689,577,0
13734645,13734769,578,0
13735844,13735968,579,142
13737459,13737583,580,0
13740748,13740872,581,143
13742218,13742587,582,0
13742922,13743154,583,0
13744788,13744912,584,0
13745172,13745296,585,0
13746852,13746976,586,0
13868784,13868908,587,0
13873187,13873362,588,0
13880161,13880285,589,144
13880413,13880537,590,145
13880811,13880935,591,146
13881241,13881365,592,147
13881510,13881634,593,148
13881921,13882045,594,149
13882322,13882446,595,150
13882820,13882944,596,151
13883104,13883228,597,152
13883453,13883577,598,153
13883911,13884035,599,154
13884447,13884571,600,155
13884839,13884963,601,156
13885252,13885376,602,157
13885528,13885652,603,158
13885866,13885990,604,159
13886136,13886260,605,160
13886407,13886531,606,161
13886705,13886839,607,162
13887661,13887785,608,144
13887913,13888037,609,145
13888311,13888435,610,146
13888741,13888865,611,147
13889010,13889134,612,148
13889421,13889545,613,149
13889822,13889946,614,150
13890320,13890444,615,151
13890604,13890728,616,152
13890953,13891077,617,153
13891411,13891535,618,154
13891947,13892071,619,155
13892339,13892463,620,156
13892752,13892876,621,157
13893028,13893152,622,158
13893366,13893490,623,159
13893636,13893760,624,160
13893907,13894031,625,161
13894205,13894339,626,162
14013419,14013597,627,0
14133281,14133405,628,0
14135960,14136084,629,0
14137085,14137224,630,5
14137506,14137630,631,0
14139057,14139182,632,0
14140014,14140190,633,0
14140315,14140439,634,0
14140506,14140630,635,0
14140816,14140940,636,0
14141012,14141136,637,18
14157470,14157594,638,163
14157687,14157811,639,164
14158075,14158199,640,165
14158254,14158378,641,166
14158724,14158848,642,167
14159184,14159308,643,168
14159415,14159539,644,169
14159836,14159960,645,170
14160223,14160347,646,171
14160413,14160537,647,172
14160706,14160830,648,173
14160934,14161085,649,19
14161192,14161316,650,174
14161339,14161547,651,0
14161755,14161879,652,175
14162035,14162159,653,176
14162207,14162331,654,177
14162412,14162578,655,1
14162636,14162760,656,178
14162957,14163081,657,179
14163193,14163317,658,180
14163397,14163521,659,181
14163541,14163714,660,5
14163751,14163875,661,7
14164033,14164157,662,7
14164472,14164678,663,0
14164970,14165094,664,163
14165187,14165311,665,164
14165575,14165699,666,165
14165754,14165878,667,166
14166224,14166348,668,167
14166684,14166808,669,168
14166915,14167039,670,169
14167336,14167460,671,170
14167723,14167847,672,171
14167913,14168037,673,172
14168206,14168330,674,173
14168461,14168585,675,19
14168692,14168816,676,174
14168885,14169009,677,0
14169255,14169379,678,175
14169535,14169659,679,176
14169707,14169831,680,177
14169954,14170078,681,1
14170136,14170260,682,178
14170457,14170581,683,179
14170693,14170817,684,180
14170897,14171021,685,181
14171090,14171222,686,5
14171251,14171657,687,7
14171945,14172471,688,0
14173080,14173204,689,0
14173350,14173474,690,26
14173485,14173682,691,0
14173966,14174090,692,10
14174306,14174567,693,0
14175175,14175299,694,0
14175662,14175786,695,0
14176171,14176295,696,0
14177226,14177396,697,0
14180104,14180228,698,0
14180672,14180796,699,0
14181046,14181170,700,0
14182484,14182608,701,0
14183866,14183990,702,0
14184618,14184742,703,0
14184914,14185038,704,0
14187195,14187319,705,182
14187469,14187593,706,183
14187946,14188070,707,184
14188457,14188581,708,185
14189167,14189291,709,186
14189313,14189437,710,187
14189587,14189711,711,188
14189967,14190091,712,189
14190232,14190356,713,190
14190844,14190968,714,191
14191067,14191191,715,192
14191373,14191497,716,193
14191645,14191769,717,194
14191809,14191933,718,195
14192000,14192124,719,196
14192364,14192488,720,197
14192942,14193066,721,198
14193392,14193516,722,199
14193636,14193760,723,200
14194031,14194155,724,201
14194369,14194493,725,202
14194695,14194819,726,182
14194969,14195093,727,183
14195446,14195570,728,184
14195957,14196081,729,185
14196667,14196791,730,186
14196813,14196937,731,187
14197087,14197211,732,188
14197467,14197591,733,189
14197732,14197856,734,190
14198344,14198468,735,191
14198567,14198691,736,192
14198873,14198997,737,193
14199145,14199269,738,194
14199309,14199433,739,195
14199500,14199624,740,196
14199864,14199988,741,197
14200442,14200566,742,198
14200892,14201016,743,199
14201136,14201260,744,200
14201531,14201655,745,201
14201869,14201993,746,202
14309479,14309603,747,2
14309951,14310075,748,1
14312741,14312865,749,0
14313367,14313501,750,1
14314769,14314893,751,1
14316664,14316788,752,0
14316824,14316948,753,0
14317064,14317188,754,0
14321105,14321229,755,1
14321577,14321701,756,0
14321961,14322085,757,1
14322316,14322476,758,203
14322513,14322637,759,142
14322748,14322886,760,1
14323169,14323318,761,17
14323455,14323644,762,4
14323905,14324111,763,1
14324358,14324482,764,16
14324916,14325376,765,1
14325391,14325515,766,0
14326006,14326291,767,1
14326391,14326515,768,204
14326573,14326697,769,14
14326944,14327068,770,118
14327151,14327275,771,205
14327533,14327661,772,206
14327731,14327916,773,207
14328002,14328265,774,8
14328411,14328564,775,208
14328787,14328911,776,20
14328988,14329170,777,209
14329379,14329503,778,210
14329816,14329976,779,203
14330216,14330377,780,1
14330669,14330793,781,17
14330978,14331142,782,6
14331405,14331529,783,1
14331858,14332093,784,16
14332487,14332837,785,3
14332884,14333008,786,12
14333566,14333791,787,1
14333891,14334015,788,204
14334073,14334200,789,14
14334651,14334775,790,205
14335033,14335161,791,206
14335231,14335416,792,207
14335502,14335765,793,8
14335911,14336064,794,208
14336274,14336411,795,20
14336488,14336670,796,209
14336879,14337003,797,210
14337232,14337356,798,1
14382237,14382361,799,211
14382892,14383016,800,212
14383084,14383208,801,213
14383283,14383407,802,214
14383685,14383809,803,215
14383943,14384067,804,216
14384369,14384493,805,217
14384571,14384695,806,218
14385138,14385262,807,219
14385339,14385463,808,220
14385558,14385682,809,221
14385857,14385981,810,222
14386164,14386288,811,223
14386571,14386695,812,224
14387096,14387220,813,225
14387299,14387423,814,226
14387503,14387627,815,227
14387734,14387858,816,228
14387950,14388074,817,229
14388165,14388289,818,230
14388355,14388479,819,231
14388589,14388713,820,232
14388780,14388904,821,233
14389183,14389307,822,234
14389737,14389861,823,211
14390392,14390516,824,212
14390584,14390708,825,213
14390783,14390907,826,214
14391185,14391309,827,215
14391443,14391567,828,216
14391869,14391993,829,217
14392071,14392195,830,218
14392638,14392762,831,219
14392839,14392963,832,220
14393058,14393182,833,221
14393357,14393481,834,222
14393664,14393788,835,223
14394071,14394195,836,224
14394596,14394720,837,225
14394799,14394923,838,226
14395003,14395127,839,227
14395234,14395358,840,228
14395450,14395574,841,229
14395665,14395789,842,230
14395855,14395979,843,231
14396089,14396213,844,232
14396280,14396404,845,233
14396683,14396807,846,234
14640749,14640873,847,0
14772052,14772176,848,0
14792392,14792516,849,0
14793691,14793815,850,0
14796720,14796844,851,0
14800622,14800746,852,0
14815232,14815356,853,0
14818953,14819077,854,0
14846076,14846200,855,0
14847513,14847637,856,0
14848016,14848140,857,0
14848261,14848449,858,0
14848728,14848945,859,0
14849378,14849502,860,0
14850142,14850325,861,0
14850398,14850522,862,0
14850665,14850789,863,0
14851111,14851235,864,0
14854980,14855104,865,0
14855666,14855948,866,0
14856406,14856673,867,0
14857193,14857317,868,0
14857522,14857781,869,0
14858649,14858773,870,0
14861727,14861851,871,0
14862610,14862734,872,0
14862802,14862938,873,0
14862994,14863144,874,0
14863935,14864127,875,0
14866294,14866418,876,0
14866518,14866642,877,0
14867397,14867521,878,0
14868321,14868445,879,0
14868525,14868649,880,0
14868722,14868846,881,0
14869197,14869321,882,0
14869400,14869570,883,0
14869919,14870043,884,0
14872204,14872328,885,0
14874747,14874871,886,0
14879624,14879748,887,0
14879938,14880062,888,0
14880097,14880221,889,0
14906677,14906801,890,0
14910627,14910774,891,0
14912058,14912218,892,0
14913579,14913703,893,0
14915235,14915359,894,0
14916480,14916604,895,0
14951966,14952090,896,0
14952194,14952318,897,0
14952400,14952524,898,0
14954283,14954407,899,0
14954629,14954753,900,0
14955727,14955851,901,0
14964042,14964166,902,0
14966048,14966172,903,0
14966422,14966546,904,0
14967727,14967851,905,0
14992767,14992891,906,0
14994600,14994802,907,0
14996392,14996516,908,235
14998309,14998528,909,0
14998725,14998849,910,2
14999573,14999697,911,0
15000412,15000536,912,0
15013142,15013266,913,0
15013966,15014090,914,0
15052973,15053097,915,0
15067316,15067440,916,0
15067541,15067665,917,0
15167677,15167801,918,236
15169788,15169912,919,11
15171161,15171285,920,237
15171871,15171995,921,0
15174197,15174321,922,0
15175561,15175685,923,0
15175742,15175866,924,0
15176277,15176465,925,264
15176564,15176688,926,0
15176902,15177026,927,0
15570496,15570620,928,0
15571615,15571739,929,1
15571799,15571923,930,0
15591423,15591547,931,1
15693424,15693548,932,0
15694182,15694306,933,0
15695486,15695610,934,23
15698547,15698671,935,1
15729459,15729583,936,0
15731086,15731210,937,0
15731948,15732104,938,5
15732140,15732264,939,238
15733055,15733222,940,0
15733957,15734081,941,0
15734139,15734263,942,238
15734597,15734877,943,0
15734944,15735068,944,0
15735367,15735491,945,0
15736048,15736172,946,0
15736280,15736404,947,0
15737033,15737187,948,7
15739530,15739698,949,0
15739936,15740084,950,0
15742335,15742459,951,0
15744605,15744729,952,0
15746563,15746687,953,0
15749910,15750034,954,0
15750343,15750467,955,0
15877465,15877589,956,0
15885576,15885700,957,0
15886558,15886682,958,0
15887111,15887317,959,0
15888074,15888198,960,0
15888586,15888710,961,0
15889235,15889359,962,0
15889730,15889854,963,0
15890515,15890639,964,0
15896336,15896460,965,0
15897233,15897357,966,0
16159878,16160002,967,0
16160804,16160928,968,0
16161098,16161222,969,2
16162012,16162136,970,0
16162804,16162928,971,0
16164243,16164367,972,0
16164499,16164623,973,0
16164829,16165090,974,0
16165259,16165383,975,0
16166098,16166222,976,1
16166883,16167055,977,2
16167064,16167198,978,0
16180280,16180404,979,0
16180564,16180688,980,6
16180979,16181103,981,1
16197328,16197452,982,0
16197518,16197642,983,0
16197717,16197841,984,0
16198045,16198169,985,0
16198176,16198300,986,0
16198503,16198627,987,0
16198803,16198927,988,0
16199243,16199378,989,0
16199515,16199639,990,0
16199701,16199825,991,0
16199997,16200121,992,239
16200146,16200285,993,0
16200345,16200469,994,0
16201857,16201981,995,3
16202156,16202336,996,0
16202369,16202516,997,0
16202818,16202942,998,1
16203284,16203408,999,0
16203714,16203838,1000,0
16203876,16204029,1001,0
16204289,16204413,1002,0
16204598,16204743,1003,1
16205183,16205307,1004,0
16205362,16205659,1005,0
16205705,16205951,1006,0
16205980,16206104,1007,0
16206130,16206306,1008,18
16206412,16206579,1009,3
16206648,16206918,1010,0
16207004,16207128,1011,236
16207333,16207457,1012,0
16207821,16207969,1013,0
16208431,16208555,1014,4
16208641,16208765,1015,240
16208885,16209009,1016,0
16209375,16209499,1017,0
16209636,16209770,1018,0
16209976,16210100,1019,239
16210205,16210329,1020,0
16210504,16210697,1021,0
16210794,16211251,1022,1
16211274,16211558,1023,2
16211773,16211897,1024,0
16211932,16212056,1025,0
16212464,16212588,1026,0
16212939,16213104,1027,0
16213208,16213364,1028,0
16213500,16213675,1029,6
16214123,16214247,1030,0
16214559,16214683,1031,0
16214877,16215001,1032,0
16215101,16215225,1033,1
16215339,16215463,1034,4
16215636,16215760,1035,2
16216527,16216651,1036,0
16216835,16216959,1037,0
16217423,16217547,1038,0
16217823,16217947,1039,1
16218269,16218467,1040,1
16218470,16218594,1041,240
16218676,16218800,1042,1
16218881,16219005,1043,0
16223415,16223539,1044,1
16225926,16226050,1045,0
16226882,16227128,1046,0
16227184,16227344,1047,0
16227593,16227752,1048,0
16228620,16228744,1049,6
16230301,16230425,1050,0
16282608,16282732,1051,0
16282986,16283165,1052,10
16283450,16283574,1053,0
16283946,16284070,1054,0
16284229,16284353,1055,10
16285566,16285690,1056,0
16286804,16286951,1057,0
16287172,16287296,1058,0
16288057,16288234,1059,0
16288677,16288801,1060,0
16289341,16289465,1061,0
16289540,16289664,1062,10
16290368,16290492,1063,0
16290729,16290853,1064,0
16458394,16458518,1065,0
16460023,16460157,1066,0
16462330,16462454,1067,0
16462647,16462783,1068,0
16463388,16463512,1069,0
16472744,16472868,1070,0
16474177,16474301,1071,0
16765754,16765878,1072,1
16766449,16766573,1073,0
16766859,16766983,1074,0
16767216,16767340,1075,0
16767682,16767806,1076,0
16768232,16768356,1077,0
16769881,16770005,1078,0
16770265,16770389,1079,0
16770793,16770917,1080,0
16771609,16771733,1081,0
16772164,16772288,1082,241
16773316,16773440,1083,0
16773742,16773866,1084,0
16774619,16774811,1085,0
16775807,16775953,1086,0
16776006,16776130,1087,0
16776207,16777496,1088,0
16777787,16777930,1089,0
16778155,16778369,1090,0
16779010,16779134,1091,0
16779800,16779924,1092,0
16780422,16780546,1093,0
16780638,16780882,1094,0
16780970,16781094,1095,0
16781188,16781396,1096,0
16781428,16781667,1097,0
16781719,16781853,1098,0
16781877,16782237,1099,0
16782250,16782374,1100,119
16782418,16782564,1101,0
16782686,16782810,1102,0
16782941,16783065,1103,0
16783209,16783333,1104,0
16783404,16783528,1105,4
16783819,16783943,1106,0
16784372,16784599,1107,0
16784632,16784756,1108,0
16785066,16785195,1109,0
16785335,16785459,1110,242
16785551,16785675,1111,0
16785873,16786063,1112,0
16786328,16786452,1113,0
16786476,16786600,1114,0
16786708,16786832,1115,0
16786894,16787018,1116,1
16787224,16787348,1117,0
16787950,16788074,1118,0
16788252,16788399,1119,0
16788515,16788639,1120,0
16788985,16789109,1121,0
16789914,16790043,1122,0
16790253,16790377,1123,0
16790881,16791005,1124,0
16791017,16791141,1125,20
16791255,16791414,1126,0
16793577,16793701,1127,0
16795578,16795702,1128,0
16804275,16804399,1129,0
16808036,16808160,1130,0
16848206,16848330,1131,0
16849913,16850037,1132,0
16850678,16850802,1133,0
16855525,16855649,1134,0
16911697,16911821,1135,0
16914487,16914611,1136,0
16914944,16915068,1137,0
16915435,16915559,1138,0
16918673,16918797,1139,0
16919034,16919158,1140,0
16919691,16919815,1141,0
16925991,16926115,1142,0
16948732,16948856,1143,0
17181648,17181818,1144,1
17193445,17193569,1145,0
17193903,17194027,1146,0
17196713,17196837,1147,0
17213689,17213813,1148,2
17242418,17242542,1149,0
17356576,17356700,1150,0
17360014,17360138,1151,243
17360341,17360491,1152,244
17361120,17361350,1153,245
17361422,17361849,1154,246
17361893,17362124,1155,247
