lower_bound,upper_bound,window_id,group_idx
939499,939623,145,0
940069,940193,146,0
943478,943602,147,0
956015,956139,148,0
959231,959355,149,0
969213,969337,150,0
969466,969590,151,0
973390,973514,152,0
975185,975309,153,0
976047,976270,154,0
978767,978975,155,0
987955,988079,156,0
988999,989123,157,0
990160,990363,158,0
991445,991569,159,0
998597,998721,160,0
999218,999469,161,0
1000174,1000298,162,0
1001290,1001502,163,0
1013513,1013748,164,7
1014340,1014464,165,0
1021991,1022115,166,0
1026073,1026197,167,0
1039370,1039494,168,0
1040513,1040637,169,0
1043024,1043148,170,1
1053658,1053782,171,0
1056789,1056913,172,0
1060451,1060575,173,0
1060610,1060734,174,0
1060958,1061082,175,0
1062016,1062140,176,0
1064458,1064582,177,0
1067427,1067551,178,0
1067849,1067973,179,0
1070369,1070726,180,0
1083249,1083436,181,0
1091850,1091974,182,0
1111280,1111404,183,0
1125276,1125400,184,0
1128325,1128589,185,0
1134105,1134229,186,0
1134692,1134816,187,0
1137053,1137474,188,1
1137699,1137935,189,0
1140609,1140937,190,0
1148862,1148986,191,0
1149150,1149274,192,0
1153023,1153147,193,0
1159973,1160198,194,0
1163146,1163270,195,0
1171322,1171446,196,0
1190625,1190775,197,0
1191246,1191370,198,0
1193282,1193406,199,0
1193487,1193689,200,0
1194380,1194504,201,0
1203995,1204165,202,0
1228039,1228163,203,0
1234157,1234281,204,0
1257561,1257783,205,0
1279540,1279700,206,0
1282756,1282880,207,0
1283008,1283132,208,0
1296786,1296910,209,0
1299399,1299523,210,0
1303347,1303538,211,0
1308135,1308259,212,0
1309132,1309256,213,0
1318775,1318899,214,0
1320114,1320339,215,0
1325662,1325786,216,0
1326669,1326793,217,0
1329117,1329241,218,0
1329874,1329998,219,0
1330084,1330208,220,0
1330385,1330509,221,0
1331934,1332058,222,0
1332112,1332236,223,0
1332495,1332619,224,0
1332719,1332843,225,0
1333035,1333159,226,0
1333947,1334071,227,0
1334433,1334557,228,0
1334899,1335023,229,0
1335187,1335311,230,0
1335378,1335502,231,0
1335764,1336939,232,0
1336950,1337074,233,0
1337381,1337505,234,0
1337738,1338072,235,0
1338235,1338359,236,0
1338422,1338600,237,0
1338697,1338821,238,0
1338912,1339036,239,0
1339109,1339275,240,17
1339318,1339557,241,0
1339625,1340423,242,0
1340516,1340916,243,0
1340958,1341165,244,0
1341296,1341629,245,0
1341774,1341898,246,0
1341942,1342066,247,0
1342212,1342336,248,0
1342395,1342519,249,0
1342922,1343046,250,0
1343608,1343732,251,0
1343840,1343964,252,0
1344426,1344550,253,0
1344671,1344795,254,0
1344805,1344929,255,0
1346526,1346650,256,0
1347131,1347255,257,0
1347256,1347492,258,0
1347555,1347679,259,0
1348062,1348186,260,0
1348267,1348391,261,0
1348523,1348647,262,0
1349345,1349469,263,0
1349991,1350115,264,0
1353069,1353193,265,0
1358396,1358520,266,0
1373274,1373398,267,0
1374366,1374490,268,30
1382485,1382609,269,0
1382710,1382834,270,0
1389342,1389518,271,0
1408309,1408625,272,0
1417529,1417735,273,0
1422605,1422760,274,0
1435541,1435665,275,0
1441989,1442113,276,0
1445881,1446005,277,0
1446531,1446655,278,0
1451233,1451357,279,0
1461834,1461958,280,0
1464507,1464737,281,0
1485633,1485757,282,0
1485878,1486002,283,0
1497554,1497678,284,0
1500967,1501091,285,0
1502366,1502490,286,0
1516921,1517045,287,0
1518210,1518435,288,0
1539943,1540067,289,0
1560689,1560813,290,0
1576866,1576990,291,0
1577180,1577406,292,0
1581528,1581702,293,0
1585926,1586062,294,0
1586340,1586654,295,0
1594128,1594252,296,0
1603385,1603511,297,0
1616909,1617033,298,0
1621802,1621926,299,0
1657718,1657842,300,0
1662428,1662552,301,0
1668659,1668783,302,0
1668929,1669183,303,0
1678876,1679000,304,0
1697679,1697803,305,0
1708006,1708130,306,0
1713126,1713316,307,0
1717538,1717662,308,0
1730318,1730642,309,0
1736148,1736272,310,0
1739450,1739574,311,0
1743069,1743320,312,0
1759225,1759349,313,0
1771354,1771478,314,0
1772588,1772712,315,0
1773845,1773969,316,0
1777965,1778089,317,0
1789879,1790108,318,0
1792403,1792527,319,0
1810573,1810823,320,0
1810831,1810955,321,0
1816448,1816572,322,0
1819621,1819745,323,0
1825302,1825648,324,0
1831336,1831460,325,0
1834781,1834905,326,0
1857791,1857915,327,0
1862714,1862932,328,0
1865906,1866097,329,0
1872106,1872266,330,0
1872757,1873055,331,0
1878538,1878662,332,0
1881860,1882071,333,0
1882221,1882345,334,0
1884407,1884623,335,0
1887231,1887355,336,0
1893918,1894045,337,0
1894077,1894201,338,31
1894424,1894548,339,0
1900364,1900488,340,0
1901900,1902024,341,0
1908163,1908287,342,0
1909077,1909201,343,0
1911064,1911188,344,0
1916496,1916620,345,0
1924199,1924438,346,0
1928876,1929035,347,0
1933787,1933911,348,0
1941467,1941591,349,0
1944405,1944529,350,0
1950082,1950206,351,0
1952143,1952267,352,0
1954565,1954689,353,1
1963954,1964188,354,0
1964215,1964339,355,0
1965271,1965488,356,0
1968398,1968653,357,0
1970712,1970867,358,0
1972277,1972401,359,0
1976757,1976881,360,0
1989551,1989675,361,0
1990058,1990201,362,0
1993666,1993790,363,0
1997909,1998033,364,0
1998425,1998549,365,0
2000124,2000248,366,0
2001740,2001920,367,0
2008433,2008557,368,0
2014859,2014983,369,0
2017095,2017219,370,0
2023111,2023235,371,0
2054408,2054588,372,0
2054615,2054749,373,0
2056808,2056932,374,0
2073705,2073829,375,0
2078637,2078761,376,0
2081140,2081264,377,0
2087140,2087264,378,0
2088663,2088787,379,0
2090442,2090663,380,0
2098338,2098462,381,0
2104439,2104563,382,0
2108969,2109093,383,1
2115471,2115595,384,0
2117660,2117784,385,0
2126787,2127149,386,0
2129200,2129399,387,0
2130406,2130530,388,0
2130788,2131108,389,0
2135404,2135528,390,0
2145252,2145376,391,0
2150057,2150181,392,0
2164500,2164624,393,0
2169621,2169745,394,0
2172018,2172254,395,0
2176271,2176630,396,0
2183315,2183439,397,0
2184365,2184590,398,0
2195901,2196181,399,0
2197943,2198067,400,0
2200850,2200974,401,0
2201581,2201705,402,0
2203450,2203639,403,0
2204235,2204359,404,0
2211465,2211589,405,1
2213672,2213904,406,0
2215816,2215940,407,0
2217728,2217950,408,0
2225548,2225672,409,0
2226095,2226219,410,0
2226570,2226694,411,0
2226993,2227117,412,0
2230371,2230495,413,0
2236130,2236387,414,0
2237555,2237790,415,0
2242773,2242897,416,0
2247046,2247208,417,0
2249605,2249729,418,0
2249931,2250055,419,0
2250137,2250261,420,0
2253154,2253278,421,0
2254527,2254651,422,0
2255582,2255706,423,0
2264864,2264988,424,0
2265943,2266133,425,0
2266894,2267018,426,0
2268186,2268310,427,0
2269308,2269432,428,0
2273320,2273499,429,0
2290683,2290807,430,0
2293552,2293712,431,0
2296107,2296231,432,0
2298452,2298576,433,0
2298735,2298902,434,0
2302432,2302556,435,0
2304082,2304248,436,0
2306427,2306551,437,0
2306724,2306848,438,0
2312344,2312468,439,0
2318316,2318440,440,0
2321646,2321770,441,0
2322679,2322803,442,0
2323049,2323173,443,0
2323952,2324076,444,0
2325886,2326107,445,0
2326206,2326330,446,0
2330093,2330217,447,0
2331099,2331223,448,0
2336053,2336177,449,0
2338634,2338758,450,0
2340622,2340846,451,0
2343659,2343892,452,0
2361703,2361940,453,0
2365733,2365857,454,0
2369660,2369784,455,0
2373770,2373894,456,0
2376185,2376309,457,0
2377289,2377413,458,7
2384102,2384226,459,0
2393674,2393798,460,0
2395636,2395760,461,0
2400555,2400679,462,0
2402797,2402921,463,0
2405620,2405744,464,0
2411820,2411944,465,7
2413100,2413224,466,0
2416854,2416978,467,0
2417742,2417866,468,0
2423321,2423445,469,0
2431372,2431657,470,0
2436533,2436657,471,0
2436677,2436895,472,0
2439666,2439790,473,0
2447397,2447521,474,0
2447614,2447738,475,0
2448965,2449089,476,0
2455665,2455789,477,0
2456256,2456380,478,0
2462838,2462962,479,0
2469489,2469613,480,0
2476237,2476361,481,1
2481153,2481295,482,0
2481894,2482018,483,0
2484736,2484864,484,0
2485848,2485972,485,0
2488672,2488796,486,0
2489129,2489253,487,0
2494076,2494316,488,0
2495359,2495483,489,0
2495903,2496027,490,0
2497128,2497382,491,0
2499727,2499867,492,0
2501794,2501918,493,0
2514604,2514728,494,0
2517607,2517731,495,0
2520535,2520773,496,0
2527600,2527867,497,0
2539099,2539223,498,0
2540026,2540232,499,0
2544121,2544284,500,0
2544723,2544918,501,0
2553700,2553824,502,0
2553915,2554039,503,0
2556460,2556584,504,0
2562623,2562770,505,0
2571097,2571304,506,0
2571660,2571933,507,0
2581304,2581428,508,0
2599710,2599834,509,0
2606744,2606868,510,0
2608025,2608149,511,0
2619461,2619585,512,0
2621470,2621594,513,0
2622906,2623152,514,0
2623615,2623739,515,0
2628812,2628936,516,0
2631988,2632112,517,0
2636793,2637028,518,0
2640567,2640691,519,0
2642659,2642783,520,0
2644939,2645063,521,0
2645186,2645359,522,0
2647980,2648104,523,0
2649223,2649347,524,0
2651435,2651559,525,0
2664118,2664242,526,0
2664707,2664881,527,0
2665983,2666107,528,0
2669435,2669616,529,0
2673778,2673902,530,0
2688310,2688434,531,0
2688862,2688986,532,0
2691047,2691171,533,0
2693912,2694036,534,0
2699298,2699422,535,0
2700387,2700511,536,0
2709034,2709158,537,0
2710293,2710417,538,0
2714858,2714998,539,0
2715304,2715428,540,0
2715588,2715735,541,0
2721296,2721535,542,0
2721953,2722077,543,0
2728447,2728571,544,0
2730512,2730636,545,0
2730866,2730990,546,0
2732254,2732378,547,0
2734185,2734309,548,0
2741255,2741458,549,0
2743284,2743408,550,0
2744585,2744709,551,0
2744883,2745074,552,0
2745674,2745798,553,0
2746487,2746611,554,5
2752188,2752312,555,0
2767845,2768048,556,0
2768271,2768395,557,0
2779712,2779887,558,0
2789397,2789750,559,0
2807626,2807750,560,0
2809856,2809980,561,0
2816948,2817072,562,0
2820733,2820857,563,0
2839500,2839624,564,0
2872202,2872326,565,0
2883634,2883758,566,0
2886584,2886708,567,0
2905576,2905700,568,0
2912205,2912329,569,0
2949152,2949276,570,8
2955827,2955951,571,0
2959635,2959759,572,0
2970701,2970825,573,0
2986940,2987064,574,32
2990860,2990984,575,0
3005483,3005607,576,0
3023002,3023126,577,0
3040459,3040583,578,0
3123296,3123420,579,33
3136384,3136508,580,0
3140759,3140883,581,0
3143613,3143737,582,0
3174158,3174282,583,0
3186223,3186347,584,0
3204806,3204953,585,0
3216808,3216932,586,0
3281766,3281890,587,0
3293204,3293433,588,0
3326546,3326902,589,0
3326937,3327061,590,0
3344671,3344795,591,0
3362170,3362294,592,0
3405664,3406107,593,0
3420767,3420891,594,0
3421317,3421441,595,0
3422632,3422756,596,0
3437706,3437830,597,0
3442062,3442186,598,34
3443249,3443373,599,0
3449188,3449385,600,0
3456219,3456343,601,0
3467530,3467654,602,0
3470486,3470610,603,0
3470768,3470892,604,0
3475617,3475741,605,0
3501816,3501940,606,0
3509515,3509639,607,0
3516083,3516207,608,0
3516329,3516453,609,0
3518134,3518258,610,0
3520579,3520703,611,0
3521979,3522180,612,0
3534213,3534337,613,0
3546229,3546353,614,11
3552846,3552970,615,0
3554200,3554324,616,0
3555758,3555882,617,0
3556603,3556727,618,0
3557240,3557364,619,35
3561581,3561705,620,0
3565783,3565907,621,0
3567224,3567348,622,0
3567495,3567619,623,0
3568753,3568994,624,0
3569670,3569794,625,0
3569853,3569977,626,0
3570557,3570681,627,0
3570874,3570998,628,0
3571748,3571872,629,0
3572248,3572372,630,0
3572881,3573005,631,0
3573195,3573319,632,0
3573527,3573651,633,0
3574108,3574232,634,36
3574705,3574829,635,0
3574999,3575123,636,37
3575173,3575297,637,0
3575680,3575804,638,0
3575944,3576068,639,0
3576513,3576637,640,0
3576882,3577006,641,0
3577382,3577506,642,0
3577665,3577789,643,0
3577997,3578121,644,0
3578276,3578400,645,0
3578463,3578602,646,0
3578888,3579012,647,0
3579080,3579205,648,0
3579252,3579721,649,0
3579746,3579922,650,0
3580223,3580644,651,0
3580927,3581051,652,0
3581162,3581286,653,0
3581675,3581817,654,0
3581883,3582007,655,0
3582355,3582479,656,0
3582924,3583048,657,0
3583163,3583594,658,0
3584137,3584333,659,0
3584617,3584741,660,38
3584893,3585020,661,0
3585453,3585577,662,0
3585851,3585998,663,0
3586513,3586712,664,0
3586867,3586991,665,0
3587193,3587317,666,0
3587489,3587613,667,27
3589052,3589176,668,0
3589241,3589365,669,0
3589667,3589791,670,0
3589876,3590000,671,0
3593915,3594039,672,0
3594346,3594477,673,0
3597900,3598024,674,0
3603044,3603231,675,0
3603494,3603618,676,4
3604204,3604328,677,0
3605417,3605552,678,4
3605987,3606111,679,4
3606657,3606781,680,2
3607341,3607465,681,2
3607611,3607735,682,39
3607851,3607975,683,0
3609252,3609376,684,4
3610044,3610168,685,2
3611113,3611245,686,4
3612452,3612576,687,0
3612602,3612726,688,0
3612970,3613094,689,4
3613563,3613687,690,2
3613769,3613893,691,4
3614813,3614980,692,2
3616170,3616294,693,4
3616652,3616797,694,2
3617509,3617633,695,0
3617890,3618014,696,0
3618084,3618310,697,0
3618512,3618666,698,2
3619310,3619434,699,2
3619744,3619868,700,0
3620080,3620204,701,0
3620354,3620503,702,2
3620711,3620835,703,2
3621033,3621157,704,4
3621176,3621300,705,1
3621729,3621853,706,2
3622222,3622383,707,2
3622478,3622699,708,2
3623046,3623170,709,2
3623585,3623709,710,40
3624065,3624189,711,2
3624413,3624537,712,4
3625322,3625446,713,0
3625938,3626066,714,4
3626434,3626558,715,39
3627223,3627445,716,4
3627777,3627922,717,4
3628123,3628247,718,40
3628587,3628711,719,2
3628834,3628997,720,2
3630632,3630756,721,0
3631737,3631861,722,0
3638242,3638366,723,0
3642138,3642347,724,0
3651347,3651471,725,0
3652969,3653093,726,0
3653193,3653320,727,0
3664438,3664645,728,0
3666526,3666650,729,0
3669337,3669461,730,0
3683224,3683348,731,0
3696040,3696164,732,0
3696816,3696940,733,0
3700159,3700381,734,0
3700936,3701060,735,0
3701884,3702008,736,0
3702416,3702540,737,0
3711857,3712085,738,0
3715068,3715284,739,0
3717290,3717414,740,0
3719529,3719653,741,0
3720332,3720463,742,0
3724630,3724754,743,0
3725838,3726117,744,0
3726523,3726647,745,0
3732530,3732783,746,0
3734454,3734578,747,0
3735676,3735800,748,0
3737049,3737356,749,0
3740195,3740319,750,0
3742946,3743070,751,0
3744957,3745081,752,0
3745354,3745478,753,0
3745839,3745963,754,0
3749001,3749125,755,0
3751902,3752026,756,0
3752873,3753045,757,0
3755092,3755216,758,0
3755943,3756067,759,0
3757852,3758061,760,0
3758255,3758379,761,0
3758680,3758804,762,0
3759619,3759886,763,0
3763785,3764013,764,0
3766154,3766278,765,0
3767528,3767652,766,0
3768593,3768717,767,0
3770684,3771025,768,0
3771352,3771476,769,0
3775826,3775969,770,0
3780627,3780751,771,0
3780818,3780942,772,0
3782410,3782534,773,0
3782917,3783041,774,0
3788137,3788320,775,0
3788342,3788466,776,0
3789297,3789421,777,0
3791434,3791558,778,0
3794236,3794360,779,0
3796306,3796430,780,0
3796794,3796918,781,0
3797091,3797326,782,0
3799192,3799316,783,0
3800426,3800550,784,0
3801369,3801493,785,0
3802313,3802437,786,0
3802524,3802648,787,0
3803910,3804034,788,0
3804640,3804764,789,0
3807790,3808006,790,0
3808682,3808806,791,0
3809994,3810118,792,0
3810689,3810863,793,0
3812477,3812655,794,0
3814120,3814356,795,0
3814423,3814547,796,0
3816824,3817046,797,0
3824693,3824817,798,0
3829372,3829496,799,0
3833520,3833644,800,0
3836984,3837108,801,0
3838430,3838554,802,0
3838949,3839073,803,0
3840459,3840583,804,0
3844671,3844993,805,0
3848260,3848384,806,0
3855404,3855528,807,0
3855710,3855906,808,0
3856693,3856817,809,0
3859108,3859234,810,0
3866541,3866665,811,0
3868105,3868229,812,0
3871310,3871434,813,0
3873391,3873515,814,0
3876002,3876126,815,0
3878177,3878493,816,0
3883623,3883747,817,0
3885358,3885482,818,0
3888712,3888836,819,0
3890465,3890589,820,0
3894173,3894297,821,0
3902882,3903006,822,0
3911947,3912071,823,0
3915528,3915652,824,0
3935060,3935184,825,34
3940086,3940268,826,0
3941773,3942160,827,0
3943281,3943405,828,0
3949808,3949932,829,0
3977096,3977291,830,0
3984363,3984487,831,0
3985951,3986075,832,0
3990457,3990581,833,0
3996033,3996157,834,0
4018682,4018806,835,0
4028212,4028336,836,0
4046748,4046965,837,0
4054252,4054376,838,0
4065097,4065221,839,0
4072688,4072812,840,0
4097634,4097758,841,0
4103580,4103704,842,0
4104193,4104317,843,0
4105404,4105528,844,0
4105776,4105952,845,0
4112936,4113060,846,0
4120601,4120725,847,0
4125954,4126078,848,0
4145602,4145726,849,0
4147646,4147770,850,0
4173234,4173358,851,0
4173932,4174056,852,0
4184831,4184955,853,0
4192514,4192638,854,0
4197176,4197300,855,0
4216867,4216991,856,0
4226492,4226616,857,0
4229899,4230023,858,0
4230440,4230564,859,0
4235961,4236085,860,0
4237841,4237965,861,0
4243992,4244116,862,0
4247647,4247945,863,0
4251038,4251162,864,0
4251987,4252111,865,0
4252445,4252690,866,0
4252694,4252818,867,41
4253866,4253990,868,0
4254747,4254871,869,0
4257530,4257749,870,0
4260168,4260335,871,0
4261214,4261338,872,0
4262354,4262478,873,0
4262721,4262845,874,0
4263035,4263159,875,0
4263812,4263936,876,0
4269768,4269892,877,0
4273772,4273896,878,0
4276214,4276426,879,0
4276565,4276689,880,0
4279139,4279263,881,0
4280039,4280163,882,0
4281762,4282001,883,0
4284280,4284404,884,0
4287742,4287866,885,0
4289982,4290140,886,0
4296583,4296707,887,0
4297679,4297803,888,0
4298294,4298418,889,0
4301340,4301464,890,0
4301811,4301935,891,0
4302182,4302352,892,0
4308467,4308648,893,0
4310497,4310621,894,0
4311988,4312178,895,0
4314596,4314752,896,0
4315554,4315812,897,0
4318880,4319112,898,0
4323297,4323421,899,0
4324724,4324848,900,0
4330011,4330241,901,0
4332817,4332941,902,0
4334663,4334787,903,0
4335708,4335854,904,0
4336681,4336805,905,0
4339580,4339813,906,0
4342203,4342327,907,0
4349095,4349309,908,0
4350016,4350140,909,0
4357253,4357377,910,0
4357812,4357936,911,0
4359185,4359309,912,33
4367456,4367580,913,0
4369248,4369372,914,0
4369599,4369814,915,0
4377467,4377591,916,0
4381461,4381585,917,0
4383372,4383558,918,0
4393951,4394109,919,0
4410533,4410657,920,0
4414788,4415046,921,0
4415820,4416131,922,0
4421154,4421278,923,0
4426775,4426899,924,0
4427186,4427310,925,0
4432734,4432858,926,0
4450553,4450789,927,0
4460570,4460694,928,0
4464811,4464935,929,0
4489877,4490001,930,0
4493953,4494077,931,0
4496784,4497079,932,0
4501893,4502017,933,0
4522296,4522420,934,0
4657585,4657709,935,0
4657716,4657840,936,0
4707875,4707999,937,0
4718875,4718999,938,0
4728061,4728185,939,0
4733607,4733731,940,0
4780629,4780753,941,0
4783232,4783356,942,0
4786421,4786545,943,0
4798297,4798421,944,0
4846288,4846412,945,0
4865283,4865407,946,0
4869079,4869215,947,0
4870230,4870354,948,0
4875260,4875384,949,0
4878235,4878359,950,0
4885496,4885620,951,0
4916335,4916623,952,0
4933308,4933432,953,0
4939186,4939310,954,0
4958374,4958550,955,0
4959543,4959737,956,0
4960049,4960173,957,0
4961280,4961439,958,0
4973429,4973553,959,0
4985104,4985228,960,0
5051886,5052010,961,0
5053471,5053595,962,0
5059259,5059383,963,0
5063861,5063985,964,0
5077312,5077436,965,0
5085274,5085398,966,0
5096223,5096347,967,0
5108422,5108641,968,0
5133216,5133342,969,0
5134841,5134965,970,0
5140593,5140717,971,0
5169208,5169332,972,0
5177311,5177435,973,0
5197663,5197787,974,0
5198483,5198607,975,0
5253834,5253961,976,0
5269342,5269466,977,0
5281451,5281575,978,0
5291122,5291246,979,0
5296267,5296391,980,0
5313056,5313190,981,0
5313362,5313486,982,0
5317568,5317692,983,42
5328886,5329010,984,0
5337063,5337187,985,0
5375935,5376279,986,0
5396737,5396861,987,0
5409454,5409578,988,0
5428711,5428835,989,0
5437923,5438047,990,0
5460243,5460421,991,0
5468468,5468592,992,0
5471411,5471535,993,0
5471616,5471740,994,0
5539905,5540029,995,0
5547014,5547138,996,0
5569373,5569497,997,0
5590371,5590495,998,0
5594553,5594677,999,0
5602192,5602351,1000,0
5603118,5603242,1001,0
5618747,5618871,1002,1
5636646,5636770,1003,0
5639628,5639752,1004,0
5641485,5641609,1005,0
5646983,5647107,1006,0
5647710,5647834,1007,0
5651551,5651774,1008,0
5652882,5653006,1009,0
5653110,5653234,1010,0
5711059,5711183,1011,0
5713044,5713168,1012,0
5713924,5714048,1013,0
5718577,5718701,1014,0
5732754,5732878,1015,0
5745624,5745907,1016,0
5747794,5747918,1017,18
5751020,5751144,1018,0
5773424,5773548,1019,0
5774478,5774602,1020,0
5774976,5775100,1021,0
5778384,5778693,1022,0
5828382,5828506,1023,43
5849135,5849369,1024,0
5850153,5850277,1025,0
5865412,5865536,1026,0
5870278,5870402,1027,0
5877394,5877518,1028,0
5894279,5894403,1029,0
5923409,5923533,1030,0
5932691,5932815,1031,0
5934214,5934338,1032,0
5941319,5941473,1033,0
5945494,5945618,1034,0
5962196,5962320,1035,0
6045192,6045374,1036,0
6072946,6073429,1037,0
6105717,6105841,1038,0
6113836,6113970,1039,5
6119568,6119692,1040,0
6136228,6136355,1041,0
6152115,6152239,1042,44
6183598,6183722,1043,0
6196714,6196838,1044,0
6201111,6201334,1045,0
6213317,6213442,1046,0
6216314,6216438,1047,0
6218380,6218591,1048,0
6239473,6239661,1049,0
6305023,6305147,1050,0
6305861,6305985,1051,0
6336196,6336320,1052,0
6349778,6349902,1053,45
6351618,6351958,1054,0
6351961,6352085,1055,42
6357737,6358000,1056,0
6358693,6358817,1057,0
6362743,6362867,1058,0
6369509,6369692,1059,0
6390744,6390868,1060,0
6391048,6391172,1061,46
6391269,6391393,1062,0
6423828,6423952,1063,0
6424085,6424209,1064,0
6426243,6426367,1065,0
6426399,6426637,1066,0
6432337,6432461,1067,0
6432573,6432697,1068,0
6444150,6444274,1069,0
6452844,6453055,1070,0
6472470,6472669,1071,0
6490145,6490269,1072,0
6503621,6503745,1073,0
6506014,6506138,1074,0
6520161,6520285,1075,0
6526628,6526752,1076,0
6538611,6538735,1077,0
6550273,6550500,1078,0
6551034,6551158,1079,0
6597442,6597566,1080,0
6602963,6603087,1081,0
6604964,6605088,1082,0
6606505,6606629,1083,0
6615664,6615788,1084,0
6630589,6630713,1085,0
6638088,6638212,1086,0
6638629,6638859,1087,0
6644039,6644163,1088,0
6647204,6647328,1089,0
6666759,6666883,1090,0
6669825,6669949,1091,0
6670247,6670371,1092,0
6674315,6674439,1093,0
6676247,6676565,1094,12
6692012,6692208,1095,0
6704711,6705015,1096,0
6705042,6705220,1097,0
6712926,6713050,1098,0
6716074,6716198,1099,0
6716810,6716934,1100,0
6717465,6717589,1101,0
6725624,6725748,1102,0
6736294,6736418,1103,0
6738132,6738256,1104,0
6740909,6741033,1105,0
6746970,6747094,1106,0
6749643,6749767,1107,0
6754908,6755032,1108,0
6769883,6770112,1109,0
6784821,6784945,1110,0
6784987,6785177,1111,0
6789226,6789350,1112,0
6797842,6797966,1113,0
6799015,6799352,1114,0
6799443,6799567,1115,0
6806744,6806868,1116,0
6815880,6816073,1117,0
6827840,6827964,1118,0
6846216,6846340,1119,0
6849829,6849953,1120,0
6862899,6863023,1121,0
6863056,6863180,1122,0
6864717,6864841,1123,0
6868237,6868361,1124,0
6874147,6874271,1125,0
6885415,6885539,1126,0
6899508,6899704,1127,0
6905057,6905419,1128,0
6906069,6906193,1129,0
6907136,6907260,1130,0
6910647,6910771,1131,0
6938666,6938790,1132,0
6949846,6949970,1133,0
6950945,6951069,1134,0
6957698,6957822,1135,0
6959671,6959882,1136,0
6964532,6964656,1137,0
6967834,6967958,1138,0
6968226,6968350,1139,0
6977957,6978081,1140,0
6982631,6982755,1141,0
6987772,6987896,1142,0
6993157,6993379,1143,0
7000205,7000329,1144,0
7025488,7025612,1145,0
7026100,7026224,1146,0
7028312,7028436,1147,0
7043972,7044096,1148,0
7045117,7045241,1149,0
7047967,7048091,1150,0
7060015,7060139,1151,0
7060312,7060436,1152,0
7068870,7068994,1153,0
7080402,7080526,1154,0
7099036,7099215,1155,0
7109578,7109702,1156,0
7112083,7112207,1157,0
7115917,7116041,1158,13
7118934,7119058,1159,0
7124617,7124741,1160,0
7134642,7134772,1161,0
7135070,7135194,1162,0
7152989,7153113,1163,0
7153239,7153423,1164,0
7157030,7157241,1165,0
7162439,7162638,1166,13
7172869,7172993,1167,0
7173076,7173200,1168,0
7174156,7174280,1169,0
7174727,7174851,1170,0
7194295,7194491,1171,0
7207297,7207421,1172,0
7211050,7211174,1173,0
7217107,7217231,1174,0
