lower_bound,upper_bound,window_id,group_idx
13037215,13037339,363,0
13040105,13040271,364,0
13040870,13040994,365,0
13041208,13041332,366,0
13044969,13045093,367,0
13056524,13056648,368,0
13058326,13058450,369,14
13059503,13059627,370,0
13059797,13059921,371,0
13060883,13061007,372,0
13061571,13061695,373,0
13062249,13062373,374,0
13062653,13062796,375,0
13062919,13063043,376,19
13063172,13063296,377,0
13063464,13063588,378,0
13064061,13064355,379,0
13065900,13066024,380,0
13068616,13068740,381,20
13070096,13070239,382,0
13071740,13071864,383,0
13072099,13072223,384,0
13075753,13075877,385,0
13076172,13076296,386,0
13077480,13077604,387,0
13079977,13080101,388,21
13080247,13080371,389,0
13083349,13083473,390,0
13086202,13086326,391,22
13086639,13086809,392,0
13087315,13087439,393,0
13087577,13087701,394,0
13087819,13088066,395,0
13088336,13088545,396,0
13088598,13088722,397,23
13088922,13089327,398,0
13089439,13089563,399,0
13089841,13089965,400,0
13090511,13090765,401,0
13090974,13091351,402,0
13091861,13091985,403,0
13092021,13092150,404,0
13092153,13092352,405,0
13092539,13092663,406,0
13092680,13092976,407,0
13093131,13093477,408,0
13093618,13094070,409,0
13094090,13094214,410,0
13094317,13094441,411,0
13094594,13094718,412,0
13094809,13094943,413,0
13095467,13095734,414,0
13095943,13096067,415,0
13096577,13096701,416,0
13097218,13097342,417,0
13097507,13097722,418,0
13097896,13098020,419,0
13098723,13098847,420,0
13098928,13099052,421,0
13099301,13099425,422,0
13100037,13100161,423,24
13101743,13101980,424,0
13102139,13102263,425,0
13121131,13121255,426,0
13149352,13149476,427,0
13385103,13385227,428,15
13385567,13385691,429,0
13391636,13391760,430,0
13392446,13392570,431,0
13392651,13392775,432,0
13393164,13393288,433,0
13393427,13393674,434,0
13393715,13393839,435,0
13394127,13394443,436,0
13395331,13395455,437,0
13395928,13396150,438,0
13396249,13396373,439,0
13396943,13397067,440,0
13397423,13397547,441,0
13397569,13397777,442,0
13399189,13399324,443,0
13399418,13399769,444,0
13399798,13400202,445,0
13400248,13400451,446,0
13400488,13400644,447,0
13400707,13400831,448,0
13400897,13401118,449,0
13401311,13401435,450,0
13401814,13401938,451,0
13402755,13402879,452,0
13402946,13403070,453,0
13403187,13403311,454,0
13403412,13403621,455,0
13403698,13403822,456,0
13404995,13405602,457,0
13405924,13406048,458,0
13406464,13406588,459,0
13407113,13407237,460,0
13407957,13408081,461,0
13415598,13415722,462,0
13417118,13417242,463,0
13417689,13417813,464,0
13485547,13485671,465,0
13487004,13487128,466,0
13487245,13487369,467,0
13491351,13491475,468,0
13492015,13492139,469,0
13493436,13493560,470,0
13493985,13494109,471,0
13494911,13495035,472,0
13495332,13495456,473,0
13495542,13495666,474,0
13496332,13496456,475,0
13496754,13496878,476,0
13497038,13497317,477,0
13497533,13497657,478,0
13497952,13498076,479,0
13498424,13498685,480,0
13499124,13499304,481,0
13499497,13499796,482,0
13500234,13500756,483,0
13500946,13501070,484,11
13501121,13501245,485,0
13501420,13501544,486,0
13502727,13502851,487,25
13503331,13503488,488,0
13503561,13503685,489,0
13503944,13504087,490,0
13504586,13504710,491,0
13505034,13505158,492,0
13505539,13505706,493,1
13505744,13505868,494,0
13506156,13506280,495,0
13506374,13506498,496,0
13506718,13506842,497,0
13506992,13507116,498,0
13507552,13507676,499,0
13507714,13507838,500,0
13507962,13508086,501,0
13508658,13508782,502,0
13508809,13508933,503,0
13540629,13540753,504,0
13545894,13546018,505,0
13546284,13546418,506,0
13546613,13546756,507,0
13547486,13547610,508,0
13548024,13548148,509,0
13548604,13548728,510,0
13549003,13549127,511,0
13549381,13549505,512,0
13561208,13561332,513,0
13561469,13561624,514,0
13561774,13562066,515,0
13562183,13562307,516,0
13565196,13565320,517,0
13600147,13600271,518,0
13600351,13600475,519,0
13603731,13603855,520,0
13606283,13606407,521,0
13606510,13606671,522,0
13607513,13607637,523,0
13608020,13608144,524,0
13608191,13608315,525,0
13608317,13608441,526,24
13610941,13611065,527,19
13611454,13611578,528,0
13612220,13612344,529,0
13612516,13612640,530,0
13612721,13612845,531,0
13615145,13615269,532,0
13615396,13615520,533,0
13616124,13616248,534,0
13616399,13616523,535,0
13637755,13637904,536,0
13638806,13639125,537,0
13641427,13641551,538,0
13646257,13646381,539,26
13650390,13650514,540,0
13650702,13650826,541,0
13653069,13653217,542,4
13653376,13653500,543,27
13653799,13653923,544,0
13654605,13654729,545,0
13659984,13660108,546,0
13753506,13753630,547,0
13755014,13755138,548,0
13756629,13756753,549,0
13756853,13756977,550,0
13756985,13757109,551,22
13757616,13757740,552,0
13757774,13757898,553,0
13758139,13758381,554,0
13758963,13759087,555,0
13759498,13759661,556,0
13759928,13760052,557,0
13760195,13760319,558,0
13760863,13760987,559,0
13761136,13761260,560,28
13761305,13761429,561,0
13761638,13761762,562,0
13761947,13762071,563,0
13762113,13762237,564,0
13762608,13762732,565,0
13764035,13764159,566,0
13764378,13764502,567,0
13765027,13765151,568,0
13765850,13765974,569,0
13766281,13766405,570,0
13767049,13767173,571,0
13767428,13767552,572,0
13771393,13771517,573,0
13771519,13771643,574,0
13772976,13773100,575,0
13779637,13779761,576,0
13785348,13785472,577,0
13796313,13796437,578,0
13843738,13843862,579,0
13844218,13844342,580,0
13854212,13854336,581,0
13854597,13854721,582,0
13854775,13854899,583,0
13855014,13855138,584,0
13855919,13856043,585,0
13857263,13857387,586,0
13857870,13858025,587,1
13858394,13858518,588,0
13859104,13859228,589,0
13859769,13859893,590,0
13921919,13922164,591,0
13922509,13922633,592,0
13922635,13922759,593,29
13922984,13923108,594,0
13924063,13924187,595,0
13926359,13926483,596,0
13926569,13926693,597,0
13928640,13928764,598,0
13929471,13929595,599,0
14029784,14029908,600,0
14044504,14044628,601,0
14044890,14045014,602,0
14045952,14046076,603,0
14046270,14046394,604,0
14046585,14046719,605,0
14047199,14047323,606,0
14047346,14047470,607,0
14049745,14049869,608,0
14049926,14050082,609,0
14051518,14051642,610,0
14055241,14055365,611,0
14055551,14055675,612,0
14056609,14056733,613,0
14057671,14057795,614,0
14058052,14058176,615,0
14058430,14058554,616,0
14058899,14059023,617,0
14059712,14060004,618,0
14060207,14060355,619,0
14060757,14061040,620,0
14061149,14061482,621,0
14061533,14061723,622,0
14061741,14061880,623,0
14062228,14062416,624,0
14062678,14062861,625,0
14063052,14063300,626,0
14063608,14063757,627,0
14063783,14063907,628,30
14064487,14064611,629,0
14064847,14064971,630,0
14064997,14065121,631,0
14065810,14065934,632,0
14066344,14066468,633,0
14249911,14250035,634,0
14250219,14250343,635,0
14250397,14250521,636,0
14251362,14251486,637,0
14251712,14251836,638,0
14255453,14255577,639,0
14259187,14259311,640,0
14261117,14261241,641,0
14262178,14262302,642,0
14262379,14262503,643,0
14262631,14262755,644,0
14263083,14263207,645,0
14263224,14263348,646,0
14263359,14263483,647,0
14266439,14266563,648,10
14267493,14267617,649,0
14268556,14268680,650,0
14269041,14269165,651,0
14269752,14269876,652,0
14270898,14271022,653,0
14271193,14271317,654,0
14271956,14272080,655,0
14272640,14273306,656,0
14273741,14273865,657,0
14274027,14274172,658,0
14274480,14274604,659,0
14274979,14275103,660,0
14275396,14275520,661,0
14275534,14275658,662,0
14276203,14276327,663,0
14277295,14277419,664,0
14277693,14277817,665,0
14278285,14278450,666,0
14281318,14281442,667,31
14281448,14281572,668,32
14281728,14281852,669,2
14282006,14282130,670,0
14282846,14282970,671,0
14283126,14283250,672,0
14283764,14283898,673,0
14284608,14284788,674,2
14284886,14285010,675,0
14285456,14285580,676,0
14286095,14286306,677,0
14286343,14286529,678,0
14286962,14287133,679,0
14287404,14287528,680,20
14287660,14287784,681,0
14290747,14290871,682,0
14291036,14291160,683,0
14295393,14295517,684,0
14311749,14311873,685,0
14317785,14317909,686,0
14321804,14321928,687,0
14322189,14322313,688,0
14322895,14323019,689,0
14325670,14325794,690,0
14326779,14326903,691,0
14330767,14330891,692,0
14337205,14337329,693,0
14445256,14445380,694,0
14446478,14446602,695,0
14448702,14448826,696,0
14448939,14449063,697,0
14451468,14451592,698,0
14464110,14464234,699,0
14464347,14464540,700,0
14464634,14464779,701,0
14465680,14465804,702,0
14476114,14476238,703,0
14576628,14576752,704,0
14582052,14582176,705,0
14590097,14590221,706,0
14592885,14593009,707,0
14594528,14594652,708,0
14595787,14595911,709,0
14598390,14598514,710,0
14723847,14723971,711,0
14730861,14730985,712,0
14731308,14731440,713,0
14732917,14733041,714,0
14734586,14734780,715,0
14735673,14735797,716,0
14735962,14736086,717,0
14737013,14737251,718,0
14737908,14738032,719,0
14738244,14738368,720,0
14738940,14739064,721,0
14739206,14739458,722,0
14742027,14742151,723,0
14742510,14742634,724,0
14743650,14743774,725,0
14744802,14744926,726,0
14746075,14746199,727,0
14746742,14746866,728,0
14746975,14747099,729,0
14747942,14748066,730,0
14748178,14748302,731,0
14749216,14749414,732,0
14750175,14750299,733,0
14750593,14750717,734,0
14750721,14750845,735,0
14752880,14753004,736,0
14760059,14760183,737,0
14764413,14764537,738,0
14764833,14765112,739,0
14766569,14766693,740,0
14798179,14798303,741,0
14799599,14799735,742,0
14800196,14800320,743,0
14801396,14801520,744,0
14802397,14802521,745,0
14803784,14803908,746,13
14804010,14804134,747,0
14804510,14804634,748,0
14804884,14805008,749,26
14808823,14808947,750,0
14811227,14811351,751,0
14811464,14811588,752,0
14812210,14812334,753,0
14861250,14861374,754,0
14881960,14882084,755,0
14885374,14885498,756,0
15051670,15051794,757,0
15058725,15058942,758,0
15059115,15059239,759,0
15060430,15060554,760,0
15086574,15086698,761,0
15091223,15091347,762,0
15101621,15101745,763,0
15115076,15115200,764,0
15115492,15115616,765,0
15237654,15237832,766,0
15238864,15238988,767,0
15240002,15240126,768,0
15240303,15240427,769,0
15240845,15240969,770,0
15241136,15241260,771,0
15241758,15241882,772,0
15242963,15243251,773,0
15243680,15243891,774,0
15244056,15244180,775,0
15245529,15245762,776,0
15250935,15251059,777,33
15264821,15264945,778,18
15266756,15266880,779,0
15267051,15267175,780,0
15267729,15267853,781,0
15268977,15269101,782,25
15270892,15271016,783,0
15271244,15271368,784,0
15276374,15276498,785,0
15277128,15277252,786,0
15771915,15772039,787,0
15817234,15817358,788,0
15817379,15817503,789,29
15817538,15817662,790,0
15820474,15820598,791,0
15820699,15820823,792,0
15831529,15831653,793,0
15846474,15846598,794,0
15959604,15959728,795,0
15965429,15965553,796,0
15969558,15969682,797,0
15969723,15969847,798,0
15996251,15996375,799,0
15998338,15998462,800,0
16001476,16001600,801,0
16001730,16001854,802,0
16002177,16002414,803,0
16002598,16002722,804,0
16002813,16002937,805,34
16003144,16003357,806,0
16006559,16006683,807,0
16009556,16009680,808,0
16009946,16010070,809,0
16014823,16014947,810,0
16015360,16015484,811,0
16015983,16016107,812,0
16016959,16017083,813,0
16017586,16017710,814,0
16019029,16019153,815,0
16019761,16019885,816,0
16020465,16020589,817,0
16020867,16020991,818,0
16021150,16021274,819,0
16022911,16023035,820,0
16077542,16077666,821,0
16078060,16078184,822,0
16078257,16078381,823,0
16078413,16078537,824,0
16078715,16078839,825,0
16079123,16079247,826,0
16079301,16079508,827,0
16079704,16079828,828,0
16131420,16131544,829,0
16136286,16136410,830,0
16138967,16139091,831,0
16152705,16152829,832,0
16152845,16152969,833,0
16153619,16153743,834,0
16154420,16154544,835,0
16178621,16178745,836,0
16181751,16181875,837,0
16182013,16182137,838,31
16183325,16183449,839,35
16187822,16187946,840,0
16242251,16242375,841,0
16250632,16250807,842,0
16260742,16260866,843,0
16261047,16261171,844,0
16261524,16261686,845,0
16261869,16262007,846,0
16297385,16297509,847,0
16341808,16341932,848,0
16342016,16342140,849,0
16342470,16342649,850,0
16342799,16343110,851,0
16343680,16343804,852,0
16344021,16344209,853,0
16345588,16345761,854,0
16346025,16346149,855,0
16346551,16347130,856,0
16347611,16347735,857,0
16347926,16348060,858,0
16348645,16348769,859,0
16348832,16349033,860,0
16349070,16349194,861,36
16349869,16350052,862,0
16350135,16350259,863,4
16350371,16350495,864,0
16351661,16351785,865,0
16520654,16520778,866,0
16524518,16524642,867,0
16526857,16526981,868,0
16530839,16530963,869,0
16531470,16531594,870,37
16531695,16531819,871,3
16532311,16532435,872,0
16532797,16532921,873,0
16533252,16533376,874,0
16537094,16537218,875,37
16540294,16540418,876,0
16540857,16540981,877,0
16543079,16543203,878,0
16543391,16543515,879,0
16543711,16543835,880,0
16544102,16544268,881,0
16545068,16545192,882,0
16545631,16545765,883,0
16546792,16546916,884,0
16547548,16547672,885,2
16547967,16548091,886,0
16549575,16549699,887,0
16550156,16550338,888,0
16550512,16550636,889,0
16550711,16550895,890,0
16551359,16551483,891,0
16552262,16552476,892,0
16552898,16553022,893,0
16553051,16553175,894,0
16554235,16554359,895,0
16558197,16558321,896,0
16559970,16560094,897,0
16986936,16987060,898,0
17044518,17044642,899,0
17045511,17045635,900,0
17046483,17046607,901,0
17050078,17050202,902,0
17055396,17055520,903,0
17056482,17056606,904,0
17057306,17057430,905,0
17058341,17058465,906,0
17058845,17058969,907,0
17059463,17059587,908,0
17060042,17060166,909,0
17060458,17060582,910,0
17060845,17060969,911,0
17061088,17061212,912,0
17061497,17061621,913,0
17063019,17063143,914,0
17063221,17063345,915,0
17063592,17063716,916,0
17067549,17067673,917,0
17073045,17073169,918,0
17073937,17074061,919,0
17075792,17075916,920,0
17078018,17078142,921,0
17079030,17079154,922,0
17080137,17080261,923,0
17080726,17080850,924,0
17082015,17082139,925,0
17082954,17083078,926,0
17083153,17083469,927,0
17085382,17085506,928,0
17086470,17086594,929,0
17090784,17090908,930,0
17091023,17091147,931,0
17092147,17092271,932,0
17172962,17173086,933,0
17176327,17176451,934,0
17176841,17176965,935,0
17181335,17181459,936,0
17182873,17183084,937,0
17184261,17184385,938,0
17184687,17184822,939,0
17185807,17185931,940,38
17187388,17187512,941,0
17187932,17188056,942,0
17189020,17189144,943,0
17233183,17233307,944,0
17236127,17236285,945,0
17237441,17237579,946,0
17237940,17238064,947,0
17240805,17240929,948,0
17241104,17241228,949,0
17242679,17242803,950,0
17463032,17463156,951,0
17464424,17464548,952,0
17470493,17470617,953,0
17472612,17472736,954,0
17475057,17475181,955,0
17475491,17475615,956,0
17476316,17476440,957,0
17477473,17477597,958,0
17478620,17478744,959,0
17478850,17478974,960,0
17479439,17479563,961,0
17480042,17480166,962,32
17481462,17481586,963,0
17481850,17481974,964,0
17485716,17485840,965,0
17486116,17486301,966,0
17488849,17488973,967,0
17490755,17490879,968,0
17515613,17515737,969,0
17529129,17529253,970,0
17531766,17531890,971,0
17532891,17533015,972,0
17533966,17534090,973,0
17534720,17534844,974,0
17535244,17535368,975,0
17535441,17535582,976,0
17535919,17536043,977,0
17538952,17539200,978,0
17539522,17539646,979,0
17543291,17543415,980,0
17543434,17543558,981,0
17543963,17544087,982,0
17548246,17548370,983,0
17549283,17549407,984,0
17551035,17551159,985,0
17551747,17551871,986,0
17554591,17554715,987,0
17563460,17563584,988,0
17564439,17564563,989,0
17640704,17640828,990,0
17645288,17645412,991,0
17646830,17646954,992,0
17650769,17650893,993,0
17769731,17769855,994,0
17771997,17772121,995,0
17775101,17775225,996,0
17784942,17785066,997,0
17785394,17785518,998,0
17785992,17786116,999,0
17999599,17999723,1000,0
18037376,18037502,1001,0
18037850,18037974,1002,0
18039232,18039356,1003,0
18040266,18040390,1004,0
18040612,18040736,1005,0
18043907,18044054,1006,0
18044316,18044440,1007,0
18044617,18044741,1008,0
18048678,18048802,1009,0
18048994,18049118,1010,0
18049223,18049347,1011,0
18049994,18050118,1012,0
18050620,18050785,1013,0
18050873,18051166,1014,0
18051411,18051637,1015,0
18051747,18051871,1016,0
18052840,18053421,1017,0
18053425,18053865,1018,0
18053879,18054316,1019,0
18054377,18054596,1020,0
18054865,18055020,1021,0
18055597,18055721,1022,0
18056184,18056308,1023,0
18056393,18056517,1024,0
18057556,18057680,1025,0
18058013,18058137,1026,0
18058853,18058977,1027,0
18059731,18059855,1028,0
18060086,18060210,1029,0
18060412,18060536,1030,0
18061291,18061415,1031,0
18077875,18077999,1032,0
18079088,18079212,1033,0
18079876,18080000,1034,0
18151389,18151513,1035,0
18151962,18152086,1036,0
18152232,18152356,1037,0
18155139,18155263,1038,0
18156024,18156148,1039,0
18156855,18156979,1040,0
18157947,18158071,1041,0
18159067,18159191,1042,0
18159240,18159364,1043,0
18236550,18236674,1044,0
18354530,18354654,1045,0
18356316,18356440,1046,0
18357807,18357931,1047,0
18358542,18358666,1048,0
18358976,18359100,1049,0
18359491,18359615,1050,0
18360055,18360179,1051,0
18360562,18360686,1052,0
18389020,18389144,1053,0
18389728,18389852,1054,0
18491765,18492113,1055,0
18492131,18492276,1056,0
18492350,18492522,1057,0
18492806,18492971,1058,0
18492979,18493201,1059,0
18493245,18493376,1060,0
18493520,18493718,1061,0
18493949,18494100,1062,0
18494334,18494490,1063,0
18494795,18494919,1064,0
18495146,18495346,1065,0
18495529,18495653,1066,0
18496090,18496214,1067,0
18496361,18496485,1068,0
18496770,18496894,1069,0
18497100,18497224,1070,30
18497296,18497420,1071,0
18497675,18497799,1072,0
18497976,18498100,1073,0
18498192,18498427,1074,0
18498453,18498636,1075,0
18498727,18498851,1076,8
18498948,18499119,1077,0
18499412,18499536,1078,0
18499727,18499860,1079,0
18499914,18500038,1080,39
18500331,18500455,1081,34
18500952,18501089,1082,0
18501773,18501897,1083,0
18502538,18502662,1084,0
18503431,18503555,1085,0
18503626,18503750,1086,0
18503776,18503900,1087,0
18504344,18504468,1088,0
18504532,18504656,1089,0
18504973,18505097,1090,0
18505636,18505760,1091,0
18505812,18505936,1092,0
18506440,18506564,1093,0
18507603,18507727,1094,0
18508162,18508286,1095,0
18517008,18517132,1096,0
18517326,18517450,1097,0
18517480,18517604,1098,0
18520632,18520756,1099,0
18521089,18521213,1100,0
18523441,18523565,1101,0
18524061,18524185,1102,0
18526993,18527117,1103,0
18527511,18527635,1104,0
18528061,18528185,1105,0
18530015,18530139,1106,0
18531085,18531209,1107,0
18531311,18531435,1108,0
18531930,18532054,1109,17
18532255,18532379,1110,0
18532522,18532646,1111,0
18532663,18532787,1112,0
18538790,18538914,1113,0
18539444,18539568,1114,0
18541431,18541555,1115,0
18541986,18542296,1116,0
18549251,18549375,1117,0
18549997,18550121,1118,6
18551156,18551280,1119,0
18551699,18551823,1120,0
18637552,18637676,1121,0
18679544,18679668,1122,0
18681099,18681223,1123,0
18681733,18681857,1124,0
18683569,18683693,1125,0
18685328,18685452,1126,0
18686267,18686391,1127,0
18686987,18687254,1128,0
18689381,18689505,1129,0
18689643,18689767,1130,0
18691547,18691671,1131,0
18692063,18692187,1132,0
18692287,18692411,1133,0
18692529,18692891,1134,0
18693286,18693410,1135,0
18693544,18693668,1136,0
18693801,18693925,1137,0
18694511,18694701,1138,0
18695090,18695214,1139,0
18695312,18695436,1140,0
18695476,18695600,1141,0
18695950,18696076,1142,0
18696283,18696407,1143,0
18696595,18696719,1144,0
18696763,18697014,1145,0
18697593,18697779,1146,0
18697892,18698016,1147,0
18698193,18698317,1148,0
18698568,18698692,1149,0
18698755,18698879,1150,0
18699085,18699209,1151,0
18699903,18700027,1152,0
18706371,18706495,1153,0
18708882,18709006,1154,0
18709122,18709246,1155,0
18709600,18709724,1156,0
18709810,18709934,1157,0
18710014,18710191,1158,0
18710435,18710716,1159,0
18710907,18711117,1160,0
18711133,18711257,1161,0
18712641,18712765,1162,0
18713258,18713412,1163,0
18713453,18713577,1164,35
18713638,18713768,1165,0
