Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
13875,13835,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14014,13974,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14022,14058,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14024,14060,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14033,14069,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14098,14062,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14161,14193,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14216,14182,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14349,14309,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14436,14400,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14441,14405,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14449,14417,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,4,23
14459,40602,0.999999940395,46.548990351,4425.37963831,0.0712493658066,4,18,23
15046,540,0.999999940395,46.548990351,4425.37963831,0.0712493658066,5,0,20
15636,15602,0.999999940395,46.548990351,4425.37963831,0.0712493658066,6,6,72
15641,15607,0.999999940395,46.548990351,4425.37963831,0.0712493658066,6,6,72
16031,15997,0.999999940395,46.548990351,4425.37963831,0.0712493658066,7,7,73
16432,16400,0.999999940395,46.548990351,4425.37963831,0.0712493658066,8,8,74
16445,16411,0.999999940395,46.548990351,4425.37963831,0.0712493658066,8,8,74
16494,16526,0.999999940395,46.548990351,4425.37963831,0.0712493658066,8,8,74
16598,16560,0.999999940395,46.548990351,4425.37963831,0.0712493658066,8,8,74
16744,16778,0.999999940395,46.548990351,4425.37963831,0.0712493658066,9,9,75
16757,16791,0.999999940395,46.548990351,4425.37963831,0.0712493658066,9,9,75
16764,16798,0.999999940395,46.548990351,4425.37963831,0.0712493658066,9,9,75
17445,17413,0.999999940395,46.548990351,4425.37963831,0.0712493658066,10,10,24
23661,23693,0.999999940395,46.548990351,4394.33184718,0.0445746779442,14,14,76
23693,23661,0.999999940395,46.548990351,4394.33184718,0.0445746779442,14,14,76
24025,24059,0.999999940395,46.548990351,4394.33184718,0.0445746779442,15,15,77
24067,24033,0.999999940395,46.548990351,4394.33184718,0.0445746779442,15,15,77
24108,24076,0.999999940395,46.548990351,4394.33184718,0.0445746779442,15,15,77
24282,24314,0.999999940395,46.548990351,4394.33184718,0.0445746779442,16,16,78
24290,24322,0.999999940395,46.548990351,4394.33184718,0.0445746779442,16,16,78
24310,24342,0.999999940395,46.548990351,4394.33184718,0.0445746779442,16,16,78
24322,24290,0.999999940395,46.548990351,4394.33184718,0.0445746779442,16,16,78
24339,24307,0.999999940395,46.548990351,4394.33184718,0.0445746779442,16,16,78
24344,24312,0.999999940395,46.548990351,4394.33184718,0.0445746779442,16,16,78
24353,24321,0.999999940395,46.548990351,4394.33184718,0.0445746779442,16,16,78
30937,30895,0.999999940395,46.548990351,4403.43186134,0.0103589892387,17,17,79
48684,17357,0.999999940395,46.548990351,1344.65625,2.98023223877e-07,21,10,24
386326,15711050,0.652002811432,30.3500743872,99.3681152224,0.219054639339,22,1197,29
407066,13970855,0.640527009964,29.8158873836,89.0253642211,0.204618185759,23,629,2
2775817,6308520,0.691065251827,32.1683916566,126.356420201,0.260298728943,24,41,0
3243057,17622857,0.655963659286,30.5344478668,123.157408264,0.225078225136,25,1514,0
4555971,9142606,0.703592956066,32.7515436751,129.195942103,0.273631989956,26,61,4
4566605,4555958,0.637507021427,29.6753099579,127.744118807,0.192875981331,27,26,4
5012899,13769269,0.66669344902,31.0339087753,107.869302986,0.228188544512,28,598,0
5239326,13970844,0.705741584301,32.8515601561,116.094928427,0.271113246679,29,629,2
5447381,5447427,0.999997198582,46.5488627224,1796.75,1.56760215759e-05,30,30,80
5921056,17101594,0.685079395771,31.8897560842,146.378450435,0.242466807365,31,1389,0
6161757,13459616,0.637024223804,29.6528362147,123.142417322,0.192490369081,33,355,0
6198565,19476830,0.64386421442,29.9712308909,116.338916453,0.184891343117,34,2120,8
6201193,6317220,0.905579447746,42.1538114878,210.348728297,0.461872667074,35,43,0
6216671,17607686,0.7040604949,32.7733071371,122.216930707,0.256597042084,36,1484,0
6236652,18182205,0.690031051636,32.120250679,124.153136293,0.239840298891,37,1750,0
6261075,18252150,0.716435134411,33.3493341466,140.000755357,0.270612329245,38,1793,1
6281440,6201274,0.904292821884,42.0939203494,208.480232702,0.459912002087,39,35,0
6302434,6281348,0.772144377232,35.9425433077,128.791674974,0.326839059591,40,39,0
6308467,6317237,0.857207596302,39.9021505074,144.461886432,0.404401421547,41,43,0
6311648,17107037,0.657617151737,30.6114162755,83.6319936123,0.203997820616,42,1396,0
6317220,6201193,0.905579447746,42.1538114878,197.65805667,0.461872667074,43,35,0
6349607,15623642,0.691430270672,32.1853829163,125.257763275,0.238686233759,44,1163,0
6358748,6281340,0.792674422264,36.8981962328,132.13010638,0.343732923269,45,39,0
6363069,18247829,0.651161074638,30.310892387,68.8213078622,0.196587353945,46,1785,1
6423781,6281443,0.848610281944,39.5019541805,149.364591074,0.405198723078,47,39,0
6445314,17606152,0.642383396626,29.9023003135,121.724592558,0.195498168468,48,1484,0
7054197,14755949,0.645726263523,30.0579074017,122.834275943,0.203384280205,49,867,0
7101622,17611390,0.639240980148,29.7560239905,91.6310033994,0.194148600101,50,1489,0
7589711,17101473,0.643011569977,29.9315411505,111.301368235,0.197064131498,51,1389,0
7744551,17607511,0.656515359879,30.5601289738,115.175593683,0.213817685843,52,1484,0
8174505,17614350,0.633483290672,29.4880093427,99.9824099038,0.188285142183,54,1493,0
8472074,13472418,0.63741505146,29.6710288486,81.7154077441,0.185005068779,55,385,32
8594007,17967203,0.63890182972,29.7402368795,81.7986432035,0.187398821115,56,1661,33
8679960,19192439,0.643653452396,29.9614201308,62.615856627,0.197306334972,57,2039,9
8730254,13459039,0.636468648911,29.6269747628,95.5990640577,0.188011139631,58,353,0
9132698,4556021,0.653474867344,30.4185971077,160.763845788,0.202715605497,59,26,4
9137135,14464427,0.650554478168,30.2826559321,103.21644574,0.186049103737,60,765,2
9142606,4555971,0.703592956066,32.7515436751,114.696355307,0.258972644806,61,26,4
9174636,17100609,0.658936500549,30.6728306343,95.718864318,0.211989730597,62,1387,0
9878491,20799671,0.673774898052,31.3635430976,72.4150287006,0.234402120113,63,2500,0
10096891,17617756,0.65270870924,30.3829332194,120.905609673,0.212410211563,64,1501,0
10171264,20356272,0.634914696217,29.5546398295,103.017773179,0.188112974167,65,2371,0
10601869,17100095,0.647055029869,30.1197601372,63.2009693049,0.206857144833,66,1387,0
10652743,20340903,0.701227724552,32.6414445296,78.4477601182,0.25214356184,67,2348,10
10675672,18387976,0.637880861759,29.692711849,133.685785335,0.170618474483,68,1870,1
10676688,18249417,0.754523098469,35.1222905237,443.915046435,0.274478971958,69,1788,1
10677582,6201284,0.695255458355,32.3634415515,126.086344652,0.212385565042,70,35,0
10679221,15700395,0.684733688831,31.8736637743,211.709829664,0.173257172108,71,1187,0
10679373,19490787,0.773649632931,36.0126114449,182.982090788,0.283142477274,72,2140,0
10679766,13460222,0.735268950462,34.2260293205,110.100815257,0.153486430645,73,356,0
10680157,20751367,0.698445379734,32.5119291798,63.8592446055,0.138406038284,74,2463,0
10680493,13460227,0.707287371159,32.9235149779,81.2205280829,0.212820082903,75,356,0
10680732,18246416,0.63406932354,29.5152885826,70.1770246737,0.136757135391,76,1782,1
10681582,13460286,0.760233044624,35.388082768,85.8770885766,0.195198714733,77,356,0
10681714,20751335,0.736638367176,34.2897742897,115.647855287,0.130135059357,78,2463,0
10682028,19490821,0.78675621748,36.622709759,175.891430676,0.349190801382,79,2140,0
10682395,18252012,0.675214290619,31.4305453723,76.2258860543,0.140251517296,80,1793,1
10682789,17100598,0.744659841061,34.6631658224,134.483775634,0.220707058907,81,1387,0
10683121,18246430,0.778526961803,36.2396461931,66.2880731393,0.263766884804,82,1782,1
10707107,17606007,0.656844317913,30.5754416391,124.011574972,0.190898001194,83,1484,0
10710995,18181038,0.677748024464,31.5484881316,65.1710291374,0.223411053419,84,1749,0
10918317,4555933,0.657962024212,30.6274697419,118.691367855,0.217856645584,85,26,4
11045553,20674420,0.65085375309,30.2965868783,100.451835038,0.210440188646,86,2440,34
11174829,17617528,0.634297668934,29.5259178308,129.148382626,0.192651152611,87,1500,0
11226260,20786072,0.642816841602,29.9224767407,79.0182938576,0.186252444983,88,2482,0
11233027,17617098,0.642937481403,29.928092402,105.374369105,0.202236443758,89,1500,0
11250523,20785773,0.640262126923,29.8035573447,85.2187159676,0.194065064192,90,2481,0
11414614,17608518,0.666677296162,31.033156876,116.440543672,0.224053502083,91,1486,0
11655125,13143309,0.663991212845,30.9081224022,129.965927731,0.219511896372,92,304,35
11785557,18252041,0.650374293327,30.2742685091,62.6700016484,0.203497976065,93,1793,1
11863059,17609909,0.659917831421,30.7185105983,124.835112788,0.215668141842,94,1487,0
11954404,20321508,0.640467941761,29.8131378182,69.2549222931,0.189280688763,95,2325,0
11955787,13653694,0.644395530224,29.9959631065,96.6294835377,0.193920582533,96,454,36
11961095,18184156,0.649579226971,30.2372589708,140.421398306,0.161946058273,97,1757,0
11961415,19492040,0.670762598515,31.2233235871,126.972723922,0.227183878422,98,2144,0
12006386,17107789,0.633258163929,29.4775299194,127.792584239,0.175009518862,99,1397,0
12018234,17042305,0.634878396988,29.552950137,67.3794029634,0.180235683918,100,1360,37
12029727,17612576,0.673182845116,31.3359836295,159.445025476,0.22134488821,101,1489,0
12042080,17612773,0.656323254108,30.5511866436,97.7784325853,0.198882907629,102,1489,0
12050147,20786209,0.776913821697,36.1645561453,139.374859363,0.304989904165,103,2482,0
12050327,17617441,0.727395296097,33.8595186376,87.9659434874,0.175012290478,104,1500,0
12051372,18181270,0.830037951469,38.6374308969,261.168593744,0.382494300604,105,1749,0
12053839,13633507,0.665004193783,30.9552756449,65.2103252057,0.208801686764,106,414,0
12055904,18251300,0.653044700623,30.39857328,111.999262234,0.190899640322,107,1792,1
12078101,17976119,0.665012896061,30.9556807272,106.396205604,0.208858400583,108,1673,0
12079521,13671109,0.635691285133,29.5907892617,104.810600797,0.166593998671,109,479,0
12080068,20326310,0.864578723907,40.2452690757,270.889761187,0.420603126287,110,2329,0
12095495,17609925,0.651588380337,30.330783037,111.946762875,0.197446972132,111,1487,0
12110930,17101576,0.696242153645,32.4093712237,149.19874135,0.243613630533,112,1389,0
12111594,13630161,0.655203521252,30.4990642066,116.212321438,0.191105812788,113,406,0
12112142,18191515,0.679159045219,31.6141697271,115.424655931,0.203710734844,114,1767,0
12113509,17613398,0.691760063171,32.2007344251,237.628234848,0.247290730476,115,1490,0
12176663,20786887,0.634047865868,29.5142897496,127.292401494,0.185579478741,116,2484,0
12210958,17619470,0.652077436447,30.3535481065,133.824060101,0.199777513742,117,1503,0
12218442,20299172,0.676518619061,31.491260548,141.716663279,0.231124967337,118,2310,0
12226848,12546980,0.645725250244,30.0578602346,94.5243427604,0.185578227043,119,171,0
12231878,18181227,0.721314191818,33.5764493563,150.777082181,0.269801169634,120,1749,0
12242104,18183919,0.765295028687,35.6237130294,125.700968936,0.320202738047,121,1756,0
12242498,12542271,0.6794449687,31.6274791772,120.516254151,0.180289745331,122,161,0
12252423,17688833,0.685089349747,31.8902194318,129.167207366,0.237890064716,123,1561,0
12252894,20629008,0.63998657465,29.7907306638,88.4389461838,0.164359986782,124,2428,0
12259176,19489483,0.642923653126,29.9274487096,118.628411693,0.191891014576,125,2137,0
12297486,17616667,0.644749164581,30.0124244298,103.409945261,0.198450535536,126,1499,0
12361696,20326301,0.636589586735,29.6326042967,149.671407251,0.185334682465,127,2329,0
12517135,18248371,0.637102603912,29.6564847298,94.3296244964,0.15972161293,128,1785,1
12518054,19584896,0.665984272957,31.0008973436,124.971709104,0.212137877941,129,2152,0
12519144,17976719,0.729986190796,33.9801221771,74.3845278043,0.131695508957,130,1673,0
12519555,17606680,0.821636497974,38.2463516959,288.468439572,0.254963040352,131,1484,0
12519782,17103102,0.814163506031,37.8984914453,150.551681006,0.181197404861,132,1391,0
12520018,18248357,0.846493005753,39.4033971056,96.6820983924,0.205747783184,133,1785,1
12520274,17101647,0.933465778828,43.4518921216,310.525737632,0.489273011684,134,1389,0
12520589,17103096,0.858173966408,39.9471340629,161.701728351,0.271387755871,135,1391,0
12520735,19491817,0.808654546738,37.6420549371,67.9215097148,0.12693464756,136,2144,0
12521406,17610675,0.646118283272,30.0761555263,126.826805277,0.140793681145,137,1489,0
12521787,12542378,0.662930250168,30.8587356578,128.239581507,0.184055358171,138,161,0
12522303,13460897,0.644829928875,30.0161839264,143.033570126,0.165206998587,139,357,0
12523532,17607452,0.763957500458,35.561452437,431.198175155,0.291121840477,140,1484,0
12524625,17612823,0.767825365067,35.7414976401,163.435140738,0.298078775406,141,1489,0
12525958,17105552,0.728344082832,33.9036837048,216.823312128,0.258480489254,142,1395,0
12527037,14751266,0.7007766366,32.6204468397,235.967054022,0.224682986736,143,858,0
12528233,17100183,0.763761937618,35.5523491838,356.494530894,0.298725754023,144,1387,0
