Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2592295,14679799,0.82337719202,22.1731127837,177.103001378,0.250525712967,31,618,1
2592693,18107220,0.819463193417,22.0677108691,161.393606146,0.228629827499,32,751,1
2593099,2593624,0.834108769894,22.4621085062,125.486027353,0.192770898342,33,35,1
2593288,57492,0.830923140049,22.3763211775,90.8232370978,0.104909300804,34,2,2
2593574,18107097,0.895000934601,24.1019023319,188.498414916,0.240519106388,35,751,1
2595230,16234116,0.811896324158,21.8639390776,97.6449246532,0.157756626606,36,668,4
2595395,17214246,0.816203713417,21.9799347947,145.017085042,0.227757513523,37,719,1
2881846,14689023,0.818258225918,22.0352617309,179.300757622,0.307028651237,38,621,1
3493370,18107132,0.842915892601,22.6992796679,146.545386835,0.336605429649,39,751,1
3501177,14679827,0.863169550896,23.2446999855,280.221086069,0.308043062687,40,618,1
3503495,15701128,0.803170502186,21.6289573018,139.511536428,0.196375727654,41,647,1
3503975,18107128,0.853018581867,22.9713397525,150.894019776,0.262126982212,42,751,1
3504205,16229012,0.814223766327,21.9266158656,115.731417254,0.154682695866,43,658,0
3764101,13036256,0.818731725216,22.0480128169,171.501952363,0.20825368166,44,445,2
3766900,13036234,0.820523321629,22.0962595618,146.731583608,0.262786746025,45,445,2
3851257,57415,0.846576213837,22.7978501849,161.158837774,0.327901482582,46,2,2
6678487,15345169,0.812846720219,21.8895327414,156.248013953,0.254118144512,48,640,0
6680190,16234153,0.816952943802,22.0001111731,137.428191586,0.227270960808,49,668,4
6680708,15341184,0.839681088924,22.6121681138,152.410575193,0.238024830818,50,631,12
6681241,16233118,0.851822853088,22.9391394082,79.5449284632,0.167222499847,51,665,0
6681465,16234033,0.928056895733,24.9920819015,247.961568668,0.427916646004,52,668,4
6683916,16226893,0.848198592663,22.8415399896,206.757900501,0.30420768261,53,655,0
7108609,7114484,0.826336205006,22.2527974401,331.305139328,0.310191094875,54,55,2
7114473,14678748,0.878649771214,23.6615741404,367.136508998,0.335277736187,55,615,2
7115167,57454,0.875181317329,23.5681705097,205.282349457,0.277328789234,56,2,2
7116401,14679756,0.836519539356,22.5270292542,216.396783411,0.315407156944,57,618,1
9066141,9073641,0.999412715435,26.9136564281,173.083084159,0.00108277797699,58,77,13
9066382,9073882,0.999292910099,26.9104301337,86.4028425701,0.000519275665283,59,78,14
9066671,9074171,0.999185979366,26.9075505456,87.5359422509,0.000457465648651,60,79,15
9066842,9074342,0.999103009701,26.9053162163,128.750434803,0.000489592552185,61,80,16
9067169,9074669,0.999437093735,26.9143129229,252.979887608,0.00117039680481,62,81,17
9067435,9074935,0.998994410038,26.9023916848,97.077024648,0.000473499298096,63,82,18
9067900,9075400,0.999394834042,26.9131748916,107.339808816,0.00110626220703,64,83,19
9068067,9075567,0.999137163162,26.906235951,78.8483292982,0.000548541545868,65,84,20
9068597,9076097,0.999209284782,26.9081781481,389.542619295,0.000687956809998,66,85,21
9069132,9076632,0.99934977293,26.9119614197,209.731910896,0.000880062580109,67,86,22
9069697,9077197,0.999237596989,26.9089405809,325.439749252,0.000793874263763,68,87,23
9070100,9077600,0.999100744724,26.9052552217,77.5332517345,0.000404357910156,69,88,24
9070205,9077705,0.999215006828,26.9083322398,100.412301589,0.000585198402405,69,88,24
9070488,9077988,0.999248802662,26.9092423437,173.200651839,0.00096583366394,70,89,25
9070755,9078255,0.999245524406,26.909154062,93.5048127733,0.000549554824829,71,90,26
9070942,9078442,0.999447584152,26.9145954243,253.050803689,0.00123012065887,72,91,27
9071313,9078813,0.999277710915,26.9100208277,150.89624274,0.00100564956665,73,92,28
9071552,9079052,0.999194800854,26.9077881036,246.57518582,0.000840663909912,74,93,29
9071962,9079462,0.999208807945,26.9081653071,116.465061229,0.000862240791321,75,94,30
9072176,9079676,0.999284446239,26.9102022065,133.391178584,0.000870943069458,76,95,31
9073641,9066141,0.999412715435,26.9136564281,173.083084159,0.00108277797699,77,58,13
9073882,9066382,0.999292910099,26.9104301337,86.4028425701,0.000519275665283,78,59,14
9074171,9066671,0.999185979366,26.9075505456,87.5359422509,0.000457465648651,79,60,15
9074342,9066842,0.999103009701,26.9053162163,128.750434803,0.000489592552185,80,61,16
9074669,9067169,0.999437093735,26.9143129229,252.979887608,0.00117039680481,81,62,17
9074935,9067435,0.998994410038,26.9023916848,97.077024648,0.000473499298096,82,63,18
9075400,9067900,0.999394834042,26.9131748916,107.339808816,0.00110626220703,83,64,19
9075567,9068067,0.999137163162,26.906235951,78.8483292982,0.000548541545868,84,65,20
9076097,9068597,0.999209284782,26.9081781481,389.542619295,0.000687956809998,85,66,21
9076632,9069132,0.99934977293,26.9119614197,209.731910896,0.000880062580109,86,67,22
9077197,9069697,0.999237596989,26.9089405809,325.439749252,0.000793874263763,87,68,23
9077600,9070100,0.999100744724,26.9052552217,77.5332517345,0.000404357910156,88,69,24
9077705,9070205,0.999215006828,26.9083322398,100.412301589,0.000585198402405,88,69,24
9077988,9070488,0.999248802662,26.9092423437,173.200651839,0.00096583366394,89,70,25
9078255,9070755,0.999245524406,26.909154062,93.5048127733,0.000549554824829,90,71,26
9078442,9070942,0.999447584152,26.9145954243,253.050803689,0.00123012065887,91,72,27
9078813,9071313,0.999277710915,26.9100208277,150.89624274,0.00100564956665,92,73,28
9079052,9071552,0.999194800854,26.9077881036,246.57518582,0.000840663909912,93,74,29
9079462,9071962,0.999208807945,26.9081653071,116.465061229,0.000862240791321,94,75,30
9079676,9072176,0.999284446239,26.9102022065,133.391178584,0.000870943069458,95,76,31
9230591,9238091,0.999256432056,26.9094477993,207.591318535,0.00136357545853,96,116,32
9231132,9238632,0.999170064926,26.9071219781,164.086227175,0.00048440694809,97,117,33
9231353,9238853,0.999201178551,26.9079598516,241.807574492,0.000984787940979,98,118,34
9231726,9239226,0.999397039413,26.9132342811,140.059463155,0.00101184844971,99,119,35
9231944,9239444,0.99900829792,26.9027656781,62.2560676225,0.000429749488831,100,120,36
9233057,9240557,0.999287307262,26.9102792523,355.503979759,0.000850319862366,101,121,37
9233202,9240702,0.999151110649,26.9066115494,95.0972501729,0.000747799873352,102,122,38
9233427,9240927,0.999202609062,26.9079983745,97.6704079956,0.000718295574188,103,123,39
9233878,9241378,0.999381363392,26.9128121342,142.002992379,0.000776946544647,104,124,40
9234150,9241650,0.999345600605,26.9118490612,102.369660642,0.000607907772064,105,125,41
9234487,9241987,0.999412715435,26.9136564281,1094.37693803,0.00141781568527,106,126,42
9234854,9242354,0.999199748039,26.9079213287,73.6210258193,0.000312566757202,107,127,43
9235263,9242763,0.999100863934,26.9052584319,160.230411591,0.000561058521271,108,128,44
9235816,9243316,0.9992390275,26.9089791038,308.581364075,0.00109553337097,109,129,45
9236113,9243613,0.999192237854,26.9077190833,134.322374033,0.000626683235168,110,130,46
9236471,9243971,0.998970270157,26.9017416105,74.4685674366,0.000367999076843,111,131,47
9236858,9244358,0.999113559723,26.9056003228,196.548000777,0.000693559646606,112,132,48
9237180,9244680,0.999134302139,26.9061589052,119.712817062,0.000854909420013,113,133,49
9237415,9244915,0.999091029167,26.9049935869,137.58706804,0.000619173049927,114,134,50
9237785,9245285,0.999092578888,26.90503532,146.675642967,0.000675618648529,115,135,51
9238091,9230591,0.999256432056,26.9094477993,207.591318535,0.00136357545853,116,96,32
9238632,9231132,0.999170064926,26.9071219781,164.086227175,0.00048440694809,117,97,33
9238853,9231353,0.999201178551,26.9079598516,241.807574492,0.000984787940979,118,98,34
9239226,9231726,0.999397039413,26.9132342811,140.059463155,0.00101184844971,119,99,35
9239444,9231944,0.99900829792,26.9027656781,62.2560676225,0.000429749488831,120,100,36
9240557,9233057,0.999287307262,26.9102792523,355.503979759,0.000850319862366,121,101,37
9240702,9233202,0.999151110649,26.9066115494,95.0972501729,0.000747799873352,122,102,38
9240927,9233427,0.999202609062,26.9079983745,97.6704079956,0.000718295574188,123,103,39
9241378,9233878,0.999381363392,26.9128121342,142.002992379,0.000776946544647,124,104,40
9241650,9234150,0.999345600605,26.9118490612,102.369660642,0.000607907772064,125,105,41
9241987,9234487,0.999412715435,26.9136564281,1094.37693803,0.00141781568527,126,106,42
9242354,9234854,0.999199748039,26.9079213287,73.6210258193,0.000312566757202,127,107,43
9242763,9235263,0.999100863934,26.9052584319,160.230411591,0.000561058521271,128,108,44
9243316,9235816,0.9992390275,26.9089791038,308.581364075,0.00109553337097,129,109,45
9243613,9236113,0.999192237854,26.9077190833,134.322374033,0.000626683235168,130,110,46
9243971,9236471,0.998970270157,26.9017416105,74.4685674366,0.000367999076843,131,111,47
9244358,9236858,0.999113559723,26.9056003228,196.548000777,0.000693559646606,132,112,48
9244680,9237180,0.999134302139,26.9061589052,119.712817062,0.000854909420013,133,113,49
9244915,9237415,0.999091029167,26.9049935869,137.58706804,0.000619173049927,134,114,50
9245285,9237785,0.999092578888,26.90503532,146.675642967,0.000675618648529,135,115,51
11157987,13567886,0.888564825058,23.9285813022,257.75843814,0.343224346638,136,531,0
11158532,2460640,0.805008471012,21.6784528313,230.776987502,0.190765917301,137,24,1
11159221,12435162,0.879785776138,23.6921661528,325.404319067,0.297799646854,138,379,3
11165011,17214245,0.84077000618,22.6414920802,180.71208005,0.2279509902,139,719,1
11165402,16234027,0.915130674839,24.6439856018,305.640134105,0.38864916563,140,668,4
11200006,11207506,0.963795006275,25.9544903376,99.8971129954,0.0551099181175,141,161,52
11200298,11207798,0.948055267334,25.5306274834,123.880571295,0.0363767743111,142,162,53
11200596,11208096,0.966700315475,26.0327287795,282.21443028,0.08847874403,143,163,54
11200848,11208348,0.93544113636,25.1909356004,95.5124638472,0.0301870107651,144,164,55
11201294,11208794,0.956919968128,25.7693491924,150.643796034,0.0444363951683,145,165,56
11201702,11209202,0.961792945862,25.9005759084,173.546288572,0.0543216466904,146,166,57
11202326,11209826,0.95221477747,25.6426408938,114.069596931,0.0421523451805,147,167,58
11202704,11210204,0.954807639122,25.7124652883,64.7798750736,0.0305208563805,148,168,59
11202867,11210367,0.970017135143,26.1220489808,229.880456639,0.0828930139542,149,169,60
11203627,11211127,0.944202661514,25.426878844,106.22753787,0.022626042366,150,170,61
11204055,11211555,0.95838278532,25.8087420866,471.863539336,0.0668129920959,151,171,62
11204541,11212041,0.943197011948,25.3997972325,166.288845288,0.0536346435547,152,172,63
11204968,11212468,0.958765745163,25.8190549928,334.556293629,0.0625615119934,153,173,64
11205363,11212863,0.954052150249,25.6921203721,244.542364197,0.0404781699181,154,174,65
11205836,11213336,0.957953870296,25.7971916316,128.232687967,0.0575569868088,155,175,66
11205996,11213496,0.95653885603,25.759086045,130.453460081,0.0363467931747,156,176,67
11206342,11213842,0.941752851009,25.3609067414,176.440049764,0.0421058535576,157,177,68
11206632,11214132,0.973577678204,26.2179325244,7450.20856993,0.448722183704,158,178,69
11207004,11214504,0.954575061798,25.7062021038,230.597250763,0.0493240356445,159,179,70
11207334,11214834,0.929047226906,25.0187509967,67.1728670206,0.0420406460762,160,180,71
11207506,11200006,0.963795006275,25.9544903376,99.8971129954,0.0551099181175,161,141,52
11207798,11200298,0.948055267334,25.5306274834,123.880571295,0.0363767743111,162,142,53
11208096,11200596,0.966700315475,26.0327287795,282.21443028,0.08847874403,163,143,54
11208348,11200848,0.93544113636,25.1909356004,95.5124638472,0.0301870107651,164,144,55
11208794,11201294,0.956919968128,25.7693491924,150.643796034,0.0444363951683,165,145,56
11209202,11201702,0.961792945862,25.9005759084,173.546288572,0.0543216466904,166,146,57
11209826,11202326,0.95221477747,25.6426408938,114.069596931,0.0421523451805,167,147,58
11210204,11202704,0.954807639122,25.7124652883,64.7798750736,0.0305208563805,168,148,59
11210367,11202867,0.970017135143,26.1220489808,229.880456639,0.0828930139542,169,149,60
11211127,11203627,0.944202661514,25.426878844,106.22753787,0.022626042366,170,150,61
11211555,11204055,0.95838278532,25.8087420866,471.863539336,0.0668129920959,171,151,62
11212041,11204541,0.943197011948,25.3997972325,166.288845288,0.0536346435547,172,152,63
11212468,11204968,0.958765745163,25.8190549928,334.556293629,0.0625615119934,173,153,64
11212863,11205363,0.954052150249,25.6921203721,244.542364197,0.0404781699181,174,154,65
11213336,11205836,0.957953870296,25.7971916316,128.232687967,0.0575569868088,175,155,66
11213496,11205996,0.95653885603,25.759086045,130.453460081,0.0363467931747,176,156,67
11213842,11206342,0.941752851009,25.3609067414,176.440049764,0.0421058535576,177,157,68
11214132,11206632,0.973577678204,26.2179325244,7450.20856993,0.448722183704,178,158,69
11214504,11207004,0.954575061798,25.7062021038,230.597250763,0.0493240356445,179,159,70
11214834,11207334,0.929047226906,25.0187509967,67.1728670206,0.0420406460762,180,160,71
11477565,11497815,0.999077022076,26.9046163833,214.540798627,0.000713050365448,181,200,72
11478117,11498367,0.99910992384,26.9055024104,103.800012883,0.000763297080994,182,201,73
11478410,11498660,0.999279260635,26.9100625609,277.914348418,0.0017374753952,183,202,74
11478978,11499228,0.999377906322,26.9127190371,362.338470191,0.00123047828674,184,203,75
11479471,11499721,0.999328613281,26.9113916016,230.885696488,0.000915944576263,185,204,76
11479734,11499984,0.999139249325,26.9062921302,132.349100137,0.000507950782776,186,205,77
11480168,11500418,0.999392867088,26.9131219226,312.178511534,0.0014643073082,187,206,78
11480479,11500729,0.999319493771,26.9111460179,136.45307559,0.00070708990097,188,207,79
11480986,11501236,0.999341845512,26.9117479385,230.566188289,0.000831007957458,189,208,80
11481609,11501859,0.999296367168,26.9105232308,278.851661799,0.00098580121994,190,209,81
11482066,11502316,0.999259829521,26.9095392912,265.543552699,0.0007364153862,191,210,82
11482566,11502816,0.999324738979,26.9112872686,418.201238414,0.00122183561325,192,211,83
11483121,11503371,0.999166369438,26.9070224606,80.198897846,0.000674188137054,193,212,84
11483415,11503665,0.998597741127,26.8917096006,105.97691055,0.000572204589844,194,213,85
11483590,11503840,0.99922388792,26.9085714029,236.570495099,0.00125932693481,195,214,86
11483893,11504143,0.99906629324,26.9043274614,102.569425689,0.000709593296051,196,215,87
11484245,11504495,0.999140024185,26.9063129968,169.433351828,0.00106161832809,197,216,88
11484526,11504776,0.999185919762,26.9075489405,94.4730785582,0.000643491744995,198,217,89
11484809,11505059,0.999338626862,26.911661262,491.159375444,0.00171691179276,199,218,90
11497815,11477565,0.999077022076,26.9046163833,214.540798627,0.000713050365448,200,181,72
11498367,11478117,0.99910992384,26.9055024104,103.800012883,0.000763297080994,201,182,73
11498660,11478410,0.999279260635,26.9100625609,277.914348418,0.0017374753952,202,183,74
11499228,11478978,0.999377906322,26.9127190371,362.338470191,0.00123047828674,203,184,75
11499721,11479471,0.999328613281,26.9113916016,230.885696488,0.000915944576263,204,185,76
11499984,11479734,0.999139249325,26.9062921302,132.349100137,0.000507950782776,205,186,77
11500418,11480168,0.999392867088,26.9131219226,312.178511534,0.0014643073082,206,187,78
11500729,11480479,0.999319493771,26.9111460179,136.45307559,0.00070708990097,207,188,79
11501236,11480986,0.999341845512,26.9117479385,230.566188289,0.000831007957458,208,189,80
11501859,11481609,0.999296367168,26.9105232308,278.851661799,0.00098580121994,209,190,81
11502316,11482066,0.999259829521,26.9095392912,265.543552699,0.0007364153862,210,191,82
11502816,11482566,0.999324738979,26.9112872686,418.201238414,0.00122183561325,211,192,83
11503371,11483121,0.999166369438,26.9070224606,80.198897846,0.000674188137054,212,193,84
11503665,11483415,0.998597741127,26.8917096006,105.97691055,0.000572204589844,213,194,85
11503840,11483590,0.99922388792,26.9085714029,236.570495099,0.00125932693481,214,195,86
11504143,11483893,0.99906629324,26.9043274614,102.569425689,0.000709593296051,215,196,87
11504495,11484245,0.999140024185,26.9063129968,169.433351828,0.00106161832809,216,197,88
11504776,11484526,0.999185919762,26.9075489405,94.4730785582,0.000643491744995,217,198,89
11505059,11484809,0.999338626862,26.911661262,491.159375444,0.00171691179276,218,199,90
11730312,11737812,0.998833477497,26.8980578565,151.259559022,0.00280004739761,219,237,91
11731279,11738779,0.998498976231,26.8890499141,214.876221934,0.00122648477554,220,238,92
11731524,11739024,0.998605787754,26.891926292,293.448347475,0.00144380331039,221,239,93
11731804,11739304,0.998509943485,26.8893452565,68.944491148,0.000631511211395,222,240,94
11731945,11739445,0.998499631882,26.8890675704,67.4016577788,0.000616848468781,223,241,95
11732358,11739858,0.998954713345,26.9013226738,7446.57512906,0.487190365791,224,242,96
11732871,11740371,0.998602688313,26.8918428257,203.152483411,0.00190740823746,225,243,97
11733200,11740700,0.998253107071,26.8824287875,105.04100523,0.00118058919907,226,244,98
11733413,11740913,0.998572409153,26.8910274239,254.192242622,0.0013507604599,227,245,99
11733733,11741233,0.998435139656,26.8873308289,124.888344757,0.000882387161255,228,246,100
11734115,11741615,0.998580694199,26.8912505358,241.971142994,0.00178205966949,229,247,101
11734391,11741891,0.997945785522,26.8741527806,113.324137297,0.0013387799263,230,248,102
11734960,11742460,0.998695909977,26.8943532358,205.556194512,0.0026747584343,231,249,103
11735493,11742993,0.998368442059,26.8855346978,95.9292075168,0.00199913978577,232,250,104
11736069,11743569,0.998419702053,26.8869151024,288.588373428,0.00209081172943,233,251,105
11736385,11743885,0.998493850231,26.8889118736,150.770948088,0.00198245048523,234,252,106
11736707,11744207,0.998898744583,26.8998154646,408.673140919,0.00368732213974,235,253,107
11737163,11744663,0.998820781708,26.8977159656,391.619025273,0.00297105312347,236,254,108
11737812,11730312,0.998833477497,26.8980578565,151.259559022,0.00280004739761,237,219,91
11738779,11731279,0.998498976231,26.8890499141,214.876221934,0.00122648477554,238,220,92
11739024,11731524,0.998605787754,26.891926292,293.448347475,0.00144380331039,239,221,93
11739304,11731804,0.998509943485,26.8893452565,68.944491148,0.000631511211395,240,222,94
11739445,11731945,0.998499631882,26.8890675704,67.4016577788,0.000616848468781,241,223,95
11739858,11732358,0.998954713345,26.9013226738,7446.57512906,0.487190365791,242,224,96
11740371,11732871,0.998602688313,26.8918428257,203.152483411,0.00190740823746,243,225,97
11740700,11733200,0.998253107071,26.8824287875,105.04100523,0.00118058919907,244,226,98
11740913,11733413,0.998572409153,26.8910274239,254.192242622,0.0013507604599,245,227,99
11741233,11733733,0.998435139656,26.8873308289,124.888344757,0.000882387161255,246,228,100
11741615,11734115,0.998580694199,26.8912505358,241.971142994,0.00178205966949,247,229,101
11741891,11734391,0.997945785522,26.8741527806,113.324137297,0.0013387799263,248,230,102
11742460,11734960,0.998695909977,26.8943532358,205.556194512,0.0026747584343,249,231,103
11742993,11735493,0.998368442059,26.8855346978,95.9292075168,0.00199913978577,250,232,104
11743569,11736069,0.998419702053,26.8869151024,288.588373428,0.00209081172943,251,233,105
11743885,11736385,0.998493850231,26.8889118736,150.770948088,0.00198245048523,252,234,106
11744207,11736707,0.998898744583,26.8998154646,408.673140919,0.00368732213974,253,235,107
11744663,11737163,0.998820781708,26.8977159656,391.619025273,0.00297105312347,254,236,108
11868786,11876286,0.900378286839,24.2467115868,129.093032807,0.0898395776749,256,276,109
11869048,11876548,0.88601320982,23.8598676519,101.08626995,0.0431489944458,257,277,110
11869248,11876748,0.905636489391,24.3883122036,416.524614763,0.125630140305,258,278,111
11869995,11877495,0.912926137447,24.5846185745,113.580675723,0.0760092735291,259,279,112
11870210,11877710,0.916683793068,24.6858102552,181.85335708,0.14783757925,260,280,113
11870662,11878162,0.934540867805,25.1666918438,3113.99680518,0.348098039627,261,281,114
11871007,11878507,0.903130114079,24.3208168405,216.826585533,0.115459382534,262,282,115
11871449,11878949,0.90266919136,24.3084044352,165.440811284,0.0736166834831,263,283,116
11872005,11879505,0.883976757526,23.8050270675,155.258032145,0.0780586600304,264,284,117
11872397,11879897,0.88649892807,23.8729477877,64.6492378227,0.0488560199738,265,285,118
11872592,11880092,0.889388799667,23.9507705031,85.5512634944,0.050822198391,266,286,119
11872926,11880426,0.92233812809,24.8380785101,293.356747128,0.163451910019,267,287,120
11873534,11881034,0.926013946533,24.9370663588,315.291210031,0.181389272213,268,288,121
11873831,11881331,0.905755281448,24.3915112109,250.831106352,0.128072619438,269,289,122
11874102,11881602,0.905349075794,24.3805723072,103.276174119,0.109798491001,270,290,123
11874313,11881813,0.882081449032,23.753987411,95.1226878595,0.0647583007812,271,291,124
11874541,11882041,0.885651290417,23.8501213535,74.3731122762,0.0983978509903,272,292,125
11874763,11882263,0.895443558693,24.1138219649,123.154288551,0.0582473874092,273,293,126
11874995,11882495,0.900109231472,24.2394660679,213.000557827,0.102569758892,274,294,127
11875391,11882891,0.919601202011,24.7643745367,409.269839393,0.144359350204,275,295,128
11876286,11868786,0.900378286839,24.2467115868,129.093032807,0.0898395776749,276,256,109
11876548,11869048,0.88601320982,23.8598676519,101.08626995,0.0431489944458,277,257,110
11876748,11869248,0.905636489391,24.3883122036,416.524614763,0.125630140305,278,258,111
11877495,11869995,0.912926137447,24.5846185745,113.580675723,0.0760092735291,279,259,112
11877710,11870210,0.916683793068,24.6858102552,181.85335708,0.14783757925,280,260,113
11878162,11870662,0.934540867805,25.1666918438,1234.00267502,0.304957151413,281,261,114
11878507,11871007,0.903130114079,24.3208168405,216.826585533,0.115459382534,282,262,115
11878949,11871449,0.90266919136,24.3084044352,165.440811284,0.0736166834831,283,263,116
11879505,11872005,0.883976757526,23.8050270675,155.258032145,0.0780586600304,284,264,117
11879897,11872397,0.88649892807,23.8729477877,64.6492378227,0.0488560199738,285,265,118
11880092,11872592,0.889388799667,23.9507705031,85.5512634944,0.050822198391,286,266,119
11880426,11872926,0.92233812809,24.8380785101,293.356747128,0.163451910019,287,267,120
11881034,11873534,0.926013946533,24.9370663588,315.291210031,0.181389272213,288,268,121
11881331,11873831,0.905755281448,24.3915112109,250.831106352,0.128072619438,289,269,122
11881602,11874102,0.905349075794,24.3805723072,103.276174119,0.109798491001,290,270,123
11881813,11874313,0.882081449032,23.753987411,95.1226878595,0.0647583007812,291,271,124
11882041,11874541,0.885651290417,23.8501213535,74.3731122762,0.0983978509903,292,272,125
11882263,11874763,0.895443558693,24.1138219649,123.154288551,0.0582473874092,293,273,126
11882495,11874995,0.900109231472,24.2394660679,213.000557827,0.102569758892,294,274,127
11882891,11875391,0.919601202011,24.7643745367,409.269839393,0.144359350204,295,275,128
11884307,11891807,0.999381422997,26.9128137393,1395.93562156,0.00218290090561,296,311,129
11884581,11892081,0.999081730843,26.9047431879,107.784085285,0.0005784034729,297,312,130
11885048,11892548,0.999145269394,26.9064542475,114.045674115,0.000845730304718,298,313,131
11885825,11893325,0.999163746834,26.9069518352,157.425996505,0.000735819339752,299,314,132
11886275,11893775,0.999302268028,26.9106821378,298.211582338,0.00098180770874,300,315,133
11886687,11894187,0.999299407005,26.910605092,181.829957139,0.000844895839691,301,316,134
11887736,11895236,0.999337136745,26.9116211339,268.307065375,0.000963985919952,302,317,135
11888084,11895584,0.999418795109,26.9138201505,233.671110608,0.00109934806824,303,318,136
11888418,11895918,0.999279260635,26.9100625609,129.258315817,0.000746846199036,304,319,137
11888672,11896172,0.999259889126,26.9095408964,78.7682723869,0.000543415546417,305,320,138
11888912,11896412,0.999434292316,26.9142374821,179.928753488,0.00102752447128,306,321,139
11889173,11896673,0.999075889587,26.904585886,154.731048722,0.000895798206329,307,322,140
11889727,11897227,0.999250173569,26.9092792615,181.044018663,0.00156736373901,308,323,141
11890278,11897778,0.99909555912,26.9051155761,132.97596141,0.00090491771698,309,324,142
11890788,11898288,0.9991735816,26.9072166803,529.966394365,0.00134944915771,310,325,143
11891807,11884307,0.999381422997,26.9128137393,1395.93562156,0.00218290090561,311,296,129
11892081,11884581,0.999081730843,26.9047431879,107.784085285,0.0005784034729,312,297,130
11892548,11885048,0.999145269394,26.9064542475,114.045674115,0.000845730304718,313,298,131
11893325,11885825,0.999163746834,26.9069518352,157.425996505,0.000735819339752,314,299,132
11893775,11886275,0.999302268028,26.9106821378,298.211582338,0.00098180770874,315,300,133
11894187,11886687,0.999299407005,26.910605092,181.829957139,0.000844895839691,316,301,134
11895236,11887736,0.999337136745,26.9116211339,268.307065375,0.000963985919952,317,302,135
11895584,11888084,0.999418795109,26.9138201505,233.671110608,0.00109934806824,318,303,136
11895918,11888418,0.999279260635,26.9100625609,129.258315817,0.000746846199036,319,304,137
11896172,11888672,0.999259889126,26.9095408964,78.7682723869,0.000543415546417,320,305,138
11896412,11888912,0.999434292316,26.9142374821,179.928753488,0.00102752447128,321,306,139
11896673,11889173,0.999075889587,26.904585886,154.731048722,0.000895798206329,322,307,140
11897227,11889727,0.999250173569,26.9092792615,181.044018663,0.00156736373901,323,308,141
11897778,11890278,0.99909555912,26.9051155761,132.97596141,0.00090491771698,324,309,142
11898288,11890788,0.9991735816,26.9072166803,529.966394365,0.00134944915771,325,310,143
12127167,13037064,0.846276819706,22.7897876592,590.55974921,0.32230591774,326,446,144
12135235,15341784,0.859282314777,23.1400187705,163.805706544,0.337360978127,327,632,7
12141115,2584727,0.809305310249,21.7941644419,146.394297227,0.284786164761,328,26,3
12142083,16394742,0.807312309742,21.7404939911,197.87312606,0.244508981705,329,693,2
12143335,16549239,0.878232657909,23.6503414994,284.46477264,0.33824634552,330,697,2
