lower_bound,upper_bound,window_id,group_idx
10112690,10112814,290,0
10118553,10118677,291,18
10120396,10120520,292,0
10120874,10120998,293,0
10144100,10144224,294,0
10168919,10169043,295,0
10186066,10186190,296,0
10186343,10186467,297,0
10217892,10218016,298,0
10220036,10220160,299,0
10232777,10232901,300,36
10235558,10235769,301,0
10287297,10287421,302,0
10289017,10289141,303,0
10290128,10290265,304,0
10305681,10305805,305,0
10343808,10344037,306,0
10345370,10345554,307,1
10351614,10351738,308,0
10353952,10354076,309,0
10373634,10373758,310,0
10387201,10387368,311,0
10387851,10387975,312,0
10390592,10390716,313,0
10404578,10404764,314,0
10414998,10415209,315,0
10424580,10424734,316,0
10427695,10427819,317,0
10428513,10428637,318,0
10432832,10432956,319,0
10437126,10437250,320,0
10439696,10439827,321,0
10449081,10449205,322,0
10461702,10461826,323,37
10462695,10462819,324,0
10467894,10468018,325,1
10482826,10483000,326,0
10489177,10489301,327,0
10494152,10494276,328,1
10495212,10495336,329,0
10506299,10506423,330,36
10516382,10516506,331,0
10557820,10557944,332,0
10558177,10558301,333,0
10561063,10561187,334,0
10632251,10632413,335,0
10632539,10632709,336,0
10655806,10655930,337,0
10670547,10670671,338,0
10676790,10676914,339,0
10682160,10682284,340,0
10697787,10697911,341,0
10698729,10698853,342,0
10734814,10734938,343,0
10734993,10735117,344,0
10755248,10755372,345,0
10778633,10778757,346,0
10801103,10801227,347,0
10823838,10823962,348,0
10830586,10830710,349,0
10849914,10850048,350,0
10868327,10868451,351,38
10882536,10882660,352,35
10897402,10897526,353,0
10904186,10904310,354,0
10907248,10907411,355,0
10910864,10910988,356,0
10916893,10917017,357,2
10920570,10920694,358,0
10950704,10950828,359,0
11026692,11026816,360,0
11038685,11038809,361,0
11042308,11042432,362,0
11062450,11062637,363,0
11092725,11092849,364,0
11131011,11131135,365,0
11133410,11133534,366,0
11155138,11155262,367,5
11157512,11157761,368,0
11176710,11176834,369,0
11179774,11179917,370,0
11181137,11181261,371,0
11182787,11182911,372,0
11220052,11220176,373,18
11234372,11234496,374,0
11242397,11242521,375,6
11277132,11277256,376,0
11304542,11304722,377,0
11309047,11309171,378,0
11310975,11311215,379,0
11341575,11341699,380,0
11360637,11360761,381,0
11361216,11361340,382,0
11377795,11377919,383,8
11378264,11378388,384,0
11382887,11383011,385,0
11385486,11385610,386,0
11393630,11393754,387,39
11399892,11400016,388,0
11406109,11406233,389,0
11420373,11420497,390,0
11423950,11424074,391,0
11428099,11428223,392,0
11432860,11433004,393,0
11442431,11442555,394,0
11442662,11442786,395,1
11453196,11453320,396,38
11461280,11461455,397,0
11465774,11465966,398,0
11466098,11466222,399,0
11472181,11472418,400,0
11473789,11474034,401,1
11483538,11483662,402,0
11489752,11489876,403,0
11490166,11490303,404,0
11494285,11494409,405,0
11494749,11494985,406,0
11498912,11499036,407,0
11505322,11505485,408,0
11516014,11516138,409,40
11537641,11537765,410,0
11549813,11550008,411,0
11556554,11556678,412,0
11577136,11577260,413,0
11585256,11585380,414,0
11586427,11586551,415,0
11610864,11611086,416,0
11619067,11619191,417,0
11642100,11642346,418,0
11645667,11645791,419,0
11677619,11677743,420,0
11679440,11679564,421,0
11683955,11684079,422,0
11685954,11686078,423,0
11735388,11735512,424,0
11763720,11763844,425,0
11882240,11882490,426,0
11896203,11896327,427,0
11897529,11897653,428,4
11900346,11900470,429,0
11901767,11901891,430,0
11904132,11904256,431,0
11905173,11905297,432,0
11906761,11906885,433,0
11907437,11907561,434,0
11926096,11926220,435,0
11937623,11937747,436,0
11942127,11942251,437,0
11942623,11942747,438,0
11945813,11945937,439,0
11952468,11952592,440,0
11958316,11958440,441,0
11967100,11967224,442,0
11970855,11970979,443,0
11980331,11980455,444,0
12006215,12006339,445,0
12026390,12026514,446,0
12050954,12051078,447,0
12063778,12063902,448,0
12084566,12084690,449,0
12092668,12092886,450,0
12095295,12095419,451,0
12107104,12107228,452,0
12130022,12130146,453,5
12134990,12135114,454,0
12145267,12145391,455,0
12145777,12145999,456,0
12146079,12146203,457,0
12154021,12154145,458,0
12168029,12168276,459,2
12182300,12182424,460,0
12195647,12195778,461,0
12198363,12198487,462,2
12211374,12211498,463,0
12217770,12217894,464,0
12223814,12223938,465,41
12243622,12243746,466,0
12248809,12248933,467,0
12250800,12250924,468,1
12270203,12270327,469,0
12270964,12271088,470,0
12275548,12275705,471,0
12276665,12276789,472,42
12290375,12290499,473,1
12303044,12303168,474,0
12309071,12309195,475,0
12311747,12311871,476,0
12316924,12317048,477,0
12320072,12320196,478,0
12336480,12336604,479,0
12348811,12348935,480,0
12354814,12355047,481,0
12355623,12355747,482,0
12367834,12367958,483,0
12383667,12383791,484,0
12386955,12387079,485,0
12397061,12397185,486,0
12402148,12402272,487,0
12406087,12406211,488,7
12415038,12415162,489,1
12427449,12427573,490,0
12433602,12433726,491,0
12442008,12442132,492,0
12448605,12448729,493,0
12450877,12451001,494,0
12452128,12452381,495,0
12453233,12453357,496,0
12455440,12455564,497,0
12456586,12456710,498,21
12457584,12457708,499,0
12459223,12459347,500,2
12460150,12460403,501,0
12469167,12469291,502,0
12475516,12475640,503,0
12479458,12479625,504,0
12479807,12479931,505,0
12480356,12480480,506,0
12483726,12483850,507,0
12486172,12486296,508,0
12489673,12490025,509,0
12493645,12493769,510,0
12512856,12512980,511,0
12519408,12519532,512,0
12521906,12522128,513,0
12535533,12535657,514,0
12543620,12543744,515,2
12548873,12548997,516,0
12549580,12549704,517,0
12553018,12553142,518,0
12553614,12553738,519,0
12555810,12555934,520,0
12559780,12559904,521,0
12562665,12562789,522,0
12568130,12568254,523,0
12569866,12570159,524,0
12573679,12573803,525,1
12574104,12574228,526,0
12582015,12582139,527,0
12585237,12585361,528,0
12592625,12592749,529,0
12593242,12593366,530,0
12598820,12598944,531,0
12599932,12600056,532,0
12602011,12602135,533,0
12602889,12603013,534,6
12603207,12603331,535,0
12604173,12604297,536,0
12605405,12605529,537,0
12605804,12605928,538,0
12606432,12606556,539,0
12608003,12608127,540,0
12609276,12609400,541,0
12613299,12613423,542,0
12628594,12628718,543,0
12631453,12631577,544,0
12632743,12632867,545,0
12633007,12633131,546,43
12647991,12648115,547,1
12652143,12652267,548,44
12658986,12659110,549,0
12689033,12689167,550,0
12690271,12690395,551,0
12694624,12694748,552,0
12694863,12694987,553,0
12697305,12697429,554,0
12697641,12697765,555,0
12701031,12701155,556,0
12704844,12704968,557,1
12720821,12720945,558,0
12724842,12724966,559,0
12729380,12729504,560,0
12742615,12742897,561,0
12752543,12752667,562,0
12781536,12781660,563,4
12786972,12787096,564,0
12794635,12794759,565,0
12800588,12800712,566,16
12800891,12801015,567,29
12801041,12801165,568,30
12801309,12801433,569,31
12804035,12804185,570,0
12810704,12810828,571,0
12813268,12813392,572,0
12813804,12814022,573,0
12816676,12816800,574,0
12817044,12817168,575,0
12836924,12837048,576,0
12846743,12846867,577,0
12855383,12855507,578,0
12856498,12856668,579,0
12860616,12860900,580,0
12866200,12866324,581,0
12869785,12869909,582,0
12871110,12871234,583,0
12875323,12875447,584,0
12876175,12876306,585,1
12883059,12883183,586,0
12889821,12889945,587,0
12890215,12890339,588,0
12895659,12895783,589,0
12895857,12896136,590,6
12896888,12897012,591,0
12898679,12898803,592,0
12899731,12899855,593,0
12901947,12902165,594,0
12903173,12903398,595,5
12905567,12905691,596,0
12906304,12906428,597,0
12913980,12914104,598,0
12916078,12916202,599,1
12922525,12922747,600,0
12923237,12923361,601,0
12928257,12928404,602,0
12929751,12929875,603,0
12932723,12932847,604,0
12936892,12937016,605,45
12948698,12948822,606,0
12949489,12949613,607,0
12955661,12955785,608,0
12957529,12957653,609,0
12959215,12959339,610,46
12964873,12965109,611,0
12970156,12970280,612,0
12983460,12983584,613,0
12986727,12986851,614,0
12987082,12987206,615,0
12989115,12989239,616,0
13005774,13005898,617,0
13017257,13017381,618,0
13022907,13023031,619,0
13023307,13023479,620,0
13034651,13034871,621,0
13057029,13057153,622,0
13057474,13057662,623,0
13060603,13060727,624,0
13062763,13062946,625,0
13076566,13076731,626,0
13088583,13088707,627,0
13094011,13094135,628,0
13102500,13102624,629,0
13108407,13108531,630,0
13112771,13112895,631,0
13118578,13118702,632,0
13126866,13126990,633,0
13139157,13139486,634,1
13168858,13168982,635,0
13171937,13172061,636,47
13176223,13176347,637,0
13179096,13179344,638,0
13197754,13197964,639,0
13199385,13199626,640,0
13201001,13201125,641,0
13205874,13205998,642,0
13210012,13210136,643,2
13225655,13225839,644,0
13226537,13226661,645,0
13234035,13234159,646,0
13235715,13235931,647,1
13236540,13236664,648,0
13237388,13237613,649,0
13241879,13242003,650,0
13250889,13251205,651,0
13260017,13260141,652,1
13264855,13264979,653,0
13266861,13267072,654,0
13276594,13276718,655,0
13277160,13277412,656,0
13281908,13282032,657,0
13287883,13288007,658,0
13288531,13288655,659,0
13288736,13288860,660,0
13300843,13301026,661,0
13303345,13303506,662,0
13311962,13312086,663,0
13315716,13315840,664,0
13319150,13319274,665,19
13319486,13319610,666,0
13326418,13326542,667,0
13328540,13328664,668,0
13352119,13352243,669,0
13357482,13357606,670,0
13394070,13394194,671,0
13394423,13394547,672,0
13395322,13395446,673,0
13399732,13399856,674,0
13400210,13400334,675,0
13404859,13404983,676,0
13406743,13406867,677,0
13407093,13407217,678,3
13407626,13407750,679,17
13409582,13409706,680,0
13409745,13409869,681,0
13410835,13410959,682,0
13411260,13411384,683,0
13411684,13411808,684,0
13412682,13412806,685,0
13413509,13413633,686,0
13416347,13416471,687,0
13416681,13416805,688,0
13417094,13417218,689,0
13418307,13418431,690,0
13418714,13418852,691,0
13419297,13419421,692,0
13419919,13420043,693,0
13420646,13420770,694,0
13421498,13421622,695,0
13423073,13423197,696,0
13423891,13424015,697,0
13424601,13424725,698,0
13425018,13425142,699,0
13425753,13425877,700,5
13425907,13426031,701,0
13426366,13426490,702,0
13427598,13427722,703,41
13427891,13428015,704,0
13428138,13428262,705,0
13429945,13430069,706,0
13436025,13436254,707,0
13451668,13451792,708,0
13462274,13462398,709,0
13464580,13464704,710,0
13464843,13464967,711,0
13466374,13466498,712,0
13470095,13470219,713,0
13471346,13471470,714,0
13472014,13472138,715,0
13472639,13472946,716,0
13473628,13473752,717,0
13474139,13474263,718,0
13474489,13474613,719,0
13474761,13474885,720,0
13475502,13475626,721,0
13477488,13477612,722,0
13479316,13479440,723,48
13480081,13480205,724,0
13480448,13480572,725,0
13480707,13480831,726,0
13482608,13482733,727,0
13484576,13484700,728,0
13485924,13486048,729,0
13486184,13486308,730,0
13486687,13486811,731,0
13486868,13486992,732,0
13487286,13487488,733,0
13487891,13488015,734,0
13488221,13488345,735,0
13489469,13489593,736,0
13493299,13493423,737,0
13493862,13493986,738,4
13495289,13495413,739,0
13496901,13497025,740,0
13497127,13497251,741,0
13498196,13498320,742,0
13499919,13500043,743,0
13500504,13500628,744,0
13501965,13502089,745,0
13502146,13502270,746,0
13502695,13502819,747,0
13521698,13521907,748,0
13551102,13551226,749,0
13551802,13551926,750,4
13584316,13584440,751,0
13585521,13585645,752,0
13586386,13586510,753,0
13595845,13595969,754,0
13599858,13599982,755,0
13644581,13644705,756,0
13657891,13658015,757,0
13663911,13664035,758,0
13677426,13677550,759,0
13692884,13693008,760,0
13751972,13752096,761,0
13820244,13820368,762,0
13900705,13900829,763,0
13944398,13944522,764,0
13964972,13965096,765,0
13995300,13995424,766,0
13996187,13996311,767,0
13996622,13996746,768,0
14003014,14003138,769,0
14024241,14024365,770,0
14031352,14031476,771,0
14050484,14050630,772,1
14076787,14076911,773,0
14152491,14152615,774,0
14158161,14158285,775,0
14167814,14167938,776,0
14168266,14168390,777,1
14170011,14170135,778,14
14170497,14170621,779,0
14171917,14172041,780,0
14172316,14172440,781,0
14172909,14173033,782,0
14174024,14174216,783,3
14174517,14174641,784,0
14174999,14175123,785,0
14175496,14175620,786,0
14176385,14176509,787,0
14176587,14176711,788,0
14177007,14177131,789,0
14177383,14177507,790,0
14177717,14177841,791,0
14178351,14178475,792,3
14178569,14178693,793,0
14180139,14180263,794,3
14180380,14180504,795,3
14181125,14181249,796,0
14181752,14181876,797,3
14182020,14182144,798,3
14182993,14183117,799,0
14184320,14184444,800,0
14184513,14184637,801,3
14184918,14185042,802,0
14192779,14192903,803,0
14197369,14197578,804,0
14214541,14214665,805,4
14226135,14226259,806,0
14247059,14247183,807,0
14272866,14272990,808,0
14286103,14286227,809,0
14289972,14290125,810,0
14293803,14293927,811,0
14294477,14294601,812,0
14321282,14321406,813,0
14326244,14326368,814,0
14347379,14347503,815,0
14381100,14381224,816,0
14381342,14381466,817,0
14384565,14384689,818,0
14385127,14385264,819,0
14385354,14385478,820,0
14386257,14386381,821,24
14387053,14387177,822,0
14388126,14388250,823,0
14389347,14389471,824,9
14389677,14389818,825,0
14390107,14390231,826,0
14390625,14390749,827,0
14390900,14391024,828,0
14391406,14391530,829,0
14391680,14391862,830,0
14391943,14392067,831,0
14392157,14392351,832,0
14392667,14392791,833,0
14393208,14393432,834,0
14393836,14393985,835,0
14394260,14394384,836,25
14394435,14394559,837,2
14394674,14394798,838,0
14394825,14394949,839,0
14395022,14395146,840,0
14395393,14395517,841,10
14395654,14395778,842,0
14395840,14395964,843,0
14396202,14396326,844,0
14396788,14396912,845,0
14397155,14397279,846,0
14397449,14397573,847,0
14397706,14397933,848,0
14398169,14398304,849,0
14398411,14398535,850,0
14398546,14398670,851,49
14398698,14399098,852,0
14399104,14399228,853,0
14399433,14400288,854,0
14400602,14400818,855,0
14401023,14401762,856,0
14402043,14402167,857,0
14402435,14402559,858,0
14402577,14402701,859,0
14402718,14403765,860,0
14403832,14404243,861,0
14404310,14405752,862,0
14405793,14406306,863,0
14406656,14406780,864,0
14407253,14407638,865,0
14407846,14408152,866,0
14408350,14408474,867,22
14408522,14409006,868,0
14409077,14409886,869,0
14409983,14410534,870,0
14410818,14411273,871,0
14411369,14411726,872,0
14411890,14412235,873,0
14412373,14412502,874,0
14412577,14412781,875,0
14412789,14413077,876,0
14413127,14413331,877,0
14413340,14413531,878,0
14413636,14413796,879,0
14414024,14414148,880,0
14414317,14414441,881,50
14414458,14414582,882,0
14414985,14415162,883,0
14415753,14415941,884,0
14416148,14416272,885,1
14416419,14416548,886,0
14416960,14417269,887,0
14417317,14417466,888,0
14417602,14418093,889,0
14418165,14418312,890,0
14418449,14418587,891,0
14419114,14419238,892,0
14419323,14419447,893,0
14419562,14419823,894,0
14419912,14420036,895,0
14420335,14420459,896,51
14420495,14421229,897,0
14421728,14421881,898,0
14422227,14422393,899,0
14422460,14422584,900,0
14422889,14423013,901,0
14423369,14423540,902,0
14423684,14423808,903,0
14423940,14424064,904,0
14424159,14424283,905,0
14424337,14424492,906,0
14424647,14424771,907,0
14424948,14425072,908,0
14425249,14425373,909,0
14425838,14426011,910,0
14426105,14426229,911,0
14427928,14428165,912,0
14428479,14428603,913,52
14430185,14430309,914,0
14430790,14430914,915,0
14431647,14431771,916,0
14432607,14432731,917,0
14432781,14432905,918,0
14433231,14433355,919,0
14433852,14433976,920,0
14434188,14434312,921,0
14435072,14435196,922,0
14437916,14438040,923,0
14439347,14439471,924,0
14439549,14439673,925,37
14440882,14441006,926,0
14441356,14441513,927,0
14441702,14441826,928,0
14442353,14442477,929,0
14445481,14445723,930,0
14446037,14446161,931,0
14450079,14450203,932,0
14450844,14450968,933,0
14452392,14452516,934,0
14452617,14452741,935,0
14457584,14457708,936,0
14464646,14464770,937,0
14484472,14484596,938,0
14490098,14490222,939,0
14490351,14490475,940,0
14492504,14492628,941,0
14493866,14493990,942,0
14495904,14496028,943,0
14496684,14496808,944,0
14496814,14496938,945,0
14497424,14497548,946,0
14498339,14498463,947,0
14499238,14499362,948,0
14499712,14499836,949,0
14500562,14500722,950,0
14500897,14501021,951,0
14502413,14502537,952,0
14502722,14502846,953,0
14503732,14503856,954,0
14504072,14504196,955,0
14504687,14504811,956,0
14505162,14505286,957,0
14506069,14506193,958,0
14506439,14506563,959,0
14508218,14508342,960,0
14511922,14512046,961,0
14512347,14512471,962,0
14514176,14514300,963,0
14518252,14518376,964,0
14574940,14575064,965,0
14575965,14576089,966,19
14580883,14581007,967,0
14581140,14581264,968,0
14581762,14581886,969,0
14582388,14582512,970,3
14582633,14582757,971,0
14583377,14583501,972,0
14583765,14583889,973,14
14584057,14584181,974,0
14586586,14586710,975,0
14586797,14586921,976,0
14587671,14587853,977,0
14588099,14588229,978,0
14588544,14588668,979,0
14589118,14589284,980,0
14589645,14589769,981,0
14590172,14590296,982,3
14590448,14590647,983,0
14590677,14590880,984,0
14591113,14591351,985,0
14591391,14591515,986,0
14591663,14591787,987,0
14591980,14592104,988,0
14592488,14592612,989,0
14592761,14592885,990,0
14593894,14594138,991,61
14594554,14594813,992,0
14594972,14595096,993,0
14595597,14595734,994,0
14596639,14596763,995,0
14596941,14597065,996,0
14598281,14598405,997,0
14602511,14602635,998,0
14603565,14603689,999,12
14640664,14640788,1000,0
14663008,14663132,1001,0
14689056,14689180,1002,0
14714441,14714565,1003,0
14756222,14756346,1004,0
14760930,14761054,1005,0
14764050,14764174,1006,0
14768551,14768675,1007,0
14769487,14769611,1008,0
14774545,14774669,1009,0
14776542,14776666,1010,0
14777234,14777358,1011,0
14835052,14835225,1012,0
14860868,14860992,1013,0
14885216,14885340,1014,0
14991197,14991321,1015,0
15006018,15006142,1016,0
15008360,15008484,1017,0
15008680,15008804,1018,0
15009008,15009157,1019,0
15011108,15011232,1020,0
15011783,15011907,1021,0
15012084,15012208,1022,0
15013263,15013442,1023,0
15014262,15014386,1024,0
15014892,15015129,1025,0
15015447,15015587,1026,0
15018995,15019119,1027,0
15025645,15025769,1028,0
15029361,15029485,1029,0
15038402,15038526,1030,0
15050387,15050511,1031,0
15056610,15056734,1032,0
15057543,15057667,1033,0
15076212,15076336,1034,0
15078158,15078282,1035,0
15087941,15088065,1036,0
15095377,15095501,1037,0
15121098,15121222,1038,2
15126331,15126455,1039,0
15126819,15126943,1040,2
15138385,15138509,1041,0
15138513,15138637,1042,0
15139516,15139640,1043,0
15148490,15148614,1044,0
15157900,15158069,1045,1
15174186,15174310,1046,0
15181435,15181559,1047,0
15184824,15184948,1048,0
15185706,15185830,1049,0
15195993,15196117,1050,0
15206853,15206977,1051,0
15209442,15209566,1052,0
15212344,15212468,1053,0
15214193,15214317,1054,0
15214625,15214749,1055,0
15215551,15215675,1056,0
15232456,15232580,1057,0
15254433,15254557,1058,0
15299809,15299933,1059,0
15320342,15320592,1060,2
15339920,15340044,1061,0
15343576,15343700,1062,0
15352134,15352258,1063,0
15353023,15353147,1064,0
15361701,15361825,1065,0
15361873,15361997,1066,0
15365197,15365489,1067,0
15367329,15367453,1068,4
15368146,15368270,1069,0
15368818,15368942,1070,0
15369385,15369509,1071,0
15370379,15370503,1072,0
15370577,15370701,1073,0
15370833,15370957,1074,0
15371198,15371322,1075,0
15372130,15372305,1076,0
15372492,15372616,1077,0
15373457,15373581,1078,0
15373876,15374000,1079,0
15374303,15374427,1080,11
15374579,15374703,1081,0
15375060,15375263,1082,0
15375300,15375424,1083,0
15375831,15375955,1084,0
15376622,15376746,1085,0
15377498,15377622,1086,0
15378003,15378127,1087,0
15378774,15378898,1088,0
15379195,15379319,1089,0
15379500,15379624,1090,0
15379997,15380121,1091,0
15380435,15380559,1092,0
15380892,15381016,1093,0
15381206,15381330,1094,0
15381366,15381490,1095,0
15381720,15381957,1096,0
15382008,15382132,1097,0
15382239,15382411,1098,0
15382509,15382736,1099,0
15382814,15382938,1100,0
15383156,15383280,1101,0
15383585,15383709,1102,0
15383969,15384093,1103,0
15384115,15384239,1104,2
15384293,15384417,1105,0
15384669,15385071,1106,0
15385772,15385896,1107,0
15386242,15386366,1108,0
15386864,15386988,1109,0
15387124,15387248,1110,0
15387475,15387599,1111,0
15388174,15388298,1112,0
15388443,15388567,1113,0
15388967,15389091,1114,0
15389891,15390015,1115,0
15392527,15392651,1116,0
15393180,15393304,1117,13
15393775,15393899,1118,0
15394725,15394849,1119,0
15395519,15395643,1120,0
15398381,15398505,1121,0
15399035,15399159,1122,15
15399741,15399865,1123,0
15445320,15445444,1124,0
15533314,15533438,1125,0
15535143,15535267,1126,0
15552343,15552467,1127,0
15556063,15556187,1128,0
15565164,15565288,1129,0
15586071,15586195,1130,0
15597370,15597494,1131,0
15598331,15598455,1132,0
15598904,15599028,1133,0
15599568,15599692,1134,0
15600211,15600335,1135,0
15600523,15600647,1136,53
15601253,15601377,1137,0
15604409,15604533,1138,0
15605594,15605718,1139,0
15606677,15606801,1140,0
15607177,15607301,1141,0
15607584,15607708,1142,0
15608688,15608812,1143,0
15612200,15612324,1144,0
15614560,15614708,1145,0
15615728,15615852,1146,0
15616097,15616321,1147,0
15616338,15616462,1148,47
15617840,15617964,1149,49
15618019,15618143,1150,0
15618387,15618511,1151,0
15619563,15619687,1152,0
15619914,15620058,1153,0
15620195,15620319,1154,0
15627744,15627868,1155,0
15629819,15630058,1156,0
15631327,15631451,1157,0
15632533,15632657,1158,0
15633379,15633503,1159,0
15633750,15633874,1160,0
15633980,15634104,1161,0
15634968,15635092,1162,0
15635981,15636105,1163,0
15637431,15637555,1164,0
15640156,15640280,1165,0
