Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
8181,8149,0.999998688698,44.2572408171,72.0,2.38418579102e-07,4,4,86
8455,8487,0.999998688698,44.2572408171,94.0,2.38418579102e-07,5,5,87
8463,8495,0.999998688698,44.2572408171,94.0,2.38418579102e-07,5,5,87
8474,8506,0.999998688698,44.2572408171,94.0,2.38418579102e-07,5,5,87
8487,8455,0.999998688698,44.2572408171,94.0,2.38418579102e-07,5,5,87
8495,8463,0.999998688698,44.2572408171,94.0,2.38418579102e-07,5,5,87
8506,8474,0.999998688698,44.2572408171,94.0,2.38418579102e-07,5,5,87
8598,8630,0.999998748302,44.2572434551,65.0,2.38418579102e-07,5,5,87
8602,8634,0.999998748302,44.2572434551,65.0,2.38418579102e-07,5,5,87
8610,8642,0.999998748302,44.2572434551,65.0,2.38418579102e-07,5,5,87
8630,8598,0.999998748302,44.2572434551,65.0,2.38418579102e-07,5,5,87
8634,8602,0.999998748302,44.2572434551,65.0,2.38418579102e-07,5,5,87
8642,8610,0.999998748302,44.2572434551,65.0,2.38418579102e-07,5,5,87
9080,9112,0.999998807907,44.257246093,3643.25229617,0.270784497261,6,6,88
9088,9120,0.999998807907,44.257246093,3643.25229617,0.270784497261,6,6,88
9112,9080,0.999998807907,44.257246093,3643.25229617,0.270784497261,6,6,88
9120,9088,0.999998807907,44.257246093,3643.25229617,0.270784497261,6,6,88
29961,29913,0.999999880791,44.2572935759,286.0,5.96046447754e-08,7,7,89
46114,46146,0.999999523163,44.2572777483,212.25,4.47034835815e-06,8,8,90
46146,46114,0.999999523163,44.2572777483,212.25,4.47034835815e-06,8,8,90
195047,17770832,0.695672869682,30.7886020966,122.877774617,0.258045196533,9,2208,0
341519,17772572,0.662776052952,29.3326778473,133.227092501,0.224504858255,10,2209,0
468919,17780379,0.649806082249,28.7586619778,128.306965197,0.211431860924,11,2217,0
627131,17772138,0.65668964386,29.0633098212,103.223798219,0.21938931942,12,2208,0
732798,18528869,0.718359589577,31.792655039,125.101400485,0.282887786627,13,2395,0
1017717,13407528,0.656014621258,29.0334351442,116.050895706,0.215931862593,14,698,0
1066921,13409312,0.670808076859,29.6881535297,133.821098129,0.232557177544,15,703,0
1074225,15279678,0.64466971159,28.5313400866,129.587419845,0.193034648895,16,1384,0
1234956,15740383,0.681884586811,30.178369941,115.25887629,0.20992910862,17,1563,0
1236041,15726738,0.665078341961,29.43457094,121.182209375,0.184802740812,18,1531,5
1236581,13416678,0.661747097969,29.2871390791,172.186170753,0.176962137222,19,718,0
1238364,10330798,0.654324233532,28.9586231494,63.245382977,0.152352750301,20,370,0
1238607,1243621,0.667248010635,29.530594615,78.463279462,0.164003908634,21,27,0
1239132,14533724,0.68499237299,30.3159121626,395.783190165,0.206348985434,22,1168,4
1240343,13849295,0.646865904331,28.628537645,112.653415057,0.158041745424,23,844,12
1241700,16332235,0.677438020706,29.981576936,226.210388936,0.192838668823,24,1813,0
1242894,12634490,0.669943273067,29.6498796499,68.1383428006,0.119751513004,25,564,0
1243089,14748313,0.72035241127,31.8808519442,181.903013317,0.213704228401,26,1255,0
1243566,13422503,0.778865337372,34.4704760014,207.435631883,0.348639905453,27,731,0
1243857,13409122,0.676731467247,29.9503067884,108.312634538,0.123955488205,28,702,0
1244040,13411249,0.680784523487,30.1296841097,143.808324206,0.168725848198,29,705,0
1244483,15735350,0.6489803195,28.7221159491,64.7799552819,0.109565675259,30,1550,0
1244786,21187765,0.737366616726,32.6338547198,247.79827538,0.212426483631,31,2794,0
1245486,17775961,0.717594563961,31.7587970717,132.692622734,0.185450673103,32,2214,0
1245917,13425905,0.657936692238,29.118500814,124.102312679,0.121543645859,33,743,0
1246295,17777328,0.742336392403,32.8538035672,109.775098602,0.193276643753,34,2216,0
1247052,14544949,0.713935256004,31.5968459858,66.2227046639,0.159245669842,35,1192,0
1247579,12639490,0.774508178234,34.2776399073,146.364521604,0.269561648369,36,577,0
1247870,17769262,0.744710624218,32.9588806541,99.1584549921,0.156076133251,37,2206,0
1248228,17778954,0.771186947823,34.1306512204,89.8358383244,0.207676231861,38,2217,0
1248930,17778794,0.710470318794,31.4434972242,97.2431034776,0.160933971405,39,2217,0
1249160,20651846,0.777038812637,34.3896389504,178.020698877,0.289379537106,40,2712,13
1249484,2682001,0.748547315598,33.1286822511,125.546942256,0.182154297829,41,76,4
1249872,20886819,0.717302560806,31.7458738008,351.071731122,0.226735681295,42,2741,0
1250802,13858526,0.685393154621,30.3336496751,118.548537352,0.193311780691,43,862,0
1251019,17771141,0.674268126488,29.8412859802,96.3961496004,0.121358156204,44,2208,0
1251461,2683958,0.659763157368,29.199335227,62.5117173507,0.171521991491,45,79,8
1252959,12644453,0.706138312817,31.251774341,136.777438904,0.155017614365,46,585,0
1253518,13420962,0.710306882858,31.4362639912,72.1777999492,0.237380683422,47,728,0
1254601,2681969,0.700951993465,31.0222418556,142.487088148,0.246243536472,48,76,4
1254808,20651880,0.676696360111,29.9487530414,86.0281945737,0.141690194607,49,2712,13
1254988,15934803,0.680187404156,30.103257221,75.6756003902,0.16142398119,50,1608,2
1258079,10584942,0.64779406786,28.6696156557,170.93480591,0.174991667271,51,466,2
1272576,17487456,0.686922729015,30.4013445061,117.643075764,0.245758116245,52,2111,0
1819098,17769846,0.737937688828,32.6591288285,117.916263657,0.305262029171,53,2206,0
1820556,18839949,0.64765638113,28.663522013,69.3537087855,0.191666990519,54,2560,0
2030589,5443327,0.999903321266,44.2530201122,159.418735531,0.574825316668,55,263,27
2666007,15934819,0.644678890705,28.5317463294,66.2495516194,0.171552449465,56,1608,2
2667796,18848675,0.656064748764,29.0356536522,162.7208406,0.207451015711,57,2584,0
2669778,3622231,0.665816485882,29.4672391961,151.060211878,0.187580555677,58,175,3
2671114,12639527,0.757129609585,33.508511401,158.790762724,0.290774434805,59,577,0
2671757,13418606,0.670936465263,29.6938356537,71.7399828592,0.158086299896,60,724,0
2672487,2681907,0.672562658787,29.7658065865,102.344037818,0.199344456196,61,76,4
2672750,2681921,0.685632526875,30.3442436444,74.3708212562,0.213117420673,62,76,4
2674354,16331552,0.651405990124,28.8294695788,110.218319833,0.161420702934,63,1811,0
2675002,18843934,0.731184601784,32.360255437,299.367276857,0.257442265749,64,2570,0
2675497,14533620,0.671876907349,29.7354570802,157.401127517,0.186330348253,65,1168,4
2676470,2681998,0.70789629221,31.3295777604,119.266602861,0.220036238432,66,76,4
2677343,12642592,0.742120742798,32.8442594981,95.9681479167,0.177160680294,67,583,0
2678308,12634526,0.777222514153,34.3977690832,279.307268737,0.281781166792,69,564,0
2678887,18847430,0.719331145287,31.8356534704,88.1991539611,0.135970711708,70,2582,0
2679228,17777303,0.782506346703,34.6316172395,111.126478519,0.12486320734,71,2216,0
2679512,12639907,0.797010481358,35.2735310615,480.000911074,0.308898031712,72,577,0
2680433,10423353,0.794938981533,35.1818520747,236.564492801,0.282401919365,73,419,0
2681266,2681657,0.728214025497,32.2287857545,83.1405690466,0.184349477291,74,75,28
2681858,2681941,0.854746162891,37.8287563735,491.624827982,0.41937199235,76,76,4
2681941,2681858,0.854746162891,37.8287563735,491.624827982,0.41937199235,76,76,4
2682578,13845312,0.688382744789,30.4659608606,70.4050163799,0.142222881317,77,836,0
2683568,7632977,0.726308166981,32.1444376046,78.1199028422,0.209384322166,78,291,0
2683983,2684068,0.805164694786,35.6344145221,383.822093992,0.333606809378,79,79,8
2684068,2683983,0.805164694786,35.6344145221,383.822093992,0.333606809378,79,79,8
2684954,2681932,0.773552060127,34.2353247025,462.604665716,0.249135553837,81,76,4
2685174,2681926,0.768496692181,34.0115877725,83.2762755561,0.0820230841637,82,76,4
2685539,2681978,0.772313416004,34.1805056594,105.89730673,0.262250363827,83,76,4
2685850,2681909,0.684607565403,30.2988816183,142.642350228,0.168515205383,84,76,4
2686681,12639481,0.772153496742,34.1734280648,179.184123187,0.260538637638,85,577,0
2687119,12640941,0.67987459898,30.0894133088,97.1403665841,0.141959369183,86,579,0
2687469,15540283,0.724220573902,32.0520463738,124.862928967,0.214463531971,87,1487,1
2687627,10423504,0.684487521648,30.2935688059,88.7138749291,0.147682011127,88,419,0
2690044,1243590,0.712071537971,31.5143628599,119.842593817,0.237160712481,89,27,0
2713000,17160149,0.73187828064,32.3909557894,183.876427084,0.271881759167,90,1956,0
2714792,17778360,0.677161633968,29.9693448055,63.715676473,0.198884785175,91,2217,0
2716880,17777726,0.652145624161,28.8622037834,114.569462558,0.145891368389,92,2216,0
2717439,17770859,0.737346112728,32.6329472682,77.2687621503,0.236258327961,93,2208,0
2717842,18523764,0.816832304001,36.15079139,188.8251797,0.342679947615,94,2381,0
2718244,17779573,0.696886479855,30.8423132047,108.59869585,0.21527710557,95,2217,0
2718796,13847836,0.714208006859,31.6089172019,145.84751331,0.142165958881,96,840,0
2719071,18525729,0.741316974163,32.8086868695,132.26767924,0.26080596447,97,2386,0
2719803,18521934,0.753044962883,33.3277359712,198.30741487,0.253983438015,98,2375,0
2720239,17773746,0.769569039345,34.0590469614,137.163616634,0.273251861334,99,2211,0
2720888,17771241,0.747359156609,33.0760975437,106.745292613,0.233508765697,100,2208,0
2721676,17783709,0.833153367043,36.8731175546,399.633703758,0.381409019232,101,2220,0
2722133,17773854,0.798255860806,35.3286481919,245.190162111,0.267803609371,102,2211,0
2722592,16991479,0.762724936008,33.7561454347,91.62679502,0.0737255811691,103,1910,0
2722645,17776925,0.81225836277,35.948361106,400.955737972,0.304757237434,103,2216,0
2723278,17776924,0.762087643147,33.727940574,131.561270042,0.220495462418,104,2216,0
2723546,17768282,0.706054508686,31.2480653966,64.9112154632,0.139012157917,105,2206,0
2723840,17776961,0.80812394619,35.7653829958,206.241813321,0.329860746861,106,2216,0
2724727,17775825,0.754411637783,33.3882213107,135.006570579,0.247702181339,107,2214,0
2725067,15964541,0.728807151318,32.2550359012,124.789167869,0.211005032063,108,1657,0
2725309,16990665,0.772813916206,34.2026564464,107.470334895,0.155376136303,109,1908,0
2725753,17778147,0.796015202999,35.2294827297,435.091323588,0.308189719915,110,2217,0
2726372,16021675,0.675793111324,29.9087776899,129.742796243,0.179481595755,112,1742,0
2726682,17768487,0.824371099472,36.4844381141,394.782206685,0.349834173918,113,2206,0
3147880,10584943,0.707431554794,31.3090097377,110.796149723,0.23510363698,114,466,2
3149488,12640821,0.659486949444,29.1871110104,104.583054461,0.18034234643,115,579,0
3150144,10584024,0.687260687351,30.4163016292,140.821172626,0.178382575512,116,464,31
3150681,12642767,0.70603209734,31.2470735309,94.4637098331,0.132130026817,117,583,0
3150930,15384371,0.706735670567,31.2782117815,117.786211315,0.207009881735,118,1423,0
3151620,16874920,0.662281870842,29.310806682,65.7916489607,0.139328896999,119,1857,0
3152453,7629410,0.659685909748,29.1959164561,86.7536559002,0.16159927845,120,285,0
3152666,14689990,0.677020967007,29.9631192658,124.763947071,0.181576341391,121,1235,0
3154047,2684082,0.656489193439,29.054438427,85.5138653368,0.125546395779,122,79,8
3154508,17774042,0.703854501247,31.1506990099,126.809139903,0.203242480755,123,2212,0
3154740,16990723,0.760776281357,33.6699032434,120.074670543,0.295757353306,124,1908,0
3155683,13419237,0.77179980278,34.1577745254,66.2218550695,0.0856545567513,125,725,0
3155766,15462052,0.781928539276,34.6060450435,331.522874118,0.29980045557,125,1460,0
3156205,15731689,0.685549020767,30.3405478897,109.45252444,0.141326248646,126,1543,0
3156484,15543273,0.646700620651,28.6212226358,67.3294447255,0.10401725769,127,1493,0
3156756,2682474,0.649384737015,28.7400143759,76.548394301,0.139849662781,128,77,0
3157636,15729905,0.68358284235,30.2535301439,180.88324038,0.200337320566,129,1538,4
3158347,21185341,0.676344871521,29.9331971058,166.543659572,0.171836674213,130,2788,0
3158993,12643017,0.720785498619,31.9000192204,133.107154044,0.214775443077,131,583,0
3159556,17159103,0.685199201107,30.3250658164,66.9424245339,0.106548011303,132,1954,0
3160501,16019978,0.793696641922,35.1268694792,101.489158323,0.151533126831,133,1736,0
3160704,18572274,0.823505342007,36.4461220273,426.676962986,0.38918954134,134,2442,0
3161299,15543252,0.75440877676,33.3880946895,78.9661913696,0.161811590195,135,1493,0
3161527,16028560,0.658021450043,29.1222519655,122.044621888,0.124555826187,136,1760,0
3162104,16016861,0.781119048595,34.5702191725,222.229585149,0.281485408545,137,1730,0
3162473,15733027,0.714894354343,31.6392930877,187.158073454,0.164187788963,138,1545,0
3163350,16991018,0.783330798149,34.6681052335,116.470882373,0.173120558262,139,1908,0
3163627,13408346,0.786285161972,34.7988573962,217.511048208,0.290875732899,140,701,0
3165265,3155657,0.663196265697,29.3512753284,107.067804211,0.198377728462,141,125,0
3165933,14532477,0.658172130585,29.1289206792,211.949622475,0.173655331135,142,1165,0
3166217,13839589,0.655136942863,28.9945914692,139.081765774,0.149075984955,143,822,0
3166537,18855743,0.663019359112,29.3434459208,84.2929844265,0.183014333248,144,2602,32
3166975,10585102,0.647792696953,28.6695549831,142.410326715,0.153612911701,145,466,2
3169741,2681884,0.645156741142,28.552894699,128.278168725,0.187568455935,146,76,4
3478302,18554428,0.999984741211,44.256623539,148.656243589,0.575746923685,147,2418,10
3605355,3625976,0.755494236946,33.4361342254,125.125407081,0.287529081106,148,185,3
3606205,3622289,0.657169163227,29.0845320531,140.830797854,0.161821484566,149,175,3
3607266,3627794,0.791740000248,35.0402738039,183.274536314,0.333397060633,150,191,3
3608362,3614842,0.684306323528,30.2855494666,64.0632327767,0.157812356949,151,162,3
3609244,3624149,0.777484834194,34.4093786597,193.388441954,0.305615484715,152,180,3
3609471,3626955,0.705715179443,31.2330476009,123.313472148,0.209737718105,153,189,11
3610565,3629668,0.715470254421,31.6647808695,209.869575962,0.22142124176,154,194,3
3610674,3626658,0.674956381321,29.8717462801,64.0797641296,0.0810718536377,154,187,3
3611108,3624115,0.767305672169,33.9588764439,128.296192777,0.293776243925,155,180,3
3611432,3609212,0.700601994991,31.0067518685,341.458223456,0.196538805962,156,152,3
3612228,3615957,0.668695032597,29.5946358984,74.3442969015,0.118721067905,157,164,3
3612584,3625084,0.656029582024,29.0340972673,73.9657911165,0.133561193943,158,183,33
3612962,3627785,0.792876124382,35.0905555893,180.862041567,0.338040113449,159,191,3
3613833,3623112,0.670212030411,29.661774124,83.6303393934,0.118114709854,160,177,15
3614104,3628172,0.685127854347,30.3219082016,111.671138848,0.126231729984,161,192,3
3614864,3622281,0.832386791706,36.8391910008,193.778647041,0.372180342674,162,175,3
3615761,3616013,0.675288975239,29.8864659885,74.5563546475,0.0831845998764,163,164,3
3615942,3624147,0.69268232584,30.6562487041,190.344358251,0.156557023525,164,180,3
3616698,3627797,0.807959735394,35.7581154696,187.037063961,0.329727619886,165,191,3
3617423,3628270,0.67254781723,29.7651497393,132.642879169,0.154479444027,166,192,3
3618048,3614870,0.704980373383,31.2005270695,248.557507509,0.199547231197,167,162,3
3618531,3627785,0.787365913391,34.8466885347,178.641956196,0.310405224562,168,191,3
3618847,3616685,0.737826049328,32.6541879658,74.5924080256,0.226041316986,169,165,3
3619550,3626965,0.684867560863,30.3103883151,232.58889974,0.156554460526,170,189,11
3619888,3618571,0.672459423542,29.7612376734,95.4954524403,0.116368830204,171,168,3
3620386,3627794,0.780034601688,34.5222244817,180.81692133,0.308201879263,172,191,3
3620824,3621074,0.713974177837,31.598568561,383.941232456,0.219034194946,173,174,34
3621074,3620824,0.713974177837,31.598568561,383.941232456,0.219034194946,174,173,34
3622252,3627794,0.856404483318,37.9021491563,190.846055738,0.422114014626,175,191,3
3622579,3611112,0.749415814877,33.1671196833,73.4718321632,0.171983420849,176,155,3
3623378,3625484,0.756160438061,33.4656184872,72.8736757957,0.152615666389,178,184,3
3623598,3624138,0.76941883564,34.0523993511,124.493971801,0.2482021451,179,180,3
3624123,3627804,0.837011992931,37.0438899137,203.231957158,0.375791370869,180,191,3
3624441,3627806,0.764339148998,33.8275861414,64.3844809658,0.155768990517,181,191,3
3625454,3624138,0.76622825861,33.91119303,118.933460983,0.178434610367,184,180,3
3625949,3627789,0.800736069679,35.4384155372,180.072250664,0.337317347527,185,191,3
3626272,3627794,0.702787101269,31.1034587701,66.0382082951,0.119215965271,186,191,3
3626808,3622288,0.765543758869,33.8808989204,119.194573441,0.258940339088,188,175,3
3627197,3626947,0.682222306728,30.1933165123,88.3006037013,0.116231203079,190,189,11
3627794,3622252,0.856404483318,37.9021491563,190.204632024,0.422114014626,191,175,3
3628123,3629654,0.736231088638,32.5835993139,64.0469314354,0.182714223862,192,194,3
3628603,3622244,0.768237411976,34.000112731,139.537262445,0.244287252426,193,175,3
3629655,3627808,0.795666098595,35.2140323118,184.94400666,0.327624410391,194,191,3
3629970,3627801,0.728709340096,32.2507070407,124.201502392,0.226696372032,195,191,3
3630382,3624598,0.722117424011,31.9589666406,128.400045445,0.190590023994,196,182,35
3630921,3623031,0.669990420341,29.6519662609,96.818134028,0.134769022465,197,177,15
4085898,16021229,0.644229054451,28.5118377919,135.128739359,0.204693615437,198,1741,0
4264253,14533761,0.671158373356,29.7036567065,90.0011449838,0.112230300903,199,1168,4
4265726,13839605,0.646998822689,28.6344202525,73.6819805652,0.162159949541,200,822,0
4266290,13408382,0.713174879551,31.5631937779,154.907438102,0.236587464809,201,701,0
4266611,21185388,0.668197333813,29.5726090945,87.3149615917,0.136948406696,202,2788,0
4267002,16016836,0.6524284482,28.8747208114,116.268276339,0.160296618938,203,1730,0
4268535,17768913,0.723861932755,32.0361738854,154.628383228,0.246137082577,204,2206,0
4270095,3160763,0.731069147587,32.3551457461,118.657027657,0.248862415552,205,134,0
4271032,18828240,0.69203799963,30.6277325664,79.3060024315,0.150138616562,206,2553,0
4272236,17770949,0.722069621086,31.9568510122,155.915676637,0.220063328743,207,2208,0
4272974,17155036,0.690581917763,30.5632903161,111.198129888,0.170193850994,208,1946,0
4273293,17482778,0.655100822449,28.9929928772,67.3209591676,0.102782487869,209,2100,0
4274354,7632031,0.677640855312,29.9905538478,146.534513033,0.166674852371,210,290,0
4274887,2681922,0.726022183895,32.1317807657,102.808247796,0.231292098761,211,76,4
4275440,13850841,0.68133443594,30.1540217494,67.4272790002,0.13394510746,212,847,0
4276180,13411595,0.729145586491,32.2700141278,63.0005313456,0.158427417278,213,706,0
4276506,15462011,0.77979850769,34.5117755991,373.236174386,0.343779563904,214,1460,0
4277464,17768924,0.730462670326,32.3283047007,82.3800207535,0.235006600618,215,2206,0
4277670,14035083,0.729853749275,32.3013554998,91.3707876699,0.157079458237,216,974,0
4280300,12064823,0.681158006191,30.1462134453,130.283387994,0.212624549866,217,530,0
4280899,17390795,0.679702818394,30.0818107641,113.25201251,0.188348531723,218,2067,0
4281899,13996562,0.677667498589,29.9917330072,124.042031684,0.212405204773,219,918,0
4458959,17770373,0.703721225262,31.1448005748,129.661031451,0.254050403833,220,2207,0
4460857,16021469,0.646100401878,28.5946585742,118.026750227,0.158062666655,221,1742,0
4461134,18527404,0.699696838856,30.9666921029,227.940993438,0.246999830008,222,2391,0
4465331,16988070,0.762339890003,33.7391043385,123.669895109,0.182717859745,223,1900,0
4465668,18528920,0.773266553879,34.2226889671,188.003802153,0.238237977028,224,2395,0
4466178,16016799,0.674987494946,29.873123285,70.948425021,0.115017294884,225,1730,0
4466439,13415601,0.733843564987,32.4779339661,185.365625204,0.196119785309,226,715,0
4466697,13411503,0.782065570354,34.6121096689,429.844502381,0.309090673923,227,706,0
4467591,18521757,0.738279998302,32.6742785212,245.124969803,0.263811141253,228,2375,0
4467778,15964593,0.726862490177,32.168970452,64.1136247842,0.070683658123,229,1657,0
4468503,18570090,0.823126912117,36.4293737425,194.447373807,0.289056241512,230,2438,0
4468792,18574507,0.840713202953,37.2076954718,308.568927228,0.406035602093,231,2446,0
4468960,17775594,0.796001493931,35.2288760034,67.4332263516,0.123202621937,232,2214,0
4469275,13997507,0.667794167995,29.5547660645,77.1754465671,0.153946995735,233,920,0
4469625,17776924,0.729882717133,32.3026375389,211.884006905,0.23334518075,234,2216,0
4470329,17780234,0.756399214268,33.4761860771,80.9391875518,0.180360019207,235,2217,0
4470522,17775847,0.774924457073,34.2960632843,144.83841838,0.293955802917,236,2214,0
4471392,15971734,0.745975911617,33.0148788567,108.533481766,0.180030047894,237,1678,0
4471585,15971945,0.754727184772,33.4021865681,144.324926022,0.276654392481,238,1678,0
4472078,15972879,0.687246143818,30.4156579717,88.6229211753,0.203665435314,239,1681,0
4473672,16027468,0.74047678709,32.7715024591,195.22917937,0.216401219368,240,1756,0
4473837,17255430,0.707100272179,31.294348064,122.328941327,0.140178024769,241,2014,0
4474078,16019999,0.801940321922,35.4917124886,186.743960383,0.325042247772,242,1736,0
4474438,13415585,0.71721804142,31.742133201,90.3075300567,0.16732531786,243,715,0
4474660,13410219,0.797598719597,35.299564897,148.649259435,0.289872646332,244,704,0
4474841,18526005,0.719356834888,31.8367904228,132.086009989,0.204350352287,245,2387,0
4475127,18530881,0.675674676895,29.903536102,106.611290066,0.180351406336,246,2400,0
4475461,18570694,0.685213267803,30.3256883704,102.151989375,0.207088470459,247,2439,0
4476058,17779887,0.648474514484,28.6997303853,75.2347612716,0.143108725548,248,2217,0
4476337,13410660,0.736951231956,32.6154709119,269.662396992,0.260302245617,249,704,0
4477422,18525081,0.694698929787,30.7454981476,118.995284322,0.223845362663,250,2385,0
4479186,18528662,0.705966591835,31.2441744342,149.149532802,0.239844739437,251,2395,0
4481320,18532815,0.716260552406,31.6997573236,124.435327148,0.238403826952,252,2405,0
4481710,17780317,0.788399875164,34.8924488899,160.900698978,0.29600328207,253,2217,0
4482173,17768976,0.806165158749,35.6786923547,331.955979467,0.353666782379,254,2206,0
4482375,17768195,0.715568184853,31.6691150059,133.799283362,0.165071725845,255,2206,0
4482896,18532892,0.742289543152,32.8517301459,167.49732507,0.253440797329,256,2405,0
4483369,15457470,0.644141674042,28.507970571,68.8225405589,0.158676594496,257,1445,0
5391124,20272824,0.999993145466,44.2569954887,85.6745161293,6.72936439514e-05,258,2697,16
5391126,20272826,0.999993145466,44.2569954887,85.6745161293,6.72936439514e-05,258,2697,16
5391460,5391502,0.999984025955,44.2565918838,181.0,1.84774398804e-06,259,259,91
5391468,5391510,0.999984025955,44.2565918838,181.0,1.84774398804e-06,259,259,91
5391502,5391460,0.999984025955,44.2565918838,181.0,1.84774398804e-06,259,259,91
5391510,5391468,0.999984025955,44.2565918838,181.0,1.84774398804e-06,259,259,91
5391728,5442738,0.999985396862,44.2566525564,327.0,2.50339508057e-06,260,262,17
5442663,5392475,0.999992251396,44.2569559196,152.851851852,5.20944595337e-05,262,261,17
5443226,5443258,0.999905705452,44.2531256298,319.286935112,0.18788510561,263,263,27
5443258,5443226,0.999905705452,44.2531256298,319.286935112,0.18788510561,263,263,27
5996911,17789892,0.656552314758,29.0572320061,125.603400698,0.218490630388,264,2240,0
7534292,1243648,0.673578262329,29.810754456,77.5391419949,0.223183751106,265,27,0
7595736,18518891,0.670432806015,29.6715450559,112.658871512,0.206478983164,266,2367,0
7603832,7632960,0.749985516071,33.1923331193,155.562653268,0.276667356491,267,291,0
7604062,16332283,0.719051480293,31.8232762532,112.717868975,0.199366748333,268,1813,0
7604877,18816341,0.764848709106,33.8501378954,170.357453465,0.316717088223,269,2540,0
7605536,16335872,0.762090504169,33.7280671952,281.840860934,0.257452666759,270,1819,0
7605914,12639401,0.722106933594,31.958502363,110.493177515,0.169175982475,271,577,0
7606195,17502080,0.684616863728,30.299293137,224.659089011,0.204764902592,272,2131,0
7607178,16336087,0.651422381401,28.8301950124,82.7859382797,0.177708536386,273,1819,0
7607762,17526432,0.722528576851,31.9771631547,124.983412504,0.254988133907,274,2167,0
7618559,3478345,0.999853789806,44.2508279836,135.805411887,0.56516879797,275,147,10
7621467,13422558,0.686529278755,30.3839314604,265.534041826,0.218283027411,276,731,0
7623113,17773647,0.734713256359,32.5164241571,129.466966286,0.267221182585,277,2211,0
7624753,13416362,0.687088012695,30.4086595154,141.891119667,0.199599862099,278,717,18
7625299,13422572,0.645765721798,28.5798465379,93.9710698836,0.142237365246,279,731,0
7627233,18813784,0.683817148209,30.2638998883,140.926720568,0.184581696987,280,2533,0
7627748,17774838,0.781073927879,34.5682222515,414.160136866,0.276953458786,281,2214,0
7628329,17778050,0.762328267097,33.7385899401,105.230240156,0.252744078636,282,2217,0
7628568,14751778,0.65229177475,28.8686720137,87.4061631942,0.142449080944,283,1265,0
7628984,17770858,0.815562069416,36.0945742384,386.568689964,0.314566493034,284,2208,0
7629507,12634530,0.795197784901,35.1933060127,124.435679688,0.210760772228,285,564,0
7630423,17768478,0.812648653984,35.9656343409,232.108679205,0.180733680725,286,2206,0
7630938,16332275,0.843140244484,37.3151097741,89.5374847846,0.0808298587799,287,1813,0
7631250,18816278,0.86122405529,38.1154503934,283.750751416,0.1466588974,288,2540,0
7631618,10423453,0.877846598625,38.8511192614,105.774300373,0.164391279221,289,419,0
7632096,17769090,0.904249966145,40.0196609884,171.606738377,0.258565545082,290,2206,0
7632283,7632916,0.834917366505,36.951187406,154.767610659,0.176103651524,291,291,0
