Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12102578,15308935,0.77207660675,27.4786535764,76.3239152543,0.179599523544,336,818,0
12103270,1172591,0.735140025616,26.1640592622,214.055251898,0.178272724152,337,74,0
12104183,19798228,0.738739967346,26.2921832733,154.598203069,0.189479708672,338,1260,0
12105034,18975876,0.733476102352,26.1048392696,227.663952174,0.176666080952,339,1161,0
12111307,18971989,0.774336338043,27.5590787218,221.909609864,0.252704381943,340,1153,0
12122535,19792124,0.731704294682,26.0417796085,194.073964758,0.220269083977,341,1253,0
12155850,18970289,0.738584339619,26.2866443924,144.266211322,0.239455699921,342,1150,0
12221251,18244400,0.759781777859,27.0410734956,123.190086547,0.23667794466,343,1114,0
12224998,14576673,0.848817229271,30.2098967756,266.258893814,0.171962320805,344,730,0
12225411,18972066,0.882113814354,31.3949415221,327.08890269,0.388948559761,345,1153,0
12226542,12093827,0.775924682617,27.615608825,124.972488364,0.206032574177,347,324,0
12227440,18962778,0.808051466942,28.7590196851,236.136556618,0.215785324574,348,1142,0
12228386,18962658,0.864329755306,30.7619965611,168.875183398,0.321236848831,349,1142,0
12229110,2190831,0.745687484741,26.539449441,110.965903578,0.205410122871,350,147,0
12423003,18382819,0.832204341888,29.6186344924,126.429496007,0.23470389843,351,1123,0
12423239,18970244,0.834359765053,29.6953472511,167.839914417,0.340901046991,352,1150,0
12424433,18964321,0.742675602436,26.4322548054,66.0719859824,0.181465029716,353,1144,0
12424888,18969383,0.763975799084,27.19034114,168.731110852,0.225191056728,354,1149,0
12450992,18971924,0.756329417229,26.9182019814,173.082885806,0.245963871479,355,1153,0
12464691,18976815,0.759151935577,27.0186570441,135.201221226,0.249729216099,356,1163,0
12479189,18967160,0.748590826988,26.642781073,132.656152342,0.239699006081,357,1146,0
12479759,14406386,0.731148779392,26.0220084976,124.6757157,0.207162618637,358,704,0
12586611,15160724,0.756100833416,26.9100665511,160.482709473,0.254902362823,359,751,0
12619564,18972843,0.736762285233,26.2217964215,148.274516467,0.23260897398,360,1153,0
12649559,18979215,0.731113135815,26.0207399221,147.718209216,0.216736495495,361,1170,0
12654793,18970836,0.845156669617,30.0796153375,227.841011772,0.324058234692,362,1150,0
12655273,18969228,0.754479527473,26.8523633337,185.214190466,0.188732504845,363,1149,0
12657116,18972203,0.736885428429,26.2261791592,116.369757203,0.21162134409,364,1153,0
12659321,18971336,0.774866819382,27.5779588598,116.191411704,0.241037011147,365,1151,0
12659968,18971960,0.903187274933,32.1449581887,466.822085263,0.359487771988,367,1153,0
12661117,1168041,0.740998625755,26.3725702342,106.60852783,0.170109629631,368,68,0
12661593,18969024,0.904254078865,32.1829263585,298.310587209,0.415465921164,369,1149,0
12662396,18973883,0.754915595055,26.8678832314,129.747151157,0.214704334736,370,1155,0
12663226,13424302,0.739787340164,26.3294598785,107.942696881,0.193628549576,371,513,0
12663678,15308459,0.772560596466,27.4958790506,143.476972101,0.241259753704,372,817,0
12663832,15169160,0.740476667881,26.3539934511,93.5223506633,0.117360174656,373,773,0
12664459,15308933,0.764418184757,27.2060859023,198.331364527,0.222759485245,374,818,0
12666240,19790765,0.766818702221,27.2915217091,170.156453319,0.243818938732,375,1252,0
12673808,15301804,0.750866234303,26.7237641371,232.860115923,0.233750343323,376,800,0
12681099,12654770,0.765540778637,27.2460396686,251.376531878,0.251691699028,377,362,0
12684478,18970035,0.816543579102,29.061258875,168.824693644,0.322611808777,378,1150,0
12684971,18969004,0.806139409542,28.6909684549,195.075054083,0.254019618034,379,1149,0
12690315,11960870,0.746606469154,26.5721566285,116.280064354,0.227933168411,380,290,0
12785985,1168151,0.736279785633,26.2046239813,87.1346167997,0.239033311605,381,68,0
12832970,18974345,0.729965567589,25.9798973043,120.988681277,0.23017141223,382,1156,38
12883206,18964638,0.76666945219,27.2862098141,177.282447722,0.270652145147,383,1144,0
12916272,17273882,0.764688551426,27.2157084086,77.2549195159,0.188338279724,384,1051,0
12916741,17207631,0.789374291897,28.0942882085,442.362244651,0.290939837694,385,1034,9
12918797,13101566,0.765018463135,27.2274501574,154.429211223,0.215140521526,386,422,0
12919566,19047937,0.744320869446,26.4908108112,64.6751228552,0.18939936161,387,1213,0
12920364,18974025,0.782245993614,27.8405879444,148.123238297,0.24575316906,388,1155,0
12980060,18962470,0.736986577511,26.2297791136,231.263315434,0.234770417213,389,1142,0
13016608,18969366,0.769573450089,27.3895647811,107.331597215,0.240900278091,390,1149,0
13017240,18964173,0.853431165218,30.3741094281,444.128329549,0.34311324358,391,1144,0
13017368,16416134,0.801726460457,28.5339090412,63.3863855153,0.0734199285507,392,896,0
13018213,16561759,0.73030424118,25.9919508936,175.513744108,0.207937896252,393,953,0
13024042,18979190,0.746318519115,26.5619083198,122.696813483,0.225480377674,394,1170,0
13025011,18966363,0.797958850861,28.3998176337,229.527826691,0.277417421341,395,1146,0
13031101,18977819,0.731117546558,26.020896903,118.841696518,0.174555242062,396,1166,17
13032155,17210829,0.75397336483,26.8343487121,116.479549197,0.155238389969,397,1039,0
13032448,18971934,0.789135992527,28.085806996,307.379369458,0.248084485531,398,1153,0
13034530,14000655,0.747578859329,26.606764558,85.8923539929,0.144511938095,399,585,0
13035209,19048180,0.785405933857,27.9530520477,140.294982942,0.226688802242,400,1213,0
13035377,19789816,0.744909226894,26.5117507935,94.2251425814,0.151269674301,401,1250,0
13035949,17191295,0.747527122498,26.6049232142,134.979870901,0.163890659809,402,1027,0
13036219,13397104,0.804536223412,28.6339101321,256.497338613,0.235242843628,403,493,0
13036955,13566078,0.755046486855,26.8725417464,107.007867141,0.116202175617,404,553,0
13037616,15164806,0.802672207355,28.5675687211,289.974501478,0.222704768181,405,762,0
13038097,15166736,0.855251729488,30.4389043648,357.529842032,0.261735379696,406,770,0
13038648,15169003,0.88643270731,31.5486534237,183.672283214,0.394975215197,407,773,0
13038845,18381838,0.786911666393,28.0066419407,109.565106628,0.13967615366,408,1121,0
13039077,15305955,0.831533849239,29.5947712707,132.901786441,0.203765869141,409,810,0
13039720,19043643,0.766522943974,27.2809955018,108.465784792,0.173565745354,410,1202,0
13040103,19043376,0.772875368595,27.507081973,177.247975703,0.191065907478,411,1201,0
13040736,18970581,0.771842360497,27.4703166165,128.233125592,0.190466165543,412,1150,0
13040987,18974759,0.754175245762,26.8415337713,114.321405686,0.144600212574,413,1157,0
13041301,19045103,0.759760081768,27.0403013192,125.610954976,0.141955852509,414,1206,0
13042810,14286678,0.742828667164,26.4377024678,99.3862048816,0.183147847652,415,655,0
13098803,19047010,0.781936764717,27.8295823088,130.650993889,0.233894169331,416,1211,0
13099803,15164034,0.7319252491,26.0496435042,91.9212168083,0.123762071133,417,761,0
13100159,18968211,0.774967551231,27.5815439647,141.121919986,0.13498878479,418,1147,0
13100331,18978687,0.77733117342,27.6656666473,160.633350017,0.183776557446,419,1169,0
13100916,20238840,0.804876148701,28.64600827,93.5913434215,0.201117873192,420,1274,0
13101259,13103697,0.7834456563,27.8832846341,129.347477734,0.170587837696,421,427,0
13101615,17273555,0.809492766857,28.8103163838,166.214461911,0.210699439049,422,1049,0
13101744,18381525,0.774675309658,27.5711429179,62.1717041396,0.0872367024422,422,1120,0
13101963,13101600,0.805829107761,28.6799246348,122.179178247,0.122420728207,423,422,0
13102182,15168907,0.793365240097,28.2363283663,126.178189138,0.153070747852,424,773,0
13102598,18980561,0.877982616425,31.2479097953,340.269431192,0.312406241894,425,1173,10
13103240,13103707,0.847348928452,30.1576390991,145.475165293,0.205323696136,426,427,0
13103709,19047065,0.914642751217,32.552665224,300.623102294,0.426874339581,427,1211,0
13104003,13103299,0.833431065083,29.6622942813,62.2217639703,0.165515482426,428,426,0
13104252,14290935,0.779309034348,27.7360598631,119.564067161,0.093538403511,429,663,0
13104625,13101983,0.784621417522,27.925130657,150.366962906,0.158575773239,431,423,0
13104956,18382044,0.838818371296,29.8540316295,92.9097944964,0.225045979023,432,1121,0
13105085,13103607,0.777325987816,27.6654820886,107.469780643,0.119569540024,433,427,0
13105652,12916757,0.7297129035,25.9709048431,127.401215224,0.133221566677,434,385,9
13250051,13102566,0.730165183544,25.9870017518,117.539844217,0.22771269083,435,425,10
13272001,16416305,0.729135394096,25.9503509489,184.427295826,0.185104191303,436,896,0
13273367,18964961,0.803793072701,28.6074609679,278.606238648,0.25658172369,437,1144,0
13273486,11957921,0.799187600613,28.443549549,89.7237126008,0.178978860378,437,283,0
13274184,2190820,0.797998726368,28.4012368261,172.499790015,0.23424500227,438,147,0
13274448,13435034,0.731097698212,26.0201904888,99.3414690159,0.156195759773,439,522,0
13274975,14579462,0.734672248363,26.1474107989,97.3275966067,0.10593777895,440,737,0
13275551,11958024,0.797982931137,28.4006746647,227.359440103,0.201582491398,442,283,0
13276256,18962684,0.827640712261,29.456212271,283.337503143,0.325397729874,443,1142,0
13277308,13277397,0.811900258064,28.8960003902,165.7718527,0.198385238647,444,444,64
13277397,13277308,0.811900258064,28.8960003902,165.7718527,0.198385238647,444,444,64
13277558,18967234,0.800811648369,28.5013503492,93.6711653043,0.146127820015,445,1146,0
13278577,13439161,0.75409913063,26.8388247897,115.511775654,0.184274256229,446,533,0
13279870,14578812,0.729465723038,25.9621075473,126.562787322,0.174186646938,447,736,0
13280231,1941658,0.733521401882,26.1064515061,101.269522559,0.171151101589,448,134,5
13281079,11957993,0.748630523682,26.6441939013,101.204807822,0.210206389427,449,283,0
13303889,18962694,0.758655905724,27.0010030543,305.565549357,0.252515971661,450,1142,0
13305984,18972803,0.732798278332,26.0807151202,114.80862413,0.205907762051,451,1153,0
13310864,18969453,0.745771050453,26.5424235931,118.534371259,0.237901210785,452,1149,0
13353119,19792076,0.74020087719,26.3441779007,63.3138051275,0.231326758862,453,1253,0
13354952,18971923,0.739781081676,26.3292371353,234.036284685,0.22982198,454,1153,0
13356828,18967404,0.734187662601,26.130164111,140.200159868,0.200600326061,455,1146,0
13359286,18972336,0.731903374195,26.0488649637,119.310535023,0.205448269844,456,1153,0
13372754,14403691,0.737621903419,26.2523907306,120.407345973,0.190625965595,457,698,0
13373735,18966545,0.819260716438,29.1579633665,147.919214549,0.302063405514,458,1146,0
13376218,15162647,0.755655407906,26.8942135993,122.867240684,0.179080247879,459,756,0
13376814,21110960,0.788955688477,28.0793898704,115.815531913,0.199091374874,460,1349,0
13377074,15308925,0.830746531487,29.5667501759,386.07795985,0.300376534462,461,818,0
13377815,18971268,0.823902368546,29.3231624531,126.797365947,0.245819211006,462,1151,0
13378336,16415208,0.794562518597,28.2789402015,99.0738016143,0.204224586487,463,895,0
13378613,18966859,0.771407067776,27.4548242965,77.7117783502,0.132663965225,464,1146,0
13378822,18979502,0.734574317932,26.1439253982,69.3598029483,0.0855220556259,465,1170,0
13378987,18972201,0.788097381592,28.0488422313,145.645341227,0.213349580765,466,1153,0
13379416,15302010,0.77266317606,27.4995299178,124.479162162,0.195704698563,467,800,0
13379753,18965910,0.84724521637,30.153947926,98.8473954536,0.178424119949,468,1145,0
13380138,14133639,0.851114034653,30.2916414093,213.203240169,0.296019434929,469,605,0
13380741,18963818,0.822945654392,29.2891124423,116.553180972,0.199392139912,470,1144,0
13381063,15305122,0.735749602318,26.1857544501,115.926207768,0.151988863945,471,808,0
13381560,14405600,0.782498776913,27.8495846483,167.150084939,0.159038066864,472,703,0
13381912,18967656,0.819092512131,29.1519768777,138.083572643,0.197431445122,473,1146,0
13382280,13563776,0.779718279839,27.7506251472,86.6589238383,0.114301621914,474,549,0
13382462,18962699,0.814052939415,28.9726155661,79.0365275834,0.182674109936,475,1142,0
13382929,18963485,0.852356016636,30.3358442674,240.443801047,0.338034212589,476,1143,14
13384036,18972861,0.770985305309,27.439813526,139.679839058,0.204953610897,477,1153,0
13384432,18978728,0.748976111412,26.6564935688,193.875115687,0.172628879547,478,1169,0
13384958,18975472,0.838202297688,29.832105213,187.03584018,0.277845561504,479,1160,0
13385806,15166786,0.732290387154,26.062638979,80.4381279331,0.165327429771,480,770,0
13387268,16415310,0.745782315731,26.5428245308,157.435748456,0.203084349632,481,895,0
13387859,18972123,0.740819513798,26.3661955359,161.58554122,0.20587515831,482,1153,0
13389338,18966070,0.732351124287,26.0648006488,106.843419537,0.197167098522,483,1145,0
13389862,15306050,0.808212518692,28.7647516102,153.62868816,0.126767754555,484,810,0
13390137,15301797,0.827918767929,29.4661084333,320.806028482,0.282627820969,485,800,0
13392690,15301979,0.734550237656,26.1430683672,126.891279049,0.175510168076,486,800,0
13393821,18970035,0.843324542046,30.0144088562,141.658596065,0.320419549942,487,1150,0
13394015,15305290,0.809339523315,28.8048623574,179.332001992,0.270833194256,488,808,0
13395270,18381926,0.815679848194,29.0305181918,160.272560565,0.245588183403,489,1121,0
13395573,18966013,0.912970244884,32.493139755,235.761289036,0.428516566753,490,1145,0
13396019,20966575,0.733982622623,26.1228666194,122.289280444,0.164426624775,491,1318,0
13396370,18974568,0.847000420094,30.1452354848,255.530486951,0.275592446327,492,1157,0
13397200,18965114,0.874413490295,31.1208825293,202.124878991,0.316145062447,493,1144,0
13399127,12092471,0.739094913006,26.3048159949,124.654780164,0.170910716057,494,319,0
13399524,18964475,0.885265529156,31.5071128772,498.719540738,0.350536286831,495,1144,0
13399698,18973400,0.865230560303,30.7940567327,101.591490354,0.0956788063049,496,1154,0
13400229,15309851,0.742966175079,26.4425964541,106.181108365,0.16761380434,497,820,0
13400500,19792109,0.813487410545,28.9524880662,279.983315645,0.253828585148,498,1253,0
13400952,18966960,0.728656172752,25.9332951838,88.542456802,0.140505671501,499,1146,0
13406655,18977578,0.740136802197,26.3418974346,73.1618223786,0.215393304825,500,1165,0
13408501,18969341,0.78606313467,27.9764422052,165.070393898,0.263919115067,501,1149,0
13412752,15169078,0.760377526283,27.0622765271,237.334675819,0.234246253967,502,773,0
13414697,15166879,0.74373281002,26.4698814356,105.971346285,0.205182611942,503,770,0
13415236,14405326,0.80118483305,28.5146322081,156.852579467,0.210096478462,504,702,0
13415935,18980734,0.81986874342,29.1796033989,320.151152758,0.303305506706,505,1174,41
13418019,15166084,0.738829195499,26.295358955,220.425987378,0.201528012753,506,768,0
13419137,15306122,0.749358177185,26.6700915109,134.685831225,0.218619048595,507,810,0
13421894,14286234,0.742400169373,26.4224519832,125.403321505,0.17881333828,508,654,0
13422251,15308953,0.816375732422,29.0552851145,277.331640964,0.274283707142,509,818,0
13422967,18964336,0.843078613281,30.005656109,265.350500664,0.293519437313,510,1144,0
13423221,18965578,0.778537750244,27.7086094152,125.68813888,0.199382007122,511,1145,0
13423401,20286404,0.74767357111,26.6101354051,84.0581085179,0.116087377071,512,1296,0
13424112,15305952,0.881866514683,31.3861399836,302.664820695,0.372311413288,513,810,0
13424263,15301733,0.856771767139,30.4930033851,87.203305155,0.073945581913,513,800,0
13424563,18966549,0.827562987804,29.4534460126,125.668766433,0.179821372032,514,1146,0
13426327,19047177,0.759390354156,27.0271424994,97.1251528747,0.220880568027,515,1211,0
13427647,17271426,0.743745684624,26.4703396502,134.61762546,0.189476311207,516,1045,42
13429105,16415301,0.802960813046,28.5778403647,269.843693454,0.280827581882,517,895,0
13429449,15305319,0.76275998354,27.1470695606,124.672255319,0.16981947422,518,808,0
13432389,15305190,0.728771686554,25.9374063869,129.239914974,0.18689084053,519,808,0
13433701,2191021,0.774733662605,27.573219733,138.313887449,0.225744485855,520,147,0
13434525,20964734,0.782254517078,27.8408912994,103.202142389,0.206867814064,521,1314,0
13434954,1168045,0.815915584564,29.0389081857,267.316023938,0.259445726871,522,68,0
13435350,1167873,0.750215113163,26.7005903587,87.1611584406,0.109344184399,523,68,0
13435602,18969383,0.773661851883,27.5350733687,113.841314875,0.17321741581,524,1149,0
13435855,14408031,0.735896408558,26.1909793692,72.0045418255,0.156620264053,525,708,43
13436443,14180516,0.785965561867,27.9729695326,119.515013892,0.196884274483,526,616,11
13436627,2190781,0.768261492252,27.3428714419,111.725773236,0.138080954552,527,147,0
13436870,1423062,0.778139412403,27.6944323408,81.2559301872,0.165789425373,528,84,0
13437265,13438624,0.805345654488,28.6627182528,167.025832031,0.220921874046,529,532,18
13437616,13564341,0.782014489174,27.8323485673,204.931278119,0.176014482975,530,550,6
13438624,13437265,0.805345654488,28.6627182528,109.626196045,0.13341408968,532,529,18
13439029,18389067,0.850388288498,30.2658116833,228.49090087,0.333958625793,533,1136,0
13439332,18966758,0.785804152489,27.9672248794,114.327493323,0.170278787613,534,1146,0
13439543,14182285,0.775343596935,27.5949276491,170.661097756,0.195688545704,535,620,45
13440577,15166029,0.827844619751,29.4634694567,137.888407547,0.252894222736,536,768,0
13440913,18972629,0.757824599743,26.971416393,95.5857131872,0.126933455467,537,1153,0
13441293,19048201,0.775111615658,27.5866713011,96.4386305511,0.175812602043,538,1213,0
13441683,18968981,0.794899225235,28.2909237858,126.646260776,0.217037439346,539,1149,0
13443143,18972483,0.747895002365,26.6180162717,113.678780258,0.229796528816,540,1153,0
13444101,14406376,0.730371236801,25.9943353065,138.000777589,0.196543395519,541,704,0
13460560,15164013,0.734749138355,26.1501473583,173.655245552,0.229652523994,542,761,0
13523524,19045144,0.729558467865,25.9654083894,94.2767308429,0.192363798618,543,1206,0
13525309,10681542,0.75243806839,26.7797066226,135.240215473,0.249596714973,544,221,0
13527117,18970785,0.730196297169,25.9881091037,112.129132058,0.196403861046,545,1150,0
13562320,14576636,0.818640232086,29.135879969,135.38150133,0.250626921654,546,730,0
13562926,14576662,0.795205831528,28.3018360813,153.560349507,0.211103022099,547,730,0
13563513,2190797,0.872537612915,31.054118967,159.934672883,0.296452820301,548,147,0
13563780,14578913,0.85766685009,30.5248599057,121.283185655,0.179151892662,549,736,0
13564352,13564468,0.875777423382,31.1694256978,449.035250954,0.381336271763,550,550,6
13564468,13564352,0.875777423382,31.1694256978,449.035250954,0.381336271763,550,550,6
13564862,18971039,0.788196146488,28.0523573311,170.374527149,0.206696331501,551,1151,0
13565404,20285025,0.744874060154,26.5104991888,65.7398066483,0.135581076145,552,1294,16
13566030,15168947,0.875472843647,31.1585855286,219.07675224,0.305653512478,553,773,0
13566584,18967210,0.847477912903,30.1622297304,243.057558345,0.261313974857,554,1146,0
13566916,14579533,0.772979736328,27.5107964811,125.940845892,0.206681728363,555,737,0
13567348,14404297,0.77078217268,27.4325839181,100.354619248,0.190591514111,556,700,0
13568214,15166975,0.733413696289,26.1026182017,69.4427931327,0.175211906433,557,770,0
13569846,20284862,0.75983440876,27.0429466599,100.88329421,0.216512084007,558,1293,0
13571053,18841268,0.738893270493,26.2976394211,91.4532997943,0.191533207893,559,1139,0
13584407,18979027,0.739442825317,26.3171983956,123.294314042,0.25044709444,560,1170,0
13623341,18963961,0.765572667122,27.2471745983,178.40543402,0.277114510536,561,1144,0
13678050,16556986,0.739636003971,26.3240737357,184.823428303,0.249283850193,562,940,0
13700517,13384911,0.731239140034,26.0252244852,126.495336644,0.232752084732,563,479,0
13940876,14576752,0.756280124187,26.9164476135,210.466462234,0.239847481251,564,730,0
13942101,18962413,0.785216510296,27.9463103534,164.146759514,0.286468058825,565,1142,0
13958160,14576664,0.822512388229,29.2736922487,156.581749829,0.269263625145,566,730,0
13958974,18967855,0.8271458745,29.4386007085,126.2188612,0.254027485847,567,1146,0
13959156,14313650,0.751377165318,26.7419484678,62.2502650395,0.126994371414,568,689,0
13959424,18962407,0.848311901093,30.1919118531,179.590474347,0.214006543159,569,1142,0
13959878,14576622,0.862271666527,30.6887479896,342.779850112,0.319029033184,571,730,0
13960311,11957890,0.765465795994,27.2433709929,85.0510046147,0.177511394024,572,283,0
13961715,20964760,0.738154172897,26.2713345096,145.443775052,0.179889857769,573,1314,0
13962217,18973920,0.79463416338,28.2814900808,85.0580328945,0.13921302557,574,1155,0
13962367,16415207,0.884671449661,31.485969244,186.699101651,0.392676442862,575,895,0
13962839,14180921,0.746458530426,26.5668914035,126.074205315,0.160726606846,576,617,0
13963493,16416367,0.797600507736,28.3870639944,147.664087132,0.253792703152,577,896,0
13964116,1168178,0.784273087978,27.9127334068,124.060589736,0.233351588249,578,68,0
13993030,18973423,0.737571775913,26.2506066637,155.277401119,0.221514105797,579,1154,0
13997323,18978755,0.781405031681,27.8106576221,215.848322447,0.230065107346,580,1169,0
13998168,19047149,0.764267742634,27.20073158,87.4258954786,0.193917036057,581,1211,0
13998726,18970254,0.852062106133,30.3253838223,160.716830399,0.303533315659,582,1150,0
13999411,15305164,0.815702795982,29.0313349169,175.186428256,0.251569986343,583,808,0
14000035,15168945,0.796839058399,28.3599635715,105.592276333,0.173620820045,584,773,0
14000740,15305158,0.866363584995,30.8343817377,465.642975789,0.372038632631,585,808,0
14000932,18971140,0.856249570847,30.4744181166,90.592610985,0.120737373829,586,1151,0
14001620,15309007,0.780818283558,27.7897749166,125.75154257,0.224368989468,587,818,0
14002962,18975626,0.789396286011,28.0950709918,128.852441158,0.26092684269,588,1160,0
14039452,14578872,0.74489480257,26.5112374235,102.61708775,0.252868622541,589,736,0
14041364,15308087,0.729763150215,25.9726931528,126.801121347,0.212661445141,590,816,0
14049957,18965304,0.739231348038,26.3096717967,109.967726393,0.243542432785,591,1144,0
14082555,18967022,0.768289148808,27.3438557547,67.5302123223,0.274641036987,592,1146,0
14083465,15261207,0.772434771061,27.4914008516,130.428661648,0.276404708624,593,787,0
14096153,15312509,0.753898978233,26.83170125,148.071805323,0.249968588352,594,825,0
14098791,18969757,0.728706419468,25.9350834935,141.662766084,0.22016620636,595,1150,0
14127887,15166139,0.73089838028,26.0130966482,136.10334635,0.208507120609,596,768,0
14131340,18382189,0.75915157795,27.0186443159,99.9151663035,0.143849670887,597,1121,0
14131711,1167994,0.907382488251,32.2942682603,360.827319592,0.420575320721,598,68,0
14131993,1168064,0.848987162113,30.2159447839,103.608502829,0.187356650829,599,68,0
14132245,18969188,0.864452004433,30.7663474784,203.161574274,0.255692243576,600,1149,0
14132417,18969121,0.823041379452,29.2925193526,93.7353770584,0.0992181897163,601,1149,0
14132569,11841586,0.739909410477,26.3338044316,97.8296354692,0.149914681911,602,274,0
14133271,1168079,0.770311713219,27.4158399934,135.221465839,0.196994006634,603,68,0
14133468,18971480,0.805550217628,28.6699987735,75.1843040287,0.0963369607925,604,1152,0
14133633,18964647,0.900426924229,32.0467157085,163.544288298,0.351117432117,605,1144,0
14134260,16415224,0.853882074356,30.3901575454,116.43658747,0.279024422169,606,895,0
14134557,16415143,0.778825998306,27.7188683307,137.234413447,0.187518715858,607,895,0
14135148,11957879,0.754135966301,26.8401357926,229.898575371,0.224106490612,608,283,0
14140950,10896098,0.757413804531,26.9567959535,137.16823283,0.24224793911,609,231,0
14177254,1483588,0.751457095146,26.7447932167,168.91573984,0.196483194828,610,110,1
14177547,1483603,0.733677983284,26.1120243289,95.4560907483,0.171998620033,611,110,1
14177875,13275144,0.754110395908,26.8392257275,88.7673091907,0.216664791107,612,441,40
14179178,14576634,0.818823993206,29.1424201337,244.359908683,0.263586819172,613,730,0
14179417,18963039,0.733255624771,26.0969923448,84.4622051101,0.12310397625,614,1142,0
14180098,13564341,0.757667422295,26.9658223566,119.416833604,0.173337697983,615,550,6
14180819,16415182,0.863201618195,30.721845508,897.271975096,0.369394689798,617,895,0
14181507,1476845,0.760402083397,27.063150529,94.7979288641,0.14059138298,619,101,4
14182705,1476742,0.786500632763,27.9920130157,135.4405185,0.215708851814,621,101,4
14183246,13438125,0.808283209801,28.7672675477,191.606719192,0.24917447567,622,531,44
14183614,19790819,0.776423215866,27.6333519121,162.407494524,0.194228291512,623,1252,0
14183941,14131667,0.764928638935,27.2242532621,128.473969715,0.200354456902,624,598,0
14184438,14291392,0.79829877615,28.4119157716,316.916468348,0.245870113373,625,665,19
14185205,2191061,0.743867099285,26.4746608683,157.088226235,0.183779656887,626,147,0
14235844,19047130,0.798196792603,28.4082861181,112.973898308,0.235586464405,627,1211,0
14236104,1472928,0.787423491478,28.0248580918,108.111952122,0.220348954201,628,93,1
14236670,18243923,0.840993762016,29.9314550451,133.6775633,0.354333132505,629,1113,2
14236862,13103558,0.772153377533,27.481385893,159.645547044,0.17834675312,630,427,0
14237232,13103749,0.795650064945,28.3176466059,125.539051207,0.21788340807,631,427,0
14237418,19046514,0.753450334072,26.8157337445,62.2792848255,0.137338399887,632,1210,47
14242419,14000680,0.785615205765,27.960500156,109.184328509,0.223003387451,633,585,0
14243080,20286698,0.784145355225,27.9081873241,179.885789333,0.216468572617,634,1297,48
14243629,19047999,0.773375332355,27.5248759728,177.283889284,0.18722474575,635,1213,0
14244399,14405789,0.804181396961,28.6212816532,132.23954474,0.213110029697,636,703,0
14244855,13101665,0.768444240093,27.3493755434,128.934208313,0.176645815372,637,422,0
14245599,12100502,0.828393816948,29.483015703,412.177312315,0.315560936928,638,333,0
14246052,20237431,0.72863227129,25.9324445169,78.4160525892,0.11006051302,640,1270,50
14246554,15305371,0.780185759068,27.7672630037,114.895695427,0.192019760609,641,808,0
14262134,14245733,0.748579442501,26.6423758925,136.474985292,0.194975912571,642,639,49
14262689,12659821,0.782188594341,27.838545071,216.243021116,0.274862110615,643,366,37
14263267,12916747,0.737414836884,26.2450211127,78.7633123845,0.202844083309,644,385,9
14264058,13437308,0.74175620079,26.3995327684,79.8925741892,0.213512480259,645,529,18
14267027,2190821,0.765871167183,27.2577983883,91.7586998418,0.243664979935,646,147,0
14282643,16423441,0.735881388187,26.1904447855,127.349044602,0.217599093914,647,917,0
14283534,15312446,0.774207174778,27.5544817264,186.861611418,0.238503217697,648,825,0
14283855,14405817,0.732704758644,26.0773867004,248.793467805,0.189322054386,649,703,0
14284886,15160780,0.800150334835,28.4778138176,130.245415224,0.246672213078,650,751,0
14285379,18980250,0.837592542171,29.810403661,136.321098872,0.230311751366,651,1172,0
14285539,15305162,0.766596376896,27.283609022,81.581410367,0.0830097794533,652,808,0
14285834,15309759,0.782576143742,27.8523381786,117.26298934,0.159635007381,653,820,0
14286204,14406465,0.821290314198,29.2301979261,99.8991059121,0.182334244251,654,704,0
14286669,18971180,0.850681424141,30.2762445506,167.154728819,0.303158462048,655,1151,0
14287638,21110934,0.806619763374,28.708064526,113.608752487,0.213186442852,656,1349,0
14288413,13036199,0.765815556049,27.2558191559,87.1718719527,0.180546224117,657,403,0
14289012,18975098,0.776379227638,27.6317863456,160.657307247,0.202224433422,658,1158,0
14289214,15305201,0.746216237545,26.5582680595,141.892048536,0.168168306351,659,808,0
14289728,1168176,0.78863376379,28.0679323843,144.933170127,0.215192258358,660,68,0
14290141,13440873,0.750221073627,26.700802495,95.4344743304,0.169161975384,661,537,0
14290397,16415193,0.869355022907,30.9408487454,158.176187122,0.273073196411,662,895,0
14290929,13103760,0.836735010147,29.7798835996,129.646668036,0.217793464661,663,427,0
14291244,14180865,0.778009474277,27.6898077676,67.3600982577,0.0803145170212,664,617,0
14291392,14184438,0.79829877615,28.4119157716,75.6635012608,0.180177152157,665,625,19
14291673,18969216,0.867033064365,30.8582088962,167.412983282,0.233571767807,666,1149,0
14291882,16415090,0.845483481884,30.0912467754,110.624812817,0.182205080986,667,895,0
14292076,18973714,0.797477185726,28.3826748926,114.951214343,0.139947533607,668,1155,0
14292571,18967240,0.891213536263,31.7188058949,200.197263086,0.410993814468,669,1146,0
14292822,13278538,0.737281441689,26.2402735005,70.5491942056,0.100927352905,670,446,0
14293103,1168136,0.83057487011,29.5606406481,217.244104968,0.240278601646,671,68,0
14293701,18964093,0.785703122616,27.9636291677,115.093619496,0.205018758774,672,1144,0
14294182,14291404,0.766597211361,27.2836387211,158.096373364,0.148657083511,673,665,19
14296244,18967349,0.808029592037,28.7582411446,131.372444948,0.256219804287,674,1146,0
14299602,15166830,0.807880342007,28.7529292496,194.496426055,0.279140114784,675,770,0
