lower_bound,upper_bound,window_id,group_idx
7049007,7049131,288,29
7049510,7049634,289,42
7049743,7049867,290,17
7050123,7050247,291,17
7050650,7050774,292,35
7051026,7051150,293,29
7051398,7051522,294,443
7051787,7051911,295,42
7052108,7052232,296,29
7052285,7052409,297,185
7052475,7052599,298,444
7052937,7053095,299,63
7053434,7053558,300,186
7054066,7054198,301,305
7054298,7054422,302,29
7054610,7054734,303,96
7055169,7055369,304,140
7055841,7055965,305,251
7056360,7056484,306,22
7056831,7056955,307,45
7057528,7057652,308,22
7057852,7058038,309,45
7058189,7058313,310,445
7058632,7058756,311,35
7059069,7059193,312,56
7059770,7059894,313,35
7060165,7060289,314,96
7060884,7061036,315,63
7061485,7061609,316,45
7062022,7062146,317,141
7062446,7062570,318,116
7063048,7063172,319,102
7063618,7063742,320,71
7064213,7064337,321,22
7064755,7064879,322,45
7065339,7065463,323,22
7065621,7065745,324,75
7065968,7066092,325,45
7066481,7066605,326,22
7066778,7066902,327,17
7067005,7067129,328,56
7067608,7067732,329,22
7067900,7068024,330,56
7068235,7068359,331,17
7068745,7068869,332,22
7069489,7069613,333,17
7069844,7070039,334,63
7070239,7070363,335,446
7070435,7070559,336,17
7071038,7071162,337,255
7071304,7071428,338,447
7071723,7071847,339,17
7072175,7072299,340,128
7072776,7072900,341,29
7073317,7073441,342,63
7073899,7074023,343,29
7074429,7074553,344,22
7074880,7075004,345,17
7075122,7075246,346,17
7075577,7075701,347,167
7076320,7076444,348,29
7076687,7076811,349,167
7077032,7077156,350,98
7077395,7077519,351,98
7077840,7077964,352,63
7078284,7078408,353,17
7078896,7079020,354,35
7079088,7079212,355,212
7079297,7079421,356,97
7079598,7079722,357,17
7080021,7080145,358,141
7080269,7080393,359,29
7080558,7080682,360,448
7081145,7081269,361,42
7081375,7081499,362,17
7081702,7081964,363,17
7082293,7082417,364,187
7082593,7082717,365,17
7082843,7082967,366,17
7083441,7083565,367,42
7083803,7083927,368,29
7084569,7084693,369,211
7084822,7084946,370,29
7085301,7085425,371,29
7085717,7085841,372,35
7086200,7086324,373,45
7086437,7086561,374,75
7086885,7087009,375,22
7087234,7087358,376,98
7087513,7087637,377,449
7087999,7088123,378,35
7088442,7088566,379,75
7089146,7089270,380,42
7089341,7089465,381,450
7090261,7090385,382,305
7090484,7090608,383,75
7091384,7091567,384,126
7091674,7091886,385,251
7092076,7092234,386,96
7092562,7092686,387,42
7092772,7092896,388,29
7093657,7093781,389,102
7093876,7094000,390,148
7094691,7094815,391,141
7095187,7095311,392,17
7095431,7095555,393,17
7095824,7095948,394,451
7096268,7096392,395,71
7096988,7097112,396,42
7097432,7097556,397,56
7097711,7097835,398,256
7098123,7098247,399,42
7098370,7098494,400,45
7098565,7098689,401,75
7099256,7099380,402,22
7099479,7099603,403,452
7100388,7100518,404,22
7100686,7100810,405,45
7101533,7101657,406,22
7102043,7102167,407,75
7102688,7102812,408,22
7102980,7103104,409,212
7103342,7103466,410,17
7103800,7103924,411,140
7104007,7104131,412,453
7104955,7105079,413,22
7105197,7105321,414,454
7105486,7105610,415,212
7105680,7105804,416,17
7106071,7106195,417,63
7106296,7106420,418,97
7106501,7106625,419,97
7107209,7107333,420,126
7107441,7107565,421,455
7108345,7108469,422,42
7108595,7108719,423,29
7108968,7109092,424,29
7109464,7109590,425,167
7110034,7110158,426,56
7110521,7110690,427,102
7110981,7111127,428,250
7111204,7111359,429,17
7111653,7111777,430,22
7112084,7112208,431,97
7112789,7112932,432,307
7113089,7113213,433,448
7113243,7113391,434,17
7113494,7113628,435,29
7113948,7114077,436,22
7114174,7114298,437,97
7114362,7114486,438,456
7114542,7114666,439,442
7114684,7114808,440,457
7115065,7115189,441,35
7115467,7115911,442,17
7116187,7116326,443,42
7116450,7116574,444,17
7116891,7117015,445,17
7117360,7117484,446,63
7117710,7117849,447,97
7117954,7118130,448,306
7118520,7118644,449,128
7118947,7119083,450,250
7119084,7119208,451,250
7119589,7119780,452,42
7119851,7119975,453,29
7120296,7120420,454,168
7120767,7120906,455,35
7121054,7121269,456,17
7121474,7121598,457,458
7121915,7122039,458,22
7122180,7122404,459,29
7122485,7122609,460,459
7123010,7123175,461,211
7123252,7123549,462,148
7124180,7124321,463,35
7124526,7124650,464,45
7124872,7124996,465,116
7125288,7125413,466,42
7125618,7125742,467,168
7125743,7125922,468,29
7125979,7126132,469,311
7126356,7126481,470,35
7126593,7126717,471,185
7127482,7127613,472,149
7127933,7128057,473,29
7128628,7128769,474,22
7128876,7129000,475,127
7129147,7129285,476,96
7129751,7129927,477,42
7130000,7130202,478,29
7130214,7130383,479,29
7130407,7130618,480,127
7130912,7131055,481,141
7131154,7131279,482,148
7131402,7131753,483,29
7132022,7132204,484,35
7132438,7132574,485,45
7133158,7133309,486,102
7133512,7133681,487,312
7133849,7133973,488,460
7134323,7134453,489,42
7134664,7134999,490,96
7135463,7135587,491,42
7135704,7135983,492,127
7136055,7136325,493,29
7136593,7136717,494,255
7136825,7136972,495,251
7137139,7137347,496,98
7137732,7137856,497,63
7138039,7138197,498,98
7138872,7138996,499,22
7139415,7139580,500,71
7140013,7140137,501,42
7140425,7140646,502,116
7140705,7140829,503,445
7141084,7141241,504,42
7141326,7141579,505,185
7141584,7141864,506,45
7142143,7142267,507,50
7142481,7142605,508,461
7142898,7143022,509,0
7143543,7143667,510,462
7143868,7143992,511,0
7144431,7144555,512,0
7145068,7145192,513,463
7145568,7145692,514,0
7145844,7145968,515,0
7146696,7146820,516,1
7146951,7147075,517,43
7147244,7147368,518,0
7147463,7147587,519,464
7147867,7147991,520,1
7148253,7148377,521,0
7148985,7149109,522,21
7149227,7149351,523,169
7149634,7149758,524,0
7150116,7150240,525,1
7150380,7150504,526,0
7150913,7151037,527,465
7151254,7151378,528,4
7151526,7151650,529,4
7151908,7152032,530,466
7152447,7152571,531,48
7152731,7152855,532,467
7153111,7153235,533,468
7153558,7153682,534,25
7154125,7154249,535,49
7154698,7154822,536,117
7155093,7155217,537,4
7155378,7155502,538,4
7155815,7155939,539,80
7156252,7156376,540,213
7156429,7156553,541,469
7156917,7157041,542,150
7157110,7157234,543,4
7157567,7157691,544,4
7157986,7158110,545,4
7158296,7158420,546,27
7158600,7158724,547,470
7158729,7158853,548,471
7159124,7159248,549,0
7159501,7159625,550,0
7159833,7159957,551,0
7160276,7160400,552,0
7160625,7160749,553,313
7161398,7161522,554,1
7161967,7162091,555,472
7162551,7162675,556,13
7162864,7162988,557,0
7163206,7163330,558,0
7163688,7163812,559,6
7163908,7164032,560,0
7164313,7164437,561,314
7164815,7164939,562,0
7165159,7165283,563,0
7165387,7165511,564,0
7165953,7166077,565,5
7166276,7166400,566,0
7166501,7166625,567,55
7167095,7167219,568,0
7167299,7167423,569,76
7167705,7167829,570,109
7168243,7168367,571,1
7168735,7168859,572,0
7169356,7169480,573,1
7170056,7170180,574,0
7170496,7170620,575,1
7170701,7170825,576,0
7171192,7171316,577,0
7171658,7171782,578,5
7171957,7172081,579,0
7172148,7172272,580,0
7172362,7172486,581,0
7172788,7172912,582,0
7173168,7173292,583,0
7173789,7173913,584,0
7174020,7174144,585,0
7174398,7174522,586,0
7174944,7175068,587,0
7175243,7175367,588,0
7175635,7175759,589,32
7176088,7176212,590,0
7176326,7176450,591,0
7176744,7176868,592,0
7177204,7177328,593,19
7177426,7177550,594,0
7177885,7178009,595,0
7178373,7178497,596,19
7178599,7178723,597,51
7179060,7179184,598,0
7179514,7179638,599,11
7179819,7179943,600,473
7180652,7180776,601,0
7181015,7181139,602,0
7181242,7181366,603,0
7181777,7181901,604,0
7181973,7182097,605,0
7182180,7182304,606,315
7182910,7183048,607,0
7183213,7183337,608,0
7183616,7183740,609,0
7184039,7184163,610,0
7184308,7184432,611,0
7184621,7184745,612,188
7185216,7185340,613,118
7185533,7185657,614,0
7186332,7186460,615,0
7186821,7186945,616,0
7187021,7187145,617,0
7187472,7187596,618,15
7187716,7187840,619,0
7188094,7188218,620,0
7188563,7188687,621,52
7189033,7189157,622,53
7189225,7189349,623,68
7189642,7189766,624,82
7189922,7190046,625,40
7190139,7190263,626,0
7190750,7190874,627,41
7191075,7191199,628,85
7191916,7192040,629,91
7192607,7192731,630,92
7193031,7193157,631,52
7193410,7193534,632,68
7193660,7193784,633,68
7194178,7194320,634,41
7194399,7194523,635,92
7194908,7195032,636,257
7195322,7195446,637,91
7195686,7195810,638,69
7196036,7196160,639,0
7196434,7196558,640,30
7196708,7196832,641,474
7197186,7197310,642,0
7197604,7197728,643,0
7197912,7198036,644,0
7198350,7198474,645,0
7198719,7198843,646,12
7199077,7199201,647,475
7199878,7200002,648,15
7200087,7200211,649,0
7200341,7200465,650,0
7200568,7200692,651,0
7201003,7201127,652,0
7201310,7201434,653,0
7201734,7201858,654,476
7202137,7202261,655,0
7202803,7202927,656,0
7203268,7203392,657,0
7203560,7203684,658,142
7203982,7204106,659,0
7204408,7204532,660,5
7204720,7204844,661,0
7205072,7205196,662,0
7205435,7205575,663,1
7205796,7205920,664,0
7206200,7206324,665,0
7206587,7206711,666,0
7207231,7207355,667,214
7207757,7207881,668,1
7208070,7208194,669,0
7208294,7208418,670,0
7208851,7208975,671,9
7209557,7209681,672,0
7209988,7210112,673,0
7210363,7210487,674,0
7210697,7210821,675,0
7211148,7211272,676,0
7211431,7211555,677,0
7212319,7212443,678,23
7212589,7212713,679,0
7213404,7213528,680,5
7213741,7213865,681,0
7214555,7214679,682,6
7214994,7215118,683,0
7215676,7215800,684,86
7215930,7216054,685,477
7216375,7216499,686,478
7216839,7216963,687,21
7217102,7217226,688,36
7217384,7217508,689,0
7217951,7218075,690,1
7218283,7218407,691,0
7218608,7218732,692,479
7219112,7219236,693,26
7219360,7219484,694,170
7220199,7220373,695,4
7220897,7221021,696,27
7221282,7221406,697,80
7221480,7221604,698,49
7221729,7221853,699,10
7222397,7222545,700,26
7222704,7222828,701,4
7223094,7223218,702,4
7223529,7223653,703,4
7223799,7223923,704,38
7224697,7224821,705,48
7225154,7225278,706,4
7225408,7225532,707,4
7225862,7225986,708,25
7226192,7226316,709,480
7226364,7226488,710,0
7226571,7226695,711,0
7226971,7227095,712,0
7227186,7227310,713,0
7227515,7227639,714,46
7228098,7228222,715,0
7228598,7228722,716,0
7229221,7229345,717,0
7229631,7229755,718,0
7229971,7230095,719,0
7230386,7230510,720,7
7230688,7230812,721,0
7230955,7231079,722,481
7231519,7231643,723,13
7231759,7231883,724,0
7232250,7232374,725,0
7232632,7232768,726,1
7233080,7233204,727,0
7233772,7233896,728,0
7234291,7234415,729,47
7234932,7235056,730,0
7235450,7235574,731,0
7236040,7236164,732,5
7236260,7236384,733,0
7236694,7236818,734,0
7237088,7237212,735,0
7237494,7237618,736,0
7237783,7237907,737,171
7238240,7238364,738,12
7238813,7238937,739,0
7239377,7239501,740,0
7239702,7239826,741,0
7240041,7240165,742,0
7240490,7240642,743,15
7240719,7240843,744,0
7241008,7241132,745,0
7241632,7241756,746,44
7242077,7242201,747,0
7242280,7242404,748,0
7242771,7242895,749,11
7243154,7243325,750,0
7243332,7243549,751,0
7243922,7244046,752,0
7244186,7244310,753,0
7244653,7244777,754,0
7245071,7245195,755,0
7245478,7245602,756,99
7245798,7245922,757,0
7246222,7246346,758,0
7246394,7246518,759,0
7246634,7246758,760,0
7247335,7247462,761,0
7247990,7248114,762,0
7248460,7248607,763,19
7248725,7248849,764,0
7249001,7249125,765,109
7249601,7249725,766,5
7249831,7249955,767,482
7250153,7250277,768,0
7250731,7250855,769,1
7250963,7251087,770,0
7251193,7251317,771,0
7251375,7251499,772,483
7251855,7251979,773,5
7252438,7252562,774,316
7252914,7253038,775,0
7253374,7253498,776,484
7254033,7254216,777,0
7254382,7254506,778,0
7255172,7255296,779,0
7255477,7255616,780,215
7255705,7255829,781,0
7256308,7256432,782,12
7256529,7256653,783,0
7257070,7257194,784,0
7257459,7257583,785,0
7257662,7257786,786,485
7258198,7258322,787,486
7258595,7258719,788,5
7259170,7259294,789,0
7259724,7259848,790,21
7260012,7260136,791,46
7260366,7260531,792,0
7260883,7261007,793,24
7261492,7261616,794,0
7262006,7262141,795,5
7262294,7262418,796,0
7262758,7262882,797,0
7263160,7263284,798,0
7263493,7263617,799,43
7263743,7263917,800,72
7264327,7264451,801,0
7264595,7264719,802,0
7265415,7265539,803,5
7265675,7265799,804,0
7265841,7265965,805,0
7266048,7266172,806,0
7266568,7266692,807,1
7266927,7267051,808,129
7267237,7267361,809,0
7267661,7267785,810,1
7267890,7268014,811,487
7268060,7268184,812,0
7268398,7268522,813,0
7268691,7268815,814,1
7269194,7269318,815,0
7269866,7269990,816,1
7270356,7270480,817,36
7270610,7270734,818,488
7271003,7271127,819,0
7271680,7271804,820,0
7272122,7272246,821,1
7272371,7272495,822,0
7272743,7272867,823,51
7273318,7273442,824,6
7273501,7273625,825,0
7273985,7274109,826,0
7274422,7274546,827,9
7274864,7274988,828,489
7275855,7275979,829,0
7276290,7276414,830,0
7276701,7276825,831,11
7276886,7277010,832,490
7277108,7277232,833,0
7277837,7277961,834,0
7278196,7278320,835,0
7278397,7278521,836,72
7278577,7278701,837,0
7278959,7279083,838,1
7279194,7279318,839,0
7279608,7279732,840,491
7280123,7280247,841,5
7280394,7280518,842,492
7281231,7281355,843,5
7281744,7281868,844,0
7281972,7282096,845,0
7282420,7282544,846,1
7282653,7282777,847,0
7282832,7282956,848,493
7283134,7283258,849,0
7283508,7283632,850,5
7283838,7283962,851,0
7284220,7284344,852,0
7284523,7284647,853,24
7285004,7285186,854,0
7285678,7285802,855,1
7286018,7286142,856,0
7286814,7286938,857,0
7287274,7287398,858,0
7287953,7288077,859,0
7288429,7288553,860,0
7288639,7288763,861,0
7289131,7289255,862,0
7289305,7289512,863,0
7289727,7289851,864,0
7290248,7290372,865,21
7290436,7290560,866,0
7290697,7290821,867,494
7290909,7291033,868,0
7291369,7291493,869,0
7291620,7291744,870,0
7292038,7292162,871,0
7292512,7292636,872,19
7293084,7293208,873,0
7293669,7293793,874,1
7293892,7294016,875,0
7294403,7294527,876,0
7294829,7294953,877,0
7295121,7295245,878,110
7295487,7295611,879,0
7295925,7296049,880,0
7296147,7296271,881,0
7296492,7296616,882,0
7297086,7297210,883,24
7297364,7297488,884,0
7297706,7297830,885,0
7298224,7298348,886,7
7298693,7298817,887,317
7299332,7299456,888,11
7299502,7299626,889,0
7300020,7300144,890,0
7300386,7300510,891,0
7300870,7300994,892,0
7301525,7301649,893,0
7301792,7302011,894,0
7302201,7302380,895,0
7302694,7302818,896,11
7303066,7303190,897,0
7303290,7303414,898,119
7303796,7303920,899,24
7304018,7304142,900,0
7304301,7304425,901,0
7304523,7304647,902,495
7304917,7305041,903,1
7305468,7305592,904,318
7305678,7305802,905,496
7306048,7306172,906,6
7306527,7306651,907,0
7307221,7307345,908,0
7307707,7307831,909,0
7308337,7308461,910,0
7308614,7308738,911,0
7308905,7309029,912,0
7309524,7309648,913,1
7309728,7309917,914,0
7310010,7310134,915,497
7310624,7310748,916,19
7310999,7311165,917,0
7311326,7311450,918,0
7311759,7311883,919,1
7311985,7312109,920,0
7312188,7312312,921,0
7312444,7312568,922,55
7312885,7313026,923,0
7313087,7313211,924,0
7313414,7313538,925,0
7313557,7313681,926,0
7314019,7314143,927,7
7314415,7314539,928,0
7315141,7315265,929,1
7315391,7315515,930,72
7315645,7315825,931,151
7316198,7316322,932,13
7316698,7316822,933,319
7317345,7317469,934,0
7317895,7318019,935,0
7318466,7318590,936,1
7318778,7318902,937,0
7319212,7319336,938,0
7319622,7319746,939,21
7319809,7319933,940,258
7320255,7320379,941,0
7320785,7320909,942,152
7321109,7321233,943,0
7321361,7321485,944,0
7321896,7322020,945,13
7322589,7322713,946,320
7323018,7323163,947,23
7323252,7323376,948,321
7323528,7323708,949,172
7324157,7324281,950,1
7324534,7324658,951,259
7324909,7325033,952,0
7325299,7325423,953,30
7325587,7325711,954,0
7325816,7326051,955,0
7326466,7326594,956,0
7326639,7326763,957,0
7327082,7327206,958,216
7327579,7327703,959,24
7327778,7327902,960,0
7328721,7328845,961,6
7329021,7329145,962,76
7329412,7329536,963,0
7329861,7329985,964,1
7330281,7330405,965,0
7330570,7330707,966,0
7330956,7331080,967,21
7331552,7331676,968,0
7332012,7332182,969,0
7332303,7332427,970,0
7332645,7332769,971,0
7333172,7333296,972,9
7333431,7333555,973,0
7333802,7333926,974,72
7334310,7334434,975,1
7334684,7334808,976,498
7334851,7334975,977,260
7335417,7335541,978,0
7335803,7335955,979,0
7336139,7336263,980,0
7336610,7336734,981,0
7336989,7337113,982,0
7337722,7337846,983,499
7338041,7338261,984,87
7338843,7338974,985,0
7339130,7339254,986,0
7339288,7339412,987,473
7339523,7339647,988,0
7339982,7340106,989,0
7340213,7340337,990,0
7340661,7340785,991,0
7341136,7341260,992,0
7341399,7341523,993,0
7342274,7342398,994,23
7342501,7342625,995,0
7342950,7343074,996,0
7343394,7343518,997,0
7343688,7343812,998,0
7344156,7344280,999,0
7344542,7344666,1000,5
7344864,7344988,1001,0
7345674,7345798,1002,0
7346124,7346248,1003,70
7346327,7346451,1004,70
7346779,7346903,1005,150
7347070,7347194,1006,120
7347863,7347987,1007,25
7348067,7348191,1008,70
7348428,7348552,1009,120
7348561,7348685,1010,38
7349025,7349149,1011,25
7349460,7349584,1012,10
7349634,7349758,1013,500
7350136,7350260,1014,25
7350316,7350489,1015,322
7350790,7350914,1016,10
7351249,7351454,1017,150
7351628,7351752,1018,28
7351990,7352114,1019,28
7352393,7352517,1020,26
7352740,7352864,1021,501
7353555,7353679,1022,15
7353962,7354086,1023,0
7354684,7354808,1024,0
7355060,7355184,1025,0
7355385,7355509,1026,0
7355811,7355935,1027,1
7356017,7356141,1028,0
7356971,7357095,1029,0
7357214,7357338,1030,0
7358099,7358223,1031,0
7358493,7358617,1032,0
7359247,7359371,1033,0
7359431,7359555,1034,32
7360404,7360528,1035,1
7360576,7360700,1036,0
7360946,7361070,1037,0
7361536,7361660,1038,13
7362073,7362197,1039,0
7362632,7362756,1040,86
7362846,7362970,1041,0
7363282,7363406,1042,0
7363661,7363785,1043,0
7363912,7364036,1044,502
7364144,7364268,1045,0
7364320,7364463,1046,0
7364797,7364950,1047,0
7365042,7365166,1048,503
7365177,7365400,1049,0
7365559,7365683,1050,121
7365942,7366087,1051,0
7366337,7366570,1052,72
7366659,7366783,1053,0
7367098,7367241,1054,11
7367306,7367430,1055,504
7367458,7367606,1056,261
7367610,7367774,1057,323
7368236,7368364,1058,5
7368467,7368603,1059,0
7368661,7368994,1060,0
7369369,7369493,1061,23
7369710,7369924,1062,0
7370492,7370676,1063,5
7370697,7371193,1064,0
7371603,7371782,1065,1
7371843,7372002,1066,0
7372052,7372289,1067,0
7372390,7372514,1068,505
7372769,7372935,1069,5
7373045,7373248,1070,0
7373936,7374376,1071,0
7374540,7374692,1072,0
7375054,7375192,1073,1
7375259,7375393,1074,0
7375496,7375765,1075,0
7375787,7375911,1076,506
7376188,7376363,1077,1
7376440,7377061,1078,0
7377322,7377496,1079,5
7377533,7378032,1080,0
7378432,7378556,1081,1
7378625,7378867,1082,189
7378908,7379289,1083,0
7379484,7379635,1084,1
7379747,7380304,1085,0
7380660,7380844,1086,0
7380910,7381492,1087,0
7381805,7381978,1088,1
7382042,7382591,1089,0
7382905,7383110,1090,11
7383142,7383772,1091,0
7384073,7384249,1092,0
7384305,7384845,1093,0
7385215,7385365,1094,23
7385460,7385605,1095,0
7385607,7385995,1096,0
7386350,7386532,1097,1
7386563,7387159,1098,0
7387482,7387673,1099,1
7387917,7388367,1100,0
7388601,7388811,1101,0
7388913,7389212,1102,0
7389347,7389515,1103,324
7389789,7389943,1104,5
7390055,7390368,1105,0
7390434,7390620,1106,0
7390954,7391178,1107,39
7391206,7391790,1108,61
7392039,7392223,1109,54
7392260,7392916,1110,40
7393125,7393346,1111,41
7393392,7394007,1112,57
7394306,7394457,1113,31
7394498,7394969,1114,60
7394978,7395102,1115,325
7395408,7395532,1116,31
7395901,7396025,1117,60
7396540,7396664,1118,39
7396781,7396905,1119,61
7397262,7397386,1120,507
7397634,7397758,1121,41
7398093,7398217,1122,40
7398782,7398906,1123,0
7399009,7399133,1124,0
7399364,7399488,1125,0
7399880,7400004,1126,0
7400292,7400416,1127,486
7401063,7401187,1128,0
7401390,7401514,1129,0
7402193,7402317,1130,0
7402435,7402559,1131,0
7402650,7402774,1132,508
7402891,7403015,1133,509
7403355,7403479,1134,153
7403727,7403851,1135,510
7403988,7404112,1136,0
7404495,7404619,1137,33
7404927,7405051,1138,511
7405236,7405360,1139,0
7405589,7405713,1140,24
7406115,7406239,1141,0
7406789,7406913,1142,23
7407170,7407294,1143,0
7407477,7407601,1144,0
7408339,7408463,1145,512
7408530,7408654,1146,0
7409045,7409169,1147,6
7409425,7409549,1148,513
7410146,7410270,1149,0
7410341,7410465,1150,0
7410683,7410807,1151,0
7411196,7411320,1152,1
7411535,7411659,1153,0
7411756,7411880,1154,0
7411932,7412056,1155,0
7412321,7412445,1156,0
7412798,7412922,1157,0
7413073,7413197,1158,0
7413460,7413613,1159,4
7413780,7413904,1160,4
7413951,7414075,1161,4
7414627,7414751,1162,4
7415051,7415175,1163,37
7415740,7415889,1164,4
7416293,7416417,1165,4
7416933,7417057,1166,81
