Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
3228163,3216226,0.887569487095,22.3944047894,90.6510679414,0.0762377381325,98,74,0
3228396,14054667,0.899401724339,22.6929458211,182.549317812,0.199415147305,99,676,1
3231396,3215345,0.882090210915,22.2561563136,66.0997631857,0.100916862488,100,71,0
3231586,3215173,0.862405776978,21.7594952769,82.062548914,0.0748314857483,101,71,0
3231858,10931221,0.93086206913,23.4867267096,673.902065383,0.396590292454,102,237,0
3232525,3215355,0.889481782913,22.4426542248,153.008464044,0.113324820995,103,71,0
3232804,10931431,0.906816899776,22.8800392744,348.287130299,0.248206079006,104,237,0
3233439,1213764,0.879718661308,22.196319374,438.832705318,0.273133516312,105,37,1
3604831,3620316,0.85417920351,21.5519293129,177.904492487,0.330294907093,106,113,4
3608861,3633426,0.908116519451,22.912830182,196.60112601,0.375455439091,107,126,4
3610809,3627797,0.860839962959,21.7199879781,186.051734891,0.322750508785,108,122,4
3612753,3633403,0.872080028057,22.0035878216,178.422120107,0.329649925232,109,126,4
3614693,3616589,0.875640928745,22.0934334648,182.82504319,0.339795649052,110,111,4
3616595,3625984,0.883334219456,22.2875440881,186.465499661,0.299646615982,111,119,4
3618419,3629663,0.890622019768,22.4714237195,179.680014203,0.34295374155,112,123,4
3620313,3631555,0.900823712349,22.7288242234,198.785003077,0.363264322281,113,124,4
3620649,3631567,0.863951385021,21.7984927556,200.454631358,0.228654265404,114,124,4
3621624,3633422,0.859099566936,21.6760757734,503.492004368,0.20152336359,115,126,4
3622192,3633438,0.910422325134,22.9710083265,195.734147582,0.382262885571,116,126,4
3623273,3633448,0.854175627232,21.5518390792,128.532415057,0.225270450115,117,126,4
3624098,3633448,0.9035333395,22.7971912506,196.597734148,0.33072000742,118,126,4
3625968,3622187,0.907605350018,22.899932786,198.459787473,0.361440658569,119,116,4
3626535,3622190,0.870608747005,21.9664656989,125.243428186,0.175752818584,120,116,4
3627297,3620326,0.875295937061,22.0847289256,246.805276911,0.244345068932,121,113,4
3627843,3633447,0.896472275257,22.6190324324,220.510555545,0.364672064781,122,126,4
3629682,3624073,0.898721635342,22.6757863891,251.656447656,0.364363610744,123,118,4
3631547,3608862,0.904833495617,22.8299956933,197.33334662,0.353576123714,124,107,4
3632126,3620307,0.857314825058,21.6310446714,185.8202767,0.226861298084,125,113,4
3633438,3622192,0.910422325134,22.9710083265,203.156558054,0.395804822445,126,116,4
4537910,18987924,0.867494702339,21.88789475,193.93990087,0.363213717937,127,1350,0
9505588,9513088,0.99990606308,25.2287865385,127.294030404,0.000108242034912,128,151,32
9505962,9513462,0.99991863966,25.2291038602,753.108955376,0.000304818153381,129,152,33
9506361,9513861,0.999830424786,25.2268780969,69.4506246392,8.61287117004e-05,130,153,34
9506666,9514166,0.999912977219,25.2289609902,270.176023573,0.000224888324738,131,154,35
9507024,9514524,0.999859750271,25.2276180128,75.6406054944,7.46846199036e-05,132,155,36
9507122,9514622,0.999853551388,25.2274616078,65.0557221398,5.19752502441e-05,132,155,36
9507542,9515042,0.999865293503,25.2277578749,95.3469400238,9.53078269958e-05,133,156,37
9507891,9515391,0.999851465225,25.2274089715,129.943948876,0.000135362148285,134,157,38
9508097,9515597,0.999833106995,25.2269457721,112.644538289,0.000123560428619,135,158,39
9508419,9515919,0.999870181084,25.2278811942,256.987879384,0.000167429447174,136,159,40
9508807,9516307,0.999903202057,25.2287143516,215.122404166,0.00023353099823,137,160,41
9508979,9516479,0.999835848808,25.2270149512,63.5018115938,7.90357589722e-05,138,161,42
9509371,9516871,0.999879598618,25.2281188095,216.957733665,0.000209093093872,139,162,43
9509658,9517158,0.999851047993,25.2273984442,96.5755928848,0.000113546848297,140,163,44
9509931,9517431,0.999865531921,25.2277638905,118.064035704,9.28640365601e-05,141,164,45
9510187,9517687,0.999908030033,25.228836167,180.779307468,0.000231027603149,142,165,46
9510668,9518168,0.999868750572,25.2278451008,125.964265456,7.87377357483e-05,143,166,47
9510879,9518379,0.99986743927,25.2278120151,140.814673912,7.6949596405e-05,144,167,48
9511286,9518786,0.999882042408,25.2281804692,170.705716556,0.000135242938995,145,168,49
9511424,9518924,0.999814689159,25.2264810688,66.1749397591,6.27040863037e-05,146,169,50
9511771,9519271,0.999915659428,25.2290286655,192.525155278,0.000135660171509,147,170,51
9512073,9519573,0.999875545502,25.2280165447,69.5534638558,8.44597816467e-05,148,171,52
9512377,9519877,0.999925673008,25.2292813197,7426.89167589,0.472063004971,149,172,53
9512711,9520211,0.999872684479,25.2279443578,233.077067669,0.000120162963867,150,173,54
9513088,9505588,0.99990606308,25.2287865385,127.294030404,0.000108242034912,151,128,32
9513462,9505962,0.99991863966,25.2291038602,753.108955376,0.000304818153381,152,129,33
9513861,9506361,0.999830424786,25.2268780969,69.4506246392,8.61287117004e-05,153,130,34
9514166,9506666,0.999912977219,25.2289609902,270.176023573,0.000224888324738,154,131,35
9514524,9507024,0.999859750271,25.2276180128,75.6406054944,7.46846199036e-05,155,132,36
9514622,9507122,0.999853551388,25.2274616078,65.0557221398,5.19752502441e-05,155,132,36
9515042,9507542,0.999865293503,25.2277578749,95.3469400238,9.53078269958e-05,156,133,37
9515391,9507891,0.999851465225,25.2274089715,129.943948876,0.000135362148285,157,134,38
9515597,9508097,0.999833106995,25.2269457721,112.644538289,0.000123560428619,158,135,39
9515919,9508419,0.999870181084,25.2278811942,256.987879384,0.000167429447174,159,136,40
9516307,9508807,0.999903202057,25.2287143516,215.122404166,0.00023353099823,160,137,41
9516479,9508979,0.999835848808,25.2270149512,63.5018115938,7.90357589722e-05,161,138,42
9516871,9509371,0.999879598618,25.2281188095,216.957733665,0.000209093093872,162,139,43
9517158,9509658,0.999851047993,25.2273984442,96.5755928848,0.000113546848297,163,140,44
9517431,9509931,0.999865531921,25.2277638905,118.064035704,9.28640365601e-05,164,141,45
9517687,9510187,0.999908030033,25.228836167,180.779307468,0.000231027603149,165,142,46
9518168,9510668,0.999868750572,25.2278451008,125.964265456,7.87377357483e-05,166,143,47
9518379,9510879,0.99986743927,25.2278120151,140.814673912,7.6949596405e-05,167,144,48
9518786,9511286,0.999882042408,25.2281804692,170.705716556,0.000135242938995,168,145,49
9518924,9511424,0.999814689159,25.2264810688,66.1749397591,6.27040863037e-05,169,146,50
9519271,9511771,0.999915659428,25.2290286655,192.525155278,0.000135660171509,170,147,51
9519573,9512073,0.999875545502,25.2280165447,69.5534638558,8.44597816467e-05,171,148,52
9519877,9512377,0.999925673008,25.2292813197,7426.89167589,0.472063004971,172,149,53
9520211,9512711,0.999872684479,25.2279443578,233.077067669,0.000120162963867,173,150,54
9558638,9566138,0.999999880791,25.2311536679,7449.25006199,0.489938139915,174,192,55
9558643,9566143,0.999999880791,25.2311536679,7449.25006199,0.489938139915,174,192,55
9558648,9566148,0.999999880791,25.2311536679,7449.25006199,0.489938139915,174,192,55
9558807,9566307,0.999999880791,25.2311536679,7449.25006199,0.489938139915,175,193,56
9558829,9566329,0.999999880791,25.2311536679,7449.25006199,0.489938139915,175,193,56
9558850,9566350,0.999999880791,25.2311536679,7449.25006199,0.489938139915,175,193,56
9558853,9566353,0.999999880791,25.2311536679,7449.25006199,0.489938139915,175,193,56
9558865,9566365,0.999999880791,25.2311536679,7449.25006199,0.489938139915,175,193,56
9558880,9566380,0.999999880791,25.2311536679,7449.25006199,0.489938139915,175,193,56
9558909,9566409,0.999999880791,25.2311536679,7449.25006199,0.489938139915,175,193,56
9559112,9566612,0.999999880791,25.2311536679,7449.25006199,0.489938139915,176,194,57
9559197,9566697,0.999999880791,25.2311536679,7449.25006199,0.489938139915,176,194,57
9559205,9566705,0.999999880791,25.2311536679,7449.25006199,0.489938139915,176,194,57
9559226,9566726,0.999999880791,25.2311536679,7449.25006199,0.489938139915,176,194,57
9559280,9566780,0.999999880791,25.2311536679,7449.25006199,0.489938139915,176,194,57
9559470,9566970,0.999999880791,25.2311536679,7449.25006199,0.489938139915,177,195,58
9559518,9567018,0.999999880791,25.2311536679,7449.25006199,0.489938139915,177,195,58
9559524,9567024,0.999999880791,25.2311536679,7449.25006199,0.489938139915,177,195,58
9559548,9567048,0.999999880791,25.2311536679,7449.25006199,0.489938139915,177,195,58
9559561,9567061,0.999999880791,25.2311536679,7449.25006199,0.489938139915,177,195,58
9559572,9567072,0.999999880791,25.2311536679,7449.25006199,0.489938139915,177,195,58
9559578,9567078,0.999999880791,25.2311536679,7449.25006199,0.489938139915,177,195,58
9559604,9567104,0.999999880791,25.2311536679,7449.25006199,0.489938139915,177,195,58
9559635,9567135,0.999999880791,25.2311536679,7449.25006199,0.489938139915,177,195,58
9559969,9567469,0.999999880791,25.2311536679,7449.25006199,0.489938139915,178,196,59
9559980,9567480,0.999999880791,25.2311536679,7449.25006199,0.489938139915,178,196,59
9559984,9567484,0.999999880791,25.2311536679,7449.25006199,0.489938139915,178,196,59
9559996,9567496,0.999999880791,25.2311536679,7449.25006199,0.489938139915,178,196,59
9560188,9567688,0.999999821186,25.231152164,129.0,5.96046447754e-08,179,197,60
9560490,9567990,0.999999821186,25.231152164,100.0,1.19209289551e-07,180,198,61
9560733,9568233,0.999999821186,25.231152164,166.0,1.19209289551e-07,181,199,62
9561239,9568739,0.999999821186,25.231152164,89.0,1.19209289551e-07,182,200,63
9561520,9569020,0.999999821186,25.231152164,111.0,5.96046447754e-08,183,201,64
9561718,9569218,0.999999821186,25.231152164,226.0,5.96046447754e-08,184,202,65
9562014,9569514,0.999999880791,25.2311536679,7449.25006199,0.489938139915,185,203,66
9562605,9570105,0.999999880791,25.2311536679,7449.25006199,0.489938139915,186,204,67
9562615,9570115,0.999999880791,25.2311536679,7449.25006199,0.489938139915,186,204,67
9562951,9570451,0.999999761581,25.2311506601,130.0,5.96046447754e-08,187,205,68
9563274,9570774,0.999999761581,25.2311506601,134.0,5.96046447754e-08,188,206,69
9563689,9571189,0.999999761581,25.2311506601,150.0,1.19209289551e-07,189,207,70
9564410,9571910,0.999999642372,25.2311476523,84.0,1.19209289551e-07,190,208,71
9564666,9572166,0.999999701977,25.2311491562,142.0,3.57627868652e-07,191,209,72
9566138,9558638,0.999999880791,25.2311536679,7449.25006199,0.489938139915,192,174,55
9566143,9558643,0.999999880791,25.2311536679,7449.25006199,0.489938139915,192,174,55
9566148,9558648,0.999999880791,25.2311536679,7449.25006199,0.489938139915,192,174,55
9566307,9558807,0.999999880791,25.2311536679,7449.25006199,0.489938139915,193,175,56
9566329,9558829,0.999999880791,25.2311536679,7449.25006199,0.489938139915,193,175,56
9566350,9558850,0.999999880791,25.2311536679,7449.25006199,0.489938139915,193,175,56
9566353,9558853,0.999999880791,25.2311536679,7449.25006199,0.489938139915,193,175,56
9566365,9558865,0.999999880791,25.2311536679,7449.25006199,0.489938139915,193,175,56
9566380,9558880,0.999999880791,25.2311536679,7449.25006199,0.489938139915,193,175,56
9566409,9558909,0.999999880791,25.2311536679,7449.25006199,0.489938139915,193,175,56
9566612,9559112,0.999999880791,25.2311536679,7449.25006199,0.489938139915,194,176,57
9566697,9559197,0.999999880791,25.2311536679,7449.25006199,0.489938139915,194,176,57
9566705,9559205,0.999999880791,25.2311536679,7449.25006199,0.489938139915,194,176,57
9566726,9559226,0.999999880791,25.2311536679,7449.25006199,0.489938139915,194,176,57
9566780,9559280,0.999999880791,25.2311536679,7449.25006199,0.489938139915,194,176,57
9566970,9559470,0.999999880791,25.2311536679,7449.25006199,0.489938139915,195,177,58
9567018,9559518,0.999999880791,25.2311536679,7449.25006199,0.489938139915,195,177,58
9567024,9559524,0.999999880791,25.2311536679,7449.25006199,0.489938139915,195,177,58
9567048,9559548,0.999999880791,25.2311536679,7449.25006199,0.489938139915,195,177,58
9567061,9559561,0.999999880791,25.2311536679,7449.25006199,0.489938139915,195,177,58
9567072,9559572,0.999999880791,25.2311536679,7449.25006199,0.489938139915,195,177,58
9567078,9559578,0.999999880791,25.2311536679,7449.25006199,0.489938139915,195,177,58
9567104,9559604,0.999999880791,25.2311536679,7449.25006199,0.489938139915,195,177,58
9567135,9559635,0.999999880791,25.2311536679,7449.25006199,0.489938139915,195,177,58
9567469,9559969,0.999999880791,25.2311536679,7449.25006199,0.489938139915,196,178,59
9567480,9559980,0.999999880791,25.2311536679,7449.25006199,0.489938139915,196,178,59
9567484,9559984,0.999999880791,25.2311536679,7449.25006199,0.489938139915,196,178,59
9567496,9559996,0.999999880791,25.2311536679,7449.25006199,0.489938139915,196,178,59
9567688,9560188,0.999999821186,25.231152164,129.0,5.96046447754e-08,197,179,60
9567990,9560490,0.999999821186,25.231152164,100.0,1.19209289551e-07,198,180,61
9568233,9560733,0.999999821186,25.231152164,166.0,1.19209289551e-07,199,181,62
9568739,9561239,0.999999821186,25.231152164,89.0,1.19209289551e-07,200,182,63
9569020,9561520,0.999999821186,25.231152164,111.0,5.96046447754e-08,201,183,64
9569218,9561718,0.999999821186,25.231152164,226.0,5.96046447754e-08,202,184,65
9569514,9562014,0.999999880791,25.2311536679,7449.25006199,0.489938139915,203,185,66
9570105,9562605,0.999999880791,25.2311536679,7449.25006199,0.489938139915,204,186,67
9570115,9562615,0.999999880791,25.2311536679,7449.25006199,0.489938139915,204,186,67
9570451,9562951,0.999999761581,25.2311506601,130.0,5.96046447754e-08,205,187,68
9570774,9563274,0.999999761581,25.2311506601,134.0,5.96046447754e-08,206,188,69
9571189,9563689,0.999999761581,25.2311506601,150.0,1.19209289551e-07,207,189,70
9571910,9564410,0.999999642372,25.2311476523,84.0,1.19209289551e-07,208,190,71
9572166,9564666,0.999999701977,25.2311491562,142.0,3.57627868652e-07,209,191,72
10670369,10932309,0.882282972336,22.2610199073,178.920160474,0.361265659332,210,238,0
10914300,10937009,0.849704742432,21.4390334843,130.262032082,0.210727393627,211,251,0
10914602,10931544,0.861983776093,21.7488477065,186.759622863,0.292172789574,212,237,0
10917425,3223311,0.886261820793,22.3614108561,173.48448552,0.278404593468,213,90,0
10917681,10931209,0.858848810196,21.6697488908,203.373851761,0.107730150223,214,237,0
10918061,10932520,0.908593416214,22.924862839,795.876985172,0.349694311619,215,238,0
10918254,10931833,0.887573361397,22.3945025425,111.452914935,0.0657639503479,216,237,0
10921367,10936433,0.864658534527,21.8163349556,118.089554667,0.211029231548,217,248,0
10921799,10935463,0.917465209961,23.148708457,387.155571451,0.34755730629,218,246,0
10924162,15356055,0.854663074017,21.5641379254,127.966222541,0.222792863846,219,905,0
10924639,10935033,0.886672973633,22.3717847178,173.111871343,0.278539538383,220,245,0
10925494,3216906,0.904356718063,22.8179660441,215.161949044,0.265932023525,221,76,0
10925777,3223717,0.880696237087,22.2209847416,150.399898995,0.163560569286,222,90,0
10926030,10939764,0.892946064472,22.5300620556,70.422898829,0.0357335209846,223,257,0
10926170,10935766,0.902806639671,22.7788557734,386.703187572,0.221893966198,224,246,0
10926557,10932523,0.906462848186,22.8711061433,227.170453345,0.182699084282,225,238,0
10926946,10932475,0.927902698517,23.412058366,248.498791633,0.331894397736,226,238,0
10927636,10931220,0.957626342773,24.1620202912,444.498411091,0.34590524435,227,237,0
10928240,10931874,0.854500472546,21.5600353022,68.2708639707,0.0710907578468,228,237,0
10928488,10935443,0.948389232159,23.9289573061,403.494025672,0.304447889328,229,246,0
10929056,18564522,0.901723980904,22.7515390404,138.28262943,0.178222596645,230,1190,0
10929566,15355866,0.909733593464,22.9536308298,64.9902444277,0.0356928706169,231,905,0
10929693,18563516,0.924204111099,23.3187387274,236.698179018,0.186337351799,232,1188,0
10930003,10931732,0.923738241196,23.3069842909,228.363522356,0.173749744892,233,237,0
10930210,18568759,0.881955683231,22.2527620246,116.973275984,0.114679396152,234,1199,0
10930407,10933692,0.894569218159,22.5710161006,141.304198857,0.13667845726,235,241,0
10930761,15357534,0.919110357761,23.1902174389,214.695120875,0.146363019943,236,908,0
10931215,10932492,0.958730459213,24.1898784261,131.434009381,0.0587850213051,237,238,0
10931429,10939980,0.959073066711,24.1985228096,1574.67940483,0.376406311989,237,258,0
10931824,10931521,0.950718462467,23.9877264809,213.590328548,0.047632753849,237,237,0
10932492,10931215,0.958730459213,24.1898784261,405.181111025,0.291796982288,238,237,0
10932917,3223560,0.946775019169,23.8882288452,186.661686128,0.21323299408,239,90,0
10933382,10931394,0.923522114754,23.3015311708,118.04308914,0.158768296242,240,237,0
10933693,10935475,0.933859348297,23.5623515299,245.426829599,0.202618658543,241,246,0
10933964,10935464,0.918257117271,23.1686891944,109.136309629,0.10061019659,242,246,0
10934253,10932485,0.926240265369,23.3701132548,344.381282298,0.135279476643,243,238,0
10934693,10931480,0.933544516563,23.5544079611,173.972756695,0.197478711605,244,237,0
10935055,10931250,0.947313904762,23.9018255521,121.621344447,0.109885334969,245,237,0
10935207,10931398,0.928673148155,23.4314977016,78.3765168078,0.0562520623207,245,237,0
10935480,18640340,0.957023382187,24.1468068982,593.308801876,0.229632139206,246,1270,0
10935665,10940040,0.940219938755,23.7228365843,93.9146830682,0.0460425019264,246,258,0
10936144,10931331,0.946302652359,23.8763104843,558.991913067,0.182160079479,247,237,0
10936406,10932463,0.930465757847,23.4767273176,78.1484829672,0.0500665307045,248,238,0
10936664,10936166,0.926875591278,23.3861432624,218.726358837,0.0807289481163,249,247,0
10937072,10936197,0.945857465267,23.865077899,517.246633554,0.211658596992,251,247,0
10937443,18569722,0.93351739645,23.5537236893,345.56442802,0.191100895405,252,1202,0
10937851,10931816,0.918675661087,23.179249539,70.484923074,0.0346218347549,253,237,0
10938018,10931197,0.933223485947,23.5463079873,397.674025796,0.0996580719948,254,237,0
10938488,10935088,0.908827781677,22.9307761507,77.5132332314,0.0635761022568,255,245,0
10938944,10935508,0.937041938305,23.642651957,173.288586061,0.253770291805,256,246,0
10939779,10932464,0.924853682518,23.3351281657,122.729348324,0.0946702957153,257,238,0
10939980,10931429,0.959073066711,24.1985228096,720.595646707,0.376406311989,258,237,0
10940678,10934712,0.923198640347,23.2933695373,150.126280457,0.155170023441,259,244,0
10940963,10931515,0.925802648067,23.3590716641,334.117620438,0.234905004501,260,237,0
10941572,10931235,0.923667430878,23.3051976647,276.558687869,0.246533334255,261,237,0
10943034,3223865,0.884727418423,22.3226961095,245.697409423,0.291983306408,262,90,0
10943771,18150175,0.860276579857,21.7057731708,158.757902784,0.24214977026,263,1123,0
10944632,10931425,0.893376767635,22.5409291946,80.0224250406,0.0770291686058,264,237,0
10944924,10935621,0.913024842739,23.0366728559,818.198575709,0.348365068436,265,246,0
10946353,10931968,0.861723005772,21.7422681696,190.20229697,0.275559544563,266,237,0
10947987,10934734,0.886914432049,22.3778769929,409.456931118,0.325094282627,267,244,0
10953189,13613192,0.865717172623,21.8430456192,177.69505151,0.299713551998,268,507,0
10966895,13180299,0.854415655136,21.5578952609,279.363682959,0.290614664555,269,464,74
10967559,10931892,0.863096892834,21.7769329294,190.928616606,0.321038901806,270,237,0
11100974,18573466,0.861629366875,21.739905552,357.771360818,0.261282503605,271,1211,0
11104991,19163306,0.853206813335,21.527394784,367.231892157,0.239276230335,272,1390,0
11105732,19167064,0.901540398598,22.7469070465,401.500633068,0.368083775043,273,1399,0
11544767,11876114,0.862106442451,21.7519427206,445.413768755,0.333822607994,274,317,6
11550898,18562095,0.860093832016,21.7011622314,235.919020211,0.314108431339,275,1185,0
11565242,18574689,0.854461550713,21.5590532594,299.832194956,0.280888557434,276,1214,0
11570790,13613366,0.850420832634,21.4571012684,144.275071874,0.25260424614,277,507,0
11572154,15370253,0.856365919113,21.6071026768,145.944895182,0.230043768883,278,918,75
11572569,18564436,0.852234303951,21.5028572474,125.40850495,0.163218855858,279,1190,0
11573002,10931639,0.868699014187,21.9182809309,443.599703981,0.33101773262,280,237,0
11573599,18989816,0.868445575237,21.9118863731,354.211007837,0.25771009922,281,1354,0
