Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2196371,18669624,0.78175330162,23.5128461967,133.914797712,0.283121198416,36,1938,0
2198428,17828888,0.723698198795,21.7667189966,234.47515541,0.220989704132,37,1796,0
2555745,18657378,0.808254003525,24.3099095755,156.379560101,0.22710442543,38,1906,0
2560498,14136618,0.760647952557,22.8780592051,180.654321474,0.281118124723,39,765,0
2561256,14137934,0.719244062901,21.6327516542,113.69680858,0.184861302376,40,766,0
2563072,12750724,0.749340474606,22.5379634366,136.672301858,0.263427615166,41,505,0
2572107,18660918,0.742125153542,22.3209477436,141.21906342,0.256204724312,42,1916,0
3606556,3625335,0.75775295496,22.7909861693,177.117149816,0.266136229038,43,59,1
3608491,3621611,0.778716623783,23.4215118348,176.436395928,0.309907823801,44,56,1
3609317,1008882,0.772732973099,23.241541174,126.725134814,0.279518485069,45,22,1
3610400,3621579,0.79789763689,23.9984204454,176.544553954,0.296871721745,46,56,1
3610759,3621607,0.724411547184,21.7881744237,74.6499361112,0.164909720421,47,56,1
3612299,1004606,0.775407135487,23.3219721345,176.629150084,0.273979067802,48,16,8
3612902,3621611,0.722457885742,21.7294140182,180.273470544,0.192906439304,49,56,1
3614184,3625327,0.789239168167,23.7379991041,146.873764144,0.309455364943,51,59,1
3616031,3619735,0.824959754944,24.8123695752,132.987414792,0.362492471933,52,54,1
3617892,1007006,0.792786240578,23.8446846376,126.455233875,0.291256070137,53,18,1
3619763,1007032,0.870881438255,26.1935591072,150.850234313,0.320540428162,54,18,1
3620581,993988,0.720630943775,21.6744649628,120.061670255,0.146311938763,55,6,1
3621612,1005168,0.820232748985,24.6701951017,174.946673144,0.305416107178,56,17,1
3623476,3625337,0.788504481316,23.7159018787,146.754901686,0.317459017038,57,59,1
3624796,1014426,0.720644593239,21.6748754986,78.6579792993,0.133846640587,58,30,1
3625337,3619764,0.855856835842,25.7416631382,175.069423484,0.358016401529,59,54,1
3625640,3625324,0.76909583807,23.1321468212,129.145503053,0.249053478241,60,59,1
3625779,997086,0.743120849133,22.3508953463,62.5669706371,0.102665841579,61,9,16
3626362,1015706,0.740929543972,22.2849873149,84.7700981586,0.142861783504,62,31,8
3626653,1008895,0.754846155643,22.7035581724,66.9840556602,0.15765196085,63,22,1
3627145,3625304,0.829845547676,24.9593198891,174.47758684,0.297168135643,64,59,1
3628475,3627157,0.738920152187,22.2245507041,77.4923679824,0.145158588886,65,64,1
3628995,3616044,0.820612430573,24.6816148101,138.140708066,0.266637384892,66,52,1
3629320,1008887,0.780123353004,23.4638221234,65.7907882123,0.195737242699,67,22,1
3629572,3631674,0.756280601025,22.7467020818,72.2666593422,0.133122563362,68,71,1
3630856,1007031,0.801748096943,24.1142309892,179.794670098,0.274379432201,69,18,1
3631206,5399407,0.744529724121,22.3932701733,112.626667661,0.197681128979,70,103,0
3631674,1005162,0.814111888409,24.4860975698,193.860418863,0.347204089165,71,17,1
3631890,3628972,0.746286451817,22.4461073894,72.307247994,0.116373062134,72,66,1
3632134,3629532,0.720362007618,21.6663761521,72.044542314,0.113534510136,73,68,1
4081505,12759433,0.834970355034,25.1134590618,589.26575304,0.370035201311,74,529,0
4082479,17817350,0.758902788162,22.8255697792,246.898641655,0.280081897974,75,1763,0
4084288,18664571,0.732883095741,22.0429737547,128.622514305,0.245614290237,76,1927,0
4088369,17818456,0.850080192089,25.5679186388,159.937121989,0.111047446728,77,1765,0
4088799,17829341,0.89551705122,26.9345260815,964.526655157,0.422624707222,78,1796,0
4089081,12757170,0.865259587765,26.024470335,115.887493252,0.0756260752678,79,524,0
4089416,17824262,0.838371694088,25.2157613634,226.767307098,0.180049598217,80,1783,0
4089860,17817296,0.849177122116,25.5407569429,198.200444055,0.318188846111,81,1763,0
4090167,17830877,0.79265832901,23.8408374328,72.4149214425,0.0591144561768,82,1799,0
4091779,17582280,0.738125383854,22.200646404,160.339177363,0.228900790215,83,1686,0
4091989,17830671,0.729177236557,21.9315123809,68.992565955,0.165920078754,84,1799,0
4093922,17824119,0.781375944614,23.5014964048,140.829743336,0.227100908756,85,1783,0
4094776,17823547,0.891515254974,26.8141637889,720.173199517,0.388615071774,86,1781,0
4094949,18656965,0.884694099426,26.6090034385,92.8242781474,0.0873180031776,87,1905,0
4097073,17824254,0.761195957661,22.8945415912,155.047073465,0.141605556011,88,1783,0
4097405,17829357,0.855027139187,25.7167082966,96.6330817142,0.106034755707,89,1796,0
4098001,17824156,0.939270138741,28.2504906133,163.18734204,0.0686782598495,91,1783,0
4098297,17820819,0.944582521915,28.4102715164,1966.63307063,0.460013180971,92,1774,0
4098902,17816901,0.86977648735,26.1603254251,110.998344958,0.113183319569,93,1763,0
4099429,14986081,0.719712376595,21.6468371564,87.7589816377,0.127984941006,94,1134,0
4099671,17824613,0.76708137989,23.0715578281,152.565497076,0.243401706219,95,1784,0
4100009,5399407,0.720788180828,21.6791941921,64.0372618428,0.15461397171,96,103,0
4100514,14138081,0.735424220562,22.1194033355,132.935432429,0.237643927336,97,766,0
4101223,15042706,0.725251555443,21.8134394081,192.174170759,0.20108550787,98,1170,0
4103066,12756296,0.728483259678,21.910639592,90.6107965251,0.110148727894,99,523,0
4106244,17817239,0.761829853058,22.9136073053,423.201723305,0.268391400576,100,1763,0
4109161,17825520,0.749981701374,22.5572496568,131.475723269,0.215745449066,101,1786,0
4483139,14624308,0.766600251198,23.0570868884,122.433638713,0.272256851196,102,972,0
10180172,14128634,0.803675949574,24.1722151414,189.767470008,0.322539716959,104,746,0
10181233,14143105,0.809677779675,24.3527325857,165.262583973,0.337122261524,105,772,0
10182660,14139702,0.782960236073,23.5491472447,137.734487614,0.294586509466,106,767,0
10194471,14537857,0.779187500477,23.4356744245,152.861331001,0.258288562298,107,868,0
10204753,18658158,0.830607533455,24.9822381862,244.153669666,0.361580491066,108,1908,0
10205408,20476214,0.825669705868,24.8337228165,171.906920526,0.344177335501,109,2238,0
10277370,12026961,0.723012447357,21.7460936049,72.7333569825,0.16241902113,110,311,0
10278518,15234060,0.901289522648,27.1081450897,223.952658061,0.112550616264,111,1283,2
10278881,15234424,0.96989774704,29.171679231,900.324456628,0.462218105793,112,1284,0
10279670,15235213,0.820008516312,24.6634508406,124.819135528,0.162141561508,113,1286,0
10279939,17577454,0.747417092323,22.4801137394,114.514016956,0.167168259621,114,1672,11
10280184,18664130,0.842850863934,25.3504816536,116.304680169,0.26356446743,115,1927,0
10280647,14546684,0.744192659855,22.3831322689,62.9421157241,0.184715270996,116,887,0
10282044,17572557,0.800826072693,24.0864992044,265.623150872,0.26260381937,117,1661,0
10283303,17576213,0.737188518047,22.1724682286,128.409861976,0.23896214366,118,1669,0
10284903,17577816,0.724884092808,21.80238721,116.616937988,0.159370064735,119,1673,0
10759374,14986053,0.726806104183,21.8601956743,127.038140992,0.243783712387,120,1134,0
10766364,18655995,0.801448881626,24.1052314702,146.453262754,0.291231095791,121,1905,0
11055505,17574820,0.720161557198,21.6603471914,143.374882476,0.235358566046,122,1667,0
11451116,10278928,0.822652816772,24.7429836419,153.768040942,0.336806535721,123,112,0
11461653,11481018,0.734474539757,22.0908397225,64.0418752637,0.133131504059,124,159,17
11464824,11520813,0.741644084454,22.3064785966,176.610328354,0.245043843985,125,207,0
11468800,12033470,0.730773925781,21.9795361092,122.329021946,0.163041472435,126,329,18
11469162,13008030,0.761834919453,22.9137596876,128.737051658,0.246564984322,127,564,0
11470203,17580085,0.735039532185,22.1078330375,63.6544046681,0.145354151726,128,1680,0
11470873,15041100,0.77685457468,23.3655068597,139.602679454,0.253793120384,129,1166,19
11471395,18664892,0.78649443388,23.6554455479,125.482814159,0.255860984325,130,1927,0
11471676,15042746,0.799915254116,24.0591044533,80.2136414684,0.070979475975,131,1170,0
11471823,14766469,0.804096996784,24.1848790064,365.186285311,0.259317100048,132,1073,0
11472144,21538445,0.768547594547,23.1156572642,101.529159307,0.127459287643,133,2345,0
11472412,19164670,0.775492310524,23.3245339498,217.991541188,0.175849497318,134,2000,0
11472900,17577654,0.763658344746,22.9686029718,188.996465888,0.189755380154,135,1673,0
11473594,11474519,0.784576952457,23.5977733312,209.29221178,0.234860658646,136,139,0
11473794,17829441,0.775122344494,23.3134064569,89.2050863728,0.145888030529,137,1796,0
11474217,11804952,0.804014980793,24.182412206,167.761110723,0.125724494457,138,236,0
11474485,11484527,0.81304526329,24.454016615,611.277031455,0.274098813534,139,173,0
11474948,11471917,0.721312761307,21.6949720342,85.4296737686,0.111200392246,140,132,0
11475063,14939859,0.743920743465,22.3749538215,140.097194601,0.188188076019,140,1108,0
11475281,13007776,0.771112442017,23.1928003526,104.093341416,0.150568366051,141,564,0
11475545,18656892,0.860623717308,25.88503695,502.638216747,0.345545053482,142,1905,0
11476277,18664990,0.787084162235,23.6731828469,123.620675204,0.18440759182,143,1927,0
11476625,14761953,0.814175307751,24.4880050376,127.232921198,0.218782424927,144,1059,0
11477075,14588725,0.801158368587,24.0964936902,121.612076413,0.197584033012,145,941,32
11477501,17578198,0.762209057808,22.9250126719,112.745660575,0.146237790585,146,1675,0
11477655,21066764,0.760216116905,22.8650708554,77.5957305524,0.10588991642,147,2314,0
11477893,18665163,0.825904965401,24.8407987331,127.065208673,0.235164046288,148,1927,0
11478452,14141446,0.756644964218,22.7576610578,203.713565659,0.19209253788,149,769,0
11478698,17824910,0.807503521442,24.2873372758,90.5403098352,0.135891318321,150,1785,0
11479068,17825212,0.875792980194,26.3412838817,136.605813973,0.286342263222,151,1786,0
11479367,12752327,0.786489903927,23.6553093002,141.61630086,0.190128564835,152,511,0
11479656,18666076,0.883909225464,26.585396732,182.881695908,0.368125140667,153,1930,12
11479946,19528326,0.868343710899,26.1172317122,162.549759004,0.231587350368,154,2061,0
11480163,21542807,0.843540608883,25.3712271585,156.183320612,0.182574629784,155,2353,0
11480410,12756287,0.891815304756,26.8231884062,150.43308476,0.300907552242,156,523,0
11480621,10278794,0.857879638672,25.8025031139,122.626174228,0.196663498878,157,112,0
11480850,14625823,0.883607506752,26.5763219182,140.92355047,0.250419437885,158,975,0
11481337,14624269,0.88561975956,26.6368445801,125.882054972,0.279539823532,160,972,0
11481616,19527505,0.816580474377,24.5603453947,125.065320568,0.110534071922,161,2060,0
11481892,17823503,0.860780894756,25.8897643866,168.324830357,0.234469473362,162,1781,0
11482079,13180051,0.780861854553,23.4860340838,95.2657380141,0.105104148388,163,622,3
11482234,14625803,0.794265806675,23.8891856458,86.4800826851,0.132679402828,164,975,0
11482770,11483524,0.848196029663,25.5112485598,82.8388371877,0.0750315189362,165,168,0
11483021,19527582,0.858702600002,25.8272553767,222.466043757,0.159833371639,166,2060,0
11483361,19527603,0.870659589767,26.1868865554,85.1713257674,0.104745388031,167,2060,0
11483541,19527578,0.918491780758,27.6255385543,3092.57178248,0.413021624088,168,2060,0
11483813,12034487,0.888002812862,26.7085198332,129.204305325,0.11978250742,169,332,0
11484048,19528310,0.860028803349,25.8671436832,115.01227429,0.0779482126236,170,2061,0
11484212,19524475,0.820982038975,24.6927315467,65.9048033878,0.0596403479576,171,2054,0
11484381,17571797,0.884609222412,26.6064505869,74.9396629389,0.129977822304,172,1660,0
11484623,19521198,0.874547660351,26.3038283137,65.8077984434,0.0418146848679,173,2045,0
11484880,19527519,0.912805616856,27.4545154233,431.63925338,0.190436661243,173,2060,0
11485111,19528086,0.908013522625,27.3103832855,196.257805787,0.15481698513,174,2061,0
11485527,19528059,0.885440170765,26.6314430759,115.755486894,0.137796282768,175,2061,0
11486264,19528112,0.8458340168,25.4402061414,64.0223872643,0.0793105363846,176,2061,0
11486702,17864636,0.863593161106,25.9743491092,123.873312654,0.2277354002,178,1828,0
11487314,17576820,0.830449104309,24.9774731022,178.390786756,0.213263094425,179,1671,0
11487692,11482549,0.759119510651,22.832088156,81.1252814177,0.0919992923737,180,165,0
11487991,17576122,0.778156042099,23.4046511821,138.719497222,0.153924047947,181,1669,0
11488366,18656835,0.834194302559,25.0901176798,243.365686025,0.26022875309,182,1905,0
11489142,18655980,0.820802271366,24.6873246643,257.546084121,0.296674489975,183,1905,0
11489501,18666113,0.778330802917,23.4099074749,124.431933578,0.18028986454,184,1930,12
11489852,11486506,0.780222177505,23.4667944745,181.120000191,0.249046325684,185,177,33
11490966,14141414,0.744129836559,22.3812427285,131.60855653,0.207302153111,186,769,0
11491537,17579298,0.766055762768,23.0407102735,190.148724295,0.27472230792,187,1677,0
11506436,21544388,0.721605539322,21.7037779381,165.536937935,0.21688169241,188,2357,0
11506726,21064647,0.740596830845,22.27498028,102.516506072,0.228377342224,189,2309,0
11506897,19530386,0.741535663605,22.3032176155,102.999455707,0.111514091492,190,2069,0
11507160,19528262,0.758261620998,22.8062853517,270.157500787,0.244013190269,191,2061,0
11508378,12032311,0.73076146841,21.979161428,74.1434676126,0.196365892887,192,325,0
11508578,15234451,0.764754414558,23.0015695366,73.6815450564,0.236030519009,193,1284,0
11509413,16472976,0.72230887413,21.724932186,296.516700471,0.220712900162,194,1574,0
11509743,21549034,0.719198524952,21.6313820063,79.4064448811,0.108753800392,195,2363,0
11511527,12345281,0.726737141609,21.8581214824,70.2614168022,0.0869244933128,196,461,0
11511590,5399407,0.748416960239,22.5101868334,150.445487071,0.248683363199,196,103,0
11513799,11803726,0.799813687801,24.0560496365,144.412903039,0.262923836708,197,231,0
11514582,19520982,0.778246819973,23.4073815143,171.008948514,0.226855576038,198,2045,0
11515279,19521200,0.813497006893,24.4676037375,204.480170419,0.297339439392,199,2045,0
11515728,17575410,0.762618303299,22.9373215758,77.6810931005,0.167497396469,200,1669,0
11516141,19530804,0.780485570431,23.4747165611,141.863772033,0.201335191727,201,2070,0
11516630,15234447,0.785440683365,23.6237518233,195.29445659,0.251498520374,202,1284,0
11516903,21544184,0.780972778797,23.4893703596,146.061693644,0.2227820158,203,2356,0
11517612,19521091,0.729895532131,21.9531166048,130.346087065,0.168338358402,204,2045,0
11518527,11484907,0.849103689194,25.538548296,282.369997695,0.362287312746,205,173,0
11520056,17864606,0.843396544456,25.3668941231,451.577783871,0.338814675808,206,1828,0
11520709,11520050,0.834975838661,25.1136239932,231.503761332,0.253009617329,207,206,0
11521211,17584489,0.718734562397,21.6174273736,92.5698585734,0.149842858315,208,1692,0
11521668,18657767,0.788082718849,23.7032165008,145.292478627,0.282049894333,209,1907,0
11522757,19528230,0.75069630146,22.5787427313,120.195808316,0.214057981968,210,2061,0
11524668,19224907,0.734012901783,22.0769550064,188.699702606,0.241071611643,211,2024,0
11525093,15234696,0.742544353008,22.333556034,269.545050336,0.261710673571,212,1284,0
11525676,14138647,0.764300465584,22.9879160831,137.770051941,0.284473627806,213,766,0
11781973,14137582,0.762770175934,22.9418894592,136.386837607,0.261131703854,214,766,0
11785972,18658476,0.742694377899,22.3380683426,71.5488443319,0.12687921524,215,1909,20
11787475,17569439,0.745055317879,22.4090784919,124.970317198,0.189018011093,216,1655,0
11789940,15042785,0.755754292011,22.7308722505,124.870666567,0.264788031578,217,1170,0
11790977,14622850,0.748394310474,22.5095055949,137.983656406,0.260430663824,218,968,0
11793495,4097983,0.771266520023,23.1974345671,159.99147412,0.26992046833,219,91,0
11795553,5399407,0.727980256081,21.8955107192,134.014738848,0.145470619202,220,103,0
11798112,15234389,0.776693403721,23.36065931,108.677928286,0.178731203079,221,1284,0
11798669,15042367,0.842067718506,25.3269269364,337.7513787,0.331928730011,222,1170,0
11799380,17817424,0.767510652542,23.0844690903,244.58960614,0.255857944489,223,1763,0
11799991,13024794,0.801811635494,24.1161420425,100.732297979,0.139384925365,224,588,0
11800141,13007864,0.843380630016,25.3664154634,201.015861843,0.29348731041,225,564,0
11801745,11809246,0.738386809826,22.2085093304,273.711842868,0.175105273724,226,249,0
11802236,14625792,0.841127693653,25.2986537462,64.5001220852,0.112715542316,227,975,0
11802687,19527548,0.922939479351,27.7593122815,1865.65283719,0.418174207211,229,2060,0
11803121,19521960,0.887023687363,26.6790706103,291.228122687,0.165488958359,230,2047,0
11803443,21542750,0.917589187622,27.5983912003,265.819223104,0.202366530895,231,2353,0
11803701,10278866,0.906899929047,27.2768896572,90.0617627949,0.0970146656036,231,112,0
11804050,17823230,0.822871148586,24.7495504224,157.275355337,0.182509303093,232,1781,0
11804320,14986397,0.774031817913,23.2806066162,66.3873626683,0.116323769093,233,1135,0
11804662,17817999,0.830525636673,24.9797749712,254.296457764,0.19754332304,235,1763,0
11804887,13008002,0.870610296726,26.1854039653,347.616043923,0.248688042164,236,564,0
11805291,10280267,0.775295257568,23.3186071749,67.0466562975,0.145435452461,237,115,0
11805601,14128823,0.734551906586,22.0931666898,74.7565383259,0.111324310303,238,746,0
11806024,13007892,0.847970247269,25.5044576877,138.246823262,0.180070459843,239,564,0
11806723,19527548,0.903817534447,27.1841802692,674.935296286,0.356809198856,241,2060,0
11806994,18665403,0.847150206566,25.4797932687,123.215004012,0.16638725996,242,1928,0
11807219,17574332,0.793146193027,23.8555109514,91.0321645979,0.102731406689,243,1667,0
11807640,18656774,0.865688979626,26.0373851826,152.085149746,0.204995214939,244,1905,0
11807902,18656393,0.858245611191,25.8135104937,128.406507295,0.202816367149,245,1905,0
11808050,18668108,0.808532595634,24.3182888089,71.4945662227,0.087316095829,246,1934,0
11808351,14545984,0.786143004894,23.6448755948,138.539843714,0.167380988598,247,884,0
11808640,14141877,0.804440379143,24.1952069405,135.504103713,0.197914242744,248,769,0
11809130,13008001,0.86248922348,25.9411459036,355.3499889,0.275447070599,249,564,0
11809641,4098027,0.834279477596,25.092679495,177.241956115,0.165959656239,250,91,0
11809955,11809112,0.815996587276,24.5427837834,78.3414605241,0.20008701086,251,249,0
11810160,11810440,0.780359447002,23.4709231383,111.86711953,0.150064527988,252,253,0
11810447,17567391,0.843066394329,25.3569641757,66.579785049,0.134117424488,253,1648,0
11810677,12027861,0.847742021084,25.4975933135,272.858603435,0.270589768887,253,313,0
11811091,15543960,0.769863069057,23.1552228788,114.858852075,0.185009121895,254,1395,0
11811913,18665403,0.802107393742,24.125037583,86.8476828448,0.149184882641,255,1928,0
11812197,13007846,0.815827488899,24.5376978002,293.700926365,0.256738841534,256,564,0
11812919,19523734,0.783262550831,23.5582399858,151.271540405,0.2243668437,257,2052,0
11813332,17574744,0.796458542347,23.9551367028,285.818808574,0.24659204483,258,1667,0
11813816,17575872,0.768275976181,23.1074877805,81.7832934447,0.224845349789,259,1669,0
11814897,17572382,0.727243006229,21.8733364063,402.398429347,0.218087852001,260,1661,0
11932728,5399407,0.720619857311,21.6741315145,81.1764981896,0.249265134335,261,103,0
11976083,14139439,0.800406813622,24.0738891213,137.918867225,0.28637188673,262,767,0
11977833,15234927,0.725246846676,21.8132977822,164.694239926,0.217601835728,263,1285,0
11979612,18655256,0.762592077255,22.9365327733,120.911891308,0.208168387413,264,1905,0
11979915,17568564,0.773079693317,23.2519695012,107.203926962,0.230558872223,265,1653,0
11980146,14140099,0.850335657597,25.5756022919,192.62723944,0.312334954739,266,768,0
11980367,17569447,0.773653924465,23.2692406897,133.16611122,0.172871828079,267,1655,0
11980666,18658116,0.800917565823,24.0892510493,139.518361567,0.211607277393,268,1908,0
11981079,15461121,0.740924954414,22.2848492744,87.0298171826,0.118072509766,269,1347,0
11981283,14992438,0.771677076817,23.2097829111,88.4397704881,0.173975408077,270,1148,37
11981725,17574373,0.801011562347,24.0920781891,234.290329566,0.222467422485,271,1667,0
11982136,18655201,0.883410513401,26.570396936,338.006620001,0.406480967999,273,1905,0
11982874,11982170,0.831148147583,24.9984982734,172.882919036,0.226100981236,274,273,0
11983281,12336955,0.801673352718,24.1119829022,86.0164740644,0.172021090984,275,450,0
11984147,12754782,0.848998248577,25.5353769516,343.258423822,0.31483322382,276,520,0
11984458,17571036,0.769542455673,23.1455797686,124.588167142,0.090685904026,277,1658,0
11984671,18665911,0.786053836346,23.6421936664,110.299333047,0.187874376774,278,1929,0
11985071,15110389,0.778128087521,23.4038103904,195.635808781,0.222264289856,279,1207,0
11985317,17829010,0.764383852482,22.9904241163,148.209586307,0.157608687878,280,1796,0
11985644,17573921,0.777752399445,23.392510795,156.081445504,0.213236510754,281,1666,4
11986404,12756967,0.869705498219,26.1581902802,336.382429093,0.339121341705,282,524,0
11987070,17569626,0.772221624851,23.2261613187,118.718893223,0.143215239048,283,1655,0
11987565,18664792,0.831778168678,25.0174474599,264.463375818,0.172057509422,284,1927,0
11987681,18656319,0.831786394119,25.017694857,155.289005134,0.188315570354,284,1905,0
11988171,17571955,0.807340741158,24.2824413223,111.429438222,0.148608624935,285,1660,0
11988334,10279036,0.83248436451,25.038687759,411.661672639,0.292502343655,286,112,0
11988534,17824606,0.810374796391,24.3736968039,65.7587151341,0.122101843357,287,1784,0
11989014,18665491,0.724160611629,21.7806270183,117.08871872,0.1861140728,288,1928,0
11989275,14135103,0.763366162777,22.9598149952,126.515481714,0.205749154091,289,760,0
11989744,12757582,0.855276405811,25.7242055055,166.324710516,0.344387531281,290,525,0
11990187,17571498,0.772141695023,23.2237572639,164.045371827,0.20388507843,291,1659,2
11990370,20469060,0.732381105423,22.0278753584,117.241537089,0.183599293232,292,2219,0
11990700,14628879,0.750103294849,22.5609068319,123.897191122,0.193100035191,293,983,0
11991011,12757641,0.824693202972,24.8043524738,149.85161498,0.320794284344,294,525,0
11991670,13024939,0.737898766994,22.1938304336,72.4208779559,0.109292209148,295,589,0
11992151,17826800,0.726827204227,21.8608303017,134.785033209,0.189215958118,296,1790,0
11992687,14137800,0.807078659534,24.2745586759,231.810727043,0.297081649303,297,766,0
11993146,18665907,0.736183524132,22.1422409596,139.855572585,0.21578502655,298,1929,0
11994246,18671643,0.757479310036,22.7827557327,201.475954683,0.253356099129,299,1944,0
11994735,13921522,0.724948346615,21.804319776,77.7194823734,0.168373882771,300,706,0
11997719,14542278,0.721291303635,21.6943266504,245.093608124,0.185210645199,301,875,0
12020242,15154611,0.719893097878,21.6522727225,170.757551707,0.220391243696,302,1247,0
12022310,11803408,0.786419034004,23.6531777408,133.916131351,0.139672100544,303,231,0
12022521,11803395,0.785978019238,23.6399133102,66.0352197103,0.124350965023,304,231,0
12022670,21063337,0.799700677395,24.0526506149,393.240451615,0.296247422695,305,2305,39
12023175,21068432,0.794540822506,23.8974573153,91.5086731706,0.195018351078,306,2317,0
12024689,11803736,0.781846702099,23.5156554091,106.19583129,0.0834991931915,307,231,0
12024810,18537645,0.798874557018,24.0278033373,612.704372492,0.256958186626,307,1903,0
12025666,19523357,0.732519388199,22.0320344987,209.502706768,0.185151815414,308,2051,0
12026013,20474722,0.74412047863,22.3809612694,109.132084319,0.171972513199,309,2235,0
12026339,17575712,0.860454916954,25.8799599305,154.846617354,0.267877876759,310,1669,0
12027058,14140493,0.862976133823,25.9557907385,448.825800041,0.319632768631,311,768,0
12027440,17579265,0.783200323582,23.5563683727,98.7719985005,0.10894715786,312,1677,0
12028622,14140166,0.842942357063,25.3532334986,126.415885961,0.218614399433,315,768,0
12028775,17567551,0.768416643143,23.11171863,81.8547467235,0.129742085934,316,1649,21
12029007,15545588,0.752003133297,22.6180483996,95.5644015912,0.116862297058,317,1400,0
12029601,11803628,0.819111824036,24.6364809672,117.119268615,0.139419555664,318,231,0
12030256,17830779,0.825708508492,24.8348898856,359.279381478,0.233420729637,320,1799,0
12030785,15234374,0.863806664944,25.9807706784,529.948986372,0.256657838821,321,1284,0
12031370,14763351,0.861943662167,25.9247370196,85.6607658658,0.146402597427,323,1064,14
12031800,14135311,0.829038441181,24.9350444932,133.814421332,0.156310081482,324,760,0
12032179,17571779,0.884703576565,26.6092884831,411.792050615,0.276230335236,325,1660,0
12032582,17579264,0.795697927475,23.9322596386,97.7825037092,0.164690613747,326,1677,0
12032932,17575885,0.825286924839,24.8222098859,63.1709746439,0.0871677994728,327,1669,0
12033112,13925285,0.856137037277,25.7500907755,415.596095044,0.234643161297,328,711,0
12033690,17575004,0.753695964813,22.668963806,64.0553492866,0.092494726181,330,1668,0
12034444,19528002,0.890461504459,26.7824700644,844.263733294,0.40874427557,332,2061,0
12034930,13922928,0.786494493484,23.6554473406,87.4978362881,0.119908332825,333,709,0
12035313,19527607,0.860353350639,25.8769051137,105.296982924,0.0874073505402,334,2060,0
12035509,17571778,0.876926958561,26.3753906246,436.776333446,0.235007703304,335,1660,0
12035915,18657204,0.798538029194,24.0176815674,190.466806144,0.245618522167,336,1906,0
12036541,19527604,0.787682414055,23.6911765068,129.124147771,0.141133666039,337,2060,0
12037223,14128560,0.763725817204,22.9706323454,133.845471445,0.223296821117,338,746,0
12037478,15569511,0.731496274471,22.0012622389,190.146848535,0.194773197174,339,1428,41
