lower_bound,upper_bound,window_id,group_idx
15436942,15437152,777,8
15442228,15442352,778,7
15443026,15443150,779,0
15443468,15443592,780,0
15443848,15443972,781,0
15447504,15447628,782,0
15450007,15450131,783,0
15450699,15450823,784,0
15450981,15451105,785,0
15451927,15452051,786,0
15452141,15452265,787,0
15452332,15452456,788,0
15452515,15452639,789,0
15453323,15453447,790,0
15453983,15454143,791,0
15454265,15454389,792,0
15454628,15454752,793,0
15455650,15455774,794,0
15456922,15457046,795,70
15458624,15458748,796,0
15458988,15459112,797,0
15459193,15459317,798,0
15459723,15459847,799,0
15460739,15460863,800,0
15461264,15461388,801,0
15462304,15462428,802,0
15462873,15462997,803,0
15464398,15464539,804,0
15464922,15465046,805,0
15465281,15465405,806,0
15465729,15465853,807,0
15465987,15466111,808,0
15466174,15466298,809,0
15467417,15467541,810,0
15467869,15467993,811,0
15468418,15468542,812,0
15495897,15496021,813,0
15496099,15496223,814,0
15599534,15599658,815,0
15600614,15600738,816,0
15600815,15600939,817,0
15603982,15604106,818,0
15605301,15605558,819,0
15609300,15609424,820,0
15879736,15879860,821,22
15992897,15993021,822,0
16003197,16003321,823,0
16027277,16027401,824,0
16036901,16037025,825,0
16037218,16037342,826,0
16037361,16037520,827,0
16038519,16038643,828,0
16038943,16039067,829,0
16041752,16042107,830,0
16042625,16042749,831,71
16042846,16042991,832,0
16043612,16043778,833,0
16045085,16045209,834,0
16045440,16045564,835,0
16045849,16045973,836,0
16045992,16046116,837,56
16046445,16046569,838,0
16047389,16047513,839,0
16047557,16047681,840,0
16048031,16048155,841,0
16049637,16049761,842,0
16049873,16049997,843,0
16059412,16059536,844,0
16060066,16060190,845,0
16068002,16068126,846,0
16069233,16069357,847,0
16070175,16070299,848,0
16075617,16075741,849,0
16077545,16077669,850,0
16119609,16119733,851,0
16284990,16285114,852,8
16286010,16286134,853,0
16300004,16300128,854,0
16364896,16365020,855,0
16480209,16480333,856,0
16867458,16867582,857,0
16874165,16874289,858,0
16874414,16874538,859,0
16875969,16876093,860,0
16876662,16876786,861,72
16877073,16877197,862,0
16877478,16877602,863,0
16884860,16884984,864,73
16888167,16888291,865,0
16890186,16890310,866,0
16892377,16892501,867,0
17001809,17001933,868,0
17002515,17002692,869,0
17008651,17008775,870,0
17011432,17011717,871,0
17014410,17014534,872,0
17014677,17014801,873,0
17016516,17016640,874,0
17039900,17040024,875,0
17048549,17048673,876,0
17050509,17050633,877,0
17051610,17051734,878,0
17051845,17051969,879,0
17054428,17054552,880,0
17056081,17056205,881,0
17056343,17056467,882,0
17059472,17059603,883,0
17065331,17065455,884,0
17065555,17065679,885,0
17066997,17067121,886,0
17067650,17067774,887,0
17068237,17068361,888,0
17068731,17068904,889,0
17069116,17069240,890,0
17069361,17069544,891,0
17069558,17069704,892,0
17069845,17069969,893,0
17070066,17070190,894,0
17070471,17070595,895,0
17071673,17071910,896,0
17072217,17072396,897,0
17072499,17072663,898,0
17072906,17073030,899,0
17073162,17073337,900,0
17073932,17074056,901,0
17075891,17076242,902,0
17077270,17077620,903,0
17077836,17077960,904,0
17078177,17078301,905,0
17078635,17078783,906,0
17079731,17079855,907,0
17080461,17080585,908,0
17081009,17081133,909,0
17087242,17087366,910,0
17088984,17089108,911,0
17090665,17090789,912,0
17180195,17180319,913,0
17636158,17637851,914,0
17637866,17638105,915,0
17638111,17638329,916,0
17638349,17639756,917,0
17639780,17640514,918,0
17640519,17640889,919,0
17641078,17641518,920,0
17641646,17642012,921,0
17642104,17642507,922,0
17642590,17643301,923,0
17643346,17643637,924,0
17643723,17643847,925,0
17643886,17646911,926,0
17646943,17648134,927,0
17648141,17648339,928,0
17648379,17650089,929,0
17650268,17651117,930,0
17651132,17651716,931,0
17651719,17651843,932,0
17651974,17652098,933,74
17652108,17652401,934,0
17652446,17652572,935,7
17652641,17652882,936,0
17652981,17653131,937,0
17653192,17653316,938,73
17653355,17653551,939,0
17653598,17653860,940,0
17653967,17654091,941,0
17654195,17654832,942,0
17654928,17655106,943,0
17655468,17655592,944,0
17655606,17655778,945,0
17655827,17655976,946,0
17656044,17656284,947,0
17656452,17656632,948,0
17656810,17656967,949,0
17657005,17657129,950,0
17657260,17657546,951,0
17657733,17657886,952,0
17658104,17658228,953,0
17658425,17658661,954,0
17658680,17658907,955,0
17659081,17659273,956,0
17659365,17659489,957,75
17659505,17659661,958,0
17659711,17659835,959,70
17660129,17660262,960,0
17660467,17660602,961,0
17660661,17660819,962,0
17661090,17661214,963,0
17661436,17661560,964,0
17661788,17661912,965,0
17662204,17662328,966,0
17662402,17662551,967,0
17662720,17662844,968,0
17663061,17663185,969,0
17663239,17663419,970,0
17663795,17663919,971,0
17664429,17664606,972,0
17664803,17664927,973,0
17665119,17665243,974,0
17665394,17665518,975,75
17665692,17665825,976,0
17665930,17666054,977,0
17666293,17666417,978,0
17666642,17666766,979,0
17667152,17667276,980,0
17667594,17667718,981,0
17667850,17667974,982,0
17668182,17668306,983,0
17668469,17668593,984,0
17668842,17668966,985,0
17669133,17669257,986,0
17669771,17669895,987,0
17670186,17670310,988,0
17671234,17671358,989,0
17671707,17671831,990,0
17673063,17673187,991,0
17673707,17673831,992,0
17673915,17674039,993,0
17674390,17674514,994,0
17674976,17675100,995,0
17675263,17675387,996,0
17675727,17675851,997,0
17675937,17676061,998,0
17682381,17682505,999,0
17706645,17706769,1000,0
17709767,17709891,1001,3
17710632,17710756,1002,0
17711282,17711406,1003,0
17713086,17713210,1004,0
17715614,17715738,1005,0
17716242,17716366,1006,0
17717597,17717721,1007,16
17717911,17718035,1008,0
17718480,17718604,1009,0
17718804,17718928,1010,0
17719519,17719643,1011,0
17722502,17722626,1012,0
17726341,17726465,1013,0
17811155,17811279,1014,0
17813511,17813635,1015,0
17816670,17816794,1016,0
17818252,17818376,1017,0
17818780,17818904,1018,0
17820201,17820325,1019,0
17820617,17820741,1020,0
17823128,17823252,1021,76
17825427,17825551,1022,0
17827364,17827488,1023,0
17828004,17828128,1024,64
17828175,17828299,1025,0
17828888,17829012,1026,0
17829646,17829770,1027,0
17841356,17841480,1028,0
17844227,17844351,1029,0
17846380,17846589,1030,0
17868358,17868482,1031,0
17871919,17872043,1032,0
18335779,18335903,1033,0
18336507,18336631,1034,0
18336719,18336843,1035,65
18341115,18341239,1036,0
18343106,18343230,1037,0
18343897,18344021,1038,0
18344127,18344251,1039,0
18344496,18344620,1040,0
18345467,18345591,1041,0
18345706,18345857,1042,0
18346337,18346461,1043,0
18347098,18347222,1044,0
18347438,18347562,1045,0
18347817,18347941,1046,0
18348569,18348787,1047,0
18350457,18350581,1048,0
18350825,18350949,1049,0
18351473,18351597,1050,0
18352811,18352935,1051,0
18353746,18353870,1052,0
18353958,18354082,1053,0
18354352,18354476,1054,0
18355226,18355350,1055,0
18355759,18355883,1056,0
18356147,18356271,1057,0
18356645,18356769,1058,0
18358299,18358423,1059,16
18358916,18359040,1060,0
18360359,18360483,1061,3
18360862,18360986,1062,77
18362115,18362239,1063,0
18362265,18362391,1064,3
18362396,18362543,1065,3
18362797,18362921,1066,17
18364634,18364758,1067,0
18364768,18364892,1068,78
18365229,18365353,1069,17
18365411,18365635,1070,17
18365684,18365810,1071,16
18366409,18366533,1072,0
18366927,18367051,1073,68
18367179,18367303,1074,3
18367429,18367553,1075,53
18367870,18367994,1076,0
18393851,18393975,1077,0
18395615,18395739,1078,0
18453040,18453164,1079,0
18463452,18463576,1080,0
18469169,18469293,1081,0
18471334,18471458,1082,2
18471922,18472046,1083,0
18472186,18472310,1084,0
18472492,18472616,1085,0
18473086,18473210,1086,0
18473412,18473536,1087,0
18474440,18474564,1088,0
18475063,18475187,1089,0
18475481,18475605,1090,0
18475906,18476030,1091,0
18476410,18476631,1092,0
18476822,18476946,1093,0
18477586,18477710,1094,0
18478009,18478133,1095,0
18478898,18479022,1096,0
18479183,18479307,1097,0
18479751,18479875,1098,0
18484214,18484338,1099,0
18484813,18484937,1100,0
18485312,18485436,1101,0
18560156,18560280,1102,0
18560370,18560494,1103,0
18560733,18560857,1104,0
18564615,18564761,1105,0
18566648,18566772,1106,0
18567990,18568114,1107,0
18569113,18569246,1108,0
18569256,18569380,1109,72
18570447,18570571,1110,7
18570771,18570895,1111,0
18571975,18572099,1112,0
18572714,18572838,1113,0
18573585,18573709,1114,0
18579064,18579188,1115,0
18579421,18579545,1116,0
18758240,18758364,1117,0
18765135,18765259,1118,0
18765329,18765453,1119,0
18765783,18765907,1120,0
18767761,18767885,1121,0
18768012,18768136,1122,18
18777416,18777588,1123,0
18777825,18777949,1124,0
18778137,18778357,1125,0
18779293,18779417,1126,0
18780358,18780482,1127,0
18781180,18781304,1128,0
18781590,18781714,1129,0
18783642,18783766,1130,0
18784713,18784837,1131,0
18785402,18785526,1132,0
18788781,18788905,1133,0
18791660,18791784,1134,0
18792001,18792125,1135,0
18875369,18875493,1136,0
19074647,19074771,1137,0
19074971,19075095,1138,0
19075201,19075412,1139,0
19075418,19075571,1140,0
19075603,19075841,1141,19
19075997,19076329,1142,0
19076379,19076548,1143,0
19076549,19076757,1144,0
19076934,19077137,1145,0
19077177,19077649,1146,0
19077767,19078567,1147,0
19078572,19078902,1148,0
19079215,19079577,1149,0
19079767,19080238,1150,0
19080322,19080536,1151,0
19080582,19080706,1152,0
19080816,19080940,1153,0
19080970,19082599,1154,0
19082754,19082878,1155,77
19082943,19083344,1156,0
19083460,19084175,1157,0
19084187,19084311,1158,6
19084341,19085080,1159,0
19085215,19085348,1160,0
19085431,19085791,1161,0
19086057,19086390,1162,0
19086532,19086656,1163,0
19087014,19087154,1164,0
19087398,19087729,1165,0
19088155,19088454,1166,0
19088655,19088779,1167,0
19088866,19089064,1168,0
19089706,19089970,1169,0
19090148,19090272,1170,0
19090778,19090948,1171,0
19091011,19091154,1172,0
19091411,19091535,1173,0
19091610,19091734,1174,0
19091841,19091965,1175,0
19092253,19092377,1176,0
19092381,19092505,1177,78
19092586,19092710,1178,0
19092920,19093044,1179,0
19093210,19093360,1180,0
19093820,19093944,1181,0
19094365,19094489,1182,0
19094545,19094712,1183,0
19094909,19095033,1184,0
19095474,19095598,1185,0
19095810,19095934,1186,0
19096278,19096402,1187,0
19096589,19096713,1188,0
19097103,19097303,1189,0
19097801,19097925,1190,0
19098439,19098563,1191,0
19098731,19098855,1192,0
19099026,19099150,1193,0
19099707,19099831,1194,0
19100204,19100328,1195,0
19100768,19100892,1196,0
19101322,19101446,1197,0
19101726,19101850,1198,0
