Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
422704,9989071,0.643864572048,30.913203757,125.845401081,0.140207946301,19,1342,0
423041,14968378,0.634773731232,30.4767346194,70.0083040767,0.104703187943,20,1676,2
423255,2041041,0.623718440533,29.9459483815,127.912971503,0.115611612797,21,264,0
423709,1287583,0.695957839489,33.4143039273,144.893536849,0.22566151619,22,121,0
423899,19546122,0.657555878162,31.5705502768,121.14010144,0.13827931881,23,1957,0
424627,15107661,0.627846717834,30.1441550897,135.33548035,0.157211899757,24,1720,0
425291,19532203,0.668414056301,32.0918727533,125.001832894,0.150781571865,25,1926,0
425673,1290541,0.805476605892,38.6725151848,176.062340949,0.388251423836,26,129,0
426093,15115407,0.665176689625,31.9364404154,142.843297321,0.166757106781,27,1731,17
426323,426558,0.71936416626,34.5380876857,63.6564263215,0.166352689266,28,29,2
426751,14968432,0.757601737976,36.3739486679,376.554368641,0.270076155663,29,1676,2
427214,5161692,0.633667230606,30.4236093493,125.177215858,0.155714958906,30,833,0
427768,20104331,0.761866748333,36.5787201989,140.358506681,0.279789596796,31,2007,0
427897,6145760,0.679768025875,32.6369991512,122.244409582,0.173356890678,32,966,0
428073,20105110,0.762320458889,36.6005037345,166.475095665,0.285654991865,33,2007,0
428522,14946090,0.635339260101,30.5038867721,66.2824541666,0.154470086098,34,1643,0
428727,2576142,0.630064666271,30.250643154,93.2016062051,0.124126017094,35,358,0
429285,2131323,0.685205340385,32.898055309,134.611562979,0.213824391365,36,288,0
429524,3047841,0.656767249107,31.5326866456,81.1795856962,0.153171479702,37,410,0
430060,10118766,0.679487884045,32.6235489912,143.766498006,0.198547393084,38,1405,0
431000,13847236,0.655681192875,31.480542951,85.8560085068,0.115556359291,39,1534,0
431198,20105610,0.675198972225,32.417629904,114.286324418,0.192230790854,40,2007,0
431550,20103010,0.696045160294,33.4184963708,206.08627179,0.226207882166,41,2005,0
431786,1290567,0.655601680279,31.476725395,74.514453456,0.145422339439,42,129,0
432717,3542587,0.626745045185,30.0912616203,102.627035133,0.166751384735,43,490,0
433448,13845583,0.669159770012,32.1276759344,155.230393915,0.214868962765,44,1530,0
433936,19529405,0.736410617828,35.3565213339,166.490475687,0.283094972372,45,1921,0
436274,19530170,0.672019720078,32.2649877589,98.7411677677,0.171387851238,46,1923,9
436454,20103557,0.73666960001,35.3689555775,154.963153018,0.287800759077,47,2007,0
436658,3206910,0.624589204788,29.987755485,79.875855976,0.0876338481903,48,430,0
438280,13845355,0.671500444412,32.2400563134,153.327990487,0.211722284555,49,1529,0
438589,20104417,0.68803614378,33.0339677445,142.755064106,0.244569569826,50,2007,0
441967,15118113,0.666620314121,32.0057516652,143.432159552,0.23289051652,51,1737,0
460655,3337510,0.626492440701,30.0791335824,115.843552189,0.202721744776,52,454,0
506246,1377063,0.718100130558,34.4773988469,193.500868437,0.29651838541,53,154,0
678712,1646135,0.616912066936,29.6191610057,124.040281736,0.197894960642,54,191,0
728405,19528432,0.652114927769,31.309319553,105.472378969,0.216362118721,55,1918,0
731279,19545586,0.749110341072,35.9662600109,126.813672311,0.334238529205,56,1955,0
732184,14946475,0.642216205597,30.8340624435,103.176126249,0.176735073328,57,1644,0
732386,7449395,0.646769762039,31.0526876393,86.9076369831,0.199167966843,58,1060,0
834444,13846576,0.67709505558,32.508664593,126.023722766,0.251226246357,59,1533,0
849706,5232627,0.670623660088,32.1979601745,124.830191944,0.239367097616,60,840,0
854193,9898218,0.623756051064,29.947754137,108.379709804,0.184519022703,61,1276,4
862311,2160328,0.72890818119,34.9963146033,143.450384194,0.294994741678,62,292,18
863179,3824546,0.672334134579,32.2800834171,119.156941665,0.238395184278,63,583,0
866044,4841793,0.812021493912,38.986748124,137.759093606,0.388205736876,64,781,0
920662,19514053,0.645108163357,30.9729110203,153.376623034,0.214250415564,65,1895,0
922512,1677990,0.641530752182,30.8011524776,119.825416296,0.209677785635,66,199,0
931120,5656095,0.935950577259,44.9368270245,166.06253887,0.51473864913,67,890,0
935448,4318020,0.62853461504,30.1771823868,126.234338637,0.191908299923,68,657,0
952197,5682720,0.667607903481,32.0531677717,124.731216516,0.239637076855,69,898,0
969238,20103752,0.831765413284,39.9346925039,276.660715992,0.407212078571,70,2007,0
979270,3460688,0.623814880848,29.9505786706,115.301938812,0.194465517998,71,476,0
992764,19504884,0.697246968746,33.476197557,124.875140886,0.264845401049,72,1872,0
996523,5987268,0.625103652477,30.0124551298,125.619511795,0.181317716837,73,947,2
997368,7449519,0.822630643845,39.4961142668,133.492978567,0.396587997675,74,1060,0
1002243,19504111,0.626633048058,30.085884418,104.607240975,0.188983410597,75,1870,0
1005823,2332023,0.791564226151,38.0045544856,126.222430086,0.354753881693,76,317,0
1019186,6388109,0.758254230022,36.4052760936,129.882798851,0.327176272869,77,996,0
1051504,2576214,0.666757822037,32.0123536905,124.03296259,0.235650092363,78,358,0
1061368,5161714,0.681230425835,32.7072118479,135.171417858,0.256905436516,79,833,0
1079253,3824641,0.630740642548,30.2830981038,124.701388664,0.206398516893,80,583,0
1094725,2534302,0.688629746437,33.0624677749,142.371562165,0.266077935696,81,347,0
1104613,2827594,0.621384620667,29.8338971021,117.889796107,0.1786031425,82,390,0
1105604,10057882,0.664555966854,31.906638295,133.388313911,0.24199000001,83,1376,0
1107850,10004427,0.639542102814,30.7056735124,121.318841201,0.198490679264,84,1352,0
1124822,5639416,0.631943404675,30.3408450778,127.089749645,0.199076265097,85,882,0
1132877,19542280,0.632604062557,30.3725645614,123.442859639,0.192676007748,86,1948,0
1134188,15113357,0.626059532166,30.0583487927,154.123681873,0.175829231739,87,1727,0
1138874,506147,0.618818342686,29.7106850516,105.959429327,0.173495709896,88,53,0
1143854,19540634,0.64966583252,31.1917336759,165.713324238,0.212090790272,89,1945,0
1146867,20104921,0.660456061363,31.7097937732,111.426546567,0.231175243855,90,2007,0
1156094,10034541,0.977105200291,46.9127413744,194.709866153,0.559341073036,91,1369,0
1157745,3622561,0.628951966763,30.1972202634,117.239902026,0.189570277929,92,536,0
1169296,3337543,0.658500730991,31.6159145184,148.79320336,0.209139734507,93,454,0
1170017,1377029,0.665411114693,31.9476956237,118.313593291,0.238273799419,94,154,0
1178095,15305660,0.632543504238,30.3696570375,117.973466308,0.201093912125,95,1762,0
1187044,4494979,0.936686992645,44.9721837748,179.850893653,0.514862984419,96,689,0
1195583,3483857,0.816771090031,39.21478557,138.321922711,0.392265677452,97,480,0
1207893,19504448,0.619594037533,29.747927686,125.305757439,0.189992904663,98,1871,0
1216657,10057916,0.774701714516,37.1949521552,63.1942941654,0.0743215084076,99,1376,0
1216798,5806104,0.781379461288,37.5155639043,231.212397583,0.352097868919,100,922,0
1229036,3516663,0.792549133301,38.051841814,200.286688288,0.361411958933,101,488,0
1231745,5161762,0.627350568771,30.1203339979,127.930479523,0.192405551672,102,833,0
1235048,19527882,0.771461188793,37.0393681453,143.617134183,0.339893877506,103,1918,0
1237277,10133939,0.684724926949,32.8749897155,120.230250066,0.245568752289,104,1407,0
1255384,19545450,0.671469032764,32.2385481785,115.265040406,0.238336801529,105,1955,0
1262726,2262849,0.670191049576,32.1771896934,121.276519732,0.238445341587,106,304,0
1268226,5987289,0.659496605396,31.6637284062,118.620048666,0.225686013699,107,947,2
1276772,9449275,0.620978057384,29.8143771997,72.336555159,0.161200135946,108,1146,0
1279822,6016702,0.630381584167,30.2658590052,85.819881937,0.117353260517,109,950,0
1280320,19546025,0.686140418053,32.9429502259,146.568309405,0.245619475842,110,1957,0
1280819,14946421,0.632962167263,30.3897578723,167.625351592,0.168107450008,111,1644,0
1281662,6388168,0.700968503952,33.6548757777,109.229134928,0.187979757786,112,996,0
1281888,19527556,0.789076864719,37.8851313739,211.32107111,0.338286668062,113,1917,0
1283069,19545613,0.657435655594,31.5647781549,90.7760826016,0.194942265749,114,1955,0
1284068,13846956,0.653487682343,31.3752281985,132.329821795,0.187156021595,115,1534,0
1284217,4637926,0.651236593723,31.2671490089,77.7192504972,0.110075235367,116,721,0
1286073,19545581,0.801891624928,38.5003932016,134.851930435,0.228763759136,117,1955,0
1286577,10067070,0.753703534603,36.1867882612,109.426612248,0.151028811932,118,1381,0
1286894,20108022,0.767161130905,36.8329139134,130.553797134,0.180207073689,119,2013,0
1287301,13846580,0.736500799656,35.3608511407,135.900454202,0.143393516541,120,1533,0
1287600,19530812,0.815800786018,39.168199367,348.291950861,0.317282557487,121,1924,0
1287944,19530810,0.73481041193,35.2796923032,122.501975934,0.208459198475,122,1924,0
1288418,19517014,0.722185730934,34.6735565521,105.718889459,0.175253272057,123,1900,0
1288997,5523628,0.681274592876,32.7093323944,78.2906060221,0.0753666758537,124,871,0
1289167,19530825,0.718074560165,34.4761711621,117.179215138,0.210563600063,125,1924,0
1289357,3817298,0.669302344322,32.1345212073,92.5222477026,0.134248971939,126,580,0
1289811,19545530,0.753728985786,36.1880102225,196.676374375,0.201011359692,127,1955,0
1290181,5232611,0.94909632206,45.5679800731,147.932555695,0.530576825142,128,840,0
1290484,19545541,0.856148540974,41.1053743945,64.2095573933,0.0738218426704,129,1955,0
1290624,19540452,0.865534961224,41.5560348817,290.772524666,0.302005410194,129,1945,0
1290972,19543642,0.795654773712,38.2009497149,116.656712766,0.118911206722,130,1951,0
1291665,19542055,0.684043645859,32.8422800712,95.3997605161,0.176067709923,131,1948,0
1292300,14968390,0.756159365177,36.3046975145,225.978497007,0.265405446291,132,1676,2
1292876,15118106,0.73460316658,35.2697420466,229.626588598,0.240474492311,133,1737,0
1293350,5232698,0.655228972435,31.4588309588,81.4489055753,0.0976569652557,134,840,0
1293516,15113417,0.735208392143,35.2988001155,93.9678278696,0.192022681236,135,1727,0
1293716,19527689,0.758387386799,36.4116692122,133.755262435,0.182537972927,136,1917,0
1293943,19529269,0.846595108509,40.6466953226,156.064042923,0.362953364849,137,1921,0
1294355,9461797,0.753496110439,36.1768294193,139.367228884,0.239542543888,138,1176,0
1294973,9966680,0.661839067936,31.7761946373,130.136262273,0.173807382584,139,1326,0
1295168,2362586,0.661523997784,31.7610675,67.167039491,0.120198011398,140,319,5
1295952,9460195,0.643531501293,30.8972123754,94.3065981411,0.178280323744,141,1172,0
1296625,9455199,0.667707741261,32.0579611797,133.359471068,0.20530179143,142,1159,0
1297977,19545981,0.676881670952,32.4984195775,73.0871737702,0.150891184807,143,1957,0
1298329,1377040,0.752764701843,36.1417130549,130.005046436,0.314553916454,144,154,0
1299153,10057942,0.653167843819,31.3598721223,155.692441786,0.201157361269,145,1376,0
1301068,9459956,0.687886953354,33.0268048189,140.905855062,0.237928599119,146,1172,0
1303658,2528290,0.662472844124,31.8066234779,136.019693163,0.219211518764,147,345,0
1311887,426518,0.658848404884,31.6326070254,108.725875691,0.229954212904,148,29,2
1334870,4853159,0.835360467434,40.1072981205,132.474161676,0.409459531307,149,783,0
1349530,8128848,0.664066135883,31.8831205472,123.583675717,0.238096654415,150,1084,0
1353678,5668248,0.652747571468,31.3396940206,117.337058878,0.214771270752,151,894,0
1356523,1412723,0.662616252899,31.8135088151,118.173753552,0.232505589724,152,159,0
1369452,20106846,0.617757558823,29.6597547332,68.5008808223,0.189435839653,153,2009,0
1377072,3824651,0.914871096611,43.9247597224,251.908567859,0.491565167904,154,583,0
1387576,10057874,0.843472778797,40.4967861355,132.018958728,0.419160693884,155,1376,0
1389187,19540370,0.760439395905,36.510190203,141.470224713,0.3219217062,156,1945,0
1392284,3337449,0.713292121887,34.2465568994,124.637114539,0.273245275021,157,454,0
1410686,10082355,0.622643232346,29.8943255228,119.011970077,0.192433714867,158,1391,0
1412719,9907381,0.868255376816,41.6866473819,148.212592576,0.445497244596,159,1281,0
1416939,5599676,0.729353129864,35.0176774637,64.2371354168,0.0380155444145,160,875,0
1416954,9907391,0.731654644012,35.1281776821,127.516204435,0.293600142002,160,1281,0
1418304,6676723,0.870293498039,41.7845015882,135.479118411,0.44825604558,161,1017,0
1424859,9920545,0.632661223412,30.3753089664,130.650927436,0.205657660961,162,1293,5
1438189,3971852,0.628438949585,30.1725893002,116.922051938,0.197481870651,163,606,2
1439965,4378947,0.689642071724,33.1110715019,126.388413836,0.261470228434,164,671,0
1443640,20103299,0.622432410717,29.884203562,69.3692666134,0.192877501249,165,2005,0
1480705,5668213,0.619024813175,29.7205981057,124.437932059,0.164841204882,166,894,0
1483668,19519746,0.63265478611,30.3749998989,121.572006385,0.191899120808,167,1906,0
1484367,4864479,0.631328582764,30.3113262693,97.3800266462,0.159680873156,168,785,7
1485273,19514404,0.650746226311,31.2436055055,121.361925685,0.211774379015,169,1896,0
1486707,19514052,0.62747246027,30.1261862484,130.611281327,0.179634511471,170,1895,0
1488343,19514049,0.656455099583,31.5176997333,175.013531931,0.220413774252,171,1895,0
1491069,4249946,0.668997585773,32.1198891503,124.418023807,0.189863443375,172,640,0
1491253,10134108,0.677455544472,32.5259723733,126.290770852,0.239053010941,173,1407,0
1495147,19530587,0.637444257736,30.6049518464,113.147848989,0.154666393995,174,1924,0
1495268,9755368,0.747935771942,35.9098666381,134.826807427,0.32234916091,174,1225,0
1506376,1839847,0.746358811855,35.8341536844,125.965925025,0.296208590269,175,219,0
1507006,1810342,0.714740633965,34.3161028116,124.847079737,0.258337169886,176,209,0
1507399,6676668,0.801557540894,38.4843531704,133.276753814,0.379458218813,177,1017,0
1517323,13843611,0.637020289898,30.5845963171,137.267458847,0.202848166227,178,1524,0
1528906,19545767,0.681765317917,32.7328930682,195.009233632,0.251184523106,179,1956,19
1557961,13846816,0.661342382431,31.7523477899,127.357564234,0.222390413284,180,1534,0
1560266,3724538,0.730001270771,35.0487959827,125.965381763,0.304685264826,181,562,0
1565872,19545492,0.697413742542,33.4842046948,93.4897974674,0.259688138962,182,1955,0
1571252,9757052,0.650671303272,31.2400083032,124.747628234,0.222296237946,183,1226,0
1587419,3337442,0.792971313,38.0721114912,128.502667571,0.369009703398,184,454,0
1599452,19504803,0.632400929928,30.3628117646,104.938547479,0.197779625654,185,1872,0
1599700,9455368,0.626227200031,30.0663988565,77.5525614126,0.178514152765,186,1159,0
1605188,3414553,0.66076540947,31.7246461838,125.418063509,0.23215264082,187,468,0
1608089,15116580,0.629053354263,30.2020880766,109.252936132,0.18497389555,188,1734,0
1634118,10034549,0.990912258625,47.5756453858,236.810087363,0.570587694645,189,1369,0
1640592,13846624,0.646533191204,31.0413294084,126.933166092,0.209612458944,190,1533,0
1646215,4853238,0.882612884045,42.3759795267,141.081199501,0.453825235367,191,783,0
1646379,10013590,0.689391851425,33.0990579335,70.6925211416,0.164855480194,192,1357,0
1647313,9886879,0.653724908829,31.3866179085,117.250005015,0.21979829669,193,1268,0
1653314,5656150,0.926819980145,44.4984491089,207.906014174,0.50103327632,194,890,0
1660507,4841830,0.739886581898,35.5234092016,125.672802341,0.300382763147,195,781,0
1668192,7069160,0.62089574337,29.8104251421,121.902646148,0.186606377363,196,1043,0
1673795,9988987,0.795512318611,38.1941101655,150.312855202,0.372108161449,197,1342,0
1677701,9878081,0.792504489422,38.0496983736,112.104877523,0.255696058273,198,1264,0
1677834,2021050,0.890412569046,42.7504577355,195.86034786,0.468507349491,199,242,0
1678028,5806087,0.67329531908,32.3262317745,76.9585737502,0.0795234441757,199,922,0
1707152,10034506,0.842636883259,40.4566531476,190.977255628,0.412143170834,200,1369,0
1718370,9907381,0.875891029835,42.0532500928,159.022043564,0.451943665743,201,1281,0
1729935,6388121,0.732219457626,35.155295494,126.762719033,0.296119272709,202,996,0
1733084,9976474,0.696285247803,33.430023444,124.619329714,0.265721589327,203,1334,0
1739896,3682723,0.695277571678,33.3816429325,125.172751787,0.266475647688,204,555,0
1763793,2184956,0.674402654171,32.3793971089,116.653629248,0.245297014713,205,294,0
1789981,9824487,0.846001982689,40.618218186,149.408906854,0.411877602339,206,1247,0
1790358,4112998,0.656060397625,31.4987493165,124.606619293,0.201040357351,207,624,0
1791680,9907310,0.747343838215,35.8814467362,125.037019784,0.312115132809,208,1281,0
1810446,6676722,0.914438962936,43.9040121352,148.232216907,0.487049341202,209,1017,0
1814267,10013581,0.736827850342,35.376553487,126.095806962,0.276897609234,210,1357,0
1814636,4495104,0.74273622036,35.6602259458,177.238145571,0.30724349618,211,689,0
1826409,9907331,0.830254614353,39.8621560774,135.843269258,0.396112531424,212,1281,0
1829735,9345963,0.71656614542,34.403749205,124.70027325,0.274792134762,213,1131,0
1833036,8039265,0.743409454823,35.6925492557,137.231760216,0.306678056717,214,1080,0
1833277,5650618,0.662648499012,31.8150570144,123.605577528,0.202190250158,215,887,0
1833692,6224531,0.647002398968,31.0638569955,124.227052694,0.203242540359,216,980,0
1836849,10099079,0.791544616222,38.0036129744,133.050235135,0.357203990221,217,1397,0
1838966,9966654,0.678306341171,32.5668207953,122.924063735,0.234158039093,218,1326,0
1839906,4853224,0.966418087482,46.3996320807,150.712387913,0.537701100111,219,783,0
1842950,10004059,0.804904580116,38.6450511028,131.344750615,0.375186562538,220,1351,0
1844227,9907426,0.707006752491,33.9447839595,132.447902283,0.263785749674,221,1281,0
1853506,2021096,0.674336910248,32.3762406139,115.133733003,0.236446350813,222,242,0
1855000,10133957,0.746050298214,35.8193413381,134.131131998,0.311038762331,223,1407,0
1860879,2357742,0.619786143303,29.7571510617,126.306476622,0.1344589293,224,318,0
1861260,1810364,0.794654130936,38.1529068882,164.183886292,0.362525850534,225,209,0
1915464,10057886,0.943343281746,45.2917652988,276.9279133,0.508897423744,226,1376,0
1915649,4495042,0.918652296066,44.106302541,71.9741118092,0.117925882339,226,689,0
1920649,1187120,0.760771036148,36.526112903,166.333796106,0.321004599333,227,96,0
1921485,10099000,0.647346436977,31.0803749366,124.290270805,0.204222172499,228,1397,0
1923692,9907381,0.788893759251,37.8763401204,139.298044825,0.342089533806,229,1281,0
1925464,4733404,0.844106554985,40.5272149761,131.263353098,0.405272811651,230,752,0
1939572,7449516,0.728348374367,34.9694371773,125.427931876,0.281421214342,231,1060,0
1939936,3052770,0.967294096947,46.4416910171,245.841227286,0.540129214525,232,411,0
1952478,5682679,0.821368277073,39.4355055566,130.937160529,0.391825705767,233,898,0
1960561,8082739,0.660229921341,31.6989363462,151.350216869,0.227246433496,234,1081,20
1962867,9977491,0.643552541733,30.8982225682,110.177807213,0.205961436033,235,1336,0
1993386,3824561,0.817372620106,39.2436662113,135.649206582,0.38651406765,236,583,0
2003847,9449491,0.62790876627,30.1471341571,141.178413721,0.167186707258,237,1147,0
2004823,9768417,0.694886744022,33.3628785285,127.180935236,0.25736194849,238,1229,0
2005177,19533628,0.679601788521,32.629017769,103.781202618,0.179768830538,239,1930,0
2005445,9454508,0.637611985207,30.613004772,65.3755243395,0.152427107096,240,1157,0
2018646,5995148,0.687018692493,32.9851179082,125.733393666,0.24513015151,241,949,4
2021043,1634003,0.988508045673,47.460214396,252.332204357,0.559332787991,242,189,0
2024716,2041090,0.640465497971,30.750007529,83.8804225577,0.196974635124,243,264,0
2027610,9989035,0.83858269453,40.2620035774,272.864825922,0.386009722948,244,1342,0
2028133,9455283,0.692573487759,33.251814548,135.587094871,0.224648624659,245,1159,0
2028576,4853229,0.775783121586,37.2468726344,135.803080343,0.323034822941,246,783,0
2029670,14976391,0.619273781776,29.7325515776,118.893105369,0.14381480217,247,1697,0
2030511,19545938,0.750289857388,36.0228909077,233.642682621,0.281458169222,248,1957,0
2030781,9456059,0.634170055389,30.4477509556,129.599077203,0.161531120539,249,1161,0
2031291,2041068,0.642280697823,30.837158842,119.912560696,0.180082917213,250,264,0
2032004,9462896,0.679328024387,32.6158738148,86.5042832128,0.219786554575,251,1181,0
2034655,20100084,0.657605171204,31.5729169326,76.5920109223,0.194199115038,252,1998,0
2035204,9462790,0.786022543907,37.7384874278,195.650747854,0.317810237408,253,1181,0
2035736,19540656,0.725481629372,34.8317991148,117.008912086,0.21575576067,254,1945,0
2036138,15113236,0.772800147533,37.1036541864,261.018919952,0.293712198734,255,1727,0
2037040,19530659,0.670887231827,32.2106147718,137.653978815,0.191999524832,256,1924,0
2037298,20105018,0.635560333729,30.5145009516,101.55122385,0.12121039629,257,2007,0
2037672,9755413,0.651855051517,31.2968423833,111.070962737,0.169164687395,258,1225,0
2037848,19545443,0.698809564114,33.5512208322,99.6769737217,0.226036757231,259,1955,0
2038106,19530624,0.693008363247,33.2726937751,77.2027720627,0.17815977335,260,1924,0
2038498,9918275,0.718381822109,34.490923412,166.304695938,0.24396070838,261,1291,0
2039074,19516138,0.748174965382,35.9213507853,182.883228884,0.21903693676,262,1899,3
2039364,19515920,0.768334209919,36.8892357428,182.426324121,0.291600942612,263,1899,3
2041070,2041131,0.849482059479,40.7853035136,404.144753147,0.408987164497,264,264,0
2041131,2041070,0.849482059479,40.7853035136,404.144753147,0.408987164497,264,264,0
2041728,2041096,0.830860674381,39.8912542107,232.585156905,0.31285405159,265,264,0
2042290,1287442,0.694101810455,33.325192325,111.363616055,0.139370262623,266,121,0
2042850,19540657,0.783873617649,37.6353132539,222.439445857,0.241879701614,268,1945,0
2043372,1287553,0.633849859238,30.4323777089,64.2651881892,0.0948235988617,269,121,0
2043554,19526531,0.706857681274,33.9376267574,112.275782521,0.20838367939,270,1915,0
2043927,19516014,0.739695906639,35.5142545076,229.233967516,0.250076144934,271,1899,3
2044590,19540419,0.753579318523,36.180824403,150.862078966,0.287991553545,272,1945,0
2045494,13844077,0.733777284622,35.2300898303,117.800348947,0.271808415651,273,1525,22
2046090,9455216,0.66667163372,32.0082156201,65.7551465263,0.198841929436,274,1159,0
2046459,9455270,0.618672847748,29.7036995537,112.186362933,0.142722070217,275,1159,0
2047125,9455248,0.719772279263,34.5576819932,119.3266214,0.257216304541,276,1159,0
2049903,9920551,0.640873253345,30.769584666,129.721659757,0.191927522421,277,1293,5
2063147,19518704,0.669395565987,32.1389969626,217.013669324,0.232826590538,278,1903,0
2065835,4853250,0.88098013401,42.297587988,150.311477115,0.44874727726,279,783,0
2078895,10134108,0.800926744938,38.4540674166,129.381130811,0.367363512516,280,1407,0
2084420,13846563,0.65577340126,31.4849700569,136.744445878,0.22449156642,281,1533,0
2088288,16214124,0.623351454735,29.9283286719,125.322708993,0.184653699398,282,1811,0
2102559,9907383,0.816649019718,39.2089247343,138.292467916,0.384817153215,283,1281,0
2104931,10079044,0.61737793684,29.6415283356,85.6930850241,0.182135134935,284,1386,23
2111955,14090433,0.688282132149,33.0457781296,124.542171014,0.253317773342,285,1568,0
2119220,3337428,0.771558105946,37.0440213283,132.225080991,0.338559359312,286,454,0
2124808,1287438,0.637487351894,30.6070208817,124.172759788,0.201865643263,287,121,0
2131270,4494984,0.920297920704,44.1853122146,253.707344261,0.487238258123,288,689,0
2144284,19540392,0.654289901257,31.4137443055,106.09000441,0.220149189234,289,1945,0
2151771,19517690,0.62393027544,29.9561189918,115.477295376,0.184688687325,290,1901,0
2157176,2242557,0.645238637924,30.9791753608,141.814662534,0.211050152779,291,299,0
2160328,862311,0.72890818119,34.9963146033,126.885615837,0.282164484262,292,62,18
2163311,10134035,0.743110477924,35.6781947871,130.524572311,0.304712772369,293,1407,0
2184956,5232612,0.92120718956,44.2289679998,141.904974662,0.490951597691,294,840,0
2204192,19540369,0.656256198883,31.5081501198,127.029189173,0.225523501635,295,1945,0
2225872,9886913,0.68175214529,32.7322606245,125.324545337,0.242440283298,296,1268,0
2230419,3828878,0.62055927515,29.7942706414,124.285234744,0.178984194994,297,585,0
2231321,4733391,0.816764473915,39.2144679173,131.201792079,0.392841309309,298,752,0
2242586,9461841,0.790155291557,37.9369087662,150.883110063,0.366629123688,299,1176,0
2243301,4665175,0.743332922459,35.6888747865,128.341078613,0.295071661472,300,731,0
2244396,1653361,0.688365161419,33.0497645281,115.164277003,0.23158249259,301,194,0
2245088,5395302,0.727314770222,34.9198118105,230.581975497,0.284077703953,302,863,0
2250418,19520290,0.692961454391,33.2704415887,118.789172405,0.259046405554,303,1907,0
2262839,10013593,0.853138804436,40.9608710271,133.222304277,0.423871845007,304,1357,0
2264965,2458362,0.648315191269,31.1268867345,173.175470659,0.207998901606,305,332,0
2266799,5987222,0.756546854973,36.3233016613,125.145595879,0.312654912472,306,947,2
2268625,6388186,0.809976637363,38.8885705415,131.019413804,0.370309501886,307,996,0
2271721,9824489,0.740266740322,35.5416613549,130.251238477,0.294629693031,308,1247,0
2286407,14940839,0.661204278469,31.7457171472,124.448775581,0.231141775846,309,1628,0
2291216,19506181,0.649658739567,31.1913931293,125.391426056,0.212435275316,310,1875,0
2299728,5682696,0.892423510551,42.8470069901,134.907798102,0.456082522869,311,898,0
2302062,1839928,0.675197422504,32.4175554988,125.570457976,0.235223144293,312,219,0
2303458,6121957,0.833037912846,39.9957877092,145.61276813,0.391833037138,313,962,0
2305551,4301116,0.956775963306,45.9366947453,151.034022486,0.53018912673,314,654,0
2308679,7497575,0.75744843483,36.3665882825,144.378495673,0.315621376038,315,1063,0
2327138,10216045,0.766828358173,36.8169368404,159.255307173,0.323105752468,316,1427,0
2332062,4637961,0.928424358368,44.5754784611,137.869170976,0.494050711393,317,721,0
2357716,3052773,0.890013933182,42.7313184441,141.29742473,0.449993908405,318,411,0
2362500,9920470,0.921607375145,44.2481816964,219.364542072,0.486741274595,319,1293,5
2365938,5796443,0.670818805695,32.2073294987,123.134440361,0.235852450132,320,920,0
2381716,5656094,0.697261869907,33.476912991,133.669542617,0.25985366106,321,890,0
2384392,9907387,0.83091968298,39.8940873295,147.608508149,0.397459477186,322,1281,0
2387924,19546170,0.669289886951,32.1339231044,160.859456111,0.23030140996,323,1957,0
