Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
435609,18950841,0.901283085346,23.6046919671,326.425082215,0.415503501892,25,948,0
436806,16311273,0.864706933498,22.6467589805,354.786146478,0.340170502663,26,638,0
439765,12170594,0.817222058773,21.4031254771,299.735865868,0.310105264187,27,232,0
580135,18950838,0.878411471844,23.0056821773,242.195758463,0.392056792974,28,948,0
582432,18047264,0.84425342083,22.1110794875,228.243507918,0.316449999809,29,796,0
584831,18962835,0.86534678936,22.663516868,244.394284535,0.350254535675,30,971,0
885964,18047315,0.845448255539,22.1423723252,294.702643813,0.358183056116,31,796,0
1312012,1314097,0.84751611948,22.1965298836,116.169439312,0.254154622555,32,35,5
1312754,20159638,0.847865521908,22.2056807673,134.829798499,0.209178209305,33,1205,0
1313674,21222177,0.876858711243,22.9650152256,139.926205583,0.22852230072,34,1365,0
1314110,14848685,0.853783547878,22.3606744451,89.975733571,0.0754457116127,35,482,5
1314265,20160248,0.878633439541,23.011495533,473.974042451,0.380302131176,36,1207,38
1314806,19550723,0.8656437397,22.6712940264,287.147736646,0.269785881042,37,1096,0
1397233,17517016,0.81595736742,21.3700030872,291.554535806,0.25389701128,38,759,0
1400181,15981938,0.85076969862,22.2817414388,113.59021668,0.0960066914558,39,607,14
1400450,16860123,0.851262331009,22.2946435292,80.5757745584,0.116819441319,40,691,0
1400913,16675160,0.906371295452,23.7379526864,1197.27986895,0.405872106552,41,682,0
1401380,17515580,0.8313113451,21.7721252611,219.826091117,0.153877973557,42,755,0
1429367,18958488,0.861247360706,22.5561524315,135.212280174,0.225006341934,43,959,0
1429834,20159872,0.85037624836,22.2714369381,267.602337121,0.151658773422,44,1206,39
1430186,17856601,0.843874812126,22.1011636886,106.458531163,0.12122708559,45,772,0
1430660,19155021,0.909323215485,23.8152637601,1159.62196262,0.425348669291,46,1061,0
2236595,18390170,0.826451480389,21.64484493,156.138214358,0.307097971439,47,829,0
2240799,18462599,0.815449893475,21.356712295,336.350853825,0.261751711369,48,842,0
2241915,18390393,0.867099106312,22.70941022,685.096492207,0.353091061115,49,829,0
2242148,20894354,0.84501606226,22.131053141,85.2886178205,0.075065433979,50,1318,0
2242429,1313698,0.819829106331,21.4714043071,90.4544278537,0.109453201294,51,34,0
2255548,3283581,0.999838531017,26.1858687079,157.900468711,0.516624540091,52,59,40
2663861,12571999,0.830389857292,21.7479914055,125.30627972,0.348068505526,53,295,2
3060429,20115611,0.845928251743,22.1549434726,99.0972311059,0.211098849773,54,1198,0
3061124,19028261,0.833511769772,21.829754598,142.624754203,0.174000918865,55,1050,0
3061849,3061880,0.867761850357,22.7267675512,849.899503789,0.377316623926,56,56,18
3061880,3061849,0.867761850357,22.7267675512,849.899503789,0.377316623926,56,56,18
3063306,20892537,0.836987435818,21.9207826309,599.432833058,0.251943171024,57,1314,0
3569013,18953341,0.843536794186,22.0923109658,415.91101462,0.362206727266,60,951,0
3571074,18047162,0.820482254028,21.488510309,316.679799829,0.281406700611,61,796,0
3744391,18046976,0.885429382324,23.1894819377,364.621583473,0.345151603222,62,796,0
3745485,18046944,0.929609000683,24.3465504543,801.5597313,0.450646430254,63,796,0
3745854,17484129,0.887778282166,23.2509998538,154.139025228,0.144103825092,64,740,0
3746590,18046820,0.852225959301,22.3198810482,331.21833366,0.227657139301,65,796,0
4171327,4706574,0.82663077116,21.6495405728,312.97655476,0.350551068783,66,74,0
4699837,18051215,0.826416194439,21.6439207875,518.862298432,0.329152166843,67,800,0
4699980,14939931,0.818647861481,21.4404673892,111.861927328,0.11285752058,68,522,0
4700917,12298895,0.822801232338,21.5492445773,197.716374863,0.32527551055,69,274,0
4702930,321742,0.880146920681,23.0511337517,151.668582271,0.237486481667,70,16,0
4703629,18962395,0.888906657696,23.2805521191,382.237082155,0.394177794456,71,970,19
4705562,18949630,0.869801640511,22.7801898544,255.599624135,0.338071167469,72,948,0
4705756,18838905,0.838240087032,21.9535896885,98.7383371526,0.158807754517,73,907,0
4706593,18392744,0.911563158035,23.8739280741,376.361000033,0.335455417633,74,832,0
4707156,18953244,0.852149665356,22.3178829023,119.413272938,0.101148486137,75,951,0
4707319,18951962,0.875301063061,22.9242202677,117.589631201,0.142436087132,76,950,0
4707484,18961246,0.882255554199,23.1063590694,145.104974854,0.191178977489,77,965,0
4707880,18952359,0.898845732212,23.5408574507,257.016509424,0.149384915829,78,950,0
4708175,18950264,0.959816455841,25.137686653,97.4773024786,0.0347970128059,79,948,0
4708292,18950204,0.962330639362,25.2035333648,1351.62275782,0.496888667345,79,948,0
4708627,12258548,0.953187406063,24.9640711924,71.3415202331,0.0655190944672,79,263,0
4708862,18047831,0.940037071705,24.6196626521,194.489244695,0.0960083603859,79,797,0
4709647,18952033,0.939484059811,24.6051792166,483.276426564,0.385513067245,80,950,0
4710837,18046825,0.844635665417,22.1210905106,387.983854987,0.315459311008,81,796,0
4712622,18050550,0.883375525475,23.1356912264,696.473775835,0.355052292347,82,799,0
4713051,18046757,0.877232968807,22.9748170678,103.934000595,0.132802307606,83,796,0
4713685,16195246,0.824317574501,21.5889577265,227.927614279,0.223842978477,84,619,0
4721666,4708123,0.884568035603,23.166923183,296.165839835,0.388945221901,85,79,0
5541287,3283270,0.999106884003,26.1667068012,121.490370213,0.13402813673,95,58,2
5541376,5443626,0.999749302864,26.1835318138,159.482650395,0.522469699383,95,94,2
9419027,11062039,0.999180078506,26.1686237724,258.725708537,0.189369440079,96,178,2
9420316,5432465,0.997644305229,26.1284017203,2360.04554367,0.00312095880508,97,93,46
9425599,5421442,0.99963760376,26.1806064034,6928.2115666,0.03490203619,98,88,42
9426199,9426231,0.999606847763,26.1798009008,360.656593407,0.000418901443481,99,99,133
9426231,9426199,0.999606847763,26.1798009008,360.656593407,0.000418901443481,99,99,133
9426377,10799377,0.999662399292,26.1812558008,7434.99063742,0.482083022594,100,177,6
9734135,5391308,0.999855995178,26.186326096,140.790070923,0.000108003616333,101,86,2
9741213,11414295,0.999329030514,26.17252484,686.827550631,0.0130425691605,102,195,47
9741377,12239377,0.999851465225,26.1862074561,1264.24139228,0.463623464108,103,247,7
9876564,9884064,0.999999523163,26.1900851079,126.0,2.98023223877e-07,104,125,48
9876587,9884087,0.999999523163,26.1900851079,126.0,2.98023223877e-07,104,125,48
9877244,9884744,0.999999701977,26.190089791,145.0,1.78813934326e-07,105,126,49
9877526,9885026,0.999999642372,26.19008823,84.0,5.96046447754e-08,106,127,50
9877727,9885227,0.999999761581,26.1900913521,100.0,2.38418579102e-07,107,128,51
9877731,9885231,0.999999761581,26.1900913521,100.0,2.38418579102e-07,107,128,51
9877788,9885288,0.999999701977,26.190089791,68.0,5.96046447754e-08,107,128,51
9878159,9885659,0.999999701977,26.190089791,83.0,5.96046447754e-08,108,129,52
9878396,9885896,0.999999701977,26.190089791,130.0,5.96046447754e-08,109,130,53
9878733,9886233,0.999999761581,26.1900913521,163.0,5.96046447754e-08,110,131,54
9878910,9886410,0.999999821186,26.1900929132,297.0,2.38418579102e-07,111,132,55
9878914,9886414,0.999999821186,26.1900929132,297.0,2.38418579102e-07,111,132,55
9878926,9886426,0.999999821186,26.1900929132,297.0,2.38418579102e-07,111,132,55
9878944,9886444,0.999999821186,26.1900929132,297.0,2.38418579102e-07,111,132,55
9878959,9886459,0.999999821186,26.1900929132,297.0,2.38418579102e-07,111,132,55
9878973,9886473,0.999999821186,26.1900929132,297.0,2.38418579102e-07,111,132,55
9879004,9886504,0.999999821186,26.1900929132,297.0,2.38418579102e-07,111,132,55
9879036,9886536,0.999999821186,26.1900929132,297.0,2.38418579102e-07,111,132,55
9879386,9886886,0.999999761581,26.1900913521,239.0,5.96046447754e-08,112,133,56
9879683,9887183,0.999999761581,26.1900913521,137.0,5.96046447754e-08,113,134,57
9879836,9887336,0.999999761581,26.1900913521,126.0,5.96046447754e-08,114,135,58
9880119,9887619,0.999999821186,26.1900929132,222.0,2.38418579102e-07,115,136,59
9880121,9887621,0.999999821186,26.1900929132,222.0,2.38418579102e-07,115,136,59
9880132,9887632,0.999999821186,26.1900929132,222.0,2.38418579102e-07,115,136,59
9880152,9887652,0.999999821186,26.1900929132,222.0,2.38418579102e-07,115,136,59
9880198,9887698,0.999999821186,26.1900929132,222.0,2.38418579102e-07,115,136,59
9880366,9887866,0.999999701977,26.190089791,68.0,5.96046447754e-08,116,137,60
9880699,9888199,0.999999821186,26.1900929132,396.0,2.38418579102e-07,117,138,61
9880704,9888204,0.999999821186,26.1900929132,396.0,2.38418579102e-07,117,138,61
9880708,9888208,0.999999821186,26.1900929132,396.0,2.38418579102e-07,117,138,61
9880711,9888211,0.999999821186,26.1900929132,396.0,2.38418579102e-07,117,138,61
9880769,9888269,0.999999821186,26.1900929132,396.0,2.38418579102e-07,117,138,61
9880777,9888277,0.999999821186,26.1900929132,396.0,2.38418579102e-07,117,138,61
9880784,9888284,0.999999821186,26.1900929132,396.0,2.38418579102e-07,117,138,61
9880790,9888290,0.999999821186,26.1900929132,396.0,2.38418579102e-07,117,138,61
9880793,9888293,0.999999821186,26.1900929132,396.0,2.38418579102e-07,117,138,61
9880939,9888439,0.999999821186,26.1900929132,396.0,2.38418579102e-07,118,139,62
9880945,9888445,0.999999821186,26.1900929132,396.0,2.38418579102e-07,118,139,62
9880955,9888455,0.999999821186,26.1900929132,396.0,2.38418579102e-07,118,139,62
9880963,9888463,0.999999821186,26.1900929132,396.0,2.38418579102e-07,118,139,62
9881128,9888628,0.999999761581,26.1900913521,95.0,5.96046447754e-08,119,140,63
9881707,9889207,0.999999761581,26.1900913521,103.0,1.19209289551e-07,120,141,64
9881933,9889433,0.999999761581,26.1900913521,104.0,5.96046447754e-08,121,142,65
9882230,9889730,0.999999821186,26.1900929132,128.0,2.38418579102e-07,122,143,66
9882239,9889739,0.999999821186,26.1900929132,128.0,2.38418579102e-07,122,143,66
9883260,9890760,0.999999880791,26.1900944742,7441.16290108,0.47219145298,123,144,67
9883282,9890782,0.999999880791,26.1900944742,7441.16290108,0.47219145298,123,144,67
9883293,9890793,0.999999880791,26.1900944742,7441.16290108,0.47219145298,123,144,67
9883297,9890797,0.999999880791,26.1900944742,7441.16290108,0.47219145298,123,144,67
9883308,9890808,0.999999880791,26.1900944742,7441.16290108,0.47219145298,123,144,67
9883314,9890814,0.999999880791,26.1900944742,7441.16290108,0.47219145298,123,144,67
9883338,9890838,0.999999880791,26.1900944742,7441.16290108,0.47219145298,123,144,67
9883350,9890850,0.999999880791,26.1900944742,7441.16290108,0.47219145298,123,144,67
9883487,9890987,0.999999880791,26.1900944742,7441.16290108,0.47219145298,124,145,68
9884064,9876564,0.999999523163,26.1900851079,126.0,2.98023223877e-07,125,104,48
9884087,9876587,0.999999523163,26.1900851079,126.0,2.98023223877e-07,125,104,48
9884744,9877244,0.999999701977,26.190089791,145.0,1.78813934326e-07,126,105,49
9885026,9877526,0.999999642372,26.19008823,84.0,5.96046447754e-08,127,106,50
9885227,9877727,0.999999761581,26.1900913521,100.0,2.38418579102e-07,128,107,51
9885231,9877731,0.999999761581,26.1900913521,100.0,2.38418579102e-07,128,107,51
9885288,9877788,0.999999701977,26.190089791,68.0,5.96046447754e-08,128,107,51
9885659,9878159,0.999999701977,26.190089791,83.0,5.96046447754e-08,129,108,52
9885896,9878396,0.999999701977,26.190089791,130.0,5.96046447754e-08,130,109,53
9886233,9878733,0.999999761581,26.1900913521,163.0,5.96046447754e-08,131,110,54
9886410,9878910,0.999999821186,26.1900929132,297.0,2.38418579102e-07,132,111,55
9886414,9878914,0.999999821186,26.1900929132,297.0,2.38418579102e-07,132,111,55
9886426,9878926,0.999999821186,26.1900929132,297.0,2.38418579102e-07,132,111,55
9886444,9878944,0.999999821186,26.1900929132,297.0,2.38418579102e-07,132,111,55
9886459,9878959,0.999999821186,26.1900929132,297.0,2.38418579102e-07,132,111,55
9886473,9878973,0.999999821186,26.1900929132,297.0,2.38418579102e-07,132,111,55
9886504,9879004,0.999999821186,26.1900929132,297.0,2.38418579102e-07,132,111,55
9886536,9879036,0.999999821186,26.1900929132,297.0,2.38418579102e-07,132,111,55
9886886,9879386,0.999999761581,26.1900913521,239.0,5.96046447754e-08,133,112,56
9887183,9879683,0.999999761581,26.1900913521,137.0,5.96046447754e-08,134,113,57
9887336,9879836,0.999999761581,26.1900913521,126.0,5.96046447754e-08,135,114,58
9887619,9880119,0.999999821186,26.1900929132,222.0,2.38418579102e-07,136,115,59
9887621,9880121,0.999999821186,26.1900929132,222.0,2.38418579102e-07,136,115,59
9887632,9880132,0.999999821186,26.1900929132,222.0,2.38418579102e-07,136,115,59
9887652,9880152,0.999999821186,26.1900929132,222.0,2.38418579102e-07,136,115,59
9887698,9880198,0.999999821186,26.1900929132,222.0,2.38418579102e-07,136,115,59
9887866,9880366,0.999999701977,26.190089791,68.0,5.96046447754e-08,137,116,60
9888199,9880699,0.999999821186,26.1900929132,396.0,2.38418579102e-07,138,117,61
9888204,9880704,0.999999821186,26.1900929132,396.0,2.38418579102e-07,138,117,61
9888208,9880708,0.999999821186,26.1900929132,396.0,2.38418579102e-07,138,117,61
9888211,9880711,0.999999821186,26.1900929132,396.0,2.38418579102e-07,138,117,61
9888269,9880769,0.999999821186,26.1900929132,396.0,2.38418579102e-07,138,117,61
9888277,9880777,0.999999821186,26.1900929132,396.0,2.38418579102e-07,138,117,61
9888284,9880784,0.999999821186,26.1900929132,396.0,2.38418579102e-07,138,117,61
9888290,9880790,0.999999821186,26.1900929132,396.0,2.38418579102e-07,138,117,61
9888293,9880793,0.999999821186,26.1900929132,396.0,2.38418579102e-07,138,117,61
9888439,9880939,0.999999821186,26.1900929132,396.0,2.38418579102e-07,139,118,62
9888445,9880945,0.999999821186,26.1900929132,396.0,2.38418579102e-07,139,118,62
9888455,9880955,0.999999821186,26.1900929132,396.0,2.38418579102e-07,139,118,62
9888463,9880963,0.999999821186,26.1900929132,396.0,2.38418579102e-07,139,118,62
9888628,9881128,0.999999761581,26.1900913521,95.0,5.96046447754e-08,140,119,63
9889207,9881707,0.999999761581,26.1900913521,103.0,1.19209289551e-07,141,120,64
9889433,9881933,0.999999761581,26.1900913521,104.0,5.96046447754e-08,142,121,65
9889730,9882230,0.999999821186,26.1900929132,128.0,2.38418579102e-07,143,122,66
9889739,9882239,0.999999821186,26.1900929132,128.0,2.38418579102e-07,143,122,66
9890760,9883260,0.999999880791,26.1900944742,7441.16290108,0.47219145298,144,123,67
9890782,9883282,0.999999880791,26.1900944742,7441.16290108,0.47219145298,144,123,67
9890793,9883293,0.999999880791,26.1900944742,7441.16290108,0.47219145298,144,123,67
9890797,9883297,0.999999880791,26.1900944742,7441.16290108,0.47219145298,144,123,67
9890808,9883308,0.999999880791,26.1900944742,7441.16290108,0.47219145298,144,123,67
9890814,9883314,0.999999880791,26.1900944742,7441.16290108,0.47219145298,144,123,67
9890838,9883338,0.999999880791,26.1900944742,7441.16290108,0.47219145298,144,123,67
9890850,9883350,0.999999880791,26.1900944742,7441.16290108,0.47219145298,144,123,67
9890987,9883487,0.999999880791,26.1900944742,7441.16290108,0.47219145298,145,124,68
9996897,12632094,0.991589903831,25.9698363569,631.695595523,0.4551191926,146,299,69
10003676,5418362,0.999832332134,26.1857063585,6589.12894083,0.369576632977,147,87,41
10004003,5443571,0.999399006367,26.1743575144,81.1735119037,0.000122368335724,148,94,2
10004699,10012199,0.999999880791,26.1900944742,77.0,5.96046447754e-08,149,160,70
10005302,10012802,0.999999880791,26.1900944742,1063.0,5.96046447754e-08,150,161,71
10006564,10014064,0.999999940395,26.1900960353,7456.70170234,0.550841212273,151,162,72
10006568,10014068,0.999999940395,26.1900960353,7456.70170234,0.550841212273,151,162,72
10006602,10014102,0.999999940395,26.1900960353,7456.70170234,0.550841212273,151,162,72
10006618,10014118,0.999999940395,26.1900960353,7456.70170234,0.550841212273,151,162,72
10006636,10014136,0.999999940395,26.1900960353,7456.70170234,0.550841212273,151,162,72
10006675,10014175,0.999999940395,26.1900960353,7456.70170234,0.550841212273,151,162,72
10008317,10015817,0.999999880791,26.1900944742,275.0,5.96046447754e-08,152,163,73
10008593,10016093,0.999999880791,26.1900944742,247.0,5.96046447754e-08,153,164,74
10008793,10016293,0.999999880791,26.1900944742,148.0,5.96046447754e-08,154,165,75
10009048,10016548,0.999999880791,26.1900944742,313.0,5.96046447754e-08,155,166,76
10009730,10017230,0.999999880791,26.1900944742,210.0,5.96046447754e-08,156,167,77
10010174,10017674,0.999999821186,26.1900929132,87.0,5.96046447754e-08,157,168,78
10010350,10017850,0.999999761581,26.1900913521,79.0,5.96046447754e-08,158,169,79
10010724,10018224,0.999999701977,26.190089791,125.0,5.96046447754e-08,159,170,80
10012199,10004699,0.999999880791,26.1900944742,77.0,5.96046447754e-08,160,149,70
10012802,10005302,0.999999880791,26.1900944742,1063.0,5.96046447754e-08,161,150,71
10014064,10006564,0.999999940395,26.1900960353,7456.70170234,0.550841212273,162,151,72
10014068,10006568,0.999999940395,26.1900960353,7456.70170234,0.550841212273,162,151,72
10014102,10006602,0.999999940395,26.1900960353,7456.70170234,0.550841212273,162,151,72
10014118,10006618,0.999999940395,26.1900960353,7456.70170234,0.550841212273,162,151,72
10014136,10006636,0.999999940395,26.1900960353,7456.70170234,0.550841212273,162,151,72
10014175,10006675,0.999999940395,26.1900960353,7456.70170234,0.550841212273,162,151,72
10015817,10008317,0.999999880791,26.1900944742,275.0,5.96046447754e-08,163,152,73
10016093,10008593,0.999999880791,26.1900944742,247.0,5.96046447754e-08,164,153,74
10016293,10008793,0.999999880791,26.1900944742,148.0,5.96046447754e-08,165,154,75
10016548,10009048,0.999999880791,26.1900944742,313.0,5.96046447754e-08,166,155,76
10017230,10009730,0.999999880791,26.1900944742,210.0,5.96046447754e-08,167,156,77
10017674,10010174,0.999999821186,26.1900929132,87.0,5.96046447754e-08,168,157,78
10017850,10010350,0.999999761581,26.1900913521,79.0,5.96046447754e-08,169,158,79
10018224,10010724,0.999999701977,26.190089791,125.0,5.96046447754e-08,170,159,80
10266757,9419004,0.999106109142,26.1666865075,862.677604834,0.473575651646,171,96,2
10266832,5541287,0.99870878458,26.1562805384,117.857490366,0.000734567642212,171,95,2
10271171,11068587,0.950201034546,24.8858578309,3623.89426601,0.0623873472214,172,188,10
10271781,11407797,0.948587715626,24.8436048509,121.55681104,0.000584185123444,173,194,81
10274086,11069313,0.999160349369,26.1681070643,270.315802233,0.0238422751427,174,189,6
10274127,11339377,0.999239087105,26.1701692133,5941.14886333,0.455824971199,174,191,6
10304250,11062000,0.999848484993,26.1861294035,2436.38968462,0.633754491806,175,178,2
10304283,12676268,0.999610304832,26.1798914418,881.238020487,0.0220420360565,175,304,2
10311578,12499091,0.999187231064,26.1688110985,1438.30872806,0.474718213081,176,290,7
10799359,11069339,0.99912917614,26.1672906344,74.8923034109,0.0160226225853,177,189,6
10799377,9426377,0.999662399292,26.1812558008,164.470839487,0.462185144424,177,100,6
11062000,10304250,0.999848484993,26.1861294035,431.430410804,0.384270727634,178,175,2
11062039,9419027,0.999180078506,26.1686237724,138.86468463,0.00577425956726,178,96,2
11062822,11063664,0.970276892185,25.4116465018,348.46457177,0.0115402936935,180,183,82
11063273,11335591,0.966212630272,25.3052030856,148.983199252,0.00232636928558,182,190,15
11064616,11062544,0.960615575314,25.15861567,118.521518348,0.0732624530792,184,179,20
11065574,11064731,0.901839911938,23.6192753099,62.1620169953,0.0048919916153,185,184,20
11067825,11068667,0.996067106724,26.0870947376,97.6196010429,0.000147998332977,187,188,10
11068506,5427050,0.998442232609,26.1492995163,2235.08983625,0.027594268322,188,92,10
11069313,10274086,0.999160349369,26.1681070643,259.178761616,0.274267315865,189,174,6
11350681,18961287,0.834089338779,21.8448811867,171.157823704,0.269153237343,192,965,0
11407083,12572025,0.997227847576,26.1174946538,350.81249173,0.265323102474,193,295,2
11414180,11414214,0.999865651131,26.1865789863,210.257246377,8.42213630676e-05,195,195,47
11414214,11414180,0.999865651131,26.1865789863,210.257246377,8.42213630676e-05,195,195,47
11461594,18970047,0.841164588928,22.0301826786,147.703768302,0.269831478596,196,993,3
11462711,4706730,0.816086113453,21.3733749583,143.438566342,0.209693551064,197,74,0
11463476,18214314,0.830417513847,21.7487157333,144.039225057,0.246374368668,198,815,0
11465673,16675077,0.824253439903,21.5872780352,223.177477533,0.224671185017,199,682,0
11466432,18390689,0.84983164072,22.2571736109,165.7587895,0.303684830666,200,829,0
11481635,18047875,0.907379746437,23.7643641161,204.740859024,0.354365468025,201,797,0
11481872,18046968,0.879632890224,23.0376712439,143.839562852,0.196828484535,202,796,0
11504500,12232000,0.999683201313,26.1818006078,138.048198229,0.0733141899109,203,243,2
11504544,11407034,0.995140612125,26.0628297536,104.06578384,0.0247866511345,203,193,2
11511791,12499104,0.997197985649,26.116712567,382.36782179,0.355018019676,208,290,7
11645301,20896256,0.82980889082,21.7327758368,233.492885219,0.280434548855,209,1323,0
11646461,18955218,0.835005998611,21.8688885971,131.049150165,0.215880334377,210,952,0
11647469,16195227,0.848176896572,22.2138357002,344.593310039,0.303277909756,211,619,0
11649312,20894757,0.845566391945,22.1454663292,246.385372197,0.266092896461,212,1319,0
11702766,18957471,0.827483475208,21.671872975,150.654114632,0.280933082104,213,958,0
11758062,18957797,0.839257359505,21.9802321538,109.592295446,0.113339006901,214,958,0
11758361,18950265,0.87055939436,22.8000355017,467.651493123,0.32857888937,215,948,0
11763135,18950306,0.85702931881,22.4456815025,338.99294826,0.296663463116,216,948,0
11839531,18950278,0.824937283993,21.6051879786,380.589038968,0.273088812828,217,948,0
11864373,18950373,0.851854205132,22.3101447702,175.840894127,0.295183062553,218,948,0
11886194,18965173,0.86978161335,22.7796653411,169.054794321,0.326699614525,219,977,0
12088368,16393071,0.842518687248,22.0656466457,296.458142404,0.294101297855,220,653,22
12098402,4709528,0.879635989666,23.0377524186,160.002615992,0.33434855938,221,80,0
12099571,18953903,0.830900788307,21.7613727386,126.10576557,0.221968531609,222,951,0
12100398,20894411,0.86209833622,22.5784395632,277.848561656,0.272251069546,223,1318,0
12143222,12263151,0.843562185764,22.0929759737,197.582385393,0.256853699684,224,268,0
12147189,12170598,0.836607158184,21.9108231226,68.138200514,0.0600634217262,225,232,0
12147376,12170620,0.88793194294,23.2550242445,431.009663679,0.318771839142,226,232,0
12148705,18951040,0.838928461075,21.9716182719,178.724557513,0.238681972027,227,948,0
12148791,18972023,0.83603900671,21.8959431801,62.570599962,0.120752990246,227,998,0
12165881,4708502,0.821467518806,21.5143144897,251.00261547,0.251433253288,228,79,0
12169576,18047086,0.825607955456,21.6227529297,122.183071489,0.145480334759,229,796,0
12169989,12263212,0.897027492523,23.4932375758,213.060987098,0.150181651115,230,268,0
12170205,18047154,0.90220117569,23.6287368428,107.106699897,0.148675739765,231,796,0
12170294,18047079,0.922958672047,24.1723776983,162.372015398,0.338519573212,231,796,0
12170664,18951046,0.93472713232,24.4805948214,294.024704155,0.304167449474,232,948,0
12171283,18047749,0.963215947151,25.2267196622,355.328171352,0.404421567917,233,797,0
12173856,18047248,0.909049212933,23.8080876065,300.874874329,0.345693945885,234,796,0
12208334,18956957,0.82392591238,21.5787000574,154.73979941,0.262770414352,235,958,0
12209398,12253903,0.816046774387,21.3723446644,89.6792335715,0.233318567276,236,253,88
12219351,13999033,0.862857341766,22.5983179925,255.639479617,0.289169371128,237,405,0
12221919,18958490,0.848231732845,22.2152718675,463.760592841,0.265572786331,238,959,0
12222565,18962877,0.816144704819,21.3749094719,117.911864342,0.112402975559,239,971,0
12223642,14939968,0.83686196804,21.9174966176,67.6661165506,0.0710459947586,240,522,0
12223764,18951619,0.846617281437,22.1729892276,361.333474159,0.263334751129,240,949,0
12225436,4708501,0.862716317177,22.5946245448,208.13671864,0.282149255276,241,79,0
12226185,18951773,0.845058917999,22.132175537,217.961196585,0.254617452621,242,949,0
12232001,11062001,0.999778568745,26.1842982901,6700.0846669,0.426629066467,243,178,2
12232036,9419016,0.998745501041,26.1572421461,90.0962474141,0.00572830438614,243,96,2
12234322,11068565,0.996683239937,26.1032313265,553.535492351,0.00079208612442,244,188,10
12236714,5424727,0.997979521751,26.1371810738,345.151515152,4.12464141846e-05,245,89,43
12237040,11505117,0.998179614544,26.1424215235,6297.60312073,0.197488129139,246,204,21
12237056,11505133,0.998179614544,26.1424215235,6297.60312073,0.197488129139,246,204,21
12239364,12579362,0.999471247196,26.1762495088,244.038003065,0.00267207622528,247,298,7
12239377,9741377,0.999851465225,26.1862074561,628.217337899,0.478059589863,247,103,7
12244268,18951349,0.826467096806,21.6452539255,134.50546829,0.251579523087,248,949,0
12245196,18954633,0.823619961739,21.5706871802,129.66692321,0.23299819231,249,952,0
12250052,18953372,0.92975717783,24.3504312282,365.048172604,0.353343725204,250,951,0
12250752,21180405,0.877100050449,22.971335923,400.035144653,0.240411221981,251,1360,0
12253215,18963654,0.847868084908,22.2057478925,269.659087231,0.264661729336,252,973,89
