Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
12824655,13454826,0.927261710167,33.2179401173,178.271596693,0.293512284756,107,208,0
12825022,14859918,0.844489991665,30.2527513702,184.765378902,0.161174893379,108,350,0
12825225,12825515,0.893553137779,32.010374522,161.036698654,0.180208921432,109,110,0
12825547,14952507,0.973770558834,34.884058898,695.064120436,0.450425565243,110,364,0
12825839,14952438,0.936849296093,33.5614028654,71.6249659304,0.127338409424,110,364,0
12826532,14859936,0.89988809824,32.2373162095,268.503753735,0.254975259304,111,350,0
12826651,13445930,0.894990801811,32.0618769589,135.388611015,0.162679672241,111,181,0
12826952,13455330,0.735483527184,26.3477371009,124.715134311,0.182196557522,112,208,0
12827424,13457608,0.72274273634,25.8913149036,123.94121398,0.201231062412,113,213,0
12827685,12825404,0.779154837132,27.9122047618,109.006662551,0.16917681694,114,110,0
12827907,13399678,0.772673845291,27.6800316908,73.1655554716,0.133667945862,115,149,0
12828147,13454783,0.823340177536,29.4950868926,315.588507211,0.310306489468,116,208,0
12828523,1434955,0.803588807583,28.7875198518,116.205905529,0.138208329678,117,15,0
12830691,12825886,0.799805104733,28.6519736372,146.428963326,0.305512905121,118,110,0
12832348,13454461,0.791900098324,28.3687871036,135.454651713,0.249791145325,119,207,0
12929113,14953324,0.730177342892,26.1576499765,72.6897726003,0.178754687309,120,365,3
12929523,13454723,0.848590910435,30.3996614309,69.8496751804,0.125194311142,121,208,0
12929565,5441093,0.849286437035,30.4245777632,178.482132971,0.363097637892,121,35,0
12930567,13460838,0.709018945694,25.3996780217,72.1389552318,0.140313923359,122,224,1
12930783,13454858,0.868178963661,31.1013778632,165.491248755,0.374190688133,123,208,0
12931447,13399917,0.71463406086,25.6008321913,99.0174933225,0.215822219849,124,150,0
13358415,13467070,0.763155519962,27.3390501132,135.509507965,0.256496369839,125,243,0
13358906,12803994,0.744240522385,26.6614450207,80.5297874324,0.141069233418,126,58,0
13359014,13470125,0.775492548943,27.781008069,127.859953169,0.197962582111,126,251,0
13359498,12803824,0.798576414585,28.6079574169,213.636263583,0.283896207809,127,58,0
13359739,13466872,0.727296411991,26.0544443884,147.339043165,0.112790048122,128,242,0
13360202,12811619,0.771313250065,27.6312901432,131.753253363,0.200460314751,129,76,1
13360909,14859924,0.77446770668,27.744294433,140.922841551,0.282391875982,130,350,0
13361649,13457360,0.741768479347,26.5728873065,131.515441861,0.229674994946,131,212,0
13364613,19989790,0.709851980209,25.4295203956,98.6792488005,0.19089949131,132,466,0
13365940,13467552,0.741266310215,26.5548977529,118.615831513,0.229257464409,133,243,0
13366511,12819680,0.716930985451,25.6831165159,119.014772009,0.235084503889,134,93,0
13367003,19991878,0.711047530174,25.4723494122,78.4983493965,0.201416373253,135,472,0
13382137,13463448,0.695333659649,24.9094205169,97.9147723466,0.178819954395,136,232,0
13392703,13454209,0.833708405495,29.8665151223,236.897405878,0.334289312363,137,206,0
13393510,12818351,0.795190274715,28.4866533771,127.203742284,0.27649718523,138,90,0
13394154,13461477,0.729772567749,26.1431494355,140.221324613,0.170891702175,139,225,2
13394390,13457396,0.812840044498,29.1189333357,127.353180975,0.214233636856,140,212,0
13394834,13457003,0.842601716518,30.1851063784,276.500455564,0.303000152111,141,212,0
13395262,13466812,0.743622720242,26.6393130656,127.016810743,0.228850781918,142,242,0
13395474,12823228,0.740223526955,26.5175414041,105.459731679,0.190802037716,143,104,0
13396048,14952388,0.806084811687,28.87693594,125.569328604,0.181760370731,144,364,0
13396769,13401299,0.859435796738,30.7881653234,372.411458494,0.341336607933,145,154,0
13397795,13570697,0.833501815796,29.859114316,136.940851888,0.311275780201,146,287,0
13398366,12825701,0.911865472794,32.666390015,146.190288771,0.313982486725,147,110,0
13399597,19989249,0.866714894772,31.0489295068,84.1096867509,0.195311784744,149,465,0
13399894,12825479,0.887585163116,31.7965796216,202.898513727,0.279989480972,150,110,0
13400249,13469356,0.73441183567,26.3093451517,68.4458363447,0.112468898296,151,249,0
13400453,19992954,0.837139546871,29.9894312823,166.213124301,0.202578961849,152,475,0
13400770,13457190,0.785644829273,28.1447002568,115.077345558,0.142984628677,153,212,0
13401206,12819133,0.94179302454,33.7385054824,511.825628702,0.373498916626,154,92,0
13401438,13456188,0.810431182384,29.0326389955,70.4606291708,0.0823929309845,155,210,11
13401861,13469401,0.821977734566,29.446279152,203.261759793,0.160444498062,156,249,0
13402098,12818460,0.871867537498,31.2335162051,91.9367632084,0.11700630188,157,90,0
13402351,14859862,0.881609320641,31.5825028671,421.467287153,0.354728758335,158,350,0
13402558,14859779,0.749835371971,26.8618732024,121.395373143,0.119856894016,159,350,0
13402968,13571834,0.755520701408,27.0655427066,147.751547558,0.219122231007,160,289,0
13404578,13454871,0.797063052654,28.5537432016,450.330105038,0.229072749615,161,208,0
13405258,13467277,0.886580228806,31.760579162,68.8405740578,0.0798077583313,162,243,0
13405411,12825616,0.903664171696,32.3725891109,337.176562611,0.399284482002,162,110,0
13406931,12825538,0.881674945354,31.5848537868,221.076514645,0.380263626575,163,110,0
13407165,19992913,0.745074748993,26.6913300998,98.6024455316,0.224901199341,164,475,0
13408030,13445963,0.792618274689,28.3945148342,98.4939302094,0.145546257496,165,181,0
13408389,13465295,0.764351963997,27.3819111586,141.975539953,0.276661902666,166,237,0
13409966,13458151,0.751318752766,26.9150133827,97.4862552807,0.191779077053,167,215,0
13429731,13467342,0.70115506649,25.1179648164,127.575831074,0.198012113571,168,243,0
13437586,13570943,0.688519656658,24.6653177562,102.670489591,0.180224597454,169,287,0
13438235,13453033,0.713069438934,25.5447816536,67.5142244529,0.173873841763,170,202,0
13438580,19989835,0.733861207962,26.289619633,103.461558459,0.217189669609,171,466,0
13440648,13461377,0.709820568562,25.4283951143,73.0801156294,0.216474741697,172,225,2
13441689,13465123,0.747357368469,26.7731019623,114.75610785,0.210644364357,173,237,0
13442060,1434972,0.788637876511,28.2519222663,89.2345689218,0.224930167198,174,15,0
13442854,13471163,0.862521529198,30.89870766,223.880862489,0.271442770958,175,254,0
13443509,13454884,0.856513559818,30.6834800011,228.291720646,0.219020068645,176,208,0
13443863,12818958,0.837735116482,30.010766786,111.330550136,0.15219438076,177,92,0
13444449,12817934,0.776515901089,27.8176683235,91.4280032236,0.235992014408,178,90,0
13445242,14858912,0.803000628948,28.7664491201,116.532377882,0.147645533085,179,349,1
13445437,13467155,0.882548749447,31.6161566775,185.804522239,0.334390699863,180,243,0
13445951,13463633,0.942572772503,33.7664389351,342.11202487,0.363340556622,181,233,0
13446265,13454252,0.844065785408,30.2375547349,114.685981415,0.182731688023,182,206,0
13446657,13464011,0.805618345737,28.8602254064,85.386412099,0.0746777653694,183,234,0
13446772,1433291,0.851555228233,30.5058542458,106.127163364,0.183289349079,183,11,0
13447200,13469230,0.893810272217,32.0195860275,381.294996206,0.294563949108,184,248,1
13447377,13464313,0.884497523308,31.6859689568,152.456233582,0.179206848145,185,235,0
13447725,13470717,0.889655888081,31.8707606399,309.287840724,0.203466773033,186,252,1
13448133,13467571,0.861905813217,30.8766504389,131.432878479,0.222689449787,187,243,0
13448255,13474265,0.836666762829,29.9724944113,136.926655445,0.180284976959,187,262,0
13448489,13445944,0.800180733204,28.6654300368,91.1789961327,0.131322145462,188,181,0
13448720,13470278,0.837389230728,29.9983758805,107.851818565,0.15647393465,189,251,0
13449244,13467278,0.866772949696,31.0510092486,104.498887192,0.0997704863548,190,243,0
13449591,13468137,0.874471664429,31.3268056524,640.919350931,0.263782024384,191,244,0
13449958,13460630,0.805725872517,28.8640774128,102.448999861,0.187068939209,192,224,1
13450221,13454596,0.844590306282,30.2563450104,147.179481043,0.198721468449,193,208,0
13450528,12818264,0.843106150627,30.2031770718,142.740941932,0.158416986465,194,90,0
13450916,13467578,0.923330724239,33.0771176788,256.864094604,0.199485003948,195,243,0
13451063,13455142,0.902384400368,32.326742974,127.707419278,0.171361804008,195,208,0
13451338,14953308,0.906047344208,32.4579631547,128.108384175,0.144737541676,196,365,3
13451518,13455285,0.921744644642,33.020298448,64.3249789439,0.189597845078,197,208,0
13451748,13455291,0.871840000153,31.2325297156,139.524714475,0.105452656746,198,208,0
13451993,13454266,0.916186094284,32.8211706388,154.746978875,0.178385674953,199,206,0
13452242,13455295,0.924897372723,33.1332408153,326.755188134,0.296236097813,200,208,0
13452706,13454839,0.908711075783,32.5533878605,126.142417612,0.207397043705,201,208,0
13452967,13570778,0.868209838867,31.1024839272,85.0783604197,0.136936843395,202,287,0
13453107,13451721,0.865732491016,31.0137361749,79.4333928004,0.0973165035248,202,198,0
13453532,13470159,0.911260247231,32.6447085994,683.892338306,0.220102369785,203,251,0
13453757,13453482,0.893791019917,32.018896339,66.0853533428,0.0853518247604,204,203,0
13453945,13455755,0.909703552723,32.5889420511,106.507282246,0.106097519398,205,208,0
13454275,13454889,0.960825741291,34.4203277105,155.367945883,0.183435678482,206,208,0
13454435,14859855,0.935448288918,33.5112136125,82.3965075873,0.0800942778587,207,350,0
13454695,13454842,0.955159068108,34.2173265422,117.527276479,0.0895712971687,208,208,0
13454831,13465188,0.971003472805,34.7849316538,1992.42174475,0.468214094639,208,237,0
13455078,13570663,0.928135454655,33.2492408728,62.779582059,0.0541957616806,208,287,0
13455376,13455419,0.954188168049,34.1825453153,191.098322101,0.136745989323,208,208,0
13455419,13455376,0.954188168049,34.1825453153,191.098322101,0.136745989323,208,208,0
13455755,13453945,0.909703552723,32.5889420511,70.1636326071,0.0611482858658,208,205,0
13455800,12825720,0.931001126766,33.3518998347,77.8477346394,0.0962653160095,208,110,0
13456368,13465117,0.90962511301,32.5861320508,158.533157388,0.161245107651,211,237,0
13457009,13455319,0.947552740574,33.9448397893,340.225566696,0.265372037888,212,208,0
13457128,12825467,0.92066860199,32.9817506249,72.3974264935,0.0803737640381,212,110,0
13457420,13465290,0.947474122047,33.9420233832,146.772708867,0.202826023102,212,237,0
13457608,13465170,0.895155251026,32.0677681373,177.825268952,0.303835332394,213,237,0
13457888,13465280,0.86804664135,31.0966375892,78.128319012,0.0869264602661,214,237,0
13458017,13454688,0.89144217968,31.9347522042,95.3076959383,0.0551219582558,215,208,0
13458130,12819112,0.89226347208,31.9641739322,445.474737139,0.223015427589,215,92,0
13458339,13454654,0.854565560818,30.6136954803,88.6861264259,0.122096419334,216,208,0
13458635,13467308,0.780440747738,27.9582708303,114.877847794,0.164545595646,217,243,0
13458774,13465281,0.862617969513,30.9021625084,158.568422165,0.305922985077,218,237,0
13459130,13457879,0.788814067841,28.2582340907,151.093225677,0.239468634129,219,214,0
13459522,12819172,0.905384004116,32.434199862,383.321171362,0.361107110977,221,92,0
13459978,13454620,0.782067596912,28.016550578,138.819114637,0.163465619087,222,208,0
13460212,12819086,0.767085433006,27.479834117,94.478336757,0.132067620754,223,92,0
13460646,13475226,0.921175539494,32.9999109991,602.03458982,0.304720699787,224,265,1
13461269,13461352,0.951748371124,34.0951427759,407.330133548,0.368218839169,225,225,2
13461352,13461269,0.951748371124,34.0951427759,407.330133548,0.368218839169,225,225,2
13461615,13461418,0.856641232967,30.688053725,85.7906093523,0.111354827881,226,225,2
13461823,13464329,0.798590779305,28.6084720142,64.2180211339,0.117167949677,227,235,0
13462145,13454697,0.900485873222,32.2587307178,172.429720381,0.262890577316,228,208,0
13462548,13463687,0.915059149265,32.7807993049,289.225179728,0.308636009693,229,233,0
13462983,13454705,0.906395494938,32.4704352,87.2363091651,0.0979153513908,230,208,0
13463214,13465285,0.903585374355,32.3697662991,73.070182424,0.079612493515,231,237,0
13463348,13471173,0.958480119705,34.3362988797,1028.62758169,0.35623061657,232,254,0
13463633,13445951,0.942572772503,33.7664389351,137.447663721,0.127176761627,233,181,0
13464012,13445997,0.881515026093,31.579124888,82.445298655,0.0893558859825,234,181,0
13464112,12819153,0.900778830051,32.2692255137,137.652652141,0.196687459946,234,92,0
13464341,13463367,0.945347130299,33.8658266809,230.270220716,0.334636747837,235,232,0
13464771,13461384,0.911989688873,32.6708398939,140.692543913,0.160413682461,236,225,2
13465188,13454831,0.971003472805,34.7849316538,777.408510491,0.450145483017,237,208,0
13465569,14953541,0.868463516235,31.1115715877,129.404675527,0.152464866638,238,366,0
13466054,12819172,0.911980390549,32.6705067935,131.562439291,0.148521363735,240,92,0
13466218,13445948,0.90645045042,32.4724039084,111.241083464,0.122804999352,240,181,0
13466391,13454597,0.900251090527,32.2503199342,85.5800572075,0.0752729177475,241,208,0
13466616,12818488,0.923020839691,33.0660164695,329.959990464,0.207017183304,242,90,0
13466900,13467311,0.919168829918,32.9280232486,121.774540382,0.111322522163,242,243,0
13467286,13468154,0.951967656612,34.1029983922,301.895320622,0.251603484154,243,244,0
13467502,13474243,0.939690351486,33.6631799655,154.665987637,0.124221682549,243,262,0
13468154,13467286,0.951967656612,34.1029983922,307.053097697,0.260907649994,244,243,0
13468527,13471173,0.938790261745,33.6309354257,421.133901536,0.196877539158,245,254,0
13469213,13474649,0.931087851524,33.355006636,173.385599529,0.0720120668411,248,263,1
13469662,13467288,0.942901134491,33.7782020746,711.97415958,0.228234410286,249,243,0
13469959,13470174,0.881481051445,31.5779077906,95.8998545483,0.0611336827278,250,251,0
13470181,13474253,0.932281494141,33.3977673242,291.061730191,0.166455626488,251,262,0
13470721,13475333,0.944202899933,33.8248361219,305.947315326,0.234930574894,252,265,1
13470912,13454590,0.91324198246,32.7157016766,144.350418033,0.204668879509,253,208,0
13471173,13463348,0.958480119705,34.3362988797,320.491073163,0.360768675804,254,232,0
13471615,13467297,0.918213665485,32.8938057299,201.803065058,0.321135342121,255,243,0
13472058,13470143,0.901061594486,32.2793551804,220.831545116,0.237523853779,256,251,0
13472491,13466687,0.787987053394,28.2286073779,66.9500225298,0.104118049145,257,242,0
13472603,13470137,0.841606914997,30.1494689128,117.798217561,0.230831980705,257,251,0
13472953,13453519,0.90175974369,32.3043654641,231.134869264,0.337205588818,258,203,0
13473499,13469647,0.926146328449,33.1779830235,157.875512416,0.188219487667,259,249,0
13473723,13467255,0.872580111027,31.2590432214,87.2336337753,0.124516069889,260,243,0
13474044,13469523,0.880024015903,31.5257113947,99.8353627771,0.0871682167053,261,249,0
13474243,13467502,0.939690351486,33.6631799655,115.696914176,0.0884945988655,262,243,0
13474630,13475337,0.940111458302,33.6782655674,419.315054232,0.137803018093,263,265,1
13474977,13467275,0.888522565365,31.8301608333,65.8901850414,0.0403086543083,264,243,0
13475196,13475358,0.9475710392,33.9454953137,1983.13540621,0.401557862759,265,265,1
13475358,13475196,0.9475710392,33.9454953137,1983.13540621,0.401557862759,265,265,1
13476102,13470279,0.868478894234,31.1121224844,324.342189737,0.204562842846,266,251,0
13476871,13445950,0.790189564228,28.3075094529,120.118404955,0.210228323936,267,181,0
13477482,13467237,0.822784841061,29.4751926884,401.346383166,0.316413760185,268,243,0
13483370,13466750,0.698181688786,25.0114474423,64.5047213398,0.139631271362,269,242,0
13483620,13467513,0.701788127422,25.1406433978,175.398546379,0.198525369167,270,243,0
13485512,13401128,0.711389422417,25.4845972554,108.482930316,0.183009684086,271,154,0
13490547,13402313,0.699216187,25.0485069902,105.746139709,0.198989450932,272,158,0
13492179,13462525,0.753203570843,26.9825345294,197.495028811,0.264281272888,273,229,0
13507789,13450902,0.747684538364,26.7848223966,164.742000785,0.263117551804,274,195,0
13564292,13454765,0.77668017149,27.8235530961,330.688979311,0.250460684299,275,208,0
13564864,12818775,0.727928876877,26.0771016172,115.95429536,0.194710612297,276,91,5
13565012,13571826,0.822758257389,29.4742403631,382.480725786,0.324219077826,277,289,0
13565254,13475118,0.773131012917,27.6964091241,71.3787997048,0.110472857952,278,265,1
13566047,13470171,0.88310956955,31.6362473255,365.006466826,0.347354769707,279,251,0
13566426,13462470,0.737087130547,26.4051840977,77.8225686271,0.112644016743,280,229,0
13566739,13469723,0.717321276665,25.6970981891,81.8876884766,0.183563172817,281,249,0
13567432,12818797,0.844879209995,30.2666946087,158.611462193,0.344554662704,282,91,5
13568243,13402360,0.714895546436,25.6101995707,62.7576145176,0.181020200253,283,158,0
13568496,5441093,0.755811214447,27.075949957,167.298629768,0.242206692696,284,35,0
13568674,1433143,0.712268590927,25.5160923194,64.7278798688,0.167882204056,285,10,7
13570281,13445946,0.882507681847,31.6146854844,264.784938389,0.24580681324,286,181,0
13570663,13455078,0.928135454655,33.2492408728,75.5206814744,0.0718955397606,287,208,0
13570835,13455287,0.937253773212,33.5758927301,601.422828643,0.401942610741,287,208,0
13571533,14953536,0.902535974979,32.3321729366,125.262259565,0.102828383446,288,366,0
13571790,13454812,0.94491058588,33.850188047,1018.41973753,0.452083438635,289,208,0
13572103,13454844,0.930859982967,33.3468435424,91.4290103503,0.0737884640694,290,208,0
13572242,14859904,0.922661781311,33.0531536718,67.1360594109,0.0701811313629,291,350,0
13572659,13455307,0.87022793293,31.1747795121,199.078830061,0.239576399326,292,208,0
13573589,13454165,0.776539087296,27.8184989391,109.688246628,0.129693806171,293,206,0
13573798,13571858,0.792115628719,28.3765081986,146.95047378,0.238494038582,294,289,0
13574007,13475344,0.914272069931,32.7526032154,326.180500807,0.40310883522,295,265,1
13574744,13457370,0.853298306465,30.5682977476,331.631201446,0.297486841679,296,212,0
13575260,12825792,0.794218540192,28.4518422565,100.286071673,0.13890182972,297,110,0
13575416,19989306,0.843137681484,30.2043066236,99.9460862372,0.199856340885,298,465,0
13575885,12825530,0.887409627438,31.7902912851,213.601153979,0.361047744751,299,110,0
13576243,14953281,0.772997140884,27.6916133333,100.87149287,0.222103357315,300,365,3
13576794,13467244,0.869828045368,31.1604540623,155.471428711,0.290859043598,301,243,0
13577441,14952401,0.864574193954,30.9722416949,148.245251352,0.342179358006,302,364,0
13578962,13455316,0.891373455524,31.9322902511,365.872757765,0.384621977806,303,208,0
13579246,13459388,0.759592592716,27.2114128964,89.7747144513,0.176903188229,304,220,12
13580094,13453378,0.740672588348,26.5336284422,68.3206957616,0.163778543472,305,203,0
13580869,12818274,0.760994851589,27.2616469897,130.789758699,0.255808591843,306,90,0
13605926,5441093,0.79536819458,28.4930271239,101.992264096,0.298128068447,307,35,0
13824811,13460750,0.71580696106,25.6428498096,94.8708063737,0.20510238409,308,224,1
13828645,13467208,0.732375919819,26.2364111244,240.764901517,0.239963978529,309,243,0
13829338,5441093,0.711526274681,25.4894998091,76.3220188282,0.110002398491,310,35,0
13829558,13450732,0.800199866295,28.6661154548,137.450756831,0.27117818594,311,195,0
13830127,13467443,0.827572762966,29.6467137395,80.8623156715,0.11199837923,312,243,0
