Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
418621,8319193,0.88316488266,24.1945524545,130.124021793,0.168340921402,28,156,0
422927,8296097,0.945010900497,25.8888416547,263.014659058,0.249668359756,29,154,0
426192,8296097,0.864463686943,23.6822278936,121.924076855,0.177512228489,30,154,0
426236,17193652,0.858292579651,23.513168659,95.0418066545,0.0732635855675,30,506,0
426412,14335249,0.897374212742,24.5838210823,119.674841642,0.124457240105,31,337,0
433523,18610907,0.809348225594,22.1723241974,106.28140693,0.160811126232,32,632,0
487859,14529347,0.804541647434,22.0406466254,124.264841206,0.197980582714,33,364,0
489055,4249248,0.896023094654,24.5468068191,146.438554503,0.195334911346,34,95,0
489313,8319193,0.926751434803,25.388618413,160.261222694,0.310081958771,35,156,0
554604,18611633,0.820689618587,22.4830248752,100.565420965,0.162120699883,36,634,0
554999,17198717,0.890167951584,24.386403514,124.257857475,0.16014200449,37,518,7
555204,19783917,0.891855180264,24.4326256222,143.665103865,0.249150156975,38,735,0
556295,14335257,0.889500975609,24.3681315179,160.446796539,0.146409749985,39,337,0
557370,8296097,0.971083402634,26.6031052457,290.559340272,0.407379567623,40,154,0
588140,19596775,0.886290252209,24.2801728397,187.459651116,0.180837869644,41,721,0
588507,17188529,0.91691339016,25.1191023896,161.385432729,0.342563390732,42,492,0
588728,17192196,0.87863022089,24.0703241091,162.818492997,0.146413803101,43,502,0
588983,15901162,0.82529437542,22.6091734947,131.539071837,0.159408152103,44,460,0
590179,555039,0.841622650623,23.0564912251,115.695784938,0.11632078886,45,37,7
590501,15901943,0.866404533386,23.7353979324,181.653448265,0.16698038578,46,461,0
591112,8319193,0.932456612587,25.5449133766,144.168224631,0.247943282127,47,156,0
591808,14458078,0.864610433578,23.6862480593,84.1524153611,0.135509967804,48,343,0
709599,14524900,0.793251752853,21.7313567612,71.5090447824,0.148564398289,49,353,0
712797,15433426,0.820877254009,22.4881652008,116.425638208,0.121341764927,50,436,0
713913,1673719,0.818427979946,22.4210666432,67.0858798621,0.0804734230042,52,81,0
905593,4249318,0.887839853764,24.3226246138,62.559526001,0.059107542038,53,95,0
907642,19596863,0.918710112572,25.1683241097,229.654246405,0.256096959114,54,721,0
908148,19597323,0.919605493546,25.1928533254,423.183717524,0.279204368591,55,721,0
945327,18617025,0.894833385944,24.5142144115,70.3802921261,0.0990926027298,56,647,0
1037750,8319193,0.886772871017,24.2933943189,146.424374353,0.242644250393,57,156,0
1037881,14460799,0.841177165508,23.044287034,129.509045337,0.130358397961,58,347,0
1234695,17202930,0.900846540928,24.6789464978,147.530468312,0.114238858223,59,530,0
1235805,17448822,0.845117747784,23.1522404032,124.629950365,0.149757444859,60,552,0
1236159,1672116,0.903159439564,24.742309012,122.221388502,0.134890675545,61,76,14
1237404,8296097,0.925480186939,25.3537922172,220.296545463,0.290155947208,62,154,0
1237703,18611479,0.910339772701,24.9390162748,173.743797775,0.135014533997,63,634,0
1239684,18460111,0.818771243095,22.4304704345,142.957720154,0.0992586612701,64,613,3
1402273,19596843,0.826688349247,22.6473618031,73.5940385044,0.107813417912,65,721,0
1666838,18364037,0.824927926064,22.5991345106,125.952418426,0.111404299736,66,602,0
1667773,17450035,0.819948494434,22.4627215688,81.9907511068,0.179638385773,67,556,0
1668023,18362970,0.802641928196,21.988603278,71.2313799628,0.157545149326,68,597,0
1669449,17450836,0.806924521923,22.1059261479,117.185410739,0.240363895893,69,557,0
1669800,5864599,0.828331947327,22.6923886386,76.2028526971,0.0646852254868,70,102,0
1670257,18614799,0.914816975594,25.061670518,158.616962547,0.145252227783,71,640,0
1670646,18615090,0.896986484528,24.5731991579,171.607844212,0.172928214073,72,641,0
1671229,17450700,0.923790276051,25.3074966291,100.270570788,0.0747960209846,73,557,0
1671414,1673331,0.919576227665,25.1920515783,100.409361939,0.104533553123,74,80,8
1671629,1672616,0.919116914272,25.1794685577,75.7704678401,0.0549613833427,75,78,0
1671808,17450721,0.946260094643,25.9230636826,154.851166946,0.143562018871,75,557,0
1672342,17449984,0.951315402985,26.0615552885,254.123585173,0.17043620348,77,556,0
1672648,17450733,0.945379674435,25.8989443213,494.292247523,0.133219957352,78,557,0
1673182,1673957,0.929639697075,25.4677431771,115.945576492,0.139808058739,79,82,0
1673331,1671414,0.919576227665,25.1920515783,141.885934671,0.1062271595,80,74,8
1673658,69755,0.898751616478,24.6215554483,127.483830811,0.0979174375534,81,5,0
1673957,1673182,0.929639697075,25.4677431771,166.908032533,0.113039672375,82,79,0
1674804,1673173,0.91934555769,25.1857323089,147.019203605,0.144048988819,83,79,0
1674931,235669,0.838623940945,22.9743407229,69.8502224451,0.0802335143089,83,18,0
1675262,8296097,0.924325764179,25.3221664783,133.31740162,0.308326721191,84,154,0
1675361,17196161,0.813264369965,22.2796080832,99.4022749288,0.0978881716728,84,511,0
1676009,18615062,0.889057397842,24.3559795792,120.828735493,0.101475059986,85,641,0
1693636,8319193,0.817973792553,22.4086240507,87.0677100911,0.207116663456,86,156,0
1849960,8296097,0.936520159245,25.6562353898,203.262363549,0.258417129517,87,154,0
1850341,18622609,0.803653359413,22.0163117231,103.614807857,0.117267608643,88,662,5
3215376,15902500,0.830011188984,22.7383919401,132.15330065,0.242468833923,89,462,0
3217285,17188230,0.808418750763,22.1468609708,130.483161018,0.131087958813,90,492,0
4246894,19597463,0.874721288681,23.9632378026,106.949004092,0.147973358631,91,721,0
4248262,19596768,0.793870568275,21.7483093852,65.2050337195,0.122335076332,92,721,0
4248487,15903385,0.881413221359,24.1465651963,93.8597997166,0.135662913322,93,463,0
4248721,8296097,0.947744607925,25.963732345,225.893502146,0.223898053169,94,154,0
4248865,19597149,0.94570094347,25.9077455776,150.370540942,0.105481088161,94,721,0
4249299,19597150,0.974251031876,26.6898833472,420.526252053,0.344721794128,95,721,0
4249971,19597364,0.8536272645,23.3853610272,175.359185136,0.173061966896,96,721,0
5862857,14099882,0.846813261509,23.1986894826,184.25708961,0.183500468731,97,307,15
5863059,12396796,0.880500793457,24.1215689751,127.265863009,0.103383898735,98,226,0
5863437,1672594,0.914015889168,25.0397245281,158.076245504,0.225138485432,99,78,0
5863629,70357,0.808523774147,22.1497381161,111.198647576,0.12623745203,100,6,12
5863839,14101440,0.816459298134,22.3671340465,94.9268922042,0.159524023533,101,312,0
5864590,1672335,0.903917729855,24.7630825896,117.305917853,0.134207844734,102,77,0
5864783,1671751,0.921874940395,25.2550254656,235.236673933,0.283466637135,103,75,0
5865052,12398194,0.850115716457,23.2891611726,69.5892687729,0.0646865367889,104,230,0
5865183,18362917,0.919491767883,25.1897377787,88.1475094464,0.156637430191,105,597,0
5865835,235729,0.892327606678,24.4455678778,289.03159158,0.290253162384,106,18,0
5866422,17449411,0.861663103104,23.6055051049,151.897748663,0.152803897858,107,554,0
7278233,7285733,0.999999582767,27.395272202,164.0,2.98023223877e-07,108,112,16
7278280,7285780,0.999999582767,27.395272202,164.0,2.98023223877e-07,108,112,16
7278316,7285816,0.999999582767,27.395272202,164.0,2.98023223877e-07,108,112,16
7278328,7285828,0.999999582767,27.395272202,164.0,2.98023223877e-07,108,112,16
7278661,7286161,0.999999582767,27.395272202,126.0,1.78813934326e-07,109,113,17
7278671,7286171,0.999999582767,27.395272202,126.0,1.78813934326e-07,109,113,17
7278688,7286188,0.999999582767,27.395272202,126.0,1.78813934326e-07,109,113,17
7278699,7286199,0.999999582767,27.395272202,126.0,1.78813934326e-07,109,113,17
7278706,7286206,0.999999582767,27.395272202,126.0,1.78813934326e-07,109,113,17
7278750,7286250,0.999999582767,27.395272202,82.0,1.78813934326e-07,109,113,17
7278755,7286255,0.999999582767,27.395272202,82.0,1.78813934326e-07,109,113,17
7278758,7286258,0.999999582767,27.395272202,82.0,1.78813934326e-07,109,113,17
7278762,7286262,0.999999582767,27.395272202,82.0,1.78813934326e-07,109,113,17
7278769,7286269,0.999999582767,27.395272202,82.0,1.78813934326e-07,109,113,17
7278777,7286277,0.999999582767,27.395272202,82.0,1.78813934326e-07,109,113,17
7278784,7286284,0.999999582767,27.395272202,82.0,1.78813934326e-07,109,113,17
7278787,7286287,0.999999582767,27.395272202,82.0,1.78813934326e-07,109,113,17
7279440,7286940,0.999999761581,27.3952771007,142.0,1.78813934326e-07,110,114,18
7279464,7286964,0.999999761581,27.3952771007,142.0,1.78813934326e-07,110,114,18
7279473,7286973,0.999999761581,27.3952771007,142.0,1.78813934326e-07,110,114,18
7279505,7287005,0.999999761581,27.3952771007,142.0,1.78813934326e-07,110,114,18
7280152,7287652,0.999999701977,27.3952754678,91.0,1.19209289551e-07,111,115,19
7285733,7278233,0.999999582767,27.395272202,164.0,2.98023223877e-07,112,108,16
7285780,7278280,0.999999582767,27.395272202,164.0,2.98023223877e-07,112,108,16
7285816,7278316,0.999999582767,27.395272202,164.0,2.98023223877e-07,112,108,16
7285828,7278328,0.999999582767,27.395272202,164.0,2.98023223877e-07,112,108,16
7286161,7278661,0.999999582767,27.395272202,126.0,1.78813934326e-07,113,109,17
7286171,7278671,0.999999582767,27.395272202,126.0,1.78813934326e-07,113,109,17
7286188,7278688,0.999999582767,27.395272202,126.0,1.78813934326e-07,113,109,17
7286199,7278699,0.999999582767,27.395272202,126.0,1.78813934326e-07,113,109,17
7286206,7278706,0.999999582767,27.395272202,126.0,1.78813934326e-07,113,109,17
7286250,7278750,0.999999582767,27.395272202,82.0,1.78813934326e-07,113,109,17
7286255,7278755,0.999999582767,27.395272202,82.0,1.78813934326e-07,113,109,17
7286258,7278758,0.999999582767,27.395272202,82.0,1.78813934326e-07,113,109,17
7286262,7278762,0.999999582767,27.395272202,82.0,1.78813934326e-07,113,109,17
7286269,7278769,0.999999582767,27.395272202,82.0,1.78813934326e-07,113,109,17
7286277,7278777,0.999999582767,27.395272202,82.0,1.78813934326e-07,113,109,17
7286284,7278784,0.999999582767,27.395272202,82.0,1.78813934326e-07,113,109,17
7286287,7278787,0.999999582767,27.395272202,82.0,1.78813934326e-07,113,109,17
7286940,7279440,0.999999761581,27.3952771007,142.0,1.78813934326e-07,114,110,18
7286964,7279464,0.999999761581,27.3952771007,142.0,1.78813934326e-07,114,110,18
7286973,7279473,0.999999761581,27.3952771007,142.0,1.78813934326e-07,114,110,18
7287005,7279505,0.999999761581,27.3952771007,142.0,1.78813934326e-07,114,110,18
7287652,7280152,0.999999701977,27.3952754678,91.0,1.19209289551e-07,115,111,19
7823826,7831326,0.999999582767,27.395272202,146.0,1.07288360596e-06,116,127,20
7823834,7831334,0.999999582767,27.395272202,146.0,1.07288360596e-06,116,127,20
7823840,7831340,0.999999582767,27.395272202,146.0,1.07288360596e-06,116,127,20
7823849,7831349,0.999999582767,27.395272202,146.0,1.07288360596e-06,116,127,20
7823853,7831353,0.999999582767,27.395272202,146.0,1.07288360596e-06,116,127,20
7824721,7832221,0.999998986721,27.3952558732,131.75,6.55651092529e-07,117,128,21
7824738,7832238,0.999998986721,27.3952558732,131.75,6.55651092529e-07,117,128,21
7824742,7832242,0.999998986721,27.3952558732,131.75,6.55651092529e-07,117,128,21
7825490,7832990,0.999999284744,27.3952640376,146.0,4.17232513428e-07,118,129,22
7825499,7832999,0.999999284744,27.3952640376,146.0,4.17232513428e-07,118,129,22
7825506,7833006,0.999999284744,27.3952640376,146.0,4.17232513428e-07,118,129,22
7825510,7833010,0.999999284744,27.3952640376,146.0,4.17232513428e-07,118,129,22
7825535,7833035,0.999999284744,27.3952640376,146.0,4.17232513428e-07,118,129,22
7825546,7833046,0.999999284744,27.3952640376,146.0,4.17232513428e-07,118,129,22
7825703,7833203,0.999999165535,27.3952607718,65.0,3.57627868652e-07,119,130,23
7825708,7833208,0.999999165535,27.3952607718,65.0,3.57627868652e-07,119,130,23
7825713,7833213,0.999999165535,27.3952607718,65.0,3.57627868652e-07,119,130,23
7826104,7833604,0.999999284744,27.3952640376,65.0,2.38418579102e-07,120,131,24
7826108,7833608,0.999999284744,27.3952640376,65.0,2.38418579102e-07,120,131,24
7826119,7833619,0.999999284744,27.3952640376,65.0,2.38418579102e-07,120,131,24
7826125,7833625,0.999999284744,27.3952640376,65.0,2.38418579102e-07,120,131,24
7826468,7833968,0.999999344349,27.3952656705,73.0,2.98023223877e-07,121,132,25
7826474,7833974,0.999999344349,27.3952656705,73.0,2.98023223877e-07,121,132,25
7827775,7835275,0.999999344349,27.3952656705,107.0,2.38418579102e-07,122,133,26
7827781,7835281,0.999999344349,27.3952656705,107.0,2.38418579102e-07,122,133,26
7827816,7835316,0.999999344349,27.3952656705,107.0,2.38418579102e-07,122,133,26
7827824,7835324,0.999999344349,27.3952656705,107.0,2.38418579102e-07,122,133,26
7827834,7835334,0.999999344349,27.3952656705,107.0,2.38418579102e-07,122,133,26
7827841,7835341,0.999999344349,27.3952656705,107.0,2.38418579102e-07,122,133,26
7827845,7835345,0.999999344349,27.3952656705,107.0,2.38418579102e-07,122,133,26
7827855,7835355,0.999999344349,27.3952656705,107.0,2.38418579102e-07,122,133,26
7828181,7835681,0.99999922514,27.3952624047,80.0,1.78813934326e-07,123,134,27
7828185,7835685,0.99999922514,27.3952624047,80.0,1.78813934326e-07,123,134,27
7828230,7835730,0.99999922514,27.3952624047,80.0,1.78813934326e-07,123,134,27
7829056,7836556,0.99999922514,27.3952624047,63.0,1.78813934326e-07,124,135,28
7829072,7836572,0.99999922514,27.3952624047,63.0,1.78813934326e-07,124,135,28
7829375,7836875,0.99999910593,27.3952591389,116.0,2.98023223877e-07,125,136,29
7829381,7836881,0.99999910593,27.3952591389,116.0,2.98023223877e-07,125,136,29
7829390,7836890,0.99999910593,27.3952591389,116.0,2.98023223877e-07,125,136,29
7829397,7836897,0.99999910593,27.3952591389,116.0,2.98023223877e-07,125,136,29
7829407,7836907,0.99999910593,27.3952591389,116.0,2.98023223877e-07,125,136,29
7829423,7836923,0.99999910593,27.3952591389,116.0,2.98023223877e-07,125,136,29
7830394,7837894,0.999998807907,27.3952509745,114.0,4.76837158203e-07,126,137,30
7830408,7837908,0.999998807907,27.3952509745,114.0,4.76837158203e-07,126,137,30
7830416,7837916,0.999998807907,27.3952509745,114.0,4.76837158203e-07,126,137,30
7830421,7837921,0.999998807907,27.3952509745,114.0,4.76837158203e-07,126,137,30
7830427,7837927,0.999998807907,27.3952509745,114.0,4.76837158203e-07,126,137,30
7830433,7837933,0.999998807907,27.3952509745,114.0,4.76837158203e-07,126,137,30
7830447,7837947,0.999998807907,27.3952509745,114.0,4.76837158203e-07,126,137,30
7831326,7823826,0.999999582767,27.395272202,146.0,1.07288360596e-06,127,116,20
7831334,7823834,0.999999582767,27.395272202,146.0,1.07288360596e-06,127,116,20
7831340,7823840,0.999999582767,27.395272202,146.0,1.07288360596e-06,127,116,20
7831349,7823849,0.999999582767,27.395272202,146.0,1.07288360596e-06,127,116,20
7831353,7823853,0.999999582767,27.395272202,146.0,1.07288360596e-06,127,116,20
7832221,7824721,0.999998986721,27.3952558732,131.75,6.55651092529e-07,128,117,21
7832238,7824738,0.999998986721,27.3952558732,131.75,6.55651092529e-07,128,117,21
7832242,7824742,0.999998986721,27.3952558732,131.75,6.55651092529e-07,128,117,21
7832990,7825490,0.999999284744,27.3952640376,117.0,2.98023223877e-07,129,118,22
7832999,7825499,0.999999284744,27.3952640376,117.0,2.98023223877e-07,129,118,22
7833006,7825506,0.999999284744,27.3952640376,117.0,2.98023223877e-07,129,118,22
7833010,7825510,0.999999284744,27.3952640376,117.0,2.98023223877e-07,129,118,22
7833035,7825535,0.999999284744,27.3952640376,117.0,2.98023223877e-07,129,118,22
7833046,7825546,0.999999284744,27.3952640376,117.0,2.98023223877e-07,129,118,22
7833203,7825703,0.999999165535,27.3952607718,65.0,3.57627868652e-07,130,119,23
7833208,7825708,0.999999165535,27.3952607718,65.0,3.57627868652e-07,130,119,23
7833213,7825713,0.999999165535,27.3952607718,65.0,3.57627868652e-07,130,119,23
7833968,7826468,0.999999344349,27.3952656705,73.0,2.98023223877e-07,132,121,25
7833974,7826474,0.999999344349,27.3952656705,73.0,2.98023223877e-07,132,121,25
7835275,7827775,0.999999344349,27.3952656705,107.0,2.38418579102e-07,133,122,26
7835281,7827781,0.999999344349,27.3952656705,107.0,2.38418579102e-07,133,122,26
7835316,7827816,0.999999344349,27.3952656705,107.0,2.38418579102e-07,133,122,26
7835324,7827824,0.999999344349,27.3952656705,107.0,2.38418579102e-07,133,122,26
7835334,7827834,0.999999344349,27.3952656705,107.0,2.38418579102e-07,133,122,26
7835341,7827841,0.999999344349,27.3952656705,107.0,2.38418579102e-07,133,122,26
7835345,7827845,0.999999344349,27.3952656705,107.0,2.38418579102e-07,133,122,26
7835355,7827855,0.999999344349,27.3952656705,107.0,2.38418579102e-07,133,122,26
7835681,7828181,0.99999922514,27.3952624047,80.0,1.78813934326e-07,134,123,27
7835685,7828185,0.99999922514,27.3952624047,80.0,1.78813934326e-07,134,123,27
7835730,7828230,0.99999922514,27.3952624047,80.0,1.78813934326e-07,134,123,27
7836556,7829056,0.99999922514,27.3952624047,63.0,1.78813934326e-07,135,124,28
7836572,7829072,0.99999922514,27.3952624047,63.0,1.78813934326e-07,135,124,28
7836875,7829375,0.99999910593,27.3952591389,116.0,2.98023223877e-07,136,125,29
7836881,7829381,0.99999910593,27.3952591389,116.0,2.98023223877e-07,136,125,29
7836890,7829390,0.99999910593,27.3952591389,116.0,2.98023223877e-07,136,125,29
7836897,7829397,0.99999910593,27.3952591389,116.0,2.98023223877e-07,136,125,29
7836907,7829407,0.99999910593,27.3952591389,116.0,2.98023223877e-07,136,125,29
7836923,7829423,0.99999910593,27.3952591389,116.0,2.98023223877e-07,136,125,29
7837894,7830394,0.999998807907,27.3952509745,114.0,4.76837158203e-07,137,126,30
7837908,7830408,0.999998807907,27.3952509745,114.0,4.76837158203e-07,137,126,30
7837916,7830416,0.999998807907,27.3952509745,114.0,4.76837158203e-07,137,126,30
7837921,7830421,0.999998807907,27.3952509745,114.0,4.76837158203e-07,137,126,30
7837927,7830427,0.999998807907,27.3952509745,114.0,4.76837158203e-07,137,126,30
7837933,7830433,0.999998807907,27.3952509745,114.0,4.76837158203e-07,137,126,30
7837947,7830447,0.999998807907,27.3952509745,114.0,4.76837158203e-07,137,126,30
8236941,8264691,0.999997198582,27.3952068866,104.125,8.94069671631e-07,138,146,31
8237256,8265006,0.999998271465,27.3952362785,74.666666667,7.7486038208e-07,139,147,32
8237711,8265461,0.999997854233,27.3952248483,97.25,7.7486038208e-07,140,148,33
8237715,8265465,0.999997854233,27.3952248483,97.25,7.7486038208e-07,140,148,33
8237720,8265470,0.999997854233,27.3952248483,97.25,7.7486038208e-07,140,148,33
8237725,8265475,0.999997854233,27.3952248483,97.25,7.7486038208e-07,140,148,33
8239172,8266922,0.999998390675,27.3952395443,167.0,1.54972076416e-06,141,149,34
8239174,8266924,0.999998390675,27.3952395443,167.0,1.54972076416e-06,141,149,34
8239951,8267701,0.999998211861,27.3952346456,291.0,1.01327896118e-06,142,150,35
8239997,8267747,0.999998211861,27.3952346456,291.0,1.01327896118e-06,142,150,35
8240002,8267752,0.999998211861,27.3952346456,291.0,1.01327896118e-06,142,150,35
8240007,8267757,0.999998211861,27.3952346456,291.0,1.01327896118e-06,142,150,35
8240788,8268538,0.999998033047,27.395229747,210.75,7.7486038208e-07,143,151,36
8240806,8268556,0.999998033047,27.395229747,210.75,7.7486038208e-07,143,151,36
8240840,8268590,0.999998033047,27.395229747,210.75,7.7486038208e-07,143,151,36
8242552,8270302,0.999998271465,27.3952362785,100.0,9.53674316406e-07,144,152,37
8242564,8270314,0.999998271465,27.3952362785,100.0,9.53674316406e-07,144,152,37
8243289,8271039,0.999997794628,27.3952232154,127.5,1.19209289551e-06,145,153,38
8264691,8236941,0.999997198582,27.3952068866,104.125,8.94069671631e-07,146,138,31
8265006,8237256,0.999998271465,27.3952362785,74.666666667,7.7486038208e-07,147,139,32
8265461,8237711,0.999997854233,27.3952248483,97.25,7.7486038208e-07,148,140,33
8265465,8237715,0.999997854233,27.3952248483,97.25,7.7486038208e-07,148,140,33
8265470,8237720,0.999997854233,27.3952248483,97.25,7.7486038208e-07,148,140,33
8265475,8237725,0.999997854233,27.3952248483,97.25,7.7486038208e-07,148,140,33
8266922,8239172,0.999998390675,27.3952395443,167.0,1.54972076416e-06,149,141,34
8266924,8239174,0.999998390675,27.3952395443,167.0,1.54972076416e-06,149,141,34
8267701,8239951,0.999998211861,27.3952346456,291.0,1.01327896118e-06,150,142,35
8267747,8239997,0.999998211861,27.3952346456,291.0,1.01327896118e-06,150,142,35
8267752,8240002,0.999998211861,27.3952346456,291.0,1.01327896118e-06,150,142,35
8267757,8240007,0.999998211861,27.3952346456,291.0,1.01327896118e-06,150,142,35
8268538,8240788,0.999998033047,27.395229747,210.75,7.7486038208e-07,151,143,36
8268556,8240806,0.999998033047,27.395229747,210.75,7.7486038208e-07,151,143,36
8268590,8240840,0.999998033047,27.395229747,210.75,7.7486038208e-07,151,143,36
8270302,8242552,0.999998271465,27.3952362785,102.5,1.07288360596e-06,152,144,37
8270314,8242564,0.999998271465,27.3952362785,102.5,1.07288360596e-06,152,144,37
8271039,8243289,0.999997794628,27.3952232154,127.5,1.19209289551e-06,153,145,38
10498497,10505997,0.999999880791,27.3952803664,79.0,5.96046447754e-08,157,166,40
10498688,10506188,0.999999880791,27.3952803664,119.0,5.96046447754e-08,158,167,41
10499086,10506586,0.999999880791,27.3952803664,96.0,5.96046447754e-08,159,168,42
10499913,10507413,0.999999761581,27.3952771007,154.0,5.96046447754e-08,160,169,43
10500125,10507625,0.999999821186,27.3952787336,64.0,5.96046447754e-08,161,170,44
10500502,10508002,0.999999701977,27.3952754678,84.0,5.96046447754e-08,162,171,45
10501111,10508611,0.999999701977,27.3952754678,86.0,1.19209289551e-07,163,172,46
10501825,10509325,0.999999463558,27.3952689362,117.0,3.57627868652e-07,164,173,47
10502378,10509878,0.999998688698,27.3952477087,127.0,5.36441802979e-07,165,174,48
10502395,10509895,0.999998688698,27.3952477087,127.0,5.36441802979e-07,165,174,48
10502404,10509904,0.999998688698,27.3952477087,127.0,5.36441802979e-07,165,174,48
10502409,10509909,0.999998688698,27.3952477087,127.0,5.36441802979e-07,165,174,48
10505997,10498497,0.999999880791,27.3952803664,79.0,5.96046447754e-08,166,157,40
10506188,10498688,0.999999880791,27.3952803664,119.0,5.96046447754e-08,167,158,41
10506586,10499086,0.999999880791,27.3952803664,96.0,5.96046447754e-08,168,159,42
10507413,10499913,0.999999761581,27.3952771007,154.0,5.96046447754e-08,169,160,43
10507625,10500125,0.999999821186,27.3952787336,64.0,5.96046447754e-08,170,161,44
10508002,10500502,0.999999701977,27.3952754678,84.0,5.96046447754e-08,171,162,45
10508611,10501111,0.999999701977,27.3952754678,86.0,1.19209289551e-07,172,163,46
10509325,10501825,0.999999463558,27.3952689362,117.0,3.57627868652e-07,173,164,47
10509878,10502378,0.999998688698,27.3952477087,127.0,5.36441802979e-07,174,165,48
10509895,10502395,0.999998688698,27.3952477087,127.0,5.36441802979e-07,174,165,48
10509904,10502404,0.999998688698,27.3952477087,127.0,5.36441802979e-07,174,165,48
10509909,10502409,0.999998688698,27.3952477087,127.0,5.36441802979e-07,174,165,48
10601560,14098637,0.830288469791,22.7459881265,138.278363675,0.12126737833,175,305,0
10603287,12395241,0.842494249344,23.0803689193,104.115714522,0.151687562466,176,221,0
10603918,17188689,0.889190375805,24.3596225482,123.929896308,0.0855161547661,177,492,0
10604157,17188646,0.890729188919,24.4017787699,537.559909342,0.232048988342,177,492,0
10604679,18614199,0.855080485344,23.4251724244,223.927279729,0.115384340286,178,639,0
11566523,18616626,0.805311918259,22.0617484131,115.027429676,0.264401137829,180,647,0
11703298,11710798,0.999999701977,27.3952754678,116.75,4.17232513428e-07,181,190,49
11703859,11711359,0.999999821186,27.3952787336,113.0,1.78813934326e-07,182,191,50
11703872,11711372,0.999999821186,27.3952787336,113.0,1.78813934326e-07,182,191,50
11703891,11711391,0.999999821186,27.3952787336,113.0,1.78813934326e-07,182,191,50
11703894,11711394,0.999999821186,27.3952787336,113.0,1.78813934326e-07,182,191,50
11703897,11711397,0.999999821186,27.3952787336,113.0,1.78813934326e-07,182,191,50
11704695,11712195,0.999999880791,27.3952803664,87.0,1.19209289551e-07,183,192,51
11705858,11713358,0.999999880791,27.3952803664,291.0,5.96046447754e-08,184,193,52
11706367,11713867,0.999999880791,27.3952803664,126.0,5.96046447754e-08,185,194,53
11707479,11714979,0.999999880791,27.3952803664,66.0,5.96046447754e-08,186,195,54
11708450,11715950,0.999999880791,27.3952803664,664.0,5.96046447754e-08,187,196,55
11709549,11717049,0.999999880791,27.3952803664,244.0,5.96046447754e-08,188,197,56
11710215,11717715,0.999999880791,27.3952803664,152.0,5.96046447754e-08,189,198,57
11710798,11703298,0.999999701977,27.3952754678,116.75,4.17232513428e-07,190,181,49
11711359,11703859,0.999999821186,27.3952787336,113.0,1.78813934326e-07,191,182,50
11711372,11703872,0.999999821186,27.3952787336,113.0,1.78813934326e-07,191,182,50
11711391,11703891,0.999999821186,27.3952787336,113.0,1.78813934326e-07,191,182,50
11711394,11703894,0.999999821186,27.3952787336,113.0,1.78813934326e-07,191,182,50
11711397,11703897,0.999999821186,27.3952787336,113.0,1.78813934326e-07,191,182,50
11712195,11704695,0.999999880791,27.3952803664,87.0,1.19209289551e-07,192,183,51
