lower_bound,upper_bound,window_id,group_idx
8167884,8168008,349,0
8168894,8169018,350,0
8170478,8170602,351,4
8178716,8179372,352,0
8179548,8180011,353,0
8180026,8180296,354,0
8180701,8180919,355,0
8180954,8181142,356,2
8181228,8181524,357,3
8181527,8181678,358,0
8181708,8182771,359,0
8182855,8182979,360,0
8183003,8183554,361,0
8183567,8184971,362,0
8185045,8185169,363,32
8185197,8185321,364,0
8185328,8185576,365,0
8185584,8185956,366,0
8186064,8186188,367,33
8186212,8186662,368,0
8186700,8187002,369,0
8187094,8187218,370,34
8187319,8187672,371,0
8187703,8187952,372,0
8187976,8188152,373,0
8188286,8188526,374,0
8188556,8189015,375,0
8189023,8189338,376,0
8189445,8189981,377,0
8190544,8190886,378,0
8190906,8191111,379,0
8191474,8191966,380,0
8192126,8192250,381,0
8192331,8192457,382,6
8192563,8193289,383,0
8193290,8193414,384,0
8193563,8193790,385,0
8193845,8194151,386,0
8194162,8194461,387,0
8194488,8194718,388,0
8194741,8195171,389,0
8195847,8196007,390,0
8196200,8196324,391,35
8196406,8196530,392,0
8196718,8196854,393,9
8196869,8197015,394,0
8197031,8197203,395,0
8197312,8197730,396,0
8197808,8198399,397,0
8198461,8198705,398,0
8198725,8198910,399,0
8198958,8199082,400,0
8199099,8199720,401,0
8199726,8199850,402,36
8199893,8200069,403,0
8200378,8200929,404,0
8200954,8201116,405,15
8201156,8201280,406,19
8201363,8201504,407,0
8201554,8201787,408,0
8201936,8202060,409,4
8202066,8202191,410,0
8202273,8202544,411,0
8202573,8202910,412,0
8203000,8203124,413,37
8203372,8203496,414,0
8203725,8203849,415,0
8203951,8204112,416,0
8204295,8204614,417,0
8204786,8205213,418,0
8205454,8205611,419,0
8205659,8206208,420,0
8206275,8206399,421,0
8206433,8206637,422,0
8206772,8207021,423,0
8207215,8207605,424,0
8207701,8207825,425,38
8207932,8208056,426,39
8208114,8208338,427,0
8208386,8208510,428,0
8208635,8208808,429,0
8208866,8209074,430,0
8209552,8209927,431,0
8210107,8210231,432,0
8210425,8210549,433,26
8210551,8210675,434,0
8210804,8210928,435,28
8210985,8211352,436,0
8211479,8211603,437,0
8212000,8212127,438,0
8212370,8212508,439,0
8212685,8212815,440,0
8213248,8213372,441,0
8213594,8213718,442,0
8213849,8213973,443,0
8214303,8214427,444,0
8214588,8214712,445,2
8214900,8215024,446,0
8215124,8215286,447,0
8215644,8215863,448,0
8216134,8216258,449,0
8216489,8216613,450,40
8216827,8216951,451,0
8217228,8217352,452,7
8217406,8217530,453,0
8218090,8218214,454,0
8218375,8218499,455,0
8218690,8218814,456,0
8219159,8219283,457,0
8219368,8219492,458,0
8219718,8219842,459,8
8220078,8220202,460,0
8220352,8220476,461,0
8220735,8220859,462,0
8221036,8221160,463,0
8221403,8221527,464,0
8221850,8221974,465,0
8222624,8222748,466,0
8222984,8223108,467,0
8223250,8223374,468,0
8223852,8223976,469,1
8224077,8224201,470,0
8224624,8224748,471,0
8225271,8225395,472,0
8225509,8225633,473,0
8226568,8226692,474,0
8226870,8226994,475,0
8227471,8227595,476,15
8227806,8227930,477,0
8228872,8228996,478,0
8229049,8229173,479,0
8229370,8229494,480,0
8231576,8231700,481,0
8517224,8517348,482,11
8517471,8517595,483,0
8518019,8518143,484,0
8518826,8518950,485,0
8519000,8519124,486,0
8519477,8519601,487,0
8520282,8520406,488,0
8520992,8521116,489,0
8521824,8521948,490,0
8522896,8523020,491,0
8523998,8524122,492,0
8524215,8524339,493,0
8524904,8525028,494,0
8525323,8525447,495,0
8525854,8525978,496,0
8526082,8526206,497,0
8526529,8526653,498,0
8526700,8526824,499,12
8527049,8527173,500,0
8527863,8528065,501,0
8528297,8528421,502,0
8528843,8528967,503,0
8529195,8529319,504,0
8536141,8536265,505,0
8941348,8941472,506,0
8949847,8949971,507,0
8950370,8950494,508,0
8950829,8950953,509,0
9390950,9391100,510,10
9502409,9502533,511,41
9898970,9899094,512,42
9899798,9899922,513,0
9901054,9901178,514,0
9902355,9902479,515,0
9904969,9905093,516,0
9905616,9905740,517,0
9906095,9906219,518,0
9906580,9906704,519,0
9907129,9907253,520,0
9907725,9907849,521,0
9907920,9908044,522,0
9908566,9908690,523,0
9910233,9910357,524,0
9911130,9911254,525,0
9911650,9911774,526,0
10136205,10136329,527,41
10176732,10176856,528,0
10177090,10177214,529,0
10177332,10177456,530,0
10177516,10177749,531,1
10177945,10178069,532,0
10178194,10178385,533,0
10178392,10178516,534,0
10178817,10178941,535,0
10179108,10179232,536,43
10179252,10179376,537,0
10179652,10179776,538,3
10179830,10179954,539,0
10180501,10180625,540,0
10180697,10180821,541,0
10180925,10181049,542,44
10181077,10181201,543,1
10181429,10181553,544,0
10181817,10181992,545,0
10181999,10182123,546,0
10182152,10182374,547,0
10182494,10182618,548,0
10183058,10183182,549,0
10183405,10183529,550,25
10183552,10183676,551,38
10183927,10184051,552,4
10184222,10184391,553,0
10184569,10184693,554,0
10184943,10185067,555,0
10185458,10185755,556,0
10186268,10186477,557,0
10186609,10186733,558,0
10187119,10187243,559,31
10187265,10187389,560,0
10187703,10187827,561,0
10187834,10187958,562,0
10188132,10188256,563,0
10188434,10188648,564,0
10188719,10188866,565,0
10189087,10189211,566,0
10189543,10189667,567,35
10189774,10189898,568,0
10190110,10190238,569,3
10190322,10190446,570,0
10190764,10190888,571,0
10191244,10191368,572,0
10191755,10191879,573,0
10191882,10192006,574,0
10192099,10192223,575,0
10192584,10192708,576,0
10192793,10192917,577,0
10193431,10193555,578,0
10193623,10193747,579,0
10194773,10194897,580,0
10195372,10195496,581,0
10196292,10196416,582,0
10197012,10197136,583,14
10197772,10197896,584,43
10201214,10201338,585,45
10515220,10515344,586,46
11051300,11051424,587,46
11187476,11187600,588,45
11204911,11205035,589,0
11205751,11205875,590,0
11206364,11206488,591,0
11206918,11207042,592,0
11208398,11208522,593,2
11208703,11208827,594,0
11209790,11209967,595,5
11210007,11210131,596,2
11210248,11210372,597,0
11210555,11210697,598,0
11210874,11210998,599,0
11211362,11211486,600,0
11211633,11211901,601,0
11213231,11213355,602,0
11213549,11213673,603,0
11214060,11214184,604,0
11214194,11214318,605,0
11214718,11214842,606,0
11215439,11215573,607,0
11216127,11216251,608,0
11216506,11216630,609,0
11276932,11277056,610,47
11440189,11440313,611,0
11454059,11454183,612,0
11508669,11508793,613,0
11543107,11543231,614,0
11559157,11559281,615,0
11560040,11560164,616,0
11561902,11562026,617,0
11587101,11587225,618,0
11634311,11634435,619,0
11638992,11639116,620,44
11642969,11643093,621,0
11655137,11655261,622,0
11663361,11663485,623,0
11679232,11679356,624,0
11705433,11705557,625,0
11727449,11727573,626,0
11746124,11746248,627,0
11747586,11747823,628,0
11748738,11748862,629,0
11749925,11750049,630,0
11750630,11750754,631,0
11752491,11752615,632,0
11753748,11753872,633,2
11754175,11754299,634,0
11754497,11754679,635,0
11755017,11755141,636,0
11755239,11755363,637,0
11755617,11755741,638,0
11755795,11755919,639,0
11756891,11757015,640,0
11757330,11757454,641,0
11758099,11758223,642,0
11759007,11759131,643,0
11759169,11759293,644,0
11759385,11759509,645,0
11760421,11760545,646,0
11760695,11760819,647,0
11761121,11761302,648,0
11762613,11762737,649,0
11762783,11762907,650,0
11775273,11775397,651,0
11779255,11779379,652,48
11790687,11790811,653,0
11818642,11818766,654,0
11820384,11820508,655,0
11823073,11823197,656,0
11823660,11823784,657,0
11854067,11854191,658,0
11911059,11911183,659,0
11928351,11928475,660,0
11943025,11943149,661,0
11948339,11948463,662,0
12008770,12008894,663,4
12013817,12013941,664,0
12026689,12026813,665,0
12033593,12033717,666,0
12039881,12040005,667,0
12048494,12048618,668,0
12063606,12063730,669,0
12065379,12065503,670,0
12078417,12078541,671,0
12090311,12090435,672,0
12217694,12217818,673,0
12217928,12218052,674,0
12218372,12218496,675,0
12362669,12362793,676,0
12711700,12711824,677,0
12757584,12757708,678,0
12757996,12758120,679,0
12759036,12759160,680,0
12759736,12759943,681,0
12760263,12760387,682,0
12760840,12760964,683,0
12761290,12761414,684,0
12761553,12761719,685,0
12761928,12762052,686,0
12762092,12762216,687,0
12762257,12762381,688,0
12762693,12762817,689,0
12763046,12763170,690,0
12764067,12764191,691,0
12764280,12764404,692,0
12766599,12766723,693,0
12783073,12783197,694,0
12810054,12810178,695,0
12811344,12811468,696,0
12829033,12829157,697,0
12859127,12859251,698,2
12859291,12859415,699,0
12860182,12860306,700,37
12961285,12961409,701,27
13143274,13143398,702,40
13322291,13322521,703,0
13323583,13323745,704,0
13325854,13325978,705,0
13326843,13326967,706,0
13327638,13327762,707,0
13328536,13328660,708,0
13328745,13328869,709,0
13464163,13464287,710,0
13464460,13464584,711,4
13464987,13465111,712,0
13466492,13466616,713,0
13467206,13467330,714,0
13467601,13467725,715,0
13504746,13504870,716,49
13505739,13505863,717,0
13506141,13506265,718,0
13506736,13506860,719,0
13620851,13620975,720,0
13826958,13827082,721,47
13849073,13849197,722,0
13849860,13849984,723,0
13850411,13850535,724,0
13850789,13850913,725,0
13850962,13851086,726,0
13851335,13851459,727,0
13851711,13851835,728,0
13851898,13852022,729,0
13852490,13852614,730,0
13853152,13853276,731,0
13853310,13853434,732,42
13853540,13853664,733,0
13854567,13854691,734,0
14143990,14144114,735,0
14150961,14151085,736,0
14164512,14164636,737,0
14164676,14164800,738,0
14534722,14534846,739,0
14639588,14639712,740,0
14668258,14668382,741,0
14670156,14670280,742,0
14670352,14670476,743,0
14675103,14675227,744,2
14677547,14677671,745,0
14679292,14679416,746,0
15091852,15091976,747,0
15492628,15492752,748,0
15493036,15493160,749,0
15493354,15493478,750,0
15614676,15614800,751,0
15614924,15615048,752,0
15615137,15615261,753,0
15615609,15615934,754,0
15616125,15616249,755,0
15616311,15616435,756,0
15617654,15617778,757,39
15617817,15617941,758,0
15618161,15618285,759,0
15618601,15618725,760,0
15619079,15619203,761,0
15619731,15619855,762,0
15620245,15620369,763,0
15620390,15620514,764,3
15620670,15620794,765,0
15621287,15621411,766,0
15621568,15621692,767,0
15621769,15621893,768,0
15622115,15622239,769,0
15622496,15622634,770,0
15623086,15623303,771,0
15623807,15623931,772,0
15624668,15624792,773,0
15626454,15626578,774,0
15626763,15626930,775,0
15627240,15627364,776,0
15627824,15627948,777,0
15628747,15628871,778,0
15644175,15644299,779,0
15644409,15644533,780,0
15644615,15644739,781,0
15645851,15645975,782,0
15646321,15646445,783,0
15646462,15646586,784,0
15647140,15647264,785,0
15647989,15648113,786,0
15648411,15648535,787,0
15649336,15649460,788,0
15649567,15649691,789,0
15650141,15650268,790,0
15650444,15650568,791,0
15650787,15650911,792,0
15652138,15652310,793,0
15654283,15654407,794,0
15655239,15655363,795,0
15656586,15656710,796,0
15658450,15658574,797,0
15761113,15761237,798,0
15762416,15762540,799,0
15766582,15766706,800,0
15767239,15767363,801,0
15767927,15768118,802,0
16036471,16036595,803,0
16041666,16041790,804,0
16043713,16043837,805,0
16044807,16044931,806,0
16231370,16231494,807,0
16568544,16568753,808,0
16569722,16569846,809,0
16571514,16571638,810,0
16571774,16572132,811,0
16573634,16573758,812,0
16573814,16573938,813,0
16575705,16575829,814,0
16576239,16576363,815,7
16576789,16576913,816,0
16576989,16577113,817,0
16577306,16577430,818,0
16577548,16577672,819,0
16577908,16578032,820,0
16580002,16580126,821,0
16582294,16582418,822,0
16609015,16609139,823,0
16669358,16669482,824,0
16669619,16669743,825,0
16671722,16671846,826,1
16672554,16672678,827,0
16675321,16675445,828,0
16675555,16675765,829,0
16676579,16676703,830,0
16676779,16676903,831,0
16677124,16677248,832,0
16677556,16677680,833,0
16677765,16677889,834,2
16678781,16678991,835,0
16679141,16679275,836,0
16679714,16679838,837,0
16680154,16680438,838,0
16682589,16682713,839,0
16682768,16682892,840,14
16684074,16684274,841,5
16684283,16684510,842,0
16891241,16891365,843,0
16909306,16909430,844,0
17042737,17042861,845,0
17044939,17045063,846,0
17051809,17051933,847,0
17055100,17055224,848,0
17071858,17071982,849,0
17082455,17082579,850,0
17083449,17083573,851,0
17157180,17157304,852,0
17158352,17158476,853,0
17159372,17159496,854,0
17159550,17159674,855,0
17159873,17159997,856,0
17160061,17160282,857,0
17160441,17160565,858,0
17160616,17160740,859,0
17161192,17161316,860,0
17162590,17162714,861,0
17365839,17365963,862,0
17383560,17383684,863,0
17398171,17398295,864,0
17398953,17399077,865,0
17399524,17399648,866,0
17400049,17400173,867,0
17401658,17401782,868,0
17402335,17402459,869,0
17402884,17403008,870,0
17403122,17403246,871,7
17403309,17403433,872,0
17403608,17403732,873,0
17404768,17404892,874,0
17405264,17405388,875,0
17405945,17406069,876,0
17406703,17406827,877,0
17406908,17407170,878,0
17407600,17407724,879,0
17407875,17407999,880,0
17408625,17408749,881,0
17409038,17409162,882,0
17409257,17409381,883,1
17410316,17410446,884,0
17410672,17410796,885,0
17411046,17411170,886,0
17419898,17420022,887,0
17421451,17421575,888,0
17423092,17423216,889,0
17423468,17423592,890,0
17424095,17424219,891,0
17424758,17424882,892,0
17426201,17426325,893,0
17426542,17426743,894,0
17427721,17427845,895,0
17430042,17430166,896,0
17430797,17430921,897,0
17431181,17431305,898,0
17546399,17546523,899,0
17546629,17546753,900,5
17616797,17616921,901,0
17629391,17629515,902,16
17629869,17629993,903,50
17630049,17630173,904,0
17630539,17630667,905,0
17631011,17631357,906,0
17631667,17631791,907,0
17631835,17631959,908,0
17632036,17632160,909,0
17632414,17632538,910,0
17633426,17633550,911,0
17633715,17633839,912,0
17665918,17666042,913,0
17837258,17837382,914,6
17867685,17867809,915,0
17870473,17870597,916,0
17870997,17871121,917,0
17871206,17871330,918,0
17872723,17872847,919,0
17873019,17873143,920,0
17873316,17873440,921,0
17874355,17874479,922,0
17874553,17874677,923,0
17874843,17874967,924,0
17875034,17875158,925,0
17875635,17875759,926,0
17875907,17876031,927,49
17876080,17876422,928,0
17876757,17876881,929,0
17876974,17877098,930,0
17877714,17877863,931,0
17877987,17878331,932,0
17878809,17878933,933,0
17879790,17880028,934,0
17882169,17882293,935,0
17882347,17882513,936,0
17883992,17884145,937,0
17884235,17884359,938,0
17885320,17885444,939,0
17885734,17885858,940,0
17993704,17993828,941,0
18166906,18167030,942,0
18167643,18167767,943,0
18186646,18186770,944,0
18186957,18187081,945,0
18188532,18188656,946,0
18188723,18188847,947,0
18215758,18215882,948,0
18216942,18217066,949,0
18542010,18542134,950,13
18562310,18562434,951,2
18564349,18564473,952,0
18564648,18564772,953,0
18565090,18565214,954,0
18565455,18565953,955,0
18566018,18566426,956,0
18566431,18566555,957,16
18566649,18568263,958,0
18568268,18568392,959,0
18568409,18568884,960,0
18568930,18569146,961,0
18569214,18569566,962,0
18569592,18569784,963,0
18569820,18570040,964,0
18570120,18570456,965,0
18570588,18570797,966,0
18570948,18571192,967,0
18571272,18571396,968,0
18571464,18571588,969,0
18571700,18571926,970,0
18571997,18572121,971,0
18572275,18572915,972,0
18573148,18573609,973,0
18573695,18574227,974,0
18574301,18574662,975,0
18574809,18574957,976,0
18574968,18575340,977,0
18575477,18575664,978,0
18575840,18576079,979,0
18576105,18576312,980,0
18576409,18576675,981,0
18577069,18577193,982,0
18577335,18577459,983,0
18577594,18577718,984,0
18577834,18577958,985,0
18578208,18578332,986,0
18578477,18578601,987,0
18578603,18578727,988,0
18579151,18579275,989,0
18579391,18579515,990,0
18579664,18579788,991,0
18580105,18580247,992,0
18580313,18580437,993,0
18580634,18580758,994,0
18581086,18581210,995,0
18581543,18581667,996,0
18582024,18582148,997,0
18582266,18582390,998,0
18582700,18582824,999,34
18583121,18583245,1000,0
18583398,18583522,1001,0
18583607,18583731,1002,0
18584233,18584357,1003,0
18584771,18584895,1004,0
18586395,18586519,1005,0
18587564,18587688,1006,0
18588689,18588813,1007,0
18666248,18666372,1008,0
18687764,18687888,1009,0
18689110,18689234,1010,0
18689362,18689486,1011,0
18689828,18689952,1012,0
18691258,18691382,1013,0
18691517,18691641,1014,30
18691897,18692021,1015,0
18692446,18692570,1016,0
18692792,18692916,1017,0
18693218,18693342,1018,0
18693940,18694064,1019,0
18694185,18694309,1020,0
18694744,18694868,1021,0
18695019,18695143,1022,0
18695306,18695430,1023,0
18695599,18695723,1024,0
18696486,18696610,1025,0
18696775,18697079,1026,0
18697543,18697667,1027,0
18697828,18697952,1028,0
18698172,18698296,1029,0
18698490,18698614,1030,0
18698997,18699121,1031,0
18699124,18699248,1032,0
18700623,18700747,1033,0
18701375,18701499,1034,0
18701704,18701828,1035,0
18702651,18702775,1036,0
18708870,18708994,1037,0
18710644,18710768,1038,0
18711233,18711357,1039,15
18713259,18713383,1040,0
18714920,18715044,1041,0
18715393,18715517,1042,0
18720666,18720790,1043,0
18734085,18734209,1044,0
18735045,18735169,1045,0
18735330,18735454,1046,0
18739470,18739594,1047,0
18740738,18740862,1048,13
19014009,19014133,1049,0
19019002,19019126,1050,0
19268981,19269105,1051,10
19377754,19378724,1052,0
19379197,19379321,1053,0
19379581,19379705,1054,0
19379986,19381103,1055,0
19381353,19381492,1056,0
19381749,19381873,1057,48
19381954,19382078,1058,0
19382290,19382414,1059,0
19382699,19382823,1060,0
19383865,19383989,1061,0
19384093,19384217,1062,0
19384335,19384459,1063,0
19384943,19385067,1064,0
19385432,19385556,1065,18
19385590,19385797,1066,0
19386186,19386310,1067,0
19386755,19386879,1068,0
19387070,19387194,1069,0
19387274,19387398,1070,0
19387863,19387987,1071,0
19388276,19388638,1072,0
19388805,19388963,1073,0
19389049,19389173,1074,0
19389230,19389423,1075,0
19389515,19389682,1076,0
19389774,19389898,1077,0
19389940,19390064,1078,0
19390219,19390343,1079,0
19391013,19391137,1080,0
19391648,19391772,1081,0
19392137,19392261,1082,0
19392549,19392673,1083,0
19392987,19393111,1084,0
19393394,19393518,1085,0
19393726,19393901,1086,0
19393929,19394053,1087,0
19394140,19394264,1088,0
19394360,19394484,1089,0
19394535,19394659,1090,0
19395207,19395331,1091,0
19395827,19395951,1092,0
19396411,19396535,1093,0
19397812,19397936,1094,0
19404374,19404498,1095,1
19404586,19404710,1096,0
19404938,19405062,1097,0
19405457,19405581,1098,0
19405748,19405872,1099,0
19406185,19406309,1100,0
19406754,19406878,1101,0
19407523,19407647,1102,0
19408246,19408370,1103,0
19408434,19408558,1104,0
19408901,19409025,1105,0
19409127,19409263,1106,0
19410572,19410809,1107,0
19411331,19411455,1108,0
19411976,19412100,1109,0
19413542,19413666,1110,0
19413702,19413826,1111,0
19415248,19415419,1112,0
19416170,19416294,1113,0
19432658,19432782,1114,0
19434325,19434449,1115,0
19434690,19434814,1116,50
19440099,19440223,1117,36
19440712,19440836,1118,0
19442620,19442744,1119,0
19481063,19481187,1120,0
19852477,19852601,1121,0
19852789,19852988,1122,0
19855254,19855378,1123,0
19859586,19859710,1124,0
19859856,19860091,1125,0
19860660,19860784,1126,0
19862167,19862291,1127,0
19862746,19862870,1128,0
19864638,19864762,1129,0
19864865,19864989,1130,0
19865012,19865209,1131,16
19869170,19869294,1132,0
19873673,19873797,1133,0
19874439,19874563,1134,0
19882543,19882667,1135,0
19882945,19883069,1136,0
19883238,19883362,1137,0
19883539,19883663,1138,0
19982186,19982310,1139,33
20177116,20177240,1140,0
20177339,20177463,1141,0
20227157,20227281,1142,0
20227352,20227534,1143,0
20227746,20228016,1144,0
20228057,20228693,1145,0
20228739,20228963,1146,0
20229122,20229246,1147,0
20229314,20229438,1148,0
20229509,20229633,1149,0
20229806,20230011,1150,0
20230196,20230320,1151,0
20230576,20230700,1152,0
20231149,20231273,1153,0
20231825,20231949,1154,0
20232281,20232405,1155,0
20232471,20232595,1156,0
20233275,20233399,1157,0
20234192,20234316,1158,0
20234551,20234675,1159,51
