Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
5444031,5443999,0.999670028687,24.1207157829,49448.07451,0.534886062145,19,19,6
5699064,5699104,0.999992072582,24.1284862762,7393.40753792,0.528466701508,20,20,67
5699105,5699063,0.999992072582,24.1284862762,7393.40753792,0.528466701508,20,20,67
5702523,5703483,0.999959528446,24.1277010292,5386.29791083,0.0297353863716,21,23,32
5703058,5702956,0.999959409237,24.1276981528,594.0,5.36441802979e-07,22,22,68
5703483,5702523,0.999959528446,24.1277010292,5386.29791083,0.0297353863716,23,21,32
9339958,20157543,0.890200912952,21.4793707872,282.581897072,0.182946383953,24,626,2
9340562,18812931,0.928766429424,22.4099056988,637.64968018,0.282885253429,26,548,0
9341045,9344369,0.855161488056,20.6339158021,142.124711426,0.104447126389,27,33,33
9341561,9343351,0.885774970055,21.3725786381,396.247856099,0.204226613045,28,31,0
9341997,9342967,0.883276760578,21.3123001472,201.202513255,0.146573662758,29,31,0
9342736,9343337,0.920537948608,22.2113633384,120.161820162,0.0923817157745,30,31,0
9343455,16138955,0.952714383602,22.9877381633,2659.81855354,0.419799268246,31,396,0
9343768,9343437,0.930926859379,22.4620340166,149.005438654,0.0563415288925,32,31,0
9344558,9343351,0.916576385498,22.1157760595,65.4280062336,0.137792766094,34,31,0
9344762,15862155,0.873807072639,21.0838091004,67.4171858691,0.0784547328949,35,364,0
9345781,18669604,0.852291584015,20.5646688129,251.959881032,0.20997774601,36,528,7
9346360,9341562,0.862541794777,20.8119928433,223.465319958,0.257405161858,37,28,0
9346828,9343091,0.857833981514,20.6983995351,174.805093952,0.158859312534,38,31,0
9348648,15862154,0.847104847431,20.4395197183,338.894358655,0.259853184223,39,364,0
10004273,10011773,0.999999940395,24.1286761161,7505.63950216,0.813055723906,40,57,34
10004282,10011782,0.999999940395,24.1286761161,7505.63950216,0.813055723906,40,57,34
10004299,10011799,0.999999940395,24.1286761161,7505.63950216,0.813055723906,40,57,34
10004436,10011936,0.999999940395,24.1286761161,7505.63950216,0.813055723906,41,58,35
10004571,10012071,0.999999940395,24.1286761161,7505.63950216,0.813055723906,42,59,36
10004574,10012074,0.999999940395,24.1286761161,7505.63950216,0.813055723906,42,59,36
10004577,10012077,0.999999940395,24.1286761161,7505.63950216,0.813055723906,42,59,36
10004705,10012205,0.999999940395,24.1286761161,7505.63950216,0.813055723906,43,60,37
10004751,10012251,0.999999940395,24.1286761161,7505.63950216,0.813055723906,43,60,37
10004777,10012277,0.999999940395,24.1286761161,7505.63950216,0.813055723906,43,60,37
10004787,10012287,0.999999940395,24.1286761161,7505.63950216,0.813055723906,43,60,37
10004817,10012317,0.999999940395,24.1286761161,7505.63950216,0.813055723906,43,60,37
10004824,10012324,0.999999940395,24.1286761161,7505.63950216,0.813055723906,43,60,37
10005062,10012562,0.999999940395,24.1286761161,7505.63950216,0.813055723906,44,61,38
10005069,10012569,0.999999940395,24.1286761161,7505.63950216,0.813055723906,44,61,38
10005076,10012576,0.999999940395,24.1286761161,7505.63950216,0.813055723906,44,61,38
10005080,10012580,0.999999940395,24.1286761161,7505.63950216,0.813055723906,44,61,38
10005150,10012650,0.999999940395,24.1286761161,7505.63950216,0.813055723906,44,61,38
10005158,10012658,0.999999940395,24.1286761161,7505.63950216,0.813055723906,44,61,38
10005553,10013053,0.999999880791,24.1286746779,426.0,5.96046447754e-08,45,62,39
10005983,10013483,0.999999880791,24.1286746779,391.0,5.96046447754e-08,46,63,40
10006691,10014191,0.999999880791,24.1286746779,257.0,5.96046447754e-08,47,64,41
10007557,10015057,0.999999880791,24.1286746779,71.0,1.19209289551e-07,48,65,42
10007640,10015140,0.999999880791,24.1286746779,63.0,1.19209289551e-07,48,65,42
10007889,10015389,0.999999880791,24.1286746779,80.0,1.19209289551e-07,49,66,43
10008261,10015761,0.999999880791,24.1286746779,288.0,1.19209289551e-07,50,67,44
10008452,10015952,0.999999880791,24.1286746779,84.0,1.19209289551e-07,51,68,45
10009389,10016889,0.999999821186,24.1286732397,139.0,5.96046447754e-08,52,69,46
10009605,10017105,0.999999761581,24.1286718016,75.0,5.96046447754e-08,53,70,47
10010138,10017638,0.999999821186,24.1286732397,215.0,1.78813934326e-07,54,71,48
10010159,10017659,0.999999821186,24.1286732397,215.0,1.78813934326e-07,54,71,48
10010680,10018180,0.999999642372,24.1286689252,69.0,1.78813934326e-07,55,72,49
10010685,10018185,0.999999642372,24.1286689252,69.0,1.78813934326e-07,55,72,49
10010688,10018188,0.999999642372,24.1286689252,69.0,1.78813934326e-07,55,72,49
10011078,10018578,0.999999463558,24.1286646106,128.0,4.76837158203e-07,56,73,50
10011773,10004273,0.999999940395,24.1286761161,7981.45302135,0.813055723906,57,40,34
10011782,10004282,0.999999940395,24.1286761161,7981.45302135,0.813055723906,57,40,34
10011799,10004299,0.999999940395,24.1286761161,7981.45302135,0.813055723906,57,40,34
10011936,10004436,0.999999940395,24.1286761161,7981.45302135,0.813055723906,58,41,35
10012071,10004571,0.999999940395,24.1286761161,7981.45302135,0.813055723906,59,42,36
10012074,10004574,0.999999940395,24.1286761161,7981.45302135,0.813055723906,59,42,36
10012077,10004577,0.999999940395,24.1286761161,7981.45302135,0.813055723906,59,42,36
10012205,10004705,0.999999940395,24.1286761161,7981.45302135,0.813055723906,60,43,37
10012251,10004751,0.999999940395,24.1286761161,7981.45302135,0.813055723906,60,43,37
10012277,10004777,0.999999940395,24.1286761161,7981.45302135,0.813055723906,60,43,37
10012287,10004787,0.999999940395,24.1286761161,7981.45302135,0.813055723906,60,43,37
10012317,10004817,0.999999940395,24.1286761161,7981.45302135,0.813055723906,60,43,37
10012324,10004824,0.999999940395,24.1286761161,7981.45302135,0.813055723906,60,43,37
10012562,10005062,0.999999940395,24.1286761161,7981.45302135,0.813055723906,61,44,38
10012569,10005069,0.999999940395,24.1286761161,7981.45302135,0.813055723906,61,44,38
10012576,10005076,0.999999940395,24.1286761161,7981.45302135,0.813055723906,61,44,38
10012580,10005080,0.999999940395,24.1286761161,7981.45302135,0.813055723906,61,44,38
10012650,10005150,0.999999940395,24.1286761161,7981.45302135,0.813055723906,61,44,38
10012658,10005158,0.999999940395,24.1286761161,7981.45302135,0.813055723906,61,44,38
10013053,10005553,0.999999880791,24.1286746779,426.0,5.96046447754e-08,62,45,39
10013483,10005983,0.999999880791,24.1286746779,391.0,5.96046447754e-08,63,46,40
10014191,10006691,0.999999880791,24.1286746779,257.0,5.96046447754e-08,64,47,41
10015057,10007557,0.999999880791,24.1286746779,71.0,1.19209289551e-07,65,48,42
10015140,10007640,0.999999880791,24.1286746779,63.0,1.19209289551e-07,65,48,42
10015389,10007889,0.999999880791,24.1286746779,80.0,1.19209289551e-07,66,49,43
10015761,10008261,0.999999880791,24.1286746779,288.0,1.19209289551e-07,67,50,44
10015952,10008452,0.999999880791,24.1286746779,84.0,1.19209289551e-07,68,51,45
10016889,10009389,0.999999821186,24.1286732397,139.0,5.96046447754e-08,69,52,46
10017105,10009605,0.999999761581,24.1286718016,75.0,5.96046447754e-08,70,53,47
10017638,10010138,0.999999821186,24.1286732397,215.0,1.78813934326e-07,71,54,48
10017659,10010159,0.999999821186,24.1286732397,215.0,1.78813934326e-07,71,54,48
10018180,10010680,0.999999642372,24.1286689252,69.0,1.78813934326e-07,72,55,49
10018185,10010685,0.999999642372,24.1286689252,69.0,1.78813934326e-07,72,55,49
10018188,10010688,0.999999642372,24.1286689252,69.0,1.78813934326e-07,72,55,49
10018578,10011078,0.999999463558,24.1286646106,128.0,4.76837158203e-07,73,56,50
10026751,14179501,0.998765766621,24.098897135,561.749631675,0.435077488422,74,271,10
10026787,13632021,0.997482359409,24.0679302163,129.611908188,0.011692404747,74,249,10
10034054,13474358,0.996906518936,24.0540359472,2434.68974531,0.45246887207,75,236,6
10064251,11248501,0.999128401279,24.1076470298,8383.95374283,0.48033618927,76,100,10
10064479,11362007,0.996079325676,24.0340768677,1360.41203871,0.00757658481598,77,104,14
10072399,11369003,0.998717308044,24.0977278937,8349.59049638,0.117503225803,79,112,6
10693906,17460042,0.849853992462,20.5058529523,249.5421893,0.324999630451,80,440,2
10898168,14541512,0.839990258217,20.2678540892,68.5028925277,0.0573307871819,81,310,2
10898256,20295839,0.856984555721,20.677904014,462.510961456,0.321772575378,81,652,2
10986753,14541503,0.854272782803,20.6124725196,201.755307343,0.31658834219,82,310,2
10988630,18202693,0.84318292141,20.34488883,297.774454933,0.270505964756,83,494,2
11005821,20159574,0.842745482922,20.3343340177,186.290164813,0.299204826355,84,631,2
11040251,14179501,0.999544620514,24.1176898495,658.24768538,0.775649398565,85,271,10
11040315,13632049,0.998090445995,24.0826025414,298.317243604,0.0795958638191,85,249,10
11043159,11368597,0.988476634026,23.8506339723,307.736764705,8.56518745422e-05,86,111,11
11043680,19422830,0.988691926003,23.855828683,41595.1859276,0.500158637762,87,585,12
11044680,11362042,0.988068759441,23.840792498,154.223076923,7.54594802856e-05,88,104,14
11065821,10064517,0.951967000961,22.9697048085,139.605196124,0.000266849994659,89,77,14
11076328,13633018,0.89330047369,21.5541590888,206.670818089,0.00106257200241,90,250,52
11094495,11366752,0.98938792944,23.8726223255,101.799632354,8.17179679871e-05,91,109,12
11094503,11366760,0.98938792944,23.8726223255,101.799632354,8.17179679871e-05,91,109,12
11094578,19422831,0.989493966103,23.87518085,2963.01396953,0.0702999830246,91,585,12
11095127,10034127,0.991512060165,23.9238747909,5677.17206431,0.454539000988,92,75,6
11102750,936250,0.996520698071,24.0447265999,504.145343941,0.718249022961,93,2,10
11102753,11248505,0.993338346481,23.9679406645,278.995418062,0.152637958527,93,100,10
11102809,11040271,0.987604737282,23.8295962569,63.4132927228,0.0128579139709,93,85,10
11107065,11365541,0.977389633656,23.5831193154,18983.1165424,0.682225257158,94,107,53
11116064,11362004,0.965987384319,23.3079981177,243.942081489,0.000314831733704,95,104,14
11120957,14185841,0.957849264145,23.1116360402,286.274042949,0.000761985778809,96,273,54
11123072,11256591,0.997935295105,24.0788589556,314.716091309,0.047367811203,97,101,6
11123128,13474378,0.999759972095,24.1228859984,1949.74254195,0.837813988328,97,236,6
11205751,12449250,0.990816950798,23.9071027211,114.306252029,0.471094548702,98,206,6
11218297,11369114,0.995536446571,24.0209779129,70.4929295387,0.0015766620636,99,112,6
11218339,11123103,0.996325135231,24.0400079272,10393.3967214,0.463023841381,99,97,6
11248501,10064251,0.999128401279,24.1076470298,3559.49249134,0.831538945436,100,76,10
11248584,11361773,0.973535239697,23.4901178864,90.2321582567,0.00464326143265,100,103,10
11256585,13639353,0.998943507671,24.1031857915,1693.59276257,0.471593677998,101,253,6
11271717,18667784,0.859883487225,20.7478513975,330.281261204,0.323303759098,102,524,3
11362139,5442807,0.998469412327,24.0917464978,103.866666667,1.38282775879e-05,104,17,14
11362656,19422830,0.998614490032,24.095247031,723.768877551,0.000454008579254,105,585,12
11364795,11368579,0.998215734959,24.0856255984,147.867924528,1.25169754028e-05,106,111,11
11364807,11368591,0.998215734959,24.0856255984,147.867924528,1.25169754028e-05,106,111,11
11364809,11368593,0.998215734959,24.0856255984,147.867924528,1.25169754028e-05,106,111,11
11366101,11368681,0.998390674591,24.0898466604,72.0,9.53674316406e-06,108,111,11
11367227,11368737,0.998677074909,24.0967571213,79.9378881976,1.49011611938e-05,110,111,11
11369064,5444086,0.999620616436,24.1195235306,7561.84137342,0.774748697877,112,19,6
11391788,13454279,0.999526500702,24.1172526424,7445.24939195,0.463343858719,113,233,55
11396195,19422830,0.993308365345,23.9672172594,69.8249999993,2.2292137146e-05,114,585,12
11398325,19422830,0.994919657707,24.0060956132,1357.91885346,0.00170356035233,115,585,12
11399842,18202726,0.903093278408,21.7904465161,379.658478282,0.276385903358,117,494,2
11415230,9343119,0.862520456314,20.8114779744,203.268700264,0.305062711239,118,31,0
11415878,11843701,0.885399878025,21.3635281635,189.333814183,0.274644672871,119,135,27
11416469,17419805,0.865278601646,20.8780283737,271.783980541,0.237499892712,120,433,4
11417619,18668188,0.851098656654,20.5358850533,72.3286783248,0.146152734756,121,524,3
11417926,13142219,0.87792801857,21.1832420759,262.684980409,0.255936443806,122,220,2
11418208,18669607,0.858039975166,20.7033698895,244.058992743,0.211353123188,123,528,7
11419392,18667477,0.887496590614,21.4141190655,62.9529486652,0.0697872042656,124,524,3
11419593,16138700,0.894026696682,21.5716818892,477.660588721,0.365092217922,125,396,0
11421298,9343557,0.86982601881,20.9877515362,229.115706179,0.286678671837,126,31,0
11422303,9343392,0.841160833836,20.2960985309,134.173865376,0.244575381279,127,31,0
11788649,19655326,0.903800070286,21.8075004695,484.455609657,0.386550307274,128,601,7
11789137,17536165,0.864858865738,20.8679007013,361.409017034,0.241072773933,129,464,1
11790013,16138825,0.887040317059,21.403109788,254.775845854,0.270765781403,130,396,0
11838029,11844639,0.853437006474,20.5923063421,134.784053886,0.273545205593,131,137,15
11842156,19656882,0.860879004002,20.7718719008,171.484904436,0.292353272438,132,606,56
11842764,17460735,0.848363220692,20.469882601,276.674808957,0.255235075951,133,442,2
11843496,18667416,0.92598515749,22.3427972851,956.161075909,0.40005427599,134,524,3
11844623,11843839,0.909573614597,21.9468084585,122.252913352,0.19822537899,137,136,15
11846245,18812988,0.872713029385,21.0574112834,293.935997169,0.231417894363,138,548,0
11846908,18668334,0.842203021049,20.3212451301,92.9336885381,0.165720760822,139,525,3
11847440,19655433,0.845229148865,20.3942615924,100.116633775,0.190671682358,140,601,7
11847655,15862092,0.909052789211,21.9342416307,190.940419856,0.304709613323,141,364,0
11849442,18668007,0.889487504959,21.4621571957,231.024832634,0.337430655956,142,524,3
11851014,18857665,0.867176294327,20.9238171885,126.345074909,0.309816777706,143,559,0
11876306,17531112,0.839614629745,20.258790671,139.968957171,0.289097964764,144,456,2
11896787,16036148,0.841055929661,20.2935673319,232.565695407,0.232146441936,145,376,1
11897278,18201832,0.906535029411,21.8734914163,296.555478806,0.373128473759,146,492,8
11947577,20157507,0.84255439043,20.3297232086,206.079956815,0.314357101917,147,626,2
12078293,12161128,0.855607867241,20.6446863416,366.624035299,0.309290111065,148,167,9
12094690,18667327,0.860997378826,20.7747281288,230.787319236,0.288111925125,150,524,3
12096984,9343423,0.87701779604,21.16127961,361.289131861,0.341614723206,151,31,0
12097481,9343283,0.853365421295,20.5905790864,398.530189551,0.231236994267,152,31,0
12098561,18812970,0.87591958046,21.1347811204,445.183349175,0.293294727802,153,548,0
12099234,9343090,0.866430580616,20.9058241028,171.998801244,0.270683765411,154,31,0
12099858,18668000,0.859665930271,20.7426020359,200.381146939,0.258248090744,155,524,3
12154774,18809920,0.860157966614,20.7544742222,391.122512732,0.215555071831,156,538,4
12155670,17533981,0.864370942116,20.8561277496,249.136731502,0.229080796242,157,462,1
12155993,17534000,0.936301290989,22.5917119439,307.53526729,0.401073455811,158,462,1
12156489,12157785,0.912657260895,22.0212127657,365.292760147,0.215786337852,159,162,16
12156761,17534058,0.898595452309,21.6819199205,105.922870049,0.145471870899,160,462,1
12157061,12158369,0.935757994652,22.5786029218,219.171390377,0.262127637863,161,163,5
12157785,12156489,0.912657260895,22.0212127657,149.420723163,0.162400901318,162,159,16
12158369,12157061,0.935757994652,22.5786029218,226.532868003,0.324943006039,163,161,5
12159876,17536310,0.864785015583,20.8661187948,117.225887204,0.18948662281,164,464,1
12160001,16034587,0.85571616888,20.6472995169,110.965476265,0.114566683769,165,372,1
12160515,14018392,0.879045248032,21.2101993454,163.494726123,0.295251965523,166,255,57
12161171,17067048,0.91650134325,22.1139653893,287.900581645,0.338847756386,167,419,9
12161583,12158407,0.859894573689,20.7481188992,124.989018492,0.240243256092,168,163,5
12162001,17533876,0.898205399513,21.6725084624,484.402394768,0.289619147778,169,462,1
12225010,16034745,0.888629734516,21.4414603293,224.993958291,0.349796295166,170,373,1
12225666,18151333,0.844439387321,20.3752056908,126.573643379,0.232183456421,171,486,1
12269776,19478323,0.842123270035,20.3193208436,290.134690899,0.299092233181,172,592,1
12274654,17536272,0.907515823841,21.8971566889,322.708026884,0.30267059803,173,464,1
12276839,17536318,0.944822192192,22.7973100215,296.835688883,0.395703554153,174,464,1
12277418,17534025,0.923131227493,22.2739357285,479.945404109,0.367046952248,175,462,1
12277593,16036236,0.871849238873,21.0365691607,67.3657046463,0.116619288921,176,376,1
12278045,12157734,0.876727461815,21.1542742291,360.381569004,0.280280530453,177,162,16
12278363,17604692,0.860275447369,20.7573088774,105.507136961,0.185421526432,178,469,13
12279675,16034500,0.882259726524,21.2877604604,261.218108466,0.29697149992,179,372,1
12280461,12282112,0.848727583885,20.478674203,223.764209354,0.224528074265,180,183,58
12280730,12157651,0.846768081188,20.4313939942,147.315544909,0.246873319149,181,162,16
12281959,17533942,0.849438309669,20.4958230763,82.1233082227,0.190956711769,182,462,1
12282112,12280461,0.848727583885,20.478674203,82.9039660469,0.143336236477,183,180,58
12282493,14764937,0.843483269215,20.3521358253,66.0312918331,0.0685517191887,184,328,0
12282606,14764904,0.886004984379,21.3781285796,109.31074309,0.133630990982,184,328,0
12282834,20157700,0.894852757454,21.5916136432,523.238992676,0.303490459919,185,626,2
12283111,12161170,0.861935138702,20.7973550345,174.4783027,0.179463922977,186,167,9
12283295,18212808,0.857416510582,20.6883265135,107.30414925,0.102472901344,187,510,5
12286571,13284158,0.878249228001,21.1909924347,170.960956562,0.300382614136,188,228,1
12286858,12156019,0.873196065426,21.0690663043,238.577501573,0.18374979496,189,158,1
12295331,12506116,0.854984939098,20.6296559093,256.947815329,0.28108805418,190,213,2
12301832,17533972,0.853667676449,20.5978721035,225.787618669,0.262899160385,191,462,1
12302429,16036103,0.859917342663,20.7486682844,172.099651288,0.266252398491,192,376,1
12302962,17526084,0.877017199993,21.1612652282,290.732822627,0.294408559799,193,451,1
12304295,17533983,0.87435823679,21.0971079624,146.062673789,0.248940944672,194,462,1
12305158,18866349,0.850373864174,20.5183967692,116.388398957,0.229043602943,195,565,2
12306170,17536184,0.903469979763,21.7995358217,287.109064035,0.331068813801,196,464,1
12306790,17534036,0.84309399128,20.3427430635,122.3082719,0.239389121532,197,462,1
12311178,17286718,0.851972877979,20.5569788578,142.958461711,0.232300937176,198,425,0
12312909,20295952,0.875863015652,21.1334162864,412.490539698,0.315722763538,199,652,2
12313084,17533975,0.875187456608,21.11711594,105.915942648,0.106425821781,200,462,1
12313654,18865683,0.853693306446,20.5984905215,171.672218112,0.240918815136,201,564,5
12314178,17417484,0.854838252068,20.6261165452,159.538512407,0.255221366882,202,430,4
12315749,12161163,0.865128159523,20.8743984043,239.020483127,0.302467405796,203,167,9
12318273,17534059,0.84206366539,20.3178826624,157.752829107,0.26892888546,204,462,1
12319748,17536179,0.863453745842,20.8339970165,142.860675616,0.293677568436,205,464,1
12449250,14584500,0.998409330845,24.0902968111,1362.27238313,0.482138693333,206,323,6
12449406,11361797,0.981370091438,23.6791624977,864.601888953,0.145965218544,207,103,10
12456492,5444070,0.999032258987,24.1053272434,4632.28337075,0.506126403809,208,19,6
12478850,12156054,0.85650986433,20.6664503385,157.400951698,0.238836109638,209,158,1
12497706,17531161,0.865644514561,20.8868573685,372.074995706,0.283658206463,210,456,2
12497863,17066936,0.851111292839,20.5361899477,69.717198642,0.0987420678139,211,419,9
12504751,17066929,0.845650494099,20.4044280957,184.809026768,0.229899644852,212,419,9
12506163,17531164,0.888564169407,21.4398783299,922.389578985,0.340369641781,213,456,2
12506546,21533179,0.868899047375,20.9653849413,94.4778019786,0.0665580630302,214,673,21
12518138,16036032,0.842672765255,20.3325794366,358.746887095,0.268597602844,215,376,1
12527878,12157197,0.842815339565,20.3360195662,274.879001811,0.269602239132,216,161,5
12991774,16033331,0.853240072727,20.5875545912,244.561750526,0.329935967922,217,371,1
13141672,14541427,0.900759100914,21.7341259,121.41502161,0.0405220389366,218,310,2
13141931,16138672,0.913102865219,22.0319646088,414.485095393,0.21361798048,219,396,0
13142159,20157711,0.917909443378,22.1479409833,230.853757974,0.398870408535,220,626,2
13142485,14542295,0.86167293787,20.7910284751,242.199446462,0.202696740627,221,311,4
13143776,18202606,0.869199991226,20.9726463185,202.857487129,0.131387710571,222,494,2
13144028,18202700,0.880520522594,21.2457957696,469.473820778,0.288427531719,223,494,2
13144249,17461317,0.865670382977,20.8874815391,166.331428442,0.231240868568,224,443,0
13180053,9343792,0.848024785519,20.4617166078,434.604311047,0.291371166706,225,32,0
13182901,17461928,0.854138731956,20.60923805,618.012337158,0.337454199791,226,444,2
13282194,16034607,0.85280418396,20.5770371717,372.004875304,0.287456810474,227,372,1
13284151,17533132,0.893452048302,21.5578163837,344.315779997,0.384265363216,228,460,1
13285027,17533332,0.841500401497,20.3042918495,252.946055563,0.263100147247,229,460,1
13388224,9343422,0.903403282166,21.7979264968,686.98629833,0.39797514677,230,31,0
13388483,18813032,0.89734172821,21.651669216,129.231497996,0.155402302742,231,548,0
13389192,20438424,0.873335421085,21.0724287721,237.367484981,0.2975025177,232,663,7
13454279,11391788,0.999526500702,24.1172526424,19334.2063965,0.678486377001,233,113,55
13454369,13454401,0.999416470528,24.1145977598,93.2573491819,6.77704811096e-05,233,233,55
13454401,13454369,0.999416470528,24.1145977598,93.2573491819,6.77704811096e-05,233,233,55
13466557,13638871,0.982974410057,23.7178725844,329.979075372,0.000175654888153,234,252,25
13469874,19422830,0.985669732094,23.7829071407,4628.89901961,0.00464820861816,235,585,12
13474364,14584618,0.998861432076,24.101205416,368.506943662,0.0237239599228,236,323,6
13474378,11123128,0.999759972095,24.1228859984,703.332391132,0.738416969776,236,97,6
13479430,16036287,0.87376755476,21.0828555862,218.043302357,0.353744268417,237,376,1
13492032,12282635,0.845886051655,20.410111788,189.802374834,0.321627318859,238,184,0
13514261,17460396,0.898207843304,21.6725674278,379.194782803,0.397324800491,239,441,4
13551491,20157721,0.839737176895,20.2617475716,236.804236742,0.289656579494,240,626,2
13552820,20159552,0.860110044479,20.7533179244,488.434313752,0.31515622139,241,631,2
13554174,16241964,0.880325436592,21.2410886024,326.712720351,0.36650955677,242,401,5
13554753,20183942,0.873524725437,21.0769964358,324.691261711,0.318330347538,243,637,22
13563602,16035794,0.85955530405,20.7399327715,258.885020865,0.351735830307,244,376,1
13564911,18150958,0.857765257359,20.6967413121,163.508408707,0.280345976353,245,485,1
13602056,20157609,0.839967668056,20.2673090186,573.124837205,0.289206981659,246,626,2
13603804,9343393,0.87046867609,21.0032580065,374.254585521,0.365504562855,247,31,0
13604270,9343449,0.849162220955,20.4891614207,226.304437177,0.256796061993,248,31,0
13632103,5391803,0.998619377613,24.0953649619,514.365783339,0.384401321411,249,6,10
13635303,11368761,0.996935546398,24.0547363414,89.8872112203,2.29477882385e-05,251,111,11
13639155,5444033,0.999404072762,24.1142986181,6807.22392237,0.500384777784,253,19,6
13887993,18366058,0.845114409924,20.3914930935,550.405569386,0.357404589653,254,512,18
14018392,12160515,0.879045248032,21.2101993454,552.434347128,0.240463078022,255,166,57
14018754,18207979,0.854621887207,20.6208959472,80.7399810404,0.18253493309,256,504,8
14018958,9343449,0.88348531723,21.3173323434,197.390458196,0.393027126789,257,31,0
14019387,16138859,0.858666479588,20.7184866126,149.077716947,0.201147675514,258,396,0
14020115,18857627,0.844465851784,20.3758442433,233.094681742,0.283145368099,259,559,0
14022649,15862162,0.869301855564,20.9751041702,375.972650852,0.308497667313,260,364,0
14074448,9343404,0.888208806515,21.4313038933,226.813094569,0.273246526718,261,31,0
14074917,9343407,0.901665747166,21.7560020751,318.902371213,0.422571271658,262,31,0
14076898,17531173,0.869426012039,20.9780999018,160.960715089,0.267404973507,263,456,2
14077387,19452779,0.866278707981,20.902159617,192.861524472,0.213961601257,264,590,15
14159782,20158063,0.853834271431,20.6018918201,156.846867099,0.319513618946,265,627,2
14160510,14541382,0.880973815918,21.256733138,224.858928621,0.314931154251,266,310,2
14162538,18671059,0.849472939968,20.4966586596,145.525807811,0.241868376732,267,531,23
14163092,18209071,0.852441608906,20.5682887151,153.902222011,0.255088329315,268,505,8
14164067,18666868,0.877345860004,21.1691953596,215.03874559,0.189871191978,269,523,24
14164383,18668085,0.902752757072,21.7822301866,270.969855638,0.394328594208,270,524,3
14179501,11040251,0.999544620514,24.1176898495,1011.07825677,0.531463295221,271,85,10
14179874,10071933,0.946092486382,22.8279605404,644.313588539,0.207317650318,272,78,51
14186772,13639278,0.998842656612,24.1007523889,71.9986406621,0.000174939632416,274,253,6
14186825,5444109,0.998975038528,24.1039465894,2235.88884477,0.0985593795776,274,19,6
14186877,11399128,0.99951761961,24.1170383534,5368.34910082,0.532154172659,274,116,6
14211761,18202636,0.846482872963,20.4245122969,142.763728572,0.333680152893,275,494,2
14227005,18202722,0.86140525341,20.7845696031,178.16246957,0.345194637775,276,494,2
14232369,14763509,0.850104629993,20.5119005045,744.543227145,0.321221888065,277,326,4
14232813,17537980,0.848839819431,20.4813822983,79.8318226747,0.132295787334,278,467,13
14233258,13388492,0.840395390987,20.2776294072,300.324216168,0.261095166206,279,231,0
14236438,18202675,0.855584800243,20.6441297654,114.742788713,0.10237878561,280,494,2
14236727,17460040,0.869730114937,20.9854375026,617.383934729,0.300553917885,281,440,2
14238802,14764936,0.870772361755,21.01058554,242.491532484,0.291003465652,282,328,0
14239476,16241965,0.898622572422,21.682574293,495.225849384,0.385322332382,283,401,5
14240350,12157138,0.848791360855,20.4802130569,183.858507048,0.211005568504,285,161,5
14240818,16241934,0.868519186974,20.9562194122,263.920431936,0.289692163467,286,401,5
14241081,14541538,0.853528380394,20.594511074,155.047370527,0.189821660519,287,310,2
14242198,17526078,0.905167281628,21.8404894711,448.185680574,0.392870664597,288,451,1
14242656,18202559,0.843122363091,20.3434276378,131.153555736,0.26684653759,289,494,2
