Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1250779,16243625,0.84625428915,25.4784785302,82.5702097844,0.114735245705,25,902,0
1251122,11761302,0.849608659744,25.5794697574,229.749076404,0.264454185963,26,290,0
1251359,14817555,0.80220502615,24.1522717198,89.9617120128,0.177935004234,27,736,0
1251650,15181396,0.807183921337,24.302173086,184.621501369,0.192187190056,28,789,0
1252156,17904272,0.805896759033,24.2634200332,172.546791346,0.215758025646,29,1218,0
1252341,19217255,0.770694434643,23.2035711466,64.5209637049,0.0714209079742,30,1407,0
1252413,14768332,0.794373035431,23.9164711927,127.517320084,0.0984058976173,30,700,0
1253663,21562903,0.807377576828,24.3080035407,414.422138129,0.287583589554,31,1590,0
1254745,12350583,0.828938603401,24.9571490277,209.933375924,0.330764710903,32,374,0
1263278,17905739,0.864545941353,26.0291918015,350.266608734,0.365017920732,33,1219,0
1264931,19249724,0.898546457291,27.0528574141,263.450134282,0.381388962269,34,1419,1
1265668,12460411,0.812882721424,24.4737488848,332.132394016,0.289253294468,35,417,0
1266264,17904706,0.779394388199,23.4655037391,133.462761217,0.248630404472,36,1219,0
1266807,17904347,0.854255199432,25.7193647785,162.825463471,0.334777235985,37,1218,0
1267519,3355025,0.798795104027,24.049607983,367.48288893,0.275503754616,38,71,0
1268000,7066746,0.780101060867,23.4867797842,129.215306163,0.152145326138,39,108,0
1270361,12273791,0.884745657444,26.6373518302,220.042239794,0.256056725979,40,342,0
1270824,3353607,0.927049875259,27.9110199452,302.889195376,0.453608214855,41,67,0
1271161,16593799,0.874050617218,26.3153524545,251.729893605,0.22436851263,42,933,0
1273362,17905405,0.769667744637,23.1726602258,209.848790076,0.290982186794,43,1219,0
1276129,15181406,0.786888420582,23.6911292344,139.206831981,0.281159043312,44,789,0
1278394,12465195,0.795923292637,23.9631453372,391.179154355,0.329827129841,45,429,0
1300644,14822379,0.769570946693,23.1697458957,193.733762185,0.315422981977,46,742,0
2161240,12484413,0.827415168285,24.9112824254,241.843487662,0.332175344229,47,441,0
2161626,1250526,0.825071811676,24.8407301554,134.108203104,0.305888831615,48,24,0
2164769,3353656,0.811853945255,24.4427751552,176.961883759,0.207632660866,49,67,0
2165146,14818227,0.848314583302,25.5405085382,285.808191292,0.27772796154,50,737,0
2165511,21560070,0.82084274292,24.7134040799,70.1521248911,0.0919243693352,51,1583,0
2165919,15178778,0.834501028061,25.124618923,186.325717738,0.140219032764,52,786,0
2166169,2166690,0.841369092464,25.331398178,183.77499747,0.234018921852,53,55,0
2166400,19850783,0.814377188683,24.5187433415,137.956149817,0.185448169708,54,1497,0
2166699,1250555,0.920381784439,27.710261366,582.137732002,0.473018318415,55,24,0
2166929,12480605,0.881443142891,26.5379218512,149.354143905,0.141148865223,55,434,0
2167366,21560405,0.898330152035,27.0463450349,182.834561696,0.258472383022,56,1584,0
2168032,21562190,0.855239570141,25.7490015772,106.470258078,0.176871180534,57,1589,0
2168314,12350598,0.903849959373,27.2125318355,124.543227841,0.164135277271,58,374,0
2168695,14817525,0.909397482872,27.3795530963,407.637408565,0.326867341995,59,736,0
2168920,1250495,0.886430084705,26.6880654801,143.029185642,0.140817821026,60,24,0
2169367,14816266,0.841851055622,25.345908814,283.43644702,0.300034940243,61,733,0
2169555,15182967,0.770939528942,23.2109502877,99.5790931275,0.109275519848,62,793,0
2171731,19371521,0.788385391235,23.7361990617,149.019857666,0.281489670277,63,1437,0
2398295,12484424,0.824903726578,24.8356695577,214.108731255,0.366413801908,64,441,0
3351072,17356713,0.916113257408,27.5817473062,718.512751445,0.425290495157,65,1078,0
3353404,14816031,0.871078908443,26.2258821626,105.156899713,0.112354040146,66,733,0
3353613,17356677,0.953863978386,28.7183216743,421.72866286,0.50072491169,67,1078,0
3353966,17469822,0.799718439579,24.0774071745,87.5430824389,0.106788039207,68,1100,0
3354354,3353598,0.934194386005,28.1261222685,513.77727379,0.317457377911,69,67,0
3354686,14817169,0.920354008675,27.7094251112,186.119104355,0.11800211668,70,735,0
3355024,3354653,0.885416388512,26.6575457687,186.630019676,0.234171867371,71,70,0
3356334,17904809,0.898017644882,27.0369362711,251.214804369,0.36253374815,72,1219,0
3356608,18673108,0.776516795158,23.3788670231,74.6064831293,0.0786510109901,73,1315,0
3357045,18673183,0.805309057236,24.2457258864,115.904704511,0.25785535574,74,1315,0
3357604,12273845,0.76791459322,23.1198774733,152.567953421,0.204562246799,75,342,0
3358030,12480592,0.844162464142,25.4154992115,221.902535457,0.299790143967,76,434,0
3358796,14817480,0.82726919651,24.9068876013,298.346956682,0.286900401115,77,736,0
3358962,12483245,0.780318796635,23.4933352323,66.5773224561,0.0888048410416,78,439,0
3359404,12352298,0.911549985409,27.4443592549,310.978922925,0.378834366798,79,380,0
3360930,17356706,0.893679916859,26.9063387524,189.040307457,0.3968565166,80,1078,0
4424817,15650086,0.999876320362,30.1036316008,141.64905795,0.543130040169,81,860,22
5392630,10560366,0.999936103821,30.1054315227,83.3230769234,7.86781311035e-06,82,220,3
5392632,10560368,0.999936103821,30.1054315227,83.3230769234,7.86781311035e-06,82,220,3
5443676,5443556,0.999997735023,30.1072870752,251.0,5.96046447754e-08,92,92,112
5444227,5444181,0.999996960163,30.1072637462,140.0,5.96046447754e-08,93,93,113
6847532,6847564,0.998589873314,30.0649000825,171.473980355,0.525141775608,96,96,114
6847564,6847532,0.998589873314,30.0649000825,171.473980355,0.525141775608,96,96,114
7061856,10702634,0.934886813164,28.1469694189,222.91626274,0.452863097191,97,227,4
7062479,12352239,0.805458605289,24.2502283828,264.910212586,0.148221850395,99,380,0
7062837,7081956,0.81492382288,24.5352010515,92.5738833537,0.160823762417,100,135,15
7063860,7066351,0.801425516605,24.128802749,118.830648583,0.166802883148,101,107,0
7064561,21561659,0.839235365391,25.267157299,77.4788974086,0.215107917786,102,1587,0
7065129,20475058,0.828668117523,24.9490054132,134.560023826,0.200740218163,103,1546,0
7065398,7064684,0.785196483135,23.6401894726,88.097728922,0.132471144199,104,102,0
7066059,15180002,0.84499412775,25.4405384032,90.4752331218,0.136624574661,106,788,0
7066227,14817133,0.842154443264,25.3550430136,121.460825946,0.132989764214,107,735,0
7066737,14768563,0.859292030334,25.8710104359,447.32500065,0.24533033371,108,700,0
7067013,20473558,0.791860282421,23.8408188452,100.268153156,0.133207857609,109,1542,12
7067580,13990444,0.771026909351,23.2135810807,97.0804076418,0.144979119301,110,623,0
7068036,12375902,0.826085746288,24.871257045,180.426014084,0.208223342896,111,399,0
7068551,13496890,0.79698997736,23.9952603931,116.936285248,0.179688811302,112,538,0
7069355,12352258,0.835807800293,25.1639623789,141.412773609,0.227776646614,113,380,0
7069634,12356891,0.76775354147,23.115028631,83.2480735565,0.131427526474,114,386,0
7070026,7070649,0.815570294857,24.554664613,118.824639478,0.198906540871,115,117,11
7070245,7062879,0.792126357555,23.8488296638,86.4353890801,0.143588900566,116,100,15
7070571,7065912,0.821821272373,24.7428650138,79.9309959104,0.182360589504,117,105,11
7071961,2166649,0.831053614616,25.0208264217,181.114633047,0.216058433056,118,55,0
7072137,7061872,0.800853788853,24.1115895384,116.95575152,0.155839622021,119,97,4
7072476,21560403,0.874978244305,26.3432808527,146.170088006,0.283816516399,120,1584,0
7072831,19853494,0.780401051044,23.495811695,80.4344683588,0.105137825012,121,1500,0
7073174,7070049,0.797024607658,23.9963030198,113.356169121,0.182653427124,122,115,11
7073911,13990695,0.823525488377,24.7941744505,151.04828517,0.216603159904,123,624,5
7075461,17798202,0.791582942009,23.8324688589,125.157930733,0.1432543993,124,1163,0
7075950,21560403,0.794724285603,23.9270464065,173.644987657,0.160899102688,125,1584,0
7076202,7064640,0.795347213745,23.9458011253,70.9735182729,0.178413391113,126,102,0
7076495,13953101,0.808328568935,24.3366353979,128.254358941,0.216512322426,127,592,0
7076757,7073946,0.794355094433,23.9159310367,64.1924413461,0.122364580631,128,123,5
7077904,20475061,0.807609260082,24.3149789107,120.164580175,0.194040477276,129,1546,0
7078741,7064683,0.793383300304,23.8866728857,86.589011508,0.183098077774,130,102,0
7079926,19877604,0.803593456745,24.194073693,165.209080855,0.190447986126,131,1518,0
7080574,16594020,0.815323293209,24.5472280466,141.115621872,0.21959066391,132,933,0
7080986,20449752,0.766722202301,23.0839777363,62.5459840735,0.168541014194,133,1536,0
7081614,13952765,0.775355637074,23.3439076241,169.971106932,0.165763676167,134,591,32
7081956,7062837,0.81492382288,24.5352010515,78.8662175331,0.213975131512,135,100,15
7082481,19875635,0.779187560081,23.4592766915,106.794313028,0.153343439102,136,1513,2
7082924,11347835,0.832417368889,25.0618854561,136.0139633,0.249823510647,137,260,0
7083348,15181422,0.808239459991,24.3339525633,146.700088257,0.138160705566,138,789,0
7083732,17354956,0.808937966824,24.3549827566,77.2302747043,0.162832081318,139,1073,0
7084448,7064556,0.781675517559,23.5341825112,122.313284396,0.183988928795,140,102,0
7085016,13957029,0.820777058601,24.7114264988,174.28796291,0.228848278522,141,600,0
7085424,18678815,0.79293102026,23.8730559297,151.1606922,0.216691970825,142,1330,0
7085827,7082924,0.76845908165,23.1362705799,83.4895504573,0.131990075111,143,137,0
7087793,13991184,0.826157569885,24.8734194636,153.474125336,0.253487348557,144,625,0
7087929,20478242,0.782483816147,23.5585182439,74.746429245,0.114726960659,145,1552,33
7088223,20475054,0.837307155132,25.2091039877,118.673875641,0.271455407143,146,1546,0
7089863,20474617,0.775665342808,23.3532320447,191.767442611,0.200332224369,147,1545,0
7090198,3350909,0.772699475288,23.2639376176,159.669606029,0.190969526768,148,65,0
7092061,14818249,0.783259570599,23.5818741588,145.694631797,0.221140146255,149,737,0
7092923,13026810,0.778961896896,23.4524825698,127.579497721,0.173243641853,150,481,0
7096753,14010877,0.829581260681,24.9764977387,121.834634631,0.279347956181,151,637,0
8692598,12486869,0.761353850365,22.9223508573,81.2826361526,0.26397177577,152,442,0
8900029,13069614,0.770095646381,23.1855432157,77.1645858549,0.287795543671,153,500,34
9313805,19853880,0.763136327267,22.9760165227,81.5706500467,0.266142010689,154,1501,0
9636133,18678804,0.76219367981,22.9476359008,114.508219101,0.266497790813,155,1330,0
9713099,17351321,0.790855109692,23.8105557527,169.002806606,0.295982927084,156,1064,0
9795465,5392766,0.999879539013,30.1037285059,91.8888888881,1.46627426147e-05,157,83,3
9795467,5392768,0.999879539013,30.1037285059,91.8888888881,1.46627426147e-05,157,83,3
9802440,5444821,0.999956965446,30.106059611,159.110169491,4.38690185547e-05,160,95,4
9802442,5444823,0.999956965446,30.106059611,159.110169491,4.38690185547e-05,160,95,4
9975525,9975605,0.999669730663,30.0974117314,282.590909092,4.25577163696e-05,161,161,115
9975605,9975525,0.999669730663,30.0974117314,282.590909092,4.25577163696e-05,161,161,115
9980757,5440650,0.999770641327,30.1004498846,7049.31122369,0.0618821978569,162,91,30
9980763,5440656,0.999770641327,30.1004498846,7049.31122369,0.0618821978569,162,91,30
9980765,5440658,0.999770641327,30.1004498846,7049.31122369,0.0618821978569,162,91,30
9980767,5440660,0.999770641327,30.1004498846,7049.31122369,0.0618821978569,162,91,30
9980773,5440666,0.999770641327,30.1004498846,7049.31122369,0.0618821978569,162,91,30
9980777,5440670,0.999770641327,30.1004498846,7049.31122369,0.0618821978569,162,91,30
9981724,5393487,0.999674320221,30.0975499108,77.4285714291,8.58306884766e-06,163,84,23
9982509,9982541,0.999822318554,30.1020057492,7412.77476355,0.508614778519,164,164,37
9982541,9982509,0.999822318554,30.1020057492,7412.77476355,0.508614778519,164,164,37
10022502,18678754,0.763009488583,22.9721977453,142.271532651,0.255321919918,165,1330,0
10042962,10050462,0.999998986721,30.1073247605,64.0,7.15255737305e-07,166,183,38
10043781,10051281,0.999999761581,30.1073480895,126.0,2.38418579102e-07,167,184,39
10044013,10051513,0.999999761581,30.1073480895,78.0,1.19209289551e-07,168,185,40
10044413,10051913,0.999999880791,30.1073516786,126.0,5.96046447754e-08,169,186,41
10044954,10052454,0.999999940395,30.1073534731,7474.28951464,0.510855257511,170,187,42
10044962,10052462,0.999999940395,30.1073534731,7474.28951464,0.510855257511,170,187,42
10045150,10052650,0.999999940395,30.1073534731,7474.28951464,0.510855257511,171,188,43
10045210,10052710,0.999999940395,30.1073534731,7474.28951464,0.510855257511,171,188,43
10045368,10052868,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045371,10052871,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045401,10052901,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045434,10052934,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045438,10052938,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045444,10052944,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045446,10052946,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045485,10052985,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045586,10053086,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045616,10053116,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045732,10053232,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045787,10053287,0.999999940395,30.1073534731,7474.28951464,0.510855257511,172,189,44
10045961,10053461,0.999999940395,30.1073534731,7474.28951464,0.510855257511,173,190,45
10046000,10053500,0.999999940395,30.1073534731,7474.28951464,0.510855257511,173,190,45
10046045,10053545,0.999999940395,30.1073534731,7474.28951464,0.510855257511,173,190,45
10046048,10053548,0.999999940395,30.1073534731,7474.28951464,0.510855257511,173,190,45
10046054,10053554,0.999999940395,30.1073534731,7474.28951464,0.510855257511,173,190,45
10046057,10053557,0.999999940395,30.1073534731,7474.28951464,0.510855257511,173,190,45
10046065,10053565,0.999999940395,30.1073534731,7474.28951464,0.510855257511,173,190,45
10046270,10053770,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046288,10053788,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046296,10053796,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046314,10053814,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046318,10053818,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046321,10053821,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046361,10053861,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046396,10053896,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046422,10053922,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046447,10053947,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046449,10053949,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046453,10053953,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046504,10054004,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046507,10054007,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046519,10054019,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046559,10054059,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046602,10054102,0.999999940395,30.1073534731,7474.28951464,0.510855257511,174,191,46
10046735,10054235,0.999999940395,30.1073534731,7474.28951464,0.510855257511,175,192,47
10046739,10054239,0.999999940395,30.1073534731,7474.28951464,0.510855257511,175,192,47
10046753,10054253,0.999999940395,30.1073534731,7474.28951464,0.510855257511,175,192,47
10046780,10054280,0.999999940395,30.1073534731,7474.28951464,0.510855257511,175,192,47
10046797,10054297,0.999999940395,30.1073534731,7474.28951464,0.510855257511,175,192,47
10046804,10054304,0.999999940395,30.1073534731,7474.28951464,0.510855257511,175,192,47
10047233,10054733,0.999999940395,30.1073534731,7474.28951464,0.510855257511,176,193,48
10047236,10054736,0.999999940395,30.1073534731,7474.28951464,0.510855257511,176,193,48
10047261,10054761,0.999999940395,30.1073534731,7474.28951464,0.510855257511,176,193,48
10047281,10054781,0.999999940395,30.1073534731,7474.28951464,0.510855257511,176,193,48
10047327,10054827,0.999999940395,30.1073534731,7474.28951464,0.510855257511,176,193,48
10047372,10054872,0.999999940395,30.1073534731,7474.28951464,0.510855257511,176,193,48
10047375,10054875,0.999999940395,30.1073534731,7474.28951464,0.510855257511,176,193,48
10047378,10054878,0.999999940395,30.1073534731,7474.28951464,0.510855257511,176,193,48
10047380,10054880,0.999999940395,30.1073534731,7474.28951464,0.510855257511,176,193,48
10047839,10055339,0.999999880791,30.1073516786,127.0,5.96046447754e-08,177,194,49
10048102,10055602,0.999999880791,30.1073516786,195.0,5.96046447754e-08,178,195,50
10048991,10056491,0.999999821186,30.107349884,114.0,5.96046447754e-08,179,196,51
10049509,10057009,0.999999761581,30.1073480895,79.0,1.19209289551e-07,180,197,52
10049743,10057243,0.999999761581,30.1073480895,73.0,5.96046447754e-08,181,198,53
10049921,10057421,0.999999880791,30.1073516786,210.0,2.38418579102e-07,182,199,54
10049924,10057424,0.999999880791,30.1073516786,210.0,2.38418579102e-07,182,199,54
10049928,10057428,0.999999880791,30.1073516786,210.0,2.38418579102e-07,182,199,54
10049994,10057494,0.999999880791,30.1073516786,210.0,2.38418579102e-07,182,199,54
10050462,10042962,0.999998986721,30.1073247605,64.0,7.15255737305e-07,183,166,38
10051281,10043781,0.999999761581,30.1073480895,126.0,2.38418579102e-07,184,167,39
10051513,10044013,0.999999761581,30.1073480895,78.0,1.19209289551e-07,185,168,40
10051913,10044413,0.999999880791,30.1073516786,126.0,5.96046447754e-08,186,169,41
10052454,10044954,0.999999940395,30.1073534731,7474.28951464,0.510855257511,187,170,42
10052462,10044962,0.999999940395,30.1073534731,7474.28951464,0.510855257511,187,170,42
10052650,10045150,0.999999940395,30.1073534731,7474.28951464,0.510855257511,188,171,43
10052710,10045210,0.999999940395,30.1073534731,7474.28951464,0.510855257511,188,171,43
10052868,10045368,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10052871,10045371,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10052901,10045401,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10052934,10045434,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10052938,10045438,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10052944,10045444,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10052946,10045446,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10052985,10045485,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10053086,10045586,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10053116,10045616,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10053232,10045732,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10053287,10045787,0.999999940395,30.1073534731,7474.28951464,0.510855257511,189,172,44
10053461,10045961,0.999999940395,30.1073534731,7474.28951464,0.510855257511,190,173,45
10053500,10046000,0.999999940395,30.1073534731,7474.28951464,0.510855257511,190,173,45
10053545,10046045,0.999999940395,30.1073534731,7474.28951464,0.510855257511,190,173,45
10053548,10046048,0.999999940395,30.1073534731,7474.28951464,0.510855257511,190,173,45
10053554,10046054,0.999999940395,30.1073534731,7474.28951464,0.510855257511,190,173,45
10053557,10046057,0.999999940395,30.1073534731,7474.28951464,0.510855257511,190,173,45
10053565,10046065,0.999999940395,30.1073534731,7474.28951464,0.510855257511,190,173,45
10053770,10046270,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053788,10046288,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053796,10046296,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053814,10046314,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053818,10046318,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053821,10046321,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053861,10046361,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053896,10046396,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053922,10046422,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053947,10046447,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053949,10046449,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10053953,10046453,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10054004,10046504,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10054007,10046507,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10054019,10046519,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10054059,10046559,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10054102,10046602,0.999999940395,30.1073534731,7474.28951464,0.510855257511,191,174,46
10054235,10046735,0.999999940395,30.1073534731,7474.28951464,0.510855257511,192,175,47
10054239,10046739,0.999999940395,30.1073534731,7474.28951464,0.510855257511,192,175,47
10054253,10046753,0.999999940395,30.1073534731,7474.28951464,0.510855257511,192,175,47
10054280,10046780,0.999999940395,30.1073534731,7474.28951464,0.510855257511,192,175,47
10054297,10046797,0.999999940395,30.1073534731,7474.28951464,0.510855257511,192,175,47
10054304,10046804,0.999999940395,30.1073534731,7474.28951464,0.510855257511,192,175,47
10054733,10047233,0.999999940395,30.1073534731,7474.28951464,0.510855257511,193,176,48
10054736,10047236,0.999999940395,30.1073534731,7474.28951464,0.510855257511,193,176,48
10054761,10047261,0.999999940395,30.1073534731,7474.28951464,0.510855257511,193,176,48
10054781,10047281,0.999999940395,30.1073534731,7474.28951464,0.510855257511,193,176,48
10054827,10047327,0.999999940395,30.1073534731,7474.28951464,0.510855257511,193,176,48
10054872,10047372,0.999999940395,30.1073534731,7474.28951464,0.510855257511,193,176,48
10054875,10047375,0.999999940395,30.1073534731,7474.28951464,0.510855257511,193,176,48
10054878,10047378,0.999999940395,30.1073534731,7474.28951464,0.510855257511,193,176,48
10054880,10047380,0.999999940395,30.1073534731,7474.28951464,0.510855257511,193,176,48
10055339,10047839,0.999999880791,30.1073516786,127.0,5.96046447754e-08,194,177,49
10055602,10048102,0.999999880791,30.1073516786,195.0,5.96046447754e-08,195,178,50
10056491,10048991,0.999999821186,30.107349884,114.0,5.96046447754e-08,196,179,51
10057009,10049509,0.999999761581,30.1073480895,79.0,1.19209289551e-07,197,180,52
10057243,10049743,0.999999761581,30.1073480895,73.0,5.96046447754e-08,198,181,53
10057421,10049921,0.999999880791,30.1073516786,210.0,2.38418579102e-07,199,182,54
10057424,10049924,0.999999880791,30.1073516786,210.0,2.38418579102e-07,199,182,54
10057428,10049928,0.999999880791,30.1073516786,210.0,2.38418579102e-07,199,182,54
10057494,10049994,0.999999880791,30.1073516786,210.0,2.38418579102e-07,199,182,54
10062047,12352360,0.77153813839,23.228972835,103.845171278,0.227149009705,200,380,0
10064384,17356595,0.76168179512,22.9322244066,119.413344199,0.21052134037,201,1078,0
10068790,14960379,0.76333796978,22.9820874454,115.905054333,0.250213563442,202,771,0
10076881,16592940,0.768081963062,23.1249165366,128.928432457,0.241029381752,203,931,0
10078919,16591623,0.796506941319,23.9807174554,137.454415521,0.222065329552,204,927,0
10079693,17905323,0.80363959074,24.1954626655,164.548268113,0.194564282894,205,1219,0
10080119,18675280,0.847705125809,25.5221593849,519.235768165,0.296383500099,206,1322,0
10080316,17905573,0.841595113277,25.3382030669,80.754310403,0.110794782639,207,1219,0
10080744,17905390,0.827904820442,24.9260245568,101.832377169,0.157878518105,208,1219,0
10081432,18672214,0.830855548382,25.0148631712,256.838973338,0.259307146072,209,1313,0
10082228,16591599,0.912059366703,27.4596953785,776.112759134,0.409476399422,210,927,0
10082479,17905151,0.907655358315,27.3271023333,134.108094709,0.112703919411,211,1219,0
10082725,17905523,0.834487915039,25.1242241246,104.575343128,0.095889210701,212,1219,0
10083423,17548713,0.76773506403,23.1144723242,178.133991363,0.238013863564,213,1105,0
10091466,19217125,0.790729165077,23.8067638935,117.300590485,0.284896671772,214,1407,0
10170620,16591491,0.762374103069,22.9530679679,182.524641547,0.2683981359,215,927,0
10191864,11761299,0.833844125271,25.1048413174,139.217991726,0.340627968311,216,290,0
10222719,1270797,0.761237859726,22.9188586859,194.861195555,0.264347344637,217,41,0
10395395,9795386,0.999792277813,30.1011013019,1908.16008679,0.0123890042305,218,157,3
10402408,9802305,0.999844133854,30.1026625502,7437.96239185,0.508608996868,219,159,36
10402410,9802307,0.999844133854,30.1026625502,7437.96239185,0.508608996868,219,159,36
10402412,9802309,0.999844133854,30.1026625502,7437.96239185,0.508608996868,219,159,36
10560274,5392540,0.999939858913,30.1055445786,7397.26947001,0.503150492907,220,82,3
10560366,5392630,0.999936103821,30.1054315227,87.3230769243,7.86781311035e-06,220,82,3
10560368,5392632,0.999936103821,30.1054315227,87.3230769243,7.86781311035e-06,220,82,3
10567221,5435631,0.999933004379,30.1053382067,5565.03448276,0.000118017196655,222,90,29
10612794,5392531,0.999945044518,30.1057007034,274.024299067,0.000281393527985,223,82,3
10613704,5416839,0.999924957752,30.105095944,416.107428571,0.000168144702911,224,89,28
10619847,5444524,0.999956548214,30.1060470493,7407.44714461,0.509374260902,225,94,31
