lower_bound,upper_bound,window_id,group_idx
217227,217351,133,1
217526,217671,134,1
217816,217940,135,1
217983,218176,136,139
218217,218410,137,1
218434,218558,138,186
218776,218982,139,1
219664,219788,140,1
220299,220423,141,139
220683,220807,142,1
220810,220934,143,186
220992,221196,144,1
221480,221604,145,14
222627,222751,146,0
222787,222911,147,0
223600,223724,148,16
224297,224421,149,0
225080,225204,150,7
225981,226105,151,0
226921,227045,152,0
227194,227318,153,1
227707,227831,154,35
228740,228864,155,1
229503,229627,156,0
230407,230531,157,5
231483,231607,158,0
232215,232339,159,187
233038,233162,160,5
233404,233528,161,110
234317,234441,162,10
235079,235203,163,0
236471,236595,164,45
237265,237389,165,0
238233,238357,166,0
238443,238634,167,111
238761,239006,168,13
239387,239511,169,188
239572,239696,170,188
240166,240290,171,111
240352,240476,172,0
241184,241308,173,20
241886,242010,174,67
243385,243509,175,20
244271,244395,176,189
244454,244578,177,189
246519,246643,178,0
290924,291048,179,2
305758,305882,180,2
326457,326581,181,0
330418,330542,182,1
331395,331519,183,14
335036,335160,184,0
336111,336235,185,0
337062,337186,186,0
338099,338223,187,0
339153,339277,188,34
339990,340114,189,41
341037,341161,190,34
341804,341928,191,0
342777,342901,192,1
345498,345622,193,0
350242,350366,194,0
351210,351334,195,5
352021,352145,196,53
358148,358272,197,0
358550,358674,198,0
358703,358827,199,13
359499,359623,200,0
360302,360490,201,0
361128,361252,202,57
361958,362082,203,1
362704,362962,204,8
363589,363713,205,21
364354,364478,206,0
365092,365216,207,190
365894,366018,208,0
366525,366649,209,13
366774,366898,210,191
367505,367629,211,6
368282,368419,212,3
369047,369187,213,7
369986,370110,214,0
370584,370708,215,0
370735,370859,216,17
371674,371798,217,0
372437,372561,218,26
373110,373234,219,0
373968,374101,220,3
374848,374991,221,14
375723,375883,222,140
376635,376759,223,3
377348,377596,224,0
378125,378249,225,0
378794,378933,226,0
378997,379121,227,0
379754,379878,228,7
380550,380699,229,13
381229,381531,230,0
382119,382258,231,3
382820,383361,232,0
383949,384311,233,0
384954,385177,234,17
385749,385873,235,0
386529,386808,236,16
387317,387441,237,68
387490,387614,238,92
388239,388363,239,192
388370,388533,240,18
389115,389286,241,0
389943,390175,242,18
390767,390942,243,18
391507,391631,244,0
391745,391880,245,29
392632,392756,246,18
393355,393479,247,0
394183,394307,248,3
394912,395317,249,11
395822,395946,250,0
395971,396146,251,93
396734,396881,252,10
397482,397616,253,0
398155,398336,254,0
399035,399219,255,0
399677,399801,256,0
399894,400018,257,0
400648,400772,258,0
401519,401643,259,0
402199,402323,260,0
403002,403126,261,10
403580,403704,262,0
403857,403981,263,0
404586,404831,264,0
405367,405491,265,0
406173,406505,266,6
407321,407461,267,36
407952,408076,268,58
408268,408402,269,112
409004,409128,270,27
409706,409830,271,0
410500,410624,272,0
411260,411384,273,0
411660,411784,274,1
411889,412013,275,58
412133,412257,276,1
412758,412882,277,18
413370,413508,278,7
413633,413757,279,191
414194,414374,280,36
414831,414955,281,3
415448,415598,282,0
416163,416287,283,0
417690,417814,284,0
418305,418429,285,0
419882,420006,286,58
421476,421600,287,20
423007,423131,288,0
426064,426188,289,20
432296,432420,290,0
474663,474787,291,1
482549,482673,292,1
500282,500406,293,0
500457,500581,294,0
501333,501457,295,0
501508,501632,296,0
501637,501761,297,0
501980,502104,298,94
502706,502830,299,0
503051,503175,300,0
503418,503542,301,0
503552,503676,302,13
504603,504727,303,0
504757,504881,304,0
505547,505671,305,0
506494,506618,306,1
506749,506873,307,1
507110,507234,308,0
507397,507521,309,1
507552,507676,310,1
507723,507847,311,1
509152,509276,312,1
509509,509633,313,1
509944,510068,314,113
510669,510793,315,1
511343,511467,316,1
511834,511958,317,1
512814,512938,318,1
516455,516579,319,27
517158,517282,320,29
518066,518190,321,5
519877,520001,322,95
520634,520758,323,0
521463,521587,324,7
522462,522586,325,0
523049,523332,326,1
523925,524049,327,0
524054,524178,328,0
524857,524981,329,8
525069,525193,330,1
525837,525961,331,0
526774,526898,332,0
527568,527699,333,3
528224,528348,334,0
528560,528684,335,17
529313,529437,336,46
529600,529724,337,56
530380,530504,338,7
531283,531407,339,0
531938,532062,340,0
532933,533057,341,0
533811,533935,342,1
534707,534831,343,35
535462,535586,344,7
535724,535848,345,23
537448,537572,346,0
538353,538477,347,0
539152,539276,348,11
540844,540968,349,49
541729,541853,350,59
542495,542619,351,0
543070,543194,352,3
543876,544000,353,141
544619,544743,354,3
546112,546236,355,3
546995,547119,356,3
548181,548305,357,6
549314,549438,358,0
550015,550139,359,5
550189,550313,360,6
552226,552350,361,6
553351,553475,362,8
554186,554310,363,18
555393,555517,364,26
556271,556395,365,7
558061,558185,366,90
559056,559180,367,7
560099,560223,368,0
560971,561095,369,11
561815,561939,370,17
561987,562111,371,0
562857,562981,372,11
563212,563336,373,3
564785,564909,374,0
565776,565900,375,0
567652,567776,376,8
568749,568873,377,35
568886,569010,378,27
569856,569980,379,5
570750,570874,380,0
574510,574634,381,12
576201,576325,382,14
577596,577720,383,0
579964,580088,384,7
580937,581061,385,0
582013,582137,386,0
584038,584162,387,6
584480,584604,388,0
585036,585215,389,7
586045,586169,390,0
587327,587451,391,3
589311,589435,392,49
590110,590234,393,7
590272,590449,394,0
590570,590694,395,0
592373,592497,396,59
593268,593392,397,18
593578,593702,398,6
615913,616053,399,1
619996,620120,400,20
624415,624539,401,0
641469,641593,402,1
644514,644638,403,1
647562,647686,404,1
648185,648309,405,1
648953,649077,406,1
649235,649359,407,1
649825,649949,408,1
650249,650373,409,4
650941,651132,410,4
651922,652059,411,4
652168,652407,412,1
652891,653015,413,1
653217,653341,414,1
654949,655073,415,1
657993,658117,416,1
658655,658779,417,1
658873,658997,418,1
679231,679355,419,0
680835,680959,420,11
681649,681773,421,77
683157,683281,422,10
683999,684123,423,27
685541,685665,424,12
686408,686532,425,6
687312,687436,426,3
687981,688105,427,0
688227,688351,428,22
688943,689067,429,6
690428,690552,430,0
691259,691383,431,0
691947,692071,432,13
692343,692467,433,5
693931,694055,434,78
694738,694862,435,5
695630,695754,436,22
696580,696704,437,0
697228,697352,438,3
698135,698259,439,0
698874,698998,440,12
699808,699932,441,3
700453,700577,442,0
700689,700813,443,0
702151,702275,444,41
702309,702433,445,6
703028,703152,446,0
704669,704793,447,18
705484,705608,448,0
706266,706390,449,36
707010,707134,450,26
707765,707889,451,0
707948,708072,452,27
708786,708910,453,3
709656,709780,454,0
710363,710487,455,7
711266,711418,456,48
712085,712209,457,0
712279,712403,458,0
713272,713396,459,0
714279,714403,460,10
715141,715265,461,0
716030,716154,462,0
717043,717167,463,0
717931,718055,464,6
718689,718813,465,140
719724,719848,466,0
720564,720688,467,7
721383,721507,468,0
722403,722527,469,0
723188,723312,470,27
723409,723533,471,0
724241,724365,472,5
725161,725285,473,56
726079,726203,474,21
726780,726904,475,0
726944,727068,476,36
727735,727859,477,12
728694,728818,478,0
729839,729963,479,10
730551,730675,480,7
731587,731711,481,27
732286,732410,482,3
733128,733252,483,0
733867,733991,484,0
734939,735063,485,1
743714,743838,486,14
754930,755054,487,0
755608,755732,488,3
756044,756168,489,3
756783,756907,490,0
758107,758231,491,1
760240,760364,492,0
761088,761212,493,0
761896,762020,494,3
762184,762308,495,3
763123,763247,496,53
778352,778476,497,0
779883,780007,498,0
781471,781595,499,20
784562,784686,500,0
802004,802226,501,0
803086,803210,502,69
804611,804735,503,138
807292,807416,504,69
815559,815683,505,2
847436,847560,506,1
848083,848207,507,1
853554,853678,508,0
854004,854206,509,0
854749,854873,510,0
854881,855005,511,0
855113,855237,512,0
855296,855420,513,0
855452,855576,514,70
855602,855726,515,0
856032,856156,516,70
856219,856343,517,0
856380,856504,518,0
856577,856701,519,0
856778,856902,520,0
856908,857032,521,0
857742,857866,522,13
858523,858647,523,0
859196,859320,524,0
859963,860087,525,45
860731,860855,526,11
861524,861648,527,13
862297,862445,528,0
863028,863152,529,5
866831,866955,530,10
867698,867851,531,8
868558,868682,532,29
869340,869464,533,0
870126,870250,534,22
870888,871012,535,0
871671,871795,536,23
872414,872538,537,27
872643,872767,538,7
873569,873693,539,0
874370,874494,540,23
875238,875362,541,0
876033,876157,542,14
876858,877015,543,7
877488,877612,544,31
877833,877957,545,5
878614,878763,546,35
879443,879567,547,3
880173,880297,548,53
881058,881182,549,0
881915,882039,550,22
882780,882904,551,54
882926,883050,552,23
883718,883842,553,6
884805,884929,554,1
885656,885780,555,0
886654,886778,556,6
887432,887556,557,0
888456,888580,558,3
889344,889468,559,22
890147,890363,560,0
890863,890987,561,0
891083,891214,562,16
891830,892004,563,0
892040,892212,564,0
892843,892967,565,0
893635,893775,566,16
894368,894506,567,1
895166,895314,568,96
895401,895525,569,16
896138,896262,570,0
897117,897268,571,14
898176,898300,572,22
898949,899073,573,3
899861,899985,574,3
901350,901474,575,1
902130,902254,576,12
903139,903263,577,41
903760,903884,578,31
904062,904186,579,0
905668,905792,580,0
905917,906041,581,0
906739,906947,582,0
907657,907781,583,0
908241,908365,584,0
909209,909333,585,10
909875,909999,586,5
910479,910603,587,0
911143,911267,588,7
913188,913312,589,0
913922,914046,590,0
915938,916062,591,11
919189,919313,592,5
920286,920410,593,79
921367,921491,594,0
921588,921712,595,80
922457,922581,596,193
923580,923704,597,3
924495,924619,598,41
925430,925554,599,0
925716,925840,600,29
926487,926611,601,0
927962,928086,602,6
929632,929756,603,6
929784,929908,604,3
930742,930866,605,0
933664,933788,606,194
934690,934814,607,0
935767,935891,608,142
936798,936922,609,195
937623,937747,610,195
937883,938007,611,3
938513,938637,612,0
938714,938838,613,29
939756,939880,614,0
940767,940891,615,3
941587,941711,616,0
957714,957838,617,0
978126,978250,618,2
980521,980645,619,2
983216,983340,620,37
995318,995442,621,2
1009294,1009418,622,2
1011451,1011575,623,2
1026816,1026940,624,0
1028150,1028274,625,0
1028331,1028455,626,0
1029760,1029884,627,0
1030528,1030652,628,21
1031317,1031441,629,16
1047491,1047615,630,0
1048247,1048371,631,0
1049013,1049137,632,14
1049874,1049998,633,0
1050702,1050826,634,52
1051529,1051653,635,59
1052223,1052347,636,196
1053016,1053140,637,0
1053897,1054021,638,11
1055422,1055546,639,0
1055612,1055736,640,0
1056433,1056557,641,197
1056619,1056743,642,143
1057530,1057654,643,0
1058385,1058509,644,41
1059161,1059285,645,1
1060026,1060150,646,63
1060222,1060346,647,0
1061016,1061140,648,21
1061751,1061875,649,0
1062778,1062902,650,22
1064425,1064549,651,48
1066111,1066235,652,6
1067103,1067227,653,198
1067879,1068003,654,0
1068750,1068874,655,7
1069040,1069164,656,53
1069962,1070086,657,0
1070724,1070848,658,3
1071492,1071617,659,0
1072277,1072401,660,14
1072444,1072662,661,8
1073309,1073460,662,0
1073512,1073636,663,30
1074455,1074579,664,0
1075163,1075287,665,0
1076108,1076232,666,185
1076873,1076997,667,0
1077125,1077280,668,0
1078041,1078165,669,6
1078835,1078959,670,7
1079592,1079840,671,48
1080625,1080749,672,3
1081437,1081561,673,0
1082206,1082330,674,0
1083810,1083934,675,0
1084578,1084702,676,0
1084989,1085113,677,1
1085622,1085746,678,10
1085747,1085871,679,7
1085964,1086088,680,1
1087543,1087667,681,3
1088417,1088541,682,0
1089222,1089425,683,81
1089833,1089957,684,1
1090999,1091123,685,0
1091163,1091287,686,36
1092016,1092140,687,0
1092810,1092934,688,0
1093613,1093737,689,81
1094118,1094242,690,1
1094270,1094394,691,1
1094493,1094617,692,3
1094929,1095198,693,1
1095416,1095659,694,81
1096096,1096298,695,1
1096427,1096599,696,1
1097118,1097438,697,1
1097553,1097677,698,1
1098233,1098357,699,1
1099498,1099622,700,1
1100047,1100668,701,1
1100680,1100804,702,199
1100806,1100930,703,1
1101220,1101475,704,1
1101548,1101672,705,12
1101753,1101877,706,1
1102061,1102185,707,1
1102486,1102610,708,200
1102768,1102892,709,1
1103034,1103170,710,1
1103542,1103938,711,1
1104168,1104292,712,1
1104352,1104476,713,1
1104734,1104858,714,1
1105001,1105125,715,1
1105297,1105425,716,1
1105867,1105991,717,1
1107407,1107531,718,0
1108035,1108159,719,1
1108454,1108596,720,81
1109297,1109421,721,5
1109548,1109672,722,1
1110299,1110423,723,199
1111008,1111132,724,0
1111303,1111427,725,0
1111671,1111795,726,1
1112216,1112340,727,200
1113846,1113997,728,0
1114826,1115002,729,82
1115552,1115676,730,0
1115803,1115927,731,3
1116512,1116644,732,0
1116702,1116826,733,91
1117456,1117580,734,144
1117581,1117718,735,21
1118363,1118496,736,16
1119059,1119351,737,14
1119925,1120054,738,63
1120104,1120266,739,56
1120881,1121066,740,0
1121648,1121792,741,0
1122473,1122597,742,13
1123081,1123205,743,13
1124658,1124782,744,0
1125895,1126019,745,111
1126235,1126359,746,0
1127784,1127908,747,0
1129288,1129412,748,0
1132442,1132566,749,0
1133938,1134062,750,0
1138542,1138666,751,19
1139866,1139990,752,0
1155259,1155383,753,2
1160276,1160400,754,138
1162978,1163102,755,2
1165705,1165829,756,2
1198313,1198437,757,1
1205633,1205757,758,0
1206391,1206515,759,1
1206596,1206720,760,1
1206917,1207041,761,3
1207959,1208083,762,1
1208272,1208396,763,24
1209505,1209629,764,1
1209767,1209930,765,1
1210080,1210204,766,1
1210265,1210389,767,1
1210710,1210834,768,0
1211100,1211224,769,1
1211610,1211734,770,114
1213162,1213314,771,24
1213564,1213913,772,24
1213982,1214206,773,1
1214266,1214390,774,1
1214717,1214841,775,1
1216213,1216616,776,24
1216653,1216777,777,1
1216956,1217080,778,1
1217131,1217330,779,1
1217398,1217522,780,1
1217848,1217972,781,1
1218297,1218421,782,1
1219654,1219778,783,1
1219912,1220036,784,1
1220667,1220791,785,1
1221395,1221519,786,0
1222226,1222350,787,81
1222583,1222776,788,24
1223968,1224092,789,12
1232837,1232961,790,0
1236164,1236288,791,0
1239332,1239456,792,3
1242507,1242631,793,3
1243450,1243574,794,34
1244322,1244507,795,17
1245184,1245308,796,8
1245385,1245509,797,0
1246420,1246610,798,1
1246709,1246833,799,14
1247482,1247606,800,3
1248135,1248259,801,0
1248967,1249091,802,29
1249718,1249842,803,0
1250056,1250180,804,54
1250470,1250594,805,115
1250624,1250755,806,0
1251372,1251553,807,17
1252074,1252228,808,13
1252849,1253035,809,0
1253657,1253797,810,16
1254291,1254415,811,63
1254510,1254634,812,16
1255267,1255453,813,29
1255974,1256098,814,201
1256751,1256894,815,0
1257576,1257744,816,0
1258456,1258639,817,10
1259281,1259405,818,3
1260033,1260159,819,7
1260260,1260544,820,6
1261166,1261290,821,198
1261881,1262005,822,0
1262531,1262655,823,0
1262721,1262845,824,0
1263447,1263571,825,3
1264207,1264331,826,41
1265074,1265218,827,97
1265956,1266080,828,3
1266602,1266726,829,0
1266761,1266885,830,92
1267532,1267756,831,52
1268398,1268522,832,18
1269202,1269326,833,202
1269330,1269454,834,203
1270080,1270204,835,3
1270752,1270876,836,0
1270924,1271048,837,0
1271710,1271834,838,145
1272464,1272799,839,54
1273374,1273498,840,0
1274266,1274390,841,0
1274870,1274994,842,0
1275089,1275213,843,8
1275783,1275907,844,0
1276579,1276703,845,0
1277461,1277585,846,5
1278350,1278474,847,0
1279179,1279303,848,31
1279386,1279582,849,146
1280198,1280378,850,0
1281323,1281546,851,27
1282112,1282236,852,196
1282243,1282445,853,116
1283228,1283352,854,0
1283861,1284029,855,13
1284055,1284179,856,3
1284778,1284991,857,5
1285761,1285885,858,7
1286620,1286744,859,0
1287440,1287564,860,17
1288054,1288372,861,8
1289031,1289283,862,0
1289750,1289986,863,0
1290563,1290749,864,0
1291311,1291508,865,8
1291980,1292106,866,96
1292157,1292329,867,16
1292921,1293045,868,30
1293057,1293290,869,117
1294099,1294223,870,0
1294788,1294912,871,0
1295558,1295682,872,5
1296431,1296555,873,20
1297120,1297244,874,0
1297856,1297980,875,0
1298601,1298725,876,0
1300491,1300615,877,20
1300859,1300983,878,1
1302324,1302448,879,0
1303667,1303791,880,0
1305168,1305292,881,0
1306724,1306848,882,0
1308271,1308395,883,0
1311369,1311539,884,0
1317614,1317738,885,0
1318233,1318357,886,204
1319156,1319280,887,12
1320650,1320774,888,21
1361460,1361584,889,2
1363681,1363805,890,2
1365550,1365674,891,2
1368798,1368922,892,2
1370424,1370548,893,2
1372014,1372138,894,98
1373545,1373678,895,2
1379167,1379291,896,71
1379344,1379468,897,0
1379539,1379663,898,0
1379724,1379848,899,0
1380502,1380626,900,0
1380712,1380836,901,0
1380868,1381006,902,0
1381046,1381170,903,0
1381214,1381338,904,0
1381403,1381527,905,0
1382247,1382371,906,0
1382374,1382498,907,0
1382707,1382831,908,0
1383325,1383449,909,0
1383549,1383787,910,0
1383888,1384012,911,0
1384038,1384162,912,0
1384218,1384342,913,0
1385018,1385157,914,0
1385219,1385343,915,0
1385424,1385548,916,0
1385555,1385679,917,83
1385709,1385871,918,13
1386374,1386498,919,0
1386596,1386729,920,0
1386794,1386918,921,0
1386972,1387096,922,0
1387103,1387227,923,0
1387320,1387444,924,0
1387929,1388289,925,0
1388344,1388628,926,0
1388653,1388839,927,0
1388862,1389058,928,0
1389549,1389673,929,0
1389703,1389827,930,147
1389854,1389978,931,0
1390030,1390154,932,0
1390242,1390366,933,0
1390402,1390526,934,0
1391029,1391176,935,0
1391235,1391359,936,205
1391414,1391566,937,0
1391633,1391938,938,0
1391977,1392101,939,0
1392628,1392752,940,0
1392777,1392901,941,0
1392983,1393107,942,0
1393163,1393287,943,0
1393385,1393594,944,0
1394141,1394265,945,0
1394302,1394426,946,0
1394511,1394635,947,0
1394691,1394852,948,0
1394869,1394993,949,0
1395020,1395171,950,0
1395669,1395801,951,0
1395874,1396163,952,0
1396288,1396525,953,0
1396616,1396740,954,5
1397285,1397409,955,0
1397435,1397559,956,0
1397590,1397714,957,0
1397839,1397963,958,0
1397989,1398113,959,0
1398133,1398257,960,0
1398760,1398884,961,42
1398986,1399110,962,0
1399136,1399260,963,206
1399344,1399468,964,0
1399513,1399637,965,0
1399706,1399830,966,10
1400377,1400501,967,0
1400555,1400696,968,0
1400749,1400873,969,0
1400909,1401033,970,0
1401039,1401163,971,0
1401235,1401360,972,148
1401912,1402036,973,0
1402071,1402195,974,0
1402306,1402536,975,0
1402647,1402771,976,0
1402797,1402921,977,0
1403447,1403571,978,0
1403583,1403707,979,0
1403767,1403891,980,0
1403951,1404075,981,0
1404149,1404273,982,0
1404310,1404434,983,0
1404684,1404808,984,0
1404930,1405054,985,0
1405259,1405383,986,0
1405415,1405539,987,31
1406441,1406565,988,0
1407199,1407323,989,0
1407989,1408113,990,46
1408712,1408836,991,18
1409474,1409612,992,3
1410130,1410254,993,0
1410384,1410508,994,0
1410996,1411120,995,0
1411792,1411916,996,18
1412542,1412666,997,5
1413479,1413603,998,5
1414465,1414589,999,6
1415157,1415304,1000,21
1415882,1416006,1001,8
1416658,1416821,1002,0
1417370,1417594,1003,0
1418115,1418281,1004,0
1418306,1418486,1005,16
1419000,1419244,1006,8
1419778,1419902,1007,207
1419962,1420086,1008,46
1420703,1420832,1009,0
1421488,1421612,1010,30
1422251,1422376,1011,0
1422487,1422627,1012,53
1423224,1423348,1013,12
1424178,1424302,1014,0
1425123,1425247,1015,5
1425869,1425996,1016,0
1426598,1426722,1017,0
1426837,1426961,1018,7
1427767,1427891,1019,6
1428613,1428737,1020,52
1429516,1429640,1021,53
1430242,1430376,1022,26
1431188,1431312,1023,18
1432074,1432198,1024,0
1432949,1433094,1025,21
1433706,1433830,1026,22
1434501,1434625,1027,35
1435189,1435313,1028,0
1435428,1435552,1029,0
1436437,1436561,1030,18
1437303,1437427,1031,7
1438176,1438300,1032,7
1438322,1438446,1033,208
1439267,1439431,1034,48
1440288,1440420,1035,22
1441080,1441204,1036,0
1441969,1442149,1037,7
1442796,1442920,1038,26
1443627,1443751,1039,6
1444389,1444513,1040,0
1444527,1444651,1041,38
1445277,1445401,1042,0
1445975,1446152,1043,0
1446834,1446960,1044,0
1447580,1447704,1045,0
1448406,1448531,1046,0
1448579,1448703,1047,99
1449493,1449619,1048,149
1450320,1450444,1049,149
1451090,1451326,1050,30
1452030,1452154,1051,16
1452644,1452768,1052,0
1452792,1452916,1053,0
1453699,1453823,1054,150
1454557,1454681,1055,3
1455389,1455513,1056,0
1456178,1456333,1057,0
1457079,1457203,1058,0
1457964,1458088,1059,18
1458606,1458730,1060,26
1459231,1459355,1061,10
1459970,1460094,1062,0
1460267,1460414,1063,0
1460435,1460588,1064,0
1461226,1461485,1065,151
1462078,1462202,1066,0
1462794,1463158,1067,3
1463745,1464045,1068,30
1464791,1464915,1069,0
1465456,1465580,1070,0
1466257,1466426,1071,3
1467053,1467177,1072,0
1467776,1467900,1073,0
1469341,1469465,1074,12
1470854,1470978,1075,152
1472408,1472532,1076,0
1473940,1474064,1077,8
1478570,1478694,1078,0
1498617,1498741,1079,37
1532699,1532823,1080,2
1549406,1549530,1081,0
1549542,1549666,1082,0
1550284,1550408,1083,31
1550428,1550552,1084,0
1550608,1550732,1085,0
1550794,1550918,1086,0
1550985,1551223,1087,0
1552176,1552334,1088,0
1552348,1552472,1089,0
1552549,1552776,1090,0
1553295,1553477,1091,0
1553488,1553612,1092,0
1554229,1554353,1093,0
1554911,1555035,1094,3
1555685,1555809,1095,8
1556411,1556535,1096,7
1557092,1557216,1097,0
1557235,1557359,1098,0
1557955,1558079,1099,8
1558696,1558820,1100,0
1559447,1559571,1101,11
1560169,1560293,1102,38
1560846,1560970,1103,31
1561073,1561228,1104,0
1561878,1562002,1105,0
1562596,1562765,1106,3
1563330,1563454,1107,0
1564078,1564202,1108,0
1564750,1564874,1109,0
1564940,1565064,1110,0
1565720,1565892,1111,6
1566433,1566590,1112,45
1567189,1567313,1113,52
1567912,1568088,1114,3
1568597,1568721,1115,0
1568751,1568886,1116,0
1569496,1569620,1117,0
1570242,1570366,1118,209
1571018,1571161,1119,6
1571758,1571938,1120,22
1572453,1572577,1121,8
1572709,1572833,1122,0
1573371,1573495,1123,0
1574224,1574348,1124,117
1575022,1575171,1125,0
1575783,1575968,1126,21
1576492,1576616,1127,0
1576674,1576798,1128,0
1576806,1576930,1129,0
1577042,1577166,1130,0
1577220,1577348,1131,0
1577376,1577501,1132,99
1577931,1578055,1133,0
1578132,1578256,1134,0
1578696,1578938,1135,0
1579447,1579571,1136,0
1579814,1579938,1137,37
1579939,1580116,1138,0
1580442,1580750,1139,0
1581138,1581262,1140,3
1581993,1582117,1141,84
1583298,1583422,1142,0
1584111,1584235,1143,0
1584341,1584465,1144,0
1585190,1585314,1145,210
1586146,1586270,1146,0
1587339,1587463,1147,117
1589233,1589357,1148,27
1592210,1592334,1149,26
1599695,1599819,1150,0
1609985,1610109,1151,3
1625539,1625663,1152,0
1626240,1626364,1153,0
1626499,1626623,1154,0
1627540,1627664,1155,0
1628565,1628689,1156,0
1629107,1629231,1157,0
1629626,1629750,1158,56
1630870,1630994,1159,0
1631074,1631198,1160,14
1631286,1631410,1161,14
1631916,1632040,1162,50
1632878,1633002,1163,50
1638112,1638266,1164,0
1638503,1638627,1165,5
1639186,1639310,1166,8
1640028,1640152,1167,149
1640844,1640968,1168,0
1641041,1641183,1169,14
1641796,1641978,1170,0
1642460,1642611,1171,0
1642615,1642739,1172,201
1643400,1643637,1173,84
1644222,1644346,1174,0
1644958,1645082,1175,0
1645648,1645772,1176,0
1647225,1647349,1177,0
1648799,1648923,1178,0
1650333,1650457,1179,0
1651894,1652018,1180,0
1654995,1655119,1181,20
1657244,1657368,1182,118
1658060,1658184,1183,0
1662687,1662813,1184,14
1663550,1663674,1185,33
1665054,1665178,1186,0
1665595,1665719,1187,211
1666788,1666912,1188,33
1686554,1686678,1189,25
1689210,1689334,1190,153
1692030,1692154,1191,25
1694376,1694500,1192,2
1695816,1696049,1193,2
1697801,1697928,1194,2
1699298,1699422,1195,2
1701422,1701546,1196,2
1703265,1703389,1197,2
1705324,1705448,1198,2
1707549,1707673,1199,2
1709872,1709996,1200,100
1710908,1711032,1201,37
1712099,1712223,1202,98
1714610,1714734,1203,69
1716564,1716688,1204,2
1718685,1718809,1205,2
1721927,1722051,1206,2
1723383,1723507,1207,2
1724896,1725020,1208,2
1726187,1726311,1209,2
1727082,1727206,1210,0
1727620,1727744,1211,0
1727812,1727936,1212,0
1728473,1728597,1213,0
1728663,1728787,1214,0
1728815,1728939,1215,0
1729164,1729288,1216,0
1729328,1729452,1217,13
1730025,1730149,1218,0
1730169,1730293,1219,0
1730411,1730535,1220,0
1730581,1730705,1221,0
1730910,1731034,1222,0
1731527,1731651,1223,0
1731696,1731820,1224,0
1731893,1732017,1225,0
1732085,1732209,1226,0
1732307,1732553,1227,0
1733089,1733213,1228,0
1733298,1733422,1229,0
1733439,1733563,1230,0
1733666,1733790,1231,0
1733804,1733928,1232,0
1734014,1734138,1233,38
1734644,1734768,1234,0
1734858,1734982,1235,0
1734992,1735116,1236,0
1735216,1735340,1237,0
1735405,1735636,1238,0
1736206,1736330,1239,0
1736401,1736525,1240,0
1736562,1736686,1241,0
1736734,1736858,1242,0
1736950,1737184,1243,0
1737759,1737883,1244,0
1737929,1738053,1245,0
