lower_bound,upper_bound,window_id,group_idx
19015428,19015552,1156,0
19016703,19016827,1157,0
19016828,19016952,1158,30
19021623,19021747,1159,0
19022739,19022863,1160,0
19023827,19023951,1161,0
19039213,19039430,1162,0
19043002,19043126,1163,0
19059883,19060007,1164,0
19062775,19062899,1165,0
19063609,19063733,1166,2
19128363,19128487,1167,0
19128902,19129026,1168,0
19132975,19133099,1169,0
19134011,19134135,1170,0
19135122,19135246,1171,0
19139120,19139244,1172,0
19145380,19145505,1173,0
19148131,19148255,1174,0
19190329,19190453,1175,0
19190859,19190983,1176,9
19194841,19194965,1177,0
19196100,19196224,1178,0
19196740,19196864,1179,0
19309180,19309304,1180,0
19357321,19357445,1181,0
19504361,19504485,1182,0
19504933,19505057,1183,0
19505317,19505441,1184,0
19505658,19505872,1185,0
19506061,19506185,1186,0
19506493,19506617,1187,0
19509107,19509231,1188,0
19509534,19509658,1189,0
19509734,19509858,1190,0
19509916,19510040,1191,0
19510258,19510382,1192,0
19511683,19511807,1193,41
19513645,19513769,1194,0
19513799,19513923,1195,0
19514065,19514289,1196,0
19514459,19514583,1197,0
19575033,19575157,1198,0
19576820,19576944,1199,0
19577757,19577881,1200,0
19578698,19578822,1201,0
19580696,19580820,1202,0
19581735,19581859,1203,0
19605797,19605921,1204,0
19846526,19846708,1205,0
19847252,19847380,1206,0
19852519,19852643,1207,0
19856234,19856358,1208,0
19856865,19856989,1209,0
19859080,19859204,1210,0
20271790,20271914,1211,0
20278300,20278424,1212,0
20280350,20280474,1213,0
20281088,20281212,1214,0
20282100,20282226,1215,0
20282589,20282713,1216,0
20283846,20283982,1217,0
20285365,20285489,1218,0
20285865,20285989,1219,0
20287185,20287309,1220,0
20287449,20287573,1221,0
20288279,20288403,1222,46
20289209,20289333,1223,0
20289515,20289639,1224,4
20289745,20289869,1225,0
20290138,20290453,1226,0
20290488,20290612,1227,0
20290778,20290902,1228,0
20291368,20291492,1229,0
20292167,20292371,1230,0
20293073,20293197,1231,0
20293408,20293532,1232,46
20295587,20295711,1233,0
20308840,20308964,1234,0
20321664,20321788,1235,0
20387856,20387980,1236,0
20395740,20395864,1237,0
20395969,20396093,1238,4
20403013,20403137,1239,0
20403384,20403508,1240,0
20410511,20410677,1241,0
20415533,20415657,1242,0
20452491,20452615,1243,0
20456994,20457118,1244,0
20471019,20471143,1245,0
20498922,20499046,1246,0
20499518,20499642,1247,0
20500879,20501003,1248,0
20501705,20501829,1249,0
20517418,20517542,1250,0
20550448,20550572,1251,0
20577259,20577383,1252,0
20604584,20604708,1253,0
20607274,20607398,1254,45
20731959,20732083,1255,0
20732565,20732689,1256,0
20813014,20813138,1257,44
20813228,20813352,1258,0
20813388,20813512,1259,0
20813715,20813839,1260,0
20815241,20815365,1261,0
20818596,20818720,1262,0
20824920,20825044,1263,0
20827547,20827671,1264,0
20832583,20832707,1265,0
20833057,20833181,1266,0
20834861,20834985,1267,0
20840188,20840312,1268,0
20840826,20840950,1269,0
20846569,20846693,1270,0
20847628,20847752,1271,0
20850174,20850298,1272,0
20851911,20852035,1273,0
20852041,20852165,1274,0
20853942,20854066,1275,0
20875705,20875829,1276,0
20877607,20877731,1277,0
20877867,20877991,1278,47
20882328,20882452,1279,0
20885283,20885407,1280,0
20892235,20892359,1281,6
20892371,20892495,1282,0
20901026,20901150,1283,0
20931219,20931343,1284,0
20932541,20932665,1285,0
20933066,20933190,1286,0
20933575,20933699,1287,0
20933856,20933996,1288,0
20937201,20937325,1289,0
20938363,20938487,1290,0
20939348,20939472,1291,0
20941367,20941491,1292,0
20942491,20942615,1293,0
20942984,20943234,1294,0
20943297,20943421,1295,0
20943753,20943877,1296,0
20944916,20945047,1297,0
20945380,20945592,1298,0
20945973,20946168,1299,0
20948260,20948384,1300,0
20949401,20949598,1301,0
20950483,20950607,1302,0
20951851,20951975,1303,0
20951977,20952101,1304,42
20952449,20952573,1305,0
20952880,20953004,1306,0
20953218,20953342,1307,0
20954508,20954632,1308,0
20954710,20954834,1309,0
20955309,20955433,1310,0
20955534,20955658,1311,0
21022345,21022469,1312,0
21124869,21124993,1313,0
21153595,21153719,1314,48
21153851,21153975,1315,0
21154276,21154400,1316,0
21154613,21154737,1317,0
21154857,21154981,1318,7
21154982,21155106,1319,0
21155161,21155763,1320,0
21155916,21156153,1321,0
21156243,21156414,1322,6
21156825,21156949,1323,0
21157074,21157198,1324,23
21157234,21157399,1325,0
21157556,21157694,1326,0
21157745,21158070,1327,0
21158356,21158903,1328,0
21159101,21159252,1329,0
21159283,21159527,1330,2
21159569,21159693,1331,0
21159756,21159921,1332,0
21160075,21161017,1333,0
21161040,21161363,1334,0
21161417,21161613,1335,0
21161615,21161874,1336,2
21161931,21162190,1337,0
21162211,21162462,1338,0
21162553,21162677,1339,0
21162747,21162871,1340,0
21163025,21163548,1341,0
21163576,21163816,1342,0
21163885,21164172,1343,0
21164183,21164595,1344,0
21164663,21165241,1345,0
21165244,21165419,1346,0
21165633,21166035,1347,0
21166298,21166503,1348,0
21166622,21166746,1349,0
21167044,21167409,1350,0
21167589,21167713,1351,0
21167775,21167899,1352,0
21168049,21168173,1353,0
21168277,21168401,1354,0
21168526,21168686,1355,0
21168839,21168963,1356,0
21169069,21169400,1357,0
21169516,21169640,1358,0
21169795,21169993,1359,0
21170301,21170440,1360,0
21170755,21170879,1361,0
21170900,21171024,1362,0
21171112,21171236,1363,0
21171380,21171504,1364,6
21171625,21171749,1365,0
21171835,21171959,1366,0
21171994,21172118,1367,0
21172418,21172542,1368,0
21172642,21172941,1369,0
21173038,21173162,1370,0
21173367,21173491,1371,0
21173832,21173956,1372,0
21174230,21174354,1373,0
21174389,21174513,1374,0
21174602,21174726,1375,7
21174817,21174941,1376,0
21175321,21175445,1377,0
21175456,21175580,1378,0
21175993,21176117,1379,0
21176503,21176627,1380,0
21176821,21177033,1381,0
21177214,21177338,1382,0
21177600,21177724,1383,0
21180073,21180197,1384,0
21182798,21182922,1385,0
21184140,21184264,1386,0
21188479,21188603,1387,0
21189238,21189362,1388,0
21189975,21190099,1389,0
21192121,21192245,1390,0
21200499,21200623,1391,0
21201321,21201445,1392,0
21202594,21202718,1393,0
21202821,21202945,1394,0
21203184,21203308,1395,0
21207316,21207440,1396,0
21207765,21207979,1397,0
21207999,21208164,1398,10
21208217,21208374,1399,0
21208453,21208661,1400,0
21208938,21209062,1401,10
21209214,21209338,1402,0
21209412,21209536,1403,0
21209727,21209913,1404,0
21209933,21210057,1405,10
21210221,21210345,1406,0
21210499,21210677,1407,0
21210956,21211254,1408,0
21211300,21211488,1409,0
21211617,21211988,1410,2
21212045,21212169,1411,48
21212269,21212539,1412,0
21212602,21212726,1413,0
21212832,21212956,1414,0
21213118,21213242,1415,0
21213348,21213485,1416,0
21213556,21213680,1417,0
21213709,21213871,1418,7
21213928,21214184,1419,0
21214311,21214537,1420,0
21214549,21214907,1421,0
21214955,21215329,1422,0
21215457,21215581,1423,0
21215894,21216166,1424,0
21216179,21216728,1425,0
21216730,21216854,1426,0
21216860,21217078,1427,0
21217103,21217295,1428,8
21217471,21217595,1429,0
21217695,21217819,1430,43
21218208,21218435,1431,0
21218624,21218748,1432,0
21219050,21219174,1433,0
21219216,21219340,1434,0
21219521,21219645,1435,0
21220409,21220602,1436,0
21220832,21220956,1437,0
21221341,21221465,1438,0
21221709,21221833,1439,0
21221867,21221991,1440,2
21222344,21222468,1441,0
21222772,21222896,1442,0
21223237,21223381,1443,0
21223560,21223684,1444,0
21223803,21223927,1445,7
21224495,21224619,1446,0
21224783,21224907,1447,0
21225094,21225218,1448,0
21225638,21225762,1449,0
21225819,21225943,1450,0
21226114,21226238,1451,0
21226381,21226505,1452,0
21226603,21226727,1453,0
21228039,21228163,1454,0
21250206,21250330,1455,0
21253234,21253358,1456,0
21257980,21258104,1457,0
21288713,21288837,1458,47
21442942,21443066,1459,0
21462109,21462233,1460,0
21530595,21530719,1461,0
21533575,21533699,1462,0
21535141,21535265,1463,0
21552531,21552655,1464,0
21558050,21558174,1465,0
21598227,21598383,1466,60
21598756,21598990,1467,61
