lower_bound,upper_bound,window_id,group_idx
6036040,6036164,135,0
6036610,6036734,136,0
6036989,6037113,137,0
6038377,6038501,138,0
6039006,6039130,139,0
6056172,6056296,140,0
6626527,6626651,141,32
6765564,6765688,142,0
6781985,6782109,143,0
6782244,6782368,144,0
6782683,6782807,145,0
6783109,6783309,146,0
6784800,6784938,147,0
6785032,6785156,148,0
6785535,6785659,149,0
7036455,7036579,150,11
7118658,7118782,151,35
7396309,7396441,152,1
7405066,7405190,153,1
7409597,7409785,154,2
7415168,7415292,155,7
8043529,8043653,156,0
8199526,8199650,157,3
8408246,8408370,158,18
8779185,8779309,159,0
8793012,8793136,160,0
8811149,8811288,161,7
9053455,9053579,162,0
9179801,9179925,163,0
9376169,9376293,164,0
9461218,9461342,165,0
10014219,10014389,166,11
10180245,10180369,167,12
10286249,10286373,168,0
10310865,10310989,169,0
10337544,10337668,170,0
10339303,10339427,171,0
10340855,10340979,172,0
10341627,10341751,173,0
10341920,10342044,174,0
10342803,10343065,175,0
10343643,10343767,176,0
10343925,10344049,177,0
10417674,10417798,178,0
10419304,10419479,179,0
10419902,10420026,180,0
10420256,10420380,181,0
10420392,10420516,182,0
10420915,10421039,183,0
10421102,10421338,184,0
10421479,10421603,185,0
10422055,10422179,186,0
10422615,10422739,187,0
10422906,10423030,188,0
10423415,10423539,189,0
10423804,10423928,190,0
10424106,10424230,191,0
10424286,10424410,192,0
10424741,10424865,193,0
10425207,10425331,194,0
10425380,10425504,195,0
10432676,10432800,196,0
10444552,10444676,197,0
10475716,10475840,198,0
10543755,10543879,199,36
10616470,10616594,200,0
10723798,10723922,201,0
10830066,10830190,202,0
11049568,11049692,203,0
11119296,11119420,204,0
11198151,11198275,205,0
11684202,11684326,206,0
11693889,11694013,207,0
11746502,11746626,208,0
11799828,11799952,209,37
11801468,11801592,210,0
11801811,11801935,211,0
11802581,11802705,212,0
11802970,11803116,213,0
11803253,11803624,214,0
11803790,11803919,215,0
11803959,11804083,216,0
11804821,11805015,217,0
11805218,11805342,218,0
11805637,11805893,219,0
11806524,11806719,220,0
11807099,11807223,221,0
11807654,11807778,222,0
11807863,11807987,223,0
11809169,11809293,224,0
11827009,11827133,225,0
11842688,11842812,226,0
11893824,11893948,227,0
11907912,11908036,228,0
11931738,11931862,229,0
11932182,11932306,230,6
11932492,11932616,231,0
11933008,11933132,232,0
11933472,11933596,233,0
11933680,11933804,234,0
11933955,11934079,235,38
11934271,11934416,236,0
11934499,11934854,237,0
11934945,11935274,238,0
11935297,11935421,239,0
11935589,11935713,240,0
11935837,11935961,241,0
11936064,11936188,242,0
11936315,11936439,243,0
11936813,11936937,244,0
11937139,11937263,245,0
11994309,11994433,246,39
11995574,11995698,247,0
12003248,12003434,248,1
12007951,12008075,249,1
12019731,12019855,250,1
12126858,12126982,251,0
12266613,12266737,252,0
12286107,12286231,253,0
12286505,12286629,254,0
12376854,12377095,255,0
12449651,12449775,256,0
12450416,12450540,257,0
12451433,12451557,258,0
12451716,12451840,259,0
12452630,12452754,260,0
12453021,12453160,261,0
12453357,12453653,262,0
12453812,12453936,263,0
12453991,12454115,264,0
12454142,12454266,265,0
12454779,12454903,266,0
12455229,12455353,267,0
12463935,12464059,268,0
12472528,12472652,269,13
12476217,12476341,270,40
12606939,12607063,271,0
12608865,12608989,272,0
12612486,12612610,273,0
12612731,12612855,274,0
12613687,12613811,275,0
12614017,12614141,276,0
12614307,12614431,277,0
12615448,12615572,278,0
12695010,12695189,279,0
12702813,12702937,280,0
12703433,12703557,281,0
12703988,12704112,282,0
12704581,12704705,283,0
12705412,12705536,284,0
12705661,12705785,285,0
12705950,12706074,286,0
12706360,12706484,287,0
12706757,12706881,288,0
12706924,12707048,289,6
12707602,12707726,290,41
12707818,12707942,291,0
12708872,12709071,292,0
12709501,12709625,293,0
12725940,12726064,294,0
12863554,12863678,295,0
12870351,12870475,296,0
12871763,12871887,297,0
12872538,12872662,298,0
12873088,12873212,299,0
12873270,12873394,300,0
12873479,12873664,301,13
12874253,12874377,302,0
12875307,12875431,303,0
12876026,12876150,304,0
12876212,12876336,305,0
12877493,12877617,306,0
12878261,12878385,307,8
12878576,12878700,308,0
12879157,12879281,309,0
12879385,12879509,310,0
12879645,12879884,311,0
12879892,12880016,312,0
12887669,12887793,313,0
12888589,12888713,314,0
12888813,12888937,315,0
12889852,12889976,316,0
12890703,12890827,317,0
12890949,12891073,318,8
12892082,12892206,319,0
12893043,12893167,320,0
12893230,12893354,321,0
12893493,12893617,322,0
12893827,12893951,323,0
12894246,12894375,324,0
12894614,12894738,325,0
12895373,12895522,326,0
12895997,12896236,327,0
12896650,12896774,328,0
12896829,12896966,329,0
12896976,12897100,330,42
12897112,12897299,331,0
12897358,12897502,332,0
12897774,12897898,333,0
12898137,12898261,334,0
12899113,12899327,335,0
12899583,12899822,336,0
12900153,12900277,337,0
12900576,12900735,338,0
12900884,12901008,339,0
12901219,12901343,340,0
12901521,12902044,341,0
12902160,12902284,342,0
12902713,12902837,343,0
12935156,12935280,344,0
12968793,12968917,345,0
12969107,12969231,346,3
12969271,12969395,347,9
12969628,12969842,348,0
12970060,12970184,349,0
12970252,12970376,350,0
12970729,12970853,351,0
12971235,12971359,352,0
12981765,12981889,353,0
12982068,12982192,354,0
12982381,12982505,355,0
12982523,12982996,356,0
12983031,12983155,357,41
12983243,12983545,358,0
12983720,12983844,359,0
12984210,12984334,360,0
12985164,12985288,361,0
12985344,12985468,362,0
12985955,12986079,363,0
12986175,12986299,364,0
12986490,12986614,365,0
12988295,12988419,366,0
12988631,12988755,367,0
12988894,12989034,368,0
13060873,13060997,369,0
13061098,13061222,370,34
13061884,13062008,371,0
13083632,13083756,372,0
13106803,13106927,373,0
13108668,13108792,374,0
13124873,13124997,375,36
13128914,13129038,376,0
13131464,13131588,377,0
13132682,13132806,378,43
13132814,13132938,379,44
13133205,13133329,380,0
13134057,13134285,381,0
13134737,13134861,382,0
13134899,13135023,383,0
13135193,13135317,384,0
13135413,13135582,385,0
13135907,13136221,386,0
13136289,13136413,387,5
13136954,13137078,388,0
13137393,13137517,389,0
13137774,13137898,390,0
13138003,13138209,391,0
13138325,13138449,392,0
13138777,13138901,393,0
13139124,13139248,394,0
13241073,13241197,395,0
13251416,13251540,396,0
13256972,13257096,397,0
13260095,13260219,398,0
13260702,13260826,399,0
13261553,13261677,400,0
13261898,13262022,401,0
13262340,13262471,402,0
13262896,13263020,403,0
13263438,13263562,404,0
13263865,13264048,405,0
13264464,13264588,406,0
13266427,13266551,407,0
13285695,13285819,408,0
13297892,13298016,409,0
13331001,13331125,410,0
13333956,13334080,411,0
13375721,13375845,412,0
13513107,13513231,413,0
13700779,13700903,414,0
13722245,13722369,415,0
13797974,13798098,416,0
13798496,13798620,417,0
13799358,13799482,418,0
13803050,13803174,419,0
13803942,13804066,420,0
13807961,13808085,421,0
13811143,13811267,422,0
13815621,13815745,423,0
13816129,13816253,424,0
13816925,13817153,425,0
13817288,13817412,426,0
13818172,13818296,427,0
13818405,13818559,428,0
13818764,13818888,429,0
13819236,13819360,430,0
13819426,13820314,431,0
13820625,13820749,432,0
13820927,13821051,433,0
13821503,13821627,434,0
13821991,13822115,435,0
13823092,13823216,436,0
13823312,13823436,437,0
13825383,13825507,438,0
13852328,13852452,439,0
13892032,13892156,440,0
13894225,13894349,441,0
13894805,13894929,442,0
13895525,13895649,443,0
13896224,13896348,444,0
13896658,13896782,445,0
13897426,13897645,446,0
13897916,13898122,447,0
13899281,13899405,448,0
13919294,13919466,449,0
14004293,14004496,450,0
14015840,14015964,451,0
14016055,14016179,452,0
14017380,14017504,453,0
14017922,14018046,454,0
14084072,14084196,455,0
14084499,14084623,456,0
14085721,14085845,457,0
14085930,14086054,458,0
14086237,14086441,459,0
14086973,14087097,460,0
14087111,14087249,461,0
14088279,14088403,462,0
14095625,14095749,463,2
14113563,14113687,464,0
14289067,14289191,465,0
14290277,14290401,466,0
14340572,14340696,467,0
14342640,14342764,468,0
14351578,14351702,469,0
14352918,14353042,470,45
14361022,14361146,471,38
14365676,14365800,472,0
14366002,14366126,473,0
14371642,14371766,474,0
14372959,14373083,475,0
14382607,14382731,476,0
14450267,14450391,477,0
14570825,14570949,478,0
14588897,14589021,479,1
14593699,14593884,480,2
14594398,14594522,481,0
14604271,14604395,482,46
14605352,14605476,483,0
14626129,14626253,484,0
14646699,14646823,485,0
14716126,14716250,486,0
14818972,14819096,487,0
14942701,14942825,488,0
14994755,14994879,489,0
15010958,15011082,490,39
15011221,15011345,491,0
15012371,15012495,492,0
15014766,15014890,493,0
15016215,15016339,494,0
15016452,15016576,495,0
15017270,15017394,496,0
15025349,15025473,497,0
15029232,15029356,498,0
15029393,15029517,499,0
15029622,15029746,500,0
15029969,15030093,501,47
15030205,15030329,502,0
15030423,15030547,503,0
15031423,15031696,504,0
15031860,15031984,505,0
15032115,15032395,506,0
15032456,15032611,507,0
15032673,15032876,508,0
15032929,15033181,509,0
15033295,15034349,510,0
15034460,15034584,511,0
15035000,15035220,512,0
15035539,15035663,513,0
15035856,15035980,514,0
15036191,15036315,515,0
15036902,15037026,516,0
15037076,15037290,517,0
15037368,15037492,518,0
15037827,15037951,519,0
15039000,15039124,520,0
15039245,15039369,521,0
15039657,15039781,522,0
15040727,15040851,523,0
15041034,15041158,524,0
15051306,15051430,525,0
15052905,15053029,526,0
15054733,15054857,527,0
15062317,15062441,528,0
15062948,15063072,529,0
15063162,15063286,530,0
15063796,15063920,531,0
15064424,15064599,532,0
15064654,15064778,533,0
15066912,15067125,534,6
15067292,15067416,535,0
15067581,15067705,536,0
15068237,15068361,537,0
15068971,15069095,538,0
15069245,15069369,539,0
15069472,15069596,540,0
15069843,15069967,541,0
15071667,15071791,542,0
15071847,15071971,543,0
15072373,15072798,544,0
15073494,15073726,545,0
15076342,15076466,546,0
15076542,15076666,547,0
15077563,15077687,548,0
15078314,15078438,549,0
15078552,15078676,550,0
15080151,15080275,551,0
15085606,15085730,552,0
15085908,15086108,553,0
15086214,15086338,554,0
15086503,15086627,555,0
15086653,15086777,556,0
15086843,15087012,557,0
15087206,15087330,558,0
15087415,15087647,559,0
15087905,15088029,560,0
15088728,15088943,561,0
15089008,15089132,562,0
15089253,15089377,563,0
15089737,15089861,564,0
15091090,15091214,565,0
15091601,15091725,566,0
15091826,15091950,567,0
15102109,15102284,568,0
15105121,15105245,569,0
15113026,15113150,570,0
15125258,15125382,571,0
15125796,15125920,572,0
15126027,15126151,573,0
15126372,15126496,574,0
15126981,15127105,575,48
15127325,15127449,576,0
15127984,15128108,577,0
15128228,15128352,578,49
15128392,15128516,579,0
15128525,15128730,580,0
15128822,15128946,581,0
15129419,15129543,582,0
15129920,15130044,583,0
15130244,15130905,584,0
15131075,15131439,585,0
15131646,15131780,586,0
15131797,15131921,587,0
15131969,15132093,588,0
15132230,15132354,589,14
15132417,15132541,590,8
15132673,15132856,591,0
15132969,15133369,592,0
15133787,15133911,593,0
15134033,15134157,594,0
15134349,15134473,595,0
15134562,15134686,596,0
15134868,15134992,597,0
15135277,15135401,598,0
15135623,15135747,599,50
15135758,15135882,600,51
15136198,15136322,601,0
15137401,15137525,602,0
15137811,15137935,603,0
15139278,15139402,604,0
15139511,15139635,605,0
15139880,15140004,606,0
15141572,15141696,607,0
15142831,15142955,608,0
15148539,15148861,609,0
15148888,15149060,610,0
15149070,15149194,611,0
15150335,15150459,612,0
15150713,15150837,613,0
15150971,15151095,614,0
15151695,15151819,615,0
15152621,15152745,616,0
15152990,15153114,617,0
15153148,15153272,618,0
15153457,15153581,619,0
15154847,15154971,620,0
15155066,15155190,621,0
15155364,15155488,622,0
15155528,15155652,623,0
15155826,15156004,624,0
15156027,15156221,625,0
15156333,15156457,626,0
15156748,15156872,627,0
15156992,15157116,628,0
15157433,15157557,629,0
15168244,15168368,630,0
15170440,15170564,631,0
15183298,15183422,632,0
15261157,15261281,633,0
15288548,15288672,634,0
15331302,15331426,635,0
15332082,15332206,636,0
15333289,15333413,637,0
15333579,15333703,638,0
15334429,15334553,639,0
15334917,15335041,640,0
15335119,15335243,641,0
15335487,15335611,642,0
15335643,15335767,643,0
15336064,15336228,644,9
15336308,15336434,645,0
15337303,15337427,646,0
15337899,15338023,647,0
15339603,15339727,648,0
15391005,15391129,649,0
15418300,15418424,650,0
15419390,15419514,651,0
15420211,15420335,652,0
15420796,15420920,653,52
15421605,15421790,654,0
15422337,15422461,655,0
15422496,15422620,656,0
15422707,15422831,657,0
15436967,15437190,658,4
15443987,15444111,659,0
15445530,15445654,660,0
15447001,15447125,661,0
15450109,15450233,662,0
15450445,15450569,663,0
15451183,15451425,664,0
15452011,15452135,665,0
15452448,15452572,666,0
15452712,15452836,667,0
15453050,15453174,668,0
15453337,15453461,669,0
15454069,15454284,670,0
15455658,15455782,671,0
15457002,15457126,672,53
15457478,15457602,673,0
15458213,15458337,674,0
15458519,15458643,675,0
15459205,15459329,676,0
15459578,15459702,677,0
15460142,15460266,678,0
15460726,15460850,679,0
15461410,15461534,680,0
15463675,15463799,681,0
15464069,15464193,682,0
15464576,15464700,683,0
15464874,15464998,684,0
15465137,15465261,685,0
15466225,15466349,686,0
15466949,15467073,687,0
15467321,15467445,688,0
15468241,15468365,689,0
15584442,15584566,690,0
15605439,15605563,691,0
15606729,15606853,692,0
15608129,15608253,693,0
15608615,15608739,694,0
15609265,15609389,695,0
15609595,15609719,696,45
15702784,15702958,697,1
15708199,15708323,698,2
15718584,15718708,699,1
15825470,15825594,700,0
15854568,15854692,701,0
15879763,15879889,702,11
16036863,16036987,703,0
16037253,16037377,704,0
16037567,16037691,705,0
16038042,16038166,706,0
16039088,16039212,707,0
16039810,16039934,708,54
16041235,16041359,709,0
16041836,16042144,710,0
16042383,16042507,711,0
16042787,16043008,712,0
16043363,16043487,713,0
16043747,16043871,714,0
16043902,16044090,715,0
16044126,16044290,716,0
16044415,16044539,717,0
16044610,16044734,718,0
16045342,16045466,719,0
16045502,16045692,720,0
16046100,16046256,721,0
16046587,16046755,722,0
16046898,16047022,723,0
16047526,16047659,724,0
16048136,16048287,725,0
16049714,16049838,726,0
16049940,16050064,727,0
16050842,16050966,728,0
16052877,16053001,729,0
16065745,16065869,730,0
16147617,16147741,731,0
16285004,16285160,732,73
16332538,16332662,733,0
16356099,16356223,734,0
16356606,16356730,735,0
16358234,16358358,736,0
16410641,16410765,737,0
16480250,16480374,738,55
16558399,16558523,739,0
16806889,16807013,740,2
16813905,16814029,741,0
16819503,16819663,742,1
16824926,16825050,743,1
16830891,16831015,744,7
16900838,16900962,745,0
17037057,17037181,746,0
17039785,17039909,747,0
17040304,17040428,748,0
17040839,17040963,749,0
17041107,17041231,750,0
17041456,17041580,751,0
17041791,17042023,752,0
17042052,17042217,753,0
17042437,17042561,754,0
17044000,17044124,755,0
17044398,17044522,756,0
17044527,17044651,757,55
17044655,17044779,758,0
17044842,17044966,759,0
17045686,17045810,760,0
17047079,17047203,761,0
17047243,17047427,762,0
17047835,17047959,763,0
17047991,17048115,764,0
17048213,17048337,765,0
17048509,17048676,766,0
17049120,17049244,767,0
17049675,17049799,768,0
17050080,17050204,769,0
17050302,17050437,770,0
17050524,17050751,771,0
17051024,17051148,772,0
17051327,17051519,773,0
17051628,17051907,774,0
17051932,17052229,775,0
17052439,17052563,776,0
17052658,17053030,777,0
17053078,17053202,778,0
17053424,17053548,779,0
17053769,17053893,780,0
17053947,17054071,781,0
17054479,17054709,782,0
17055450,17055574,783,0
17056185,17056339,784,0
17056699,17056823,785,0
17056914,17057058,786,0
17057239,17057363,787,0
17057552,17057676,788,0
17059656,17059780,789,0
17064255,17064379,790,12
17065360,17065484,791,0
17065547,17065671,792,0
17065819,17065943,793,0
17067142,17067266,794,0
17067882,17068006,795,0
17068432,17068556,796,0
17068881,17069005,797,0
17069210,17069334,798,0
17069649,17069773,799,0
17069788,17069912,800,0
17070208,17070332,801,0
17070642,17070766,802,0
17070921,17071045,803,0
17071933,17072121,804,0
17072159,17072289,805,0
17072610,17072865,806,0
17073178,17073477,807,0
17074014,17074138,808,0
17075034,17075158,809,0
17075241,17075365,810,0
17075905,17076139,811,0
17076374,17076498,812,0
17077381,17077505,813,0
17077574,17077813,814,0
17077915,17078039,815,0
17078271,17078395,816,0
17078665,17078789,817,0
17101546,17101670,818,0
17163957,17164081,819,0
17184986,17185110,820,0
17185314,17185438,821,0
17185877,17186001,822,0
17187035,17187159,823,0
17187693,17187817,824,0
17189903,17190027,825,0
17248046,17248170,826,0
17249544,17249668,827,0
17636036,17640115,828,0
17640131,17644343,829,0
17644371,17645981,830,0
17646105,17646229,831,47
17646267,17646904,832,0
17646922,17648035,833,0
17648131,17648620,834,0
17648626,17648836,835,0
17648859,17649066,836,8
17649069,17649212,837,14
17649252,17649376,838,56
17649384,17649773,839,0
17649854,17650645,840,0
17650918,17651253,841,0
17651262,17651433,842,0
17651437,17652082,843,0
17652123,17652247,844,40
17652345,17652469,845,0
17652679,17652835,846,0
17653040,17653196,847,0
17653460,17653600,848,0
17653718,17653858,849,0
17653988,17654182,850,0
17654199,17654328,851,12
17654364,17654488,852,0
17654536,17654743,853,0
17654747,17654871,854,0
17655232,17655356,855,0
17655491,17655644,856,0
17655855,17655990,857,15
17656018,17656142,858,0
17656453,17656577,859,0
17656802,17656957,860,0
17657148,17657272,861,0
17657453,17657577,862,57
17657711,17657835,863,0
17657899,17658097,864,0
17658387,17658511,865,0
17658554,17658678,866,0
17658786,17658910,867,0
17659295,17659419,868,0
17659789,17659944,869,0
17660101,17660308,870,0
17660568,17660692,871,0
17660724,17660848,872,0
17661196,17661320,873,0
17661611,17661735,874,0
17662081,17662205,875,0
17662351,17662475,876,0
17662644,17662768,877,0
17663156,17663280,878,54
17663316,17663490,879,0
17663592,17663716,880,14
17663864,17663988,881,0
17664270,17664394,882,0
17664631,17664755,883,0
17665589,17665713,884,0
17665985,17666109,885,0
17666385,17666509,886,0
17667034,17667158,887,0
17667331,17667455,888,0
17667505,17667629,889,0
17667696,17667820,890,0
17668341,17668578,891,0
17672397,17672521,892,0
17672783,17672907,893,0
17682847,17682971,894,0
17708704,17708828,895,0
17709213,17709337,896,0
17709881,17710005,897,0
17711820,17711944,898,0
17712189,17712415,899,0
17712840,17713034,900,0
17713390,17713514,901,0
17713801,17713925,902,0
17714373,17714497,903,0
17715902,17716026,904,0
17716838,17716962,905,0
17743374,17743498,906,0
17825599,17825723,907,0
17834240,17834364,908,0
17863878,17864002,909,0
17866092,17866216,910,0
18100517,18100650,911,2
18142671,18142795,912,1
18150584,18150708,913,0
18156259,18156383,914,7
18161818,18161963,915,1
18168122,18168246,916,1
18336750,18336874,917,0
18344222,18344346,918,0
18345678,18345802,919,0
18355181,18355305,920,0
18355743,18355867,921,56
18356951,18357075,922,3
18357824,18357948,923,0
18358415,18358539,924,0
18359005,18359129,925,0
18360041,18360165,926,0
18360348,18360472,927,0
18360893,18361017,928,0
18361390,18361514,929,0
18362231,18362355,930,0
18362769,18362893,931,0
18363129,18363253,932,0
18363474,18363598,933,0
18365275,18365399,934,0
18370458,18370582,935,0
18375030,18375154,936,0
18392722,18392846,937,0
18393988,18394112,938,0
18395853,18395977,939,0
18459890,18460014,940,0
18461446,18461570,941,0
18465100,18465224,942,0
18467179,18467303,943,0
18468902,18469083,944,0
18469125,18469249,945,0
18469616,18469740,946,0
18470754,18470878,947,0
18471289,18471413,948,0
18471479,18471603,949,0
18472222,18472346,950,0
18472492,18472704,951,0
18477701,18477825,952,0
18478092,18478216,953,0
18478424,18478548,954,0
18484951,18485075,955,57
18572032,18572156,956,3
18578542,18578666,957,0
18594889,18595013,958,0
18750853,18750977,959,0
18753334,18753458,960,0
18753591,18753715,961,0
18765399,18765523,962,0
18765958,18766082,963,0
18772316,18772440,964,0
18773843,18773967,965,0
18774857,18774981,966,0
18775678,18775802,967,0
18775885,18776009,968,0
18776231,18776355,969,0
18777198,18777322,970,0
18777468,18777646,971,0
18777731,18777855,972,0
18778051,18778175,973,0
18778224,18778348,974,0
18778601,18778732,975,0
18778785,18778909,976,0
18779211,18779335,977,0
18779379,18779503,978,0
18779685,18779809,979,0
18780267,18780391,980,0
18781238,18781362,981,0
18782255,18782379,982,0
18791987,18792111,983,0
18792287,18792411,984,0
19074388,19075316,985,0
19075516,19075725,986,0
19075748,19076109,987,0
19076198,19076608,988,0
19076618,19078030,989,0
19078244,19078384,990,0
19078681,19079020,991,0
19079193,19079549,992,0
19079681,19080429,993,0
19080467,19080591,994,44
19080674,19080959,995,0
19081386,19081693,996,0
19081767,19081988,997,0
19082118,19082242,998,0
19082384,19082614,999,0
19082849,19083003,1000,0
19083134,19083320,1001,9
19083343,19083603,1002,0
19083731,19084084,1003,0
19084210,19084334,1004,0
19084560,19084684,1005,0
19084813,19084937,1006,0
19085354,19085557,1007,0
19086038,19086301,1008,0
19086509,19086633,1009,0
19086854,19086978,1010,33
19086985,19087133,1011,0
19087403,19087527,1012,0
19087640,19087805,1013,0
19087934,19088281,1014,0
19088400,19088524,1015,0
19088631,19088872,1016,0
19089190,19089390,1017,0
19089420,19089544,1018,0
19089552,19089676,1019,58
19089769,19089893,1020,0
19090224,19090372,1021,0
19090795,19090919,1022,0
19091198,19091322,1023,0
19091693,19091817,1024,0
19092007,19092131,1025,0
19092222,19092346,1026,0
19093196,19093320,1027,0
19093468,19093611,1028,0
19093982,19094106,1029,0
19094633,19094757,1030,0
19094803,19094927,1031,0
19095473,19095597,1032,0
19096392,19096516,1033,0
19096686,19096810,1034,0
19096920,19097044,1035,0
19097411,19097535,1036,0
19097937,19098061,1037,0
19098624,19098748,1038,0
19099127,19099251,1039,0
19101095,19101219,1040,0
19101820,19101944,1041,0
19108861,19108985,1042,35
19150946,19151070,1043,2
19249207,19249331,1044,0
19254606,19254730,1045,0
19255011,19255135,1046,0
19255200,19255324,1047,0
19257677,19257801,1048,0
19257848,19257972,1049,0
19258382,19258506,1050,0
19258862,19258986,1051,42
19260387,19260511,1052,0
19260738,19260862,1053,0
19261613,19261737,1054,0
19261818,19261942,1055,0
19261971,19262095,1056,0
19262236,19262360,1057,0
19262626,19262750,1058,0
19262773,19262897,1059,0
19265209,19265333,1060,0
19265479,19265603,1061,0
19266367,19266491,1062,0
19267451,19267575,1063,0
19268327,19268451,1064,0
19268789,19268913,1065,0
19269563,19269687,1066,0
19270121,19270253,1067,0
19270327,19270451,1068,0
19270723,19270847,1069,0
19271375,19271499,1070,0
19271886,19272010,1071,0
19272095,19272271,1072,0
19272481,19272605,1073,0
19273122,19273290,1074,0
19273362,19273590,1075,0
19273951,19274166,1076,0
19274423,19274547,1077,0
19274698,19274822,1078,0
19275061,19275546,1079,0
19275680,19275804,1080,0
19275853,19275977,1081,53
19276049,19276259,1082,0
19276782,19276906,1083,0
19277394,19277518,1084,51
19277654,19277843,1085,0
19277847,19277971,1086,0
19278165,19278626,1087,0
19278888,19279012,1088,0
19279027,19279151,1089,0
19279437,19279561,1090,0
19279573,19279790,1091,0
19279973,19280097,1092,0
19318226,19318350,1093,0
19318401,19318525,1094,0
19318581,19318705,1095,0
19319167,19319291,1096,0
19320232,19320356,1097,0
19320726,19320850,1098,0
19320925,19321049,1099,0
19321470,19321594,1100,0
19321914,19322038,1101,0
19322050,19322224,1102,0
19322460,19322584,1103,0
19323027,19323151,1104,0
19323682,19323806,1105,0
19323897,19324021,1106,0
19324494,19324618,1107,37
19326043,19326167,1108,0
19327080,19327204,1109,0
19327459,19327583,1110,0
19436717,19436841,1111,0
19540880,19541004,1112,0
19541661,19541785,1113,0
19542287,19542411,1114,0
19543035,19543159,1115,0
19543747,19543871,1116,0
19543901,19544025,1117,0
19544085,19544209,1118,0
19544242,19544366,1119,0
19544865,19544989,1120,0
19545621,19545745,1121,0
19546302,19546426,1122,0
19546822,19546946,1123,0
19547334,19547458,1124,0
19563788,19563912,1125,0
19702344,19702468,1126,0
19725216,19725340,1127,0
19783270,19783394,1128,0
19789467,19789591,1129,2
19798733,19798857,1130,1
19804733,19804857,1131,46
20194042,20194166,1132,2
20195232,20195356,1133,2
20283628,20283752,1134,0
20284452,20284576,1135,0
20286727,20286851,1136,0
20287222,20287346,1137,0
20290110,20290234,1138,0
20290345,20290469,1139,0
20392809,20392933,1140,0
20393125,20393249,1141,0
20393675,20393799,1142,13
20394436,20394599,1143,0
20394764,20394888,1144,0
20394907,20395031,1145,0
20395424,20395548,1146,0
20395877,20396001,1147,0
20396717,20396962,1148,0
20397405,20397529,1149,0
20397685,20397810,1150,0
20397972,20398424,1151,3
20398425,20398549,1152,0
20398733,20398857,1153,0
20398993,20399117,1154,0
