Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
147411,64605,0.999999880791,28.4826184941,96.0,5.96046447754e-08,62,7,0
148457,65609,0.999999940395,28.4826201918,62.0,1.19209289551e-07,64,7,0
150441,67607,0.999999940395,28.4826201918,67.0,5.96046447754e-08,68,7,0
256316,5451278,0.999999344349,28.4826032148,78.0,2.38418579102e-07,158,9718,0
256531,5451269,0.99999922514,28.4825998194,63.0,5.96046447754e-08,159,9718,0
256586,5451432,0.999999284744,28.4826015171,151.0,2.38418579102e-07,159,9718,0
256589,5451435,0.999999284744,28.4826015171,151.0,2.38418579102e-07,159,9718,0
256604,5451342,0.999999284744,28.4826015171,151.0,2.38418579102e-07,159,9718,0
256618,5451226,0.999999284744,28.4826015171,151.0,2.38418579102e-07,159,9718,0
256643,5451439,0.999999284744,28.4826015171,151.0,2.38418579102e-07,159,9718,0
256646,5451318,0.999999284744,28.4826015171,151.0,2.38418579102e-07,159,9718,0
256651,5451323,0.999999284744,28.4826015171,151.0,2.38418579102e-07,159,9718,0
256653,5451449,0.999999284744,28.4826015171,151.0,2.38418579102e-07,159,9718,0
256861,5451321,0.999999284744,28.4826015171,102.0,2.38418579102e-07,160,9718,0
256865,5451325,0.999999284744,28.4826015171,102.0,2.38418579102e-07,160,9718,0
257006,5451308,0.999999284744,28.4826015171,180.0,2.38418579102e-07,161,9718,0
257067,5451375,0.999999284744,28.4826015171,180.0,2.38418579102e-07,161,9718,0
257322,5451380,0.999999284744,28.4826015171,179.0,2.38418579102e-07,162,9718,0
257326,5451384,0.999999284744,28.4826015171,179.0,2.38418579102e-07,162,9718,0
257392,5451450,0.999999284744,28.4826015171,179.0,2.38418579102e-07,162,9718,0
257612,5451350,0.999999284744,28.4826015171,70.0,2.38418579102e-07,163,9718,0
257697,5451251,0.99999922514,28.4825998194,81.0,5.96046447754e-08,163,9718,0
257950,5451048,0.99999922514,28.4825998194,182.0,5.96046447754e-08,164,9718,0
258162,5451350,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258196,5451368,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258207,5451379,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258248,5451238,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258295,5451265,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258312,5451438,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258344,5451282,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258368,5451446,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258373,5451451,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258401,5451447,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258412,5451302,0.999999284744,28.4826015171,401.0,2.38418579102e-07,165,9718,0
258602,5451304,0.999999284744,28.4826015171,183.0,2.38418579102e-07,166,9718,0
258661,5451163,0.999999284744,28.4826015171,183.0,2.38418579102e-07,166,9718,0
259088,5451420,0.999999284744,28.4826015171,270.0,2.38418579102e-07,167,9718,0
259094,5451426,0.999999284744,28.4826015171,270.0,2.38418579102e-07,167,9718,0
259098,5451430,0.999999284744,28.4826015171,270.0,2.38418579102e-07,167,9718,0
259118,5451304,0.999999284744,28.4826015171,270.0,2.38418579102e-07,167,9718,0
259129,5451289,0.999999284744,28.4826015171,270.0,2.38418579102e-07,167,9718,0
259194,5451418,0.999999284744,28.4826015171,270.0,2.38418579102e-07,167,9718,0
259231,5451293,0.999999284744,28.4826015171,270.0,2.38418579102e-07,167,9718,0
259285,5451177,0.999999284744,28.4826015171,270.0,2.38418579102e-07,167,9718,0
259513,5451411,0.999999284744,28.4826015171,164.0,2.38418579102e-07,168,9718,0
259516,5451376,0.999999284744,28.4826015171,164.0,2.38418579102e-07,168,9718,0
259526,5451252,0.999999284744,28.4826015171,164.0,2.38418579102e-07,168,9718,0
259558,5451160,0.999999284744,28.4826015171,164.0,2.38418579102e-07,168,9718,0
259587,5451241,0.999999284744,28.4826015171,164.0,2.38418579102e-07,168,9718,0
259593,5451257,0.999999284744,28.4826015171,164.0,2.38418579102e-07,168,9718,0
259739,5451387,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259744,5451392,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259782,5451368,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259819,5451441,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259821,5451355,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259843,5451299,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259871,5451257,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259885,5451277,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259897,5451421,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259906,5451304,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
259995,5451419,0.999999284744,28.4826015171,288.0,2.38418579102e-07,169,9718,0
260045,5451379,0.99999922514,28.4825998194,63.0,5.96046447754e-08,169,9718,0
260396,5451350,0.999999284744,28.4826015171,192.0,2.38418579102e-07,170,9718,0
261608,5451290,0.999999344349,28.4826032148,223.0,2.98023223877e-07,172,9718,0
261621,5451303,0.999999344349,28.4826032148,223.0,2.98023223877e-07,172,9718,0
261878,5451414,0.999999344349,28.4826032148,242.0,2.98023223877e-07,173,9718,0
261890,5451352,0.999999344349,28.4826032148,242.0,2.98023223877e-07,173,9718,0
261957,5451347,0.999999284744,28.4826015171,81.0,5.96046447754e-08,173,9718,0
262352,5451300,0.999999284744,28.4826015171,150.0,1.78813934326e-07,174,9718,0
262388,5451384,0.999999284744,28.4826015171,150.0,1.78813934326e-07,174,9718,0
262390,5451386,0.999999284744,28.4826015171,150.0,1.78813934326e-07,174,9718,0
262410,5451354,0.999999284744,28.4826015171,150.0,1.78813934326e-07,174,9718,0
262663,5451379,0.999999284744,28.4826015171,160.0,1.78813934326e-07,175,9718,0
262667,5451383,0.999999284744,28.4826015171,160.0,1.78813934326e-07,175,9718,0
262671,5451387,0.999999284744,28.4826015171,160.0,1.78813934326e-07,175,9718,0
262689,5451247,0.999999284744,28.4826015171,160.0,1.78813934326e-07,175,9718,0
262715,5451363,0.999999284744,28.4826015171,160.0,1.78813934326e-07,175,9718,0
262721,5451319,0.999999284744,28.4826015171,160.0,1.78813934326e-07,175,9718,0
262729,5451313,0.999999284744,28.4826015171,160.0,1.78813934326e-07,175,9718,0
262988,5451374,0.999999344349,28.4826032148,308.0,2.98023223877e-07,176,9718,0
263008,5451394,0.999999344349,28.4826032148,308.0,2.98023223877e-07,176,9718,0
263037,5451421,0.999999344349,28.4826032148,308.0,2.98023223877e-07,176,9718,0
263069,5451327,0.999999344349,28.4826032148,308.0,2.98023223877e-07,176,9718,0
263975,5451359,0.999999344349,28.4826032148,313.0,2.98023223877e-07,177,9718,0
263980,5451364,0.999999344349,28.4826032148,313.0,2.98023223877e-07,177,9718,0
264312,5451214,0.99999922514,28.4825998194,68.0,5.96046447754e-08,178,9718,0
265209,5451245,0.99999922514,28.4825998194,160.0,1.78813934326e-07,180,9718,0
265240,5451176,0.99999922514,28.4825998194,160.0,1.78813934326e-07,180,9718,0
265247,5451271,0.99999922514,28.4825998194,160.0,1.78813934326e-07,180,9718,0
265262,5451198,0.99999922514,28.4825998194,160.0,1.78813934326e-07,180,9718,0
265278,5451362,0.99999922514,28.4825998194,160.0,1.78813934326e-07,180,9718,0
265349,5451447,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265358,5451232,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265375,5451383,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265381,5451363,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265385,5451367,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265426,5451286,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265498,5451306,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265510,5451358,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265515,5451363,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265525,5451347,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265551,5451251,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265572,5451402,0.99999922514,28.4825998194,290.0,1.78813934326e-07,180,9718,0
265880,5451336,0.999999284744,28.4826015171,163.0,2.38418579102e-07,181,9718,0
265905,5451355,0.999999284744,28.4826015171,163.0,2.38418579102e-07,181,9718,0
265965,5451399,0.999999284744,28.4826015171,163.0,2.38418579102e-07,181,9718,0
266230,5451296,0.999999284744,28.4826015171,117.0,2.38418579102e-07,182,9718,0
266247,5451331,0.999999284744,28.4826015171,117.0,2.38418579102e-07,182,9718,0
266257,5451383,0.999999284744,28.4826015171,117.0,2.38418579102e-07,182,9718,0
266910,5451296,0.99999922514,28.4825998194,105.0,1.19209289551e-07,184,9718,0
267128,5451418,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267152,5451430,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267170,5451460,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267187,5451359,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267202,5451374,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267233,5451405,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267247,5451343,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267254,5451414,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267279,5451439,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267307,5451331,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267312,5451300,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267317,5451305,0.999999284744,28.4826015171,257.0,2.38418579102e-07,184,9718,0
267637,5451181,0.99999922514,28.4825998194,72.0,5.96046447754e-08,185,9718,0
267806,5451362,0.999999284744,28.4826015171,84.0,2.38418579102e-07,186,9718,0
267832,5451412,0.999999284744,28.4826015171,84.0,2.38418579102e-07,186,9718,0
268286,5451298,0.999999284744,28.4826015171,116.0,1.78813934326e-07,187,9718,0
268297,5451315,0.999999284744,28.4826015171,116.0,1.78813934326e-07,187,9718,0
268301,5451319,0.999999284744,28.4826015171,116.0,1.78813934326e-07,187,9718,0
268331,5451473,0.999999284744,28.4826015171,116.0,1.78813934326e-07,187,9718,0
268361,60197,0.999999284744,28.4826015171,116.0,1.78813934326e-07,187,7,0
269152,60826,0.999999284744,28.4826015171,190.0,1.78813934326e-07,188,7,0
269159,60863,0.999999284744,28.4826015171,190.0,1.78813934326e-07,188,7,0
269166,61004,0.999999284744,28.4826015171,190.0,1.78813934326e-07,188,7,0
269175,60879,0.999999284744,28.4826015171,190.0,1.78813934326e-07,188,7,0
269188,60826,0.999999284744,28.4826015171,190.0,1.78813934326e-07,188,7,0
269196,61036,0.999999284744,28.4826015171,190.0,1.78813934326e-07,188,7,0
269200,60838,0.999999284744,28.4826015171,190.0,1.78813934326e-07,188,7,0
269207,60845,0.999999284744,28.4826015171,190.0,1.78813934326e-07,188,7,0
270744,60586,0.999999523163,28.4826083079,72.25,4.17232513428e-07,189,7,0
271063,60937,0.999999523163,28.4826083079,86.0,4.17232513428e-07,191,7,0
271068,60910,0.999999523163,28.4826083079,86.0,4.17232513428e-07,191,7,0
271072,60946,0.999999523163,28.4826083079,86.0,4.17232513428e-07,191,7,0
271579,61453,0.999999463558,28.4826066102,94.0,2.98023223877e-07,193,7,0
272614,62488,0.999999582767,28.4826100056,124.0,2.98023223877e-07,196,7,0
272618,62492,0.999999582767,28.4826100056,124.0,2.98023223877e-07,196,7,0
273370,63244,0.999999701977,28.482613401,129.0,4.17232513428e-07,197,7,0
273392,63266,0.999999701977,28.482613401,129.0,4.17232513428e-07,197,7,0
273840,63714,0.999999523163,28.4826083079,69.0,1.78813934326e-07,198,7,0
273844,63718,0.999999523163,28.4826083079,69.0,1.78813934326e-07,198,7,0
273853,62159,0.999999523163,28.4826083079,69.0,1.78813934326e-07,198,7,0
273857,63731,0.999999523163,28.4826083079,69.0,1.78813934326e-07,198,7,0
273861,62167,0.999999523163,28.4826083079,69.0,1.78813934326e-07,198,7,0
273872,62178,0.999999523163,28.4826083079,69.0,1.78813934326e-07,198,7,0
273882,62188,0.999999523163,28.4826083079,69.0,1.78813934326e-07,198,7,0
273897,62203,0.999999523163,28.4826083079,69.0,1.78813934326e-07,198,7,0
274671,60819,0.999999701977,28.482613401,117.0,2.98023223877e-07,200,7,0
274680,60852,0.999999701977,28.482613401,117.0,2.98023223877e-07,200,7,0
274685,60857,0.999999701977,28.482613401,117.0,2.98023223877e-07,200,7,0
274692,60840,0.999999701977,28.482613401,117.0,2.98023223877e-07,200,7,0
274698,60846,0.999999701977,28.482613401,117.0,2.98023223877e-07,200,7,0
274701,60849,0.999999701977,28.482613401,117.0,2.98023223877e-07,200,7,0
274703,60851,0.999999701977,28.482613401,117.0,2.98023223877e-07,200,7,0
275383,61531,0.999999821186,28.4826167964,142.0,2.98023223877e-07,201,7,0
275403,61575,0.999999821186,28.4826167964,142.0,2.98023223877e-07,201,7,0
275405,61553,0.999999821186,28.4826167964,142.0,2.98023223877e-07,201,7,0
275409,61557,0.999999821186,28.4826167964,142.0,2.98023223877e-07,201,7,0
275433,61581,0.999999821186,28.4826167964,142.0,2.98023223877e-07,201,7,0
276283,62431,0.999999880791,28.4826184941,147.0,2.98023223877e-07,202,7,0
276292,62440,0.999999880791,28.4826184941,147.0,2.98023223877e-07,202,7,0
276303,62451,0.999999880791,28.4826184941,147.0,2.98023223877e-07,202,7,0
276305,62453,0.999999880791,28.4826184941,147.0,2.98023223877e-07,202,7,0
276323,62471,0.999999880791,28.4826184941,147.0,2.98023223877e-07,202,7,0
276354,62502,0.999999880791,28.4826184941,147.0,2.98023223877e-07,202,7,0
276365,62513,0.999999880791,28.4826184941,147.0,2.98023223877e-07,202,7,0
276371,62519,0.999999880791,28.4826184941,147.0,2.98023223877e-07,202,7,0
276607,62779,0.999999940395,28.4826201918,96.0,2.98023223877e-07,203,7,0
276627,62799,0.999999940395,28.4826201918,96.0,2.98023223877e-07,203,7,0
276634,62782,0.999999940395,28.4826201918,96.0,2.98023223877e-07,203,7,0
276736,62884,0.999999940395,28.4826201918,89.0,2.98023223877e-07,203,7,0
276747,62921,0.999999940395,28.4826201918,89.0,2.98023223877e-07,203,7,0
276756,62904,0.999999940395,28.4826201918,89.0,2.98023223877e-07,203,7,0
276762,62910,0.999999940395,28.4826201918,89.0,2.98023223877e-07,203,7,0
276766,62914,0.999999940395,28.4826201918,89.0,2.98023223877e-07,203,7,0
276837,62985,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
276841,62989,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
276844,62992,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
276850,62998,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
276852,63000,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
276856,63004,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
276859,63007,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
276861,63009,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
276865,63013,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
276884,63032,0.999999880791,28.4826184941,86.0,1.78813934326e-07,203,7,0
277284,63456,0.999999940395,28.4826201918,64.0,2.38418579102e-07,204,7,0
384117,5451425,0.999998688698,28.4825845402,144.0,3.57627868652e-07,280,9718,0
384131,5451423,0.999998688698,28.4825845402,144.0,3.57627868652e-07,280,9718,0
384140,5451304,0.999998688698,28.4825845402,144.0,3.57627868652e-07,280,9718,0
384158,86798,0.999998688698,28.4825845402,144.0,3.57627868652e-07,280,7,0
384177,5451343,0.999998688698,28.4825845402,144.0,3.57627868652e-07,280,9718,0
384385,87745,0.999998629093,28.4825828425,78.0,2.38418579102e-07,281,7,0
384396,87756,0.999998629093,28.4825828425,78.0,2.38418579102e-07,281,7,0
384404,5451256,0.999998629093,28.4825828425,78.0,2.38418579102e-07,281,9718,0
384413,5451243,0.999998629093,28.4825828425,78.0,2.38418579102e-07,281,9718,0
384417,5451247,0.999998629093,28.4825828425,78.0,2.38418579102e-07,281,9718,0
384419,5451249,0.999998629093,28.4825828425,78.0,2.38418579102e-07,281,9718,0
385313,5451241,0.999998688698,28.4825845402,482.0,4.17232513428e-07,282,9718,0
385385,5451303,0.999998688698,28.4825845402,482.0,4.17232513428e-07,282,9718,0
385480,86806,0.999998688698,28.4825845402,482.0,4.17232513428e-07,282,7,0
385505,5451219,0.999998688698,28.4825845402,482.0,4.17232513428e-07,282,9718,0
385517,5451197,0.999998688698,28.4825845402,482.0,4.17232513428e-07,282,9718,0
385529,5451259,0.999998688698,28.4825845402,482.0,4.17232513428e-07,282,9718,0
385812,5451448,0.999998688698,28.4825845402,88.0,4.17232513428e-07,283,9718,0
386464,5451284,0.999998688698,28.4825845402,146.0,4.76837158203e-07,284,9718,0
386471,5451425,0.999998688698,28.4825845402,146.0,4.76837158203e-07,284,9718,0
386493,5451247,0.999998688698,28.4825845402,146.0,4.76837158203e-07,284,9718,0
386958,5451356,0.999998569489,28.4825811448,110.0,2.38418579102e-07,285,9718,0
386965,5451209,0.999998569489,28.4825811448,110.0,2.38418579102e-07,285,9718,0
386983,5451213,0.999998569489,28.4825811448,110.0,2.38418579102e-07,285,9718,0
387006,78320,0.999998569489,28.4825811448,110.0,2.38418579102e-07,285,7,0
387019,5451397,0.999998569489,28.4825811448,110.0,2.38418579102e-07,285,9718,0
387035,5451369,0.999998569489,28.4825811448,110.0,2.38418579102e-07,285,9718,0
387038,5451372,0.999998569489,28.4825811448,110.0,2.38418579102e-07,285,9718,0
387043,5451377,0.999998569489,28.4825811448,110.0,2.38418579102e-07,285,9718,0
387050,5451250,0.999998569489,28.4825811448,110.0,2.38418579102e-07,285,9718,0
387816,5451366,0.999998807907,28.4825879356,201.0,7.15255737305e-07,287,9718,0
388318,5451324,0.999998688698,28.4825845402,205.0,3.57627868652e-07,288,9718,0
388322,5451306,0.999998688698,28.4825845402,205.0,3.57627868652e-07,288,9718,0
388360,5451324,0.999998688698,28.4825845402,205.0,3.57627868652e-07,288,9718,0
388426,5451308,0.999998688698,28.4825845402,205.0,3.57627868652e-07,288,9718,0
388985,5451245,0.999998748302,28.4825862379,97.0,4.17232513428e-07,289,9718,0
388999,5451133,0.999998748302,28.4825862379,97.0,4.17232513428e-07,289,9718,0
389016,5451276,0.999998748302,28.4825862379,97.0,4.17232513428e-07,289,9718,0
389432,5451320,0.999998688698,28.4825845402,103.0,3.57627868652e-07,290,9718,0
390221,5451249,0.999998629093,28.4825828425,95.0,2.98023223877e-07,292,9718,0
390536,5451368,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390543,5451303,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390547,5451315,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390573,5451369,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390589,5451149,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390612,5451378,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390616,5451382,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390628,5451394,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390634,5451356,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390640,5451398,0.999998569489,28.4825811448,125.0,1.78813934326e-07,293,9718,0
390954,5451340,0.999998688698,28.4825845402,216.0,4.17232513428e-07,294,9718,0
390981,5451367,0.999998688698,28.4825845402,216.0,4.17232513428e-07,294,9718,0
391549,5451233,0.999998569489,28.4825811448,92.0,2.98023223877e-07,296,9718,0
391566,5451250,0.999998569489,28.4825811448,92.0,2.98023223877e-07,296,9718,0
391833,5450957,0.999998569489,28.4825811448,87.0,1.78813934326e-07,297,9718,0
391869,5451327,0.999998569489,28.4825811448,87.0,1.78813934326e-07,297,9718,0
391874,5451332,0.999998569489,28.4825811448,87.0,1.78813934326e-07,297,9718,0
391880,5451406,0.999998569489,28.4825811448,87.0,1.78813934326e-07,297,9718,0
391886,5451412,0.999998569489,28.4825811448,87.0,1.78813934326e-07,297,9718,0
392128,74258,0.999998569489,28.4825811448,78.0,1.78813934326e-07,298,7,0
392143,5451369,0.999998569489,28.4825811448,78.0,1.78813934326e-07,298,9718,0
392158,95738,0.999998569489,28.4825811448,78.0,1.78813934326e-07,298,7,0
392173,5451317,0.999998569489,28.4825811448,78.0,1.78813934326e-07,298,9718,0
392325,5451181,0.999998629093,28.4825828425,138.0,4.17232513428e-07,299,9718,0
392806,5451330,0.999998629093,28.4825828425,206.0,4.17232513428e-07,300,9718,0
393376,5451374,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
393382,5451218,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
393391,5451227,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
393402,5451400,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
393406,5451404,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
393410,5451408,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
393427,5451147,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
393444,5451302,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
393448,5451306,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
393458,5451316,0.999998569489,28.4825811448,97.0,2.38418579102e-07,301,9718,0
394203,5451441,0.999998629093,28.4825828425,357.0,5.36441802979e-07,303,9718,0
394291,5451277,0.999998629093,28.4825828425,357.0,5.36441802979e-07,303,9718,0
394305,5451211,0.999998629093,28.4825828425,357.0,5.36441802979e-07,303,9718,0
395242,5451350,0.999998569489,28.4825811448,135.0,4.17232513428e-07,307,9718,0
395528,5451338,0.999998569489,28.4825811448,80.0,2.38418579102e-07,308,9718,0
395543,5451241,0.999998569489,28.4825811448,80.0,2.38418579102e-07,308,9718,0
395562,5451306,0.999998569489,28.4825811448,80.0,2.38418579102e-07,308,9718,0
395979,5451083,0.999998629093,28.4825828425,407.0,5.36441802979e-07,309,9718,0
395987,5451259,0.999998629093,28.4825828425,407.0,5.36441802979e-07,309,9718,0
396458,5451384,0.999998509884,28.4825794471,72.0,2.98023223877e-07,310,9718,0
396709,88791,0.999998509884,28.4825794471,176.0,4.17232513428e-07,311,7,0
396755,117933,0.999998509884,28.4825794471,176.0,4.17232513428e-07,311,7,0
396764,5451274,0.999998509884,28.4825794471,176.0,4.17232513428e-07,311,9718,0
396766,5451228,0.999998509884,28.4825794471,176.0,4.17232513428e-07,311,9718,0
396782,5451292,0.999998509884,28.4825794471,176.0,4.17232513428e-07,311,9718,0
397390,84898,0.999998509884,28.4825794471,159.0,2.98023223877e-07,312,7,0
397405,95187,0.999998509884,28.4825794471,159.0,2.98023223877e-07,312,7,0
397471,5451173,0.999998509884,28.4825794471,159.0,2.98023223877e-07,312,9718,0
397521,5451319,0.999998509884,28.4825794471,159.0,2.98023223877e-07,312,9718,0
398007,5451381,0.999998569489,28.4825811448,463.0,4.17232513428e-07,313,9718,0
398014,5451388,0.999998569489,28.4825811448,463.0,4.17232513428e-07,313,9718,0
398042,60828,0.999998569489,28.4825811448,463.0,4.17232513428e-07,313,7,0
398057,60843,0.999998569489,28.4825811448,463.0,4.17232513428e-07,313,7,0
398087,5451159,0.999998569489,28.4825811448,463.0,4.17232513428e-07,313,9718,0
398147,5451189,0.999998569489,28.4825811448,463.0,4.17232513428e-07,313,9718,0
398164,5451380,0.999998569489,28.4825811448,463.0,4.17232513428e-07,313,9718,0
398881,61667,0.999998748302,28.4825862379,82.0,5.36441802979e-07,314,7,0
398883,61669,0.999998748302,28.4825862379,82.0,5.36441802979e-07,314,7,0
399336,62120,0.999998569489,28.4825811448,116.0,2.98023223877e-07,315,7,0
399340,62126,0.999998569489,28.4825811448,116.0,2.98023223877e-07,315,7,0
