lower_bound,upper_bound,window_id,group_idx
17858448,17858572,1159,0
17858736,17858860,1160,0
17860937,17861061,1161,0
17861328,17861469,1162,12
17861522,17861646,1163,14
17870070,17870194,1164,0
17870232,17870356,1165,0
17871275,17871399,1166,0
17871593,17871717,1167,0
17871740,17871864,1168,0
17872094,17872218,1169,175
17873408,17873532,1170,0
17889277,17889401,1171,0
17896501,17896625,1172,0
17900690,17900814,1173,0
18065689,18065813,1174,0
18066638,18066762,1175,0
18067242,18067366,1176,0
18068003,18068127,1177,0
18069549,18069732,1178,0
18070239,18070422,1179,0
18070768,18070892,1180,0
18071401,18071544,1181,0
18071801,18071925,1182,0
18072241,18072365,1183,0
18072575,18072699,1184,0
18072905,18073029,1185,0
18074166,18074290,1186,0
18074496,18074690,1187,0
18159441,18159565,1188,0
18168473,18168597,1189,0
18174682,18174806,1190,207
18175181,18175305,1191,206
18176182,18176306,1192,0
18177358,18177482,1193,0
18177595,18177719,1194,0
18178381,18178505,1195,0
18179181,18179305,1196,207
18179312,18179436,1197,0
18179702,18179826,1198,0
18180453,18180577,1199,0
18182055,18182179,1200,0
18182710,18182834,1201,0
18187699,18187823,1202,0
18188728,18188852,1203,0
18204341,18204465,1204,0
18205460,18205584,1205,0
18328604,18328728,1206,0
18328969,18329093,1207,0
18329826,18329950,1208,0
18333503,18333627,1209,0
18334406,18334530,1210,5
18334577,18334701,1211,0
18334947,18335071,1212,0
18335474,18335598,1213,0
18335688,18335812,1214,0
18336237,18336361,1215,0
18336599,18336723,1216,0
18337006,18337332,1217,0
18337340,18337540,1218,0
18337875,18337999,1219,0
18338872,18338996,1220,0
18339336,18339460,1221,0
18339827,18339954,1222,0
18340009,18340152,1223,0
18341027,18341151,1224,0
18341413,18341537,1225,0
18341658,18341782,1226,0
18341978,18342102,1227,0
18342200,18342324,1228,0
18342404,18342628,1229,0
18344657,18344865,1230,0
18348820,18348944,1231,0
18349043,18349167,1232,0
18359484,18359608,1233,3
18390073,18390197,1234,0
18390437,18390657,1235,0
18390661,18390785,1236,0
18390898,18391536,1237,0
18391579,18391714,1238,5
18391722,18391867,1239,19
18391978,18392284,1240,0
18392299,18393046,1241,0
18393211,18393376,1242,0
18393620,18394170,1243,0
18394335,18394459,1244,0
18394541,18394681,1245,0
18394712,18395024,1246,0
18395134,18395596,1247,0
18395919,18396141,1248,0
18396203,18396460,1249,0
18396529,18396850,1250,0
18396957,18397172,1251,0
18397184,18397308,1252,28
18397367,18397704,1253,0
18397890,18398167,1254,0
18398282,18398406,1255,203
18398548,18398864,1256,0
18398972,18399296,1257,0
18399354,18399518,1258,0
18399607,18399731,1259,0
18400166,18400354,1260,0
18400625,18400749,1261,0
18400924,18401048,1262,0
18401102,18401355,1263,0
18401554,18401736,1264,15
18401791,18402261,1265,0
18402503,18402627,1266,0
18402980,18403104,1267,0
18403384,18403508,1268,0
18403796,18403961,1269,0
18404065,18404189,1270,0
18404758,18404882,1271,0
18405092,18405216,1272,0
18405520,18405706,1273,0
18406073,18406251,1274,0
18406446,18406657,1275,0
18406983,18407107,1276,0
18407803,18407927,1277,0
18408032,18408156,1278,0
18408257,18408381,1279,0
18408737,18408861,1280,0
18409095,18409219,1281,0
18409749,18409873,1282,0
18410818,18410942,1283,0
18411684,18411808,1284,0
18412056,18412180,1285,0
18412721,18412845,1286,0
18413125,18413249,1287,0
18413759,18413883,1288,0
18414226,18414350,1289,0
18414697,18414821,1290,0
18414942,18415066,1291,0
18416683,18416807,1292,0
18784555,18784679,1293,0
19017736,19017949,1294,0
19109735,19109859,1295,0
19110164,19110358,1296,0
19110598,19110722,1297,0
19113909,19114033,1298,0
19122552,19122676,1299,0
19124117,19124241,1300,0
19128076,19128200,1301,0
19130008,19130132,1302,0
19131392,19131516,1303,0
19133495,19133619,1304,0
19213591,19213715,1305,0
19214159,19214283,1306,0
19707313,19707437,1307,0
19708392,19708516,1308,0
19708660,19708784,1309,0
19708884,19709008,1310,0
19713987,19714111,1311,0
19718992,19719116,1312,205
19725615,19725739,1313,0
20201151,20201275,1314,0
20206042,20206166,1315,0
20210711,20210835,1316,0
20210963,20211087,1317,0
20630681,20630805,1318,0
20852961,20853085,1319,0
20854199,20854323,1320,0
20855444,20855568,1321,0
20856344,20856468,1322,0
20856940,20857064,1323,0
20857452,20857576,1324,0
20860982,20861106,1325,0
20861730,20861854,1326,0
20862162,20862286,1327,5
20864987,20865111,1328,172
20865318,20865442,1329,0
20866120,20866244,1330,0
20866443,20866567,1331,0
20867367,20867612,1332,0
20868460,20868584,1333,0
20868653,20868777,1334,0
20868881,20869101,1335,0
20869135,20869341,1336,0
20869471,20869666,1337,0
20869738,20869862,1338,0
20870077,20870201,1339,0
20870886,20871010,1340,0
20871120,20871244,1341,0
20871312,20871436,1342,0
20871638,20871762,1343,0
20871943,20872067,1344,0
20872765,20872889,1345,0
20873027,20873151,1346,0
20873356,20873671,1347,0
20873823,20873947,1348,0
20874410,20874581,1349,0
20874805,20874929,1350,0
20875031,20875155,1351,0
20875367,20875491,1352,0
20877664,20877788,1353,0
20877923,20878047,1354,0
20878100,20878427,1355,0
20878822,20879031,1356,0
20879436,20879560,1357,0
20879760,20879884,1358,0
20880035,20880204,1359,0
20880370,20880494,1360,0
20880881,20881005,1361,0
20881145,20881269,1362,0
20881516,20881745,1363,0
20882289,20882413,1364,0
20882555,20882679,1365,0
20882760,20882971,1366,0
20883246,20883370,1367,0
20884052,20884176,1368,0
20886577,20886701,1369,0
20886781,20886905,1370,0
20887013,20887137,1371,0
20888429,20888553,1372,0
20888640,20888764,1373,0
20889318,20889442,1374,0
20889933,20890057,1375,0
20890823,20890947,1376,0
20892147,20892271,1377,0
20892625,20892749,1378,0
20893054,20893178,1379,0
20896424,20896548,1380,0
20900403,20900527,1381,0
20900725,20900849,1382,0
20904191,20904315,1383,0
21021857,21021981,1384,0
21022944,21023068,1385,0
21023873,21023997,1386,0
21024800,21024924,1387,0
21025930,21026054,1388,0
21599692,21599831,1389,13
