Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
2540242,17082701,0.783370614052,22.5297238261,89.890382139,0.174825012684,46,330,16
2541153,19210062,0.788577795029,22.6794822511,127.097881943,0.173177480698,47,414,1
2541825,17106410,0.855775356293,24.6120828234,319.56140653,0.409397721291,48,341,1
2542030,20509668,0.777666509151,22.3656738786,102.841838211,0.223758637905,49,508,1
9163528,15020345,0.776850342751,22.3422009486,187.528356919,0.300278127193,60,306,22
10023968,10031468,0.999999940395,28.7599790943,7429.09264569,0.509364366531,61,75,23
10023988,10031488,0.999999940395,28.7599790943,7429.09264569,0.509364366531,61,75,23
10023994,10031494,0.999999940395,28.7599790943,7429.09264569,0.509364366531,61,75,23
10024005,10031505,0.999999940395,28.7599790943,7429.09264569,0.509364366531,61,75,23
10024369,10031869,0.999999821186,28.7599756659,86.0,5.96046447754e-08,62,76,24
10024693,10032193,0.999999821186,28.7599756659,125.0,5.96046447754e-08,63,77,25
10025430,10032930,0.999999940395,28.7599790943,7429.09264569,0.509364366531,64,78,26
10025432,10032932,0.999999940395,28.7599790943,7429.09264569,0.509364366531,64,78,26
10025435,10032935,0.999999940395,28.7599790943,7429.09264569,0.509364366531,64,78,26
10025451,10032951,0.999999940395,28.7599790943,7429.09264569,0.509364366531,64,78,26
10025588,10033088,0.999999940395,28.7599790943,7429.09264569,0.509364366531,65,79,27
10025599,10033099,0.999999940395,28.7599790943,7429.09264569,0.509364366531,65,79,27
10025604,10033104,0.999999940395,28.7599790943,7429.09264569,0.509364366531,65,79,27
10025830,10033330,0.999999940395,28.7599790943,7429.09264569,0.509364366531,66,80,28
10026024,10033524,0.999999940395,28.7599790943,7429.09264569,0.509364366531,67,81,29
10026134,10033634,0.999999940395,28.7599790943,7429.09264569,0.509364366531,67,81,29
10026209,10033709,0.999999940395,28.7599790943,7429.09264569,0.509364366531,67,81,29
10026218,10033718,0.999999940395,28.7599790943,7429.09264569,0.509364366531,67,81,29
10026262,10033762,0.999999940395,28.7599790943,7429.09264569,0.509364366531,67,81,29
10026320,10033820,0.999999940395,28.7599790943,7429.09264569,0.509364366531,67,81,29
10026629,10034129,0.999999940395,28.7599790943,7429.09264569,0.509364366531,68,82,30
10026728,10034228,0.999999940395,28.7599790943,7429.09264569,0.509364366531,68,82,30
10027464,10034964,0.999999880791,28.7599773801,111.0,1.19209289551e-07,69,83,31
10028178,10035678,0.999999761581,28.7599739516,194.0,5.96046447754e-08,70,84,32
10028557,10036057,0.999999761581,28.7599739516,185.0,1.19209289551e-07,71,85,33
10029164,10036664,0.999999761581,28.7599739516,125.0,2.38418579102e-07,72,86,34
10029174,10036674,0.999999761581,28.7599739516,125.0,2.38418579102e-07,72,86,34
10029179,10036679,0.999999761581,28.7599739516,125.0,2.38418579102e-07,72,86,34
10029184,10036684,0.999999761581,28.7599739516,125.0,2.38418579102e-07,72,86,34
10029187,10036687,0.999999761581,28.7599739516,125.0,2.38418579102e-07,72,86,34
10029210,10036710,0.999999761581,28.7599739516,125.0,2.38418579102e-07,72,86,34
10030455,10037955,0.999999642372,28.7599705232,62.0,5.96046447754e-08,73,87,35
10030787,10038287,0.999999880791,28.7599773801,534.0,7.15255737305e-07,74,88,36
10030789,10038289,0.999999880791,28.7599773801,534.0,7.15255737305e-07,74,88,36
10030832,10038332,0.999999880791,28.7599773801,534.0,7.15255737305e-07,74,88,36
10031468,10023968,0.999999940395,28.7599790943,7429.09264569,0.509364366531,75,61,23
10031488,10023988,0.999999940395,28.7599790943,7429.09264569,0.509364366531,75,61,23
10031494,10023994,0.999999940395,28.7599790943,7429.09264569,0.509364366531,75,61,23
10031505,10024005,0.999999940395,28.7599790943,7429.09264569,0.509364366531,75,61,23
10031869,10024369,0.999999821186,28.7599756659,86.0,5.96046447754e-08,76,62,24
10032193,10024693,0.999999821186,28.7599756659,125.0,5.96046447754e-08,77,63,25
10032930,10025430,0.999999940395,28.7599790943,7429.09264569,0.509364366531,78,64,26
10032932,10025432,0.999999940395,28.7599790943,7429.09264569,0.509364366531,78,64,26
10032935,10025435,0.999999940395,28.7599790943,7429.09264569,0.509364366531,78,64,26
10032951,10025451,0.999999940395,28.7599790943,7429.09264569,0.509364366531,78,64,26
10033088,10025588,0.999999940395,28.7599790943,7429.09264569,0.509364366531,79,65,27
10033099,10025599,0.999999940395,28.7599790943,7429.09264569,0.509364366531,79,65,27
10033104,10025604,0.999999940395,28.7599790943,7429.09264569,0.509364366531,79,65,27
10033330,10025830,0.999999940395,28.7599790943,7429.09264569,0.509364366531,80,66,28
10033524,10026024,0.999999940395,28.7599790943,7429.09264569,0.509364366531,81,67,29
10033634,10026134,0.999999940395,28.7599790943,7429.09264569,0.509364366531,81,67,29
10033709,10026209,0.999999940395,28.7599790943,7429.09264569,0.509364366531,81,67,29
10033718,10026218,0.999999940395,28.7599790943,7429.09264569,0.509364366531,81,67,29
10033762,10026262,0.999999940395,28.7599790943,7429.09264569,0.509364366531,81,67,29
10033820,10026320,0.999999940395,28.7599790943,7429.09264569,0.509364366531,81,67,29
10034129,10026629,0.999999940395,28.7599790943,7429.09264569,0.509364366531,82,68,30
10034228,10026728,0.999999940395,28.7599790943,7429.09264569,0.509364366531,82,68,30
10034964,10027464,0.999999880791,28.7599773801,111.0,1.19209289551e-07,83,69,31
10035678,10028178,0.999999761581,28.7599739516,194.0,5.96046447754e-08,84,70,32
10036057,10028557,0.999999761581,28.7599739516,185.0,1.19209289551e-07,85,71,33
10036664,10029164,0.999999761581,28.7599739516,125.0,2.38418579102e-07,86,72,34
10036674,10029174,0.999999761581,28.7599739516,125.0,2.38418579102e-07,86,72,34
10036679,10029179,0.999999761581,28.7599739516,125.0,2.38418579102e-07,86,72,34
10036684,10029184,0.999999761581,28.7599739516,125.0,2.38418579102e-07,86,72,34
10036687,10029187,0.999999761581,28.7599739516,125.0,2.38418579102e-07,86,72,34
10036710,10029210,0.999999761581,28.7599739516,125.0,2.38418579102e-07,86,72,34
10037955,10030455,0.999999642372,28.7599705232,62.0,5.96046447754e-08,87,73,35
10038287,10030787,0.999999880791,28.7599773801,534.0,7.15255737305e-07,88,74,36
10038289,10030789,0.999999880791,28.7599773801,534.0,7.15255737305e-07,88,74,36
10038332,10030832,0.999999880791,28.7599773801,534.0,7.15255737305e-07,88,74,36
10145011,5400214,0.998600661755,28.7197358675,455.040237831,0.000510990619659,89,54,2
10145800,5400071,0.999017000198,28.7317097531,389.702235773,0.000674843788147,90,54,2
10148016,5400071,0.99994122982,28.7582905793,558.610896038,0.00136858224869,91,54,2
10149556,5400303,0.998611688614,28.7200529997,131.40921838,3.40342521667e-05,92,54,2
10242770,5399940,0.992152988911,28.5343009202,3793.72820551,0.368115782738,93,54,2
10243218,5399940,0.990501344204,28.4867996501,125.518606825,0.000660479068756,94,54,2
10243775,5399895,0.989110589027,28.446801558,130.243036145,0.00181937217712,95,54,2
10244189,5399857,0.983719646931,28.2917581667,94.4255079161,0.00160902738571,96,54,2
10245588,5399591,0.946046769619,27.2082869382,89.8541598171,0.014256298542,97,53,11
10377724,5400182,0.997287511826,28.6819697007,88.2776426356,8.0406665802e-05,99,54,2
10379127,5399997,0.991968035698,28.5289816694,182.978906345,0.00104039907455,100,54,2
10380138,5399924,0.984782516956,28.3223262883,172.108333332,0.00171279907227,101,54,2
10381329,5399905,0.973517358303,27.9983405416,166.59714012,0.00196307897568,102,54,2
10441510,19209979,0.778878688812,22.4005361424,216.539170876,0.279448896646,103,414,1
10632946,10640446,0.999999821186,28.7599756659,133.0,5.96046447754e-08,104,120,38
10633232,10640732,0.999999880791,28.7599773801,155.0,5.96046447754e-08,105,121,39
10633534,10641034,0.999999940395,28.7599790943,7443.4578684,0.497041702271,106,122,40
10633579,10641079,0.999999940395,28.7599790943,7443.4578684,0.497041702271,106,122,40
10633642,10641142,0.999999940395,28.7599790943,7443.4578684,0.497041702271,106,122,40
10633645,10641145,0.999999940395,28.7599790943,7443.4578684,0.497041702271,106,122,40
10633649,10641149,0.999999940395,28.7599790943,7443.4578684,0.497041702271,106,122,40
10633827,10641327,0.999999940395,28.7599790943,7443.4578684,0.497041702271,107,123,41
10633842,10641342,0.999999940395,28.7599790943,7443.4578684,0.497041702271,107,123,41
10633857,10641357,0.999999940395,28.7599790943,7443.4578684,0.497041702271,107,123,41
10633879,10641379,0.999999940395,28.7599790943,7443.4578684,0.497041702271,107,123,41
10633896,10641396,0.999999940395,28.7599790943,7443.4578684,0.497041702271,107,123,41
10634083,10641583,0.999999940395,28.7599790943,7443.4578684,0.497041702271,108,124,42
10634176,10641676,0.999999940395,28.7599790943,7443.4578684,0.497041702271,108,124,42
10634204,10641704,0.999999940395,28.7599790943,7443.4578684,0.497041702271,108,124,42
10634279,10641779,0.999999940395,28.7599790943,7443.4578684,0.497041702271,108,124,42
10634297,10641797,0.999999940395,28.7599790943,7443.4578684,0.497041702271,108,124,42
10634359,10641859,0.999999940395,28.7599790943,7443.4578684,0.497041702271,108,124,42
10634364,10641864,0.999999940395,28.7599790943,7443.4578684,0.497041702271,108,124,42
10634426,10641926,0.999999940395,28.7599790943,7443.4578684,0.497041702271,108,124,42
10634430,10641930,0.999999940395,28.7599790943,7443.4578684,0.497041702271,108,124,42
10634557,10642057,0.999999940395,28.7599790943,7443.4578684,0.497041702271,109,125,43
10634676,10642176,0.999999940395,28.7599790943,7443.4578684,0.497041702271,109,125,43
10634692,10642192,0.999999940395,28.7599790943,7443.4578684,0.497041702271,109,125,43
10634706,10642206,0.999999940395,28.7599790943,7443.4578684,0.497041702271,109,125,43
10634709,10642209,0.999999940395,28.7599790943,7443.4578684,0.497041702271,109,125,43
10634719,10642219,0.999999940395,28.7599790943,7443.4578684,0.497041702271,109,125,43
10634741,10642241,0.999999940395,28.7599790943,7443.4578684,0.497041702271,109,125,43
10634767,10642267,0.999999940395,28.7599790943,7443.4578684,0.497041702271,109,125,43
10634772,10642272,0.999999940395,28.7599790943,7443.4578684,0.497041702271,109,125,43
10635259,10642759,0.999999940395,28.7599790943,7443.4578684,0.497041702271,110,126,44
10635262,10642762,0.999999940395,28.7599790943,7443.4578684,0.497041702271,110,126,44
10635532,10643032,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635577,10643077,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635579,10643079,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635585,10643085,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635601,10643101,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635606,10643106,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635618,10643118,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635623,10643123,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635683,10643183,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635709,10643209,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635712,10643212,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635724,10643224,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635736,10643236,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635769,10643269,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635886,10643386,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635933,10643433,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10635963,10643463,0.999999940395,28.7599790943,7443.4578684,0.497041702271,111,127,45
10636269,10643769,0.999999940395,28.7599790943,7443.4578684,0.497041702271,112,128,46
10636272,10643772,0.999999940395,28.7599790943,7443.4578684,0.497041702271,112,128,46
10636300,10643800,0.999999940395,28.7599790943,7443.4578684,0.497041702271,112,128,46
10636304,10643804,0.999999940395,28.7599790943,7443.4578684,0.497041702271,112,128,46
10636331,10643831,0.999999940395,28.7599790943,7443.4578684,0.497041702271,112,128,46
10636344,10643844,0.999999940395,28.7599790943,7443.4578684,0.497041702271,112,128,46
10636353,10643853,0.999999940395,28.7599790943,7443.4578684,0.497041702271,112,128,46
10636561,10644061,0.999999940395,28.7599790943,7443.4578684,0.497041702271,113,129,47
10636938,10644438,0.999999880791,28.7599773801,208.0,5.96046447754e-08,114,130,48
10637184,10644684,0.999999880791,28.7599773801,103.0,5.96046447754e-08,115,131,49
10637495,10644995,0.999999880791,28.7599773801,191.0,5.96046447754e-08,116,132,50
10637763,10645263,0.999999880791,28.7599773801,169.0,5.96046447754e-08,117,133,51
10637945,10645445,0.999999880791,28.7599773801,173.0,5.96046447754e-08,118,134,52
10638465,10645965,0.999999880791,28.7599773801,135.0,1.19209289551e-07,119,135,53
10640446,10632946,0.999999821186,28.7599756659,133.0,5.96046447754e-08,120,104,38
10640732,10633232,0.999999880791,28.7599773801,155.0,5.96046447754e-08,121,105,39
10641034,10633534,0.999999940395,28.7599790943,7443.4578684,0.497041702271,122,106,40
10641079,10633579,0.999999940395,28.7599790943,7443.4578684,0.497041702271,122,106,40
10641142,10633642,0.999999940395,28.7599790943,7443.4578684,0.497041702271,122,106,40
10641145,10633645,0.999999940395,28.7599790943,7443.4578684,0.497041702271,122,106,40
10641149,10633649,0.999999940395,28.7599790943,7443.4578684,0.497041702271,122,106,40
10641327,10633827,0.999999940395,28.7599790943,7443.4578684,0.497041702271,123,107,41
10641342,10633842,0.999999940395,28.7599790943,7443.4578684,0.497041702271,123,107,41
10641357,10633857,0.999999940395,28.7599790943,7443.4578684,0.497041702271,123,107,41
10641379,10633879,0.999999940395,28.7599790943,7443.4578684,0.497041702271,123,107,41
10641396,10633896,0.999999940395,28.7599790943,7443.4578684,0.497041702271,123,107,41
10641583,10634083,0.999999940395,28.7599790943,7443.4578684,0.497041702271,124,108,42
10641676,10634176,0.999999940395,28.7599790943,7443.4578684,0.497041702271,124,108,42
10641704,10634204,0.999999940395,28.7599790943,7443.4578684,0.497041702271,124,108,42
10641779,10634279,0.999999940395,28.7599790943,7443.4578684,0.497041702271,124,108,42
10641797,10634297,0.999999940395,28.7599790943,7443.4578684,0.497041702271,124,108,42
10641859,10634359,0.999999940395,28.7599790943,7443.4578684,0.497041702271,124,108,42
10641864,10634364,0.999999940395,28.7599790943,7443.4578684,0.497041702271,124,108,42
10641926,10634426,0.999999940395,28.7599790943,7443.4578684,0.497041702271,124,108,42
10641930,10634430,0.999999940395,28.7599790943,7443.4578684,0.497041702271,124,108,42
10642057,10634557,0.999999940395,28.7599790943,7443.4578684,0.497041702271,125,109,43
10642176,10634676,0.999999940395,28.7599790943,7443.4578684,0.497041702271,125,109,43
10642192,10634692,0.999999940395,28.7599790943,7443.4578684,0.497041702271,125,109,43
10642206,10634706,0.999999940395,28.7599790943,7443.4578684,0.497041702271,125,109,43
10642209,10634709,0.999999940395,28.7599790943,7443.4578684,0.497041702271,125,109,43
10642219,10634719,0.999999940395,28.7599790943,7443.4578684,0.497041702271,125,109,43
10642241,10634741,0.999999940395,28.7599790943,7443.4578684,0.497041702271,125,109,43
10642267,10634767,0.999999940395,28.7599790943,7443.4578684,0.497041702271,125,109,43
10642272,10634772,0.999999940395,28.7599790943,7443.4578684,0.497041702271,125,109,43
10642759,10635259,0.999999940395,28.7599790943,7443.4578684,0.497041702271,126,110,44
10642762,10635262,0.999999940395,28.7599790943,7443.4578684,0.497041702271,126,110,44
10643032,10635532,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643077,10635577,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643079,10635579,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643085,10635585,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643101,10635601,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643106,10635606,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643118,10635618,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643123,10635623,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643183,10635683,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643209,10635709,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643212,10635712,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643224,10635724,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643236,10635736,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643269,10635769,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643386,10635886,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643433,10635933,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643463,10635963,0.999999940395,28.7599790943,7443.4578684,0.497041702271,127,111,45
10643769,10636269,0.999999940395,28.7599790943,7443.4578684,0.497041702271,128,112,46
10643772,10636272,0.999999940395,28.7599790943,7443.4578684,0.497041702271,128,112,46
10643800,10636300,0.999999940395,28.7599790943,7443.4578684,0.497041702271,128,112,46
10643804,10636304,0.999999940395,28.7599790943,7443.4578684,0.497041702271,128,112,46
10643831,10636331,0.999999940395,28.7599790943,7443.4578684,0.497041702271,128,112,46
10643844,10636344,0.999999940395,28.7599790943,7443.4578684,0.497041702271,128,112,46
10643853,10636353,0.999999940395,28.7599790943,7443.4578684,0.497041702271,128,112,46
10644061,10636561,0.999999940395,28.7599790943,7443.4578684,0.497041702271,129,113,47
10644438,10636938,0.999999880791,28.7599773801,208.0,5.96046447754e-08,130,114,48
10644684,10637184,0.999999880791,28.7599773801,103.0,5.96046447754e-08,131,115,49
10644995,10637495,0.999999880791,28.7599773801,191.0,5.96046447754e-08,132,116,50
10645263,10637763,0.999999880791,28.7599773801,169.0,5.96046447754e-08,133,117,51
10645445,10637945,0.999999880791,28.7599773801,173.0,5.96046447754e-08,134,118,52
10645965,10638465,0.999999880791,28.7599773801,135.0,1.19209289551e-07,135,119,53
11114075,5399812,0.968636751175,27.8579743742,66.0019147135,0.00247669219971,136,54,2
11119409,5400245,0.910278439522,26.1795904511,809.35579356,0.22243475914,137,54,2
11164915,17229465,0.809476077557,23.2805164555,110.167134292,0.265450000763,138,353,0
11169344,5400211,0.999356806278,28.7414825695,322.22522055,0.000116646289825,139,54,2
11170408,5400331,0.999935567379,28.7581277276,224.317946451,7.00950622559e-05,140,54,2
11286334,5398756,0.999848008156,28.755609526,235.497983871,0.000214993953705,141,50,10
11286985,5400992,0.999541699886,28.7468001061,304.93761785,6.32405281067e-05,142,56,12
11287908,5400331,0.999569475651,28.7475989365,727.736312145,0.000333786010742,143,54,2
11288290,5400331,0.999557256699,28.7472475197,160.835048653,8.69631767273e-05,144,54,2
11289683,5400182,0.998907327652,28.7285555728,395.109780891,0.000631809234619,145,54,2
11291674,5400071,0.997800648212,28.6967274933,448.934290541,0.00155067443848,146,54,2
11293048,5400071,0.995364248753,28.6266566916,216.235950617,0.000505387783051,147,54,2
11294467,5400020,0.994105994701,28.5904693293,200.343055556,0.000684380531311,148,54,2
11294812,5399997,0.994546532631,28.6031391917,334.82538656,0.00192779302597,149,54,2
11296343,5400020,0.989585161209,28.4604502448,195.815104039,0.00074028968811,150,54,2
11297296,5399943,0.988460719585,28.4281113253,62.1292703692,0.000346422195435,151,54,2
11297454,5399913,0.989676654339,28.4630815855,428.558247382,0.0037767291069,152,54,2
11298797,5399333,0.979741990566,28.177360846,80.49628626,0.000173628330231,153,52,18
11299326,5399861,0.980049490929,28.1862045505,222.5758694,0.0060977935791,154,54,2
11358434,17230812,0.804149746895,23.1273312879,130.754255818,0.169195592403,155,357,13
11358800,15140260,0.826084136963,23.7581639253,205.407583034,0.246986031532,156,317,0
11358999,17234037,0.854173123837,24.5660026487,146.338947656,0.35203319788,157,368,0
11360839,17234739,0.800858914852,23.0326870215,147.573365727,0.246388077736,158,370,0
11420426,5424064,0.999725759029,28.7520936435,190.904977376,8.76188278198e-06,159,59,21
11421434,5400770,0.999669551849,28.7504771261,418.698663101,9.3400478363e-05,160,55,6
11425453,5400067,0.993865907192,28.5835644171,94.2041631322,0.000286340713501,161,54,2
11429461,5399717,0.830056369305,23.8724052512,83.1451442391,0.0388575792313,162,54,2
11433055,5399481,0.97366976738,28.0027238237,107.471813595,0.0041241645813,163,53,11
11433382,5399809,0.991243422031,28.5081417942,163.610461367,0.00583583116531,164,54,2
11435141,5400020,0.993948698044,28.5859454804,120.43368349,0.000243425369263,165,54,2
11439164,5400211,0.999118566513,28.7346307984,8059.89279629,0.126470029354,166,54,2
11440037,5399201,0.99837821722,28.7133383669,145.484954432,0.000446259975433,167,51,17
11440377,10248627,0.999262750149,28.738777517,9258.81403126,0.50598976016,168,98,37
11467971,17228203,0.821397900581,23.6233878569,112.397334013,0.313435733318,169,351,0
11502041,5400401,0.999574661255,28.7477480744,455.561403507,0.000175833702087,170,54,2
11504967,5400331,0.998615264893,28.7201558534,264.771139706,0.000157415866852,171,54,2
11506145,5400071,0.999370753765,28.7418836989,631.310246872,0.00147873163223,172,54,2
11507643,5400071,0.997976541519,28.7017861815,226.835084032,0.000270843505859,173,54,2
11508011,5400071,0.998125731945,28.7060768953,300.813990463,0.000678062438965,174,54,2
11527499,17237690,0.795914113522,22.8904746301,121.421526995,0.262492239475,175,377,0
11530940,5400992,0.999170422554,28.7361221771,683.527131783,0.000166356563568,176,56,12
11766316,17230846,0.810218930244,23.3018808846,165.935895901,0.311094224453,177,357,13
11825744,17228727,0.790946364403,22.7476022608,104.270489594,0.26461160183,178,351,0
