Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
652297,16515666,0.828688144684,24.0390391961,141.52035604,0.130447983742,38,1287,0
652717,13029160,0.929736077785,26.9702929374,390.713125078,0.329085528851,39,466,0
653068,653908,0.889884293079,25.814250558,148.12749239,0.138842940331,40,41,0
653872,15313337,0.92791467905,26.9174568062,105.693999892,0.0976968407631,41,1012,0
654193,13029138,0.94078630209,27.2908438912,707.256395232,0.449397474527,41,466,0
654887,13029146,0.934773623943,27.1164248331,425.193500894,0.282194137573,42,466,0
655067,17178761,0.883201062679,25.6203797532,74.387166281,0.0634767413139,42,1483,0
655581,1197549,0.86841070652,25.1913330078,105.509988663,0.169352889061,43,64,0
655809,16513864,0.875084996223,25.384944456,353.283979536,0.255611419678,44,1284,0
656564,654932,0.800565242767,23.2232346672,271.583755717,0.238670885563,45,42,0
658109,1197517,0.851737439632,24.7076657576,510.5563234,0.29707223177,46,64,0
658305,1546562,0.817889094353,23.7257744344,85.033426217,0.093946814537,47,83,0
811723,18352251,0.801070690155,23.2378969616,144.604419739,0.226789236069,48,1758,0
812535,14594588,0.802577733994,23.281614114,93.7563883178,0.220148980618,49,839,0
813261,18351482,0.840495467186,24.3815524687,377.102280261,0.348175138235,50,1757,0
815230,16690795,0.812206864357,23.5609411971,106.544248864,0.264347493649,51,1379,0
1175571,1940276,0.908427715302,26.3521682976,395.208874083,0.405637323856,52,103,0
1178188,376698,0.810548067093,23.5128218983,224.863886879,0.279747784138,53,15,0
1193334,16277880,0.811803460121,23.5492390262,244.819620773,0.210130929947,54,1217,0
1193443,3211538,0.798627495766,23.1670234417,82.2532675753,0.106760919094,54,155,0
1193818,3209546,0.947787046432,27.4939253142,588.084947735,0.387510001659,55,152,0
1194062,375175,0.934371113777,27.104748598,115.888974142,0.0825778245926,56,11,0
1194451,3866568,0.850466489792,24.6707973491,262.778123592,0.24729937315,57,193,0
1194998,1196832,0.865852475166,25.1171224327,133.115399003,0.149055302143,58,63,0
1195191,16513859,0.908702850342,26.3601495654,495.144375206,0.296968102455,59,1284,0
1195476,16520472,0.897876083851,26.0460807982,170.497531536,0.129279971123,60,1301,0
1195934,16513894,0.943302094936,27.3638233869,532.042099463,0.37748748064,61,1284,0
1196223,14758486,0.904754400253,26.2456107645,148.918239834,0.0852898955345,62,905,0
1196868,18351477,0.933005452156,27.0651327383,86.443314631,0.036720097065,63,1757,0
1197024,16513851,0.937379717827,27.1920238307,650.296676762,0.314480125904,63,1284,0
1197520,16513857,0.949807345867,27.5525312658,429.893706538,0.461009860039,64,1284,0
1197720,16514115,0.894873857498,25.9589905732,112.021560929,0.10114133358,64,1284,0
1198025,1546486,0.906008243561,26.2819829373,265.985017928,0.26993060112,65,83,0
1199130,13027677,0.826960623264,23.9889263094,314.427401006,0.139985382557,66,462,0
1199588,16514723,0.867146968842,25.1546738136,338.942584766,0.274781703949,67,1285,0
1199948,17894046,0.860061526299,24.9491354189,143.239668253,0.265090286732,68,1665,0
1200740,16513419,0.931505978107,27.0216351745,644.972386156,0.360091328621,69,1284,0
1289738,18636997,0.901084184647,26.1391431417,390.965107741,0.408072531223,70,1884,0
1290091,12679998,0.867778837681,25.1730034107,226.4770487,0.171323239803,71,365,0
1290665,18841396,0.830696880817,24.0973097131,120.297064221,0.168518841267,72,1915,0
1291177,19650736,0.835208952427,24.2281983556,124.595997168,0.130893707275,73,2014,0
1291622,13863150,0.848795175552,24.622314951,203.732912058,0.212084650993,75,659,39
1291883,18659716,0.804763495922,23.3450198922,100.592610623,0.127533137798,76,1898,0
1292605,1290124,0.803095161915,23.2966239463,100.188790824,0.155826568604,77,71,0
1293342,16895205,0.82333189249,23.8836621013,123.313569749,0.222968995571,78,1403,0
1543596,1196201,0.817206144333,23.7059630464,167.916148249,0.214322090149,79,62,0
1544120,20574798,0.849881708622,24.6538336969,241.384507979,0.307324409485,80,2064,0
1545763,13029090,0.865363895893,25.1029494578,133.308807279,0.211313605309,81,466,0
1546070,16513860,0.942622303963,27.3441036383,238.621053014,0.20820581913,82,1284,0
1546519,16513415,0.962352335453,27.9164431889,1278.63564359,0.47436234355,83,1284,0
1546940,16513398,0.887223541737,25.737066027,228.076709531,0.0897380113602,84,1284,0
1547305,16513914,0.79829454422,23.1573650011,97.2506215021,0.143622457981,85,1284,0
1547892,16513158,0.827422738075,24.0023315887,126.232485541,0.203891098499,86,1284,0
1548081,14758311,0.830277621746,24.0851476165,110.398461923,0.232781529427,87,905,0
1549130,12741890,0.808175265789,23.4439903795,153.991444974,0.268758773804,88,385,0
1549763,16513736,0.79565602541,23.0808254035,159.795394435,0.264308214188,89,1284,0
1553270,18597288,0.841032505035,24.3971311565,249.438516387,0.316053807735,90,1857,0
1554823,3209379,0.827026426792,23.9908351741,139.037866002,0.277454197407,91,152,0
1555238,17393975,0.850408911705,24.6691270924,141.937876479,0.328715860844,92,1539,0
1568984,18332942,0.798367261887,23.159474435,137.946941558,0.290803730488,93,1744,0
1582269,1939044,0.819617033005,23.7758994244,188.776222606,0.23419123888,94,101,0
1582604,12546964,0.835414171219,24.2341514546,498.41039391,0.277918159962,95,347,5
1583463,14758438,0.880748391151,25.5492313153,446.151793496,0.384382665157,96,905,0
1583726,16513637,0.820525228977,23.8022448702,120.166226233,0.162321805954,97,1284,0
1605980,10345516,0.812491774559,23.5692060281,135.416801478,0.298607945442,98,247,0
1934844,18632046,0.816614508629,23.6888005542,92.9802066581,0.0726928114891,99,1880,0
1935126,15471929,0.870848238468,25.2620422685,427.833142074,0.330840468407,100,1039,40
1939042,16513902,0.932766020298,27.0581871679,515.639513528,0.327836275101,101,1284,0
1939184,16513874,0.866780459881,25.1440419211,70.7780585985,0.0857239365578,101,1284,0
1939762,13029162,0.939148426056,27.2433314869,151.542611974,0.143791675568,102,466,0
1940236,16513716,0.944242238998,27.3910956003,940.567311758,0.4593975842,103,1284,0
1940586,16672765,0.839088916779,24.3407504848,179.334714298,0.154424309731,104,1374,0
1941035,16513722,0.942355930805,27.33637654,347.338039359,0.320568919182,105,1284,0
1941497,3209899,0.827018022537,23.9905913789,118.824689979,0.193813145161,106,152,0
1942525,19310201,0.799045562744,23.1791509574,209.626119244,0.240391135216,107,1982,0
1945742,18369139,0.880952894688,25.5551636658,368.077397221,0.368202745914,108,1793,0
1946232,18640953,0.87143611908,25.279095831,235.661399621,0.267531514168,109,1890,0
1946592,14744366,0.837921082973,24.3068733227,139.664725209,0.105208814144,110,883,0
1948292,16541126,0.845502972603,24.5268129262,612.020541258,0.298701405525,111,1325,16
1950210,14743393,0.8212864995,23.8243282221,150.054463239,0.214706778526,112,881,0
2295967,16514608,0.913731813431,26.5060324788,363.449131202,0.427565515041,113,1285,0
2297014,16513680,0.839303076267,24.3469629404,139.084122915,0.260342419147,114,1284,0
2297949,14981645,0.813500761986,23.5984752876,196.489912768,0.27088034153,115,919,0
2363038,12739432,0.80278968811,23.287762595,62.8656539372,0.0704107880592,116,378,0
2363406,17894305,0.850708782673,24.6778259135,116.621141108,0.106317877769,117,1665,0
2363595,17893370,0.888592660427,25.7767821712,1027.18167891,0.381788432598,118,1663,0
2363821,15612141,0.847815036774,24.5938825489,119.758069389,0.13860553503,119,1073,0
2365555,18356974,0.814252793789,23.6202906377,107.736511972,0.206845998764,120,1770,0
2365899,20574814,0.842487692833,24.4393440405,279.122593516,0.304471194744,121,2064,0
2366501,17893273,0.814517438412,23.6279675937,168.925827657,0.239407420158,122,1663,0
2366969,13027730,0.804934978485,23.3499943522,153.06410165,0.226302564144,123,462,0
2369250,14592585,0.832262337208,24.1427213288,157.482615787,0.288985788822,124,834,0
2798838,16514465,0.813055872917,23.585569702,275.571538985,0.288571596146,125,1285,0
2810634,15313331,0.838735759258,24.3305058982,108.66909217,0.119788765907,126,1012,0
2810931,18636849,0.860205113888,24.9533006862,557.772871091,0.324685394764,127,1884,0
2812230,1195893,0.795153915882,23.0662599356,121.128540587,0.222682714462,128,61,0
2812904,3210626,0.842420458794,24.4373936787,308.320216053,0.262643039227,129,153,0
2813331,16514598,0.81365275383,23.6028843502,154.377127582,0.209886848927,130,1285,0
2813762,3209676,0.892044723034,25.8769214924,261.105094784,0.279245197773,131,152,0
2814054,3209639,0.874936282635,25.3806304908,113.762355146,0.107370078564,132,152,0
2814315,16513788,0.959729850292,27.8403687042,532.475773173,0.460729211569,132,1284,0
2815304,16522032,0.835892617702,24.248030492,144.005987574,0.240167796612,133,1304,0
2815816,3211321,0.809036970139,23.4689871709,100.394640569,0.161269187927,134,155,0
2816063,16467679,0.80582857132,23.3759161822,144.743041584,0.111837387085,135,1250,0
2816276,16516549,0.838532090187,24.3245977543,144.397979731,0.274378955364,136,1290,2
2817168,17757578,0.885733783245,25.6938502974,456.504324434,0.339841485023,137,1614,0
2818181,378647,0.873074412346,25.3266203386,233.075312479,0.339706659317,138,19,0
2992567,16279128,0.801687836647,23.2557994848,351.810339095,0.296492576599,139,1220,0
2995978,654277,0.800269126892,23.2146447758,187.074155503,0.293651878834,140,41,0
2998235,10345031,0.81333553791,23.5936823772,425.289521217,0.300177514553,141,245,0
3055840,12677526,0.804611027241,23.3405969972,75.6635735403,0.125592589378,142,361,0
3056150,13865200,0.832249104977,24.142337481,440.907962619,0.239083170891,143,663,6
3056892,12776188,0.842240929604,24.4321857977,110.497008643,0.111135184765,145,400,0
3057070,12775078,0.859651207924,24.9372326789,446.857003693,0.360377132893,145,396,0
3057493,12844263,0.859529674053,24.9337071579,180.826726292,0.196496903896,146,423,5
3057819,17206582,0.805170953274,23.356839638,81.05120984,0.184290885925,147,1502,0
3058989,17845755,0.803025305271,23.2945975065,165.924160809,0.220528066158,148,1645,1
3207303,13029140,0.898776590824,26.0722031972,549.784141103,0.346974015236,149,466,0
3208507,13029114,0.863219439983,25.0407419072,133.637145634,0.231394529343,150,466,0
3208682,11447271,0.823362767696,23.8845577461,118.744461717,0.143840134144,151,289,0
3209255,3210578,0.954997360706,27.7030860565,249.816751195,0.129177570343,152,153,0
3209603,13029161,0.959368884563,27.8298976128,109.628525496,0.0285493135452,152,466,0
3209732,375152,0.964743196964,27.985798608,972.859871987,0.479955583811,152,11,0
3210652,13029171,0.959863841534,27.8442555955,474.056612498,0.397976517677,153,466,0
3211038,16515118,0.854233086109,24.7800608363,120.737822378,0.123051762581,154,1286,0
3211394,3209777,0.894498109818,25.9480906788,142.145587402,0.0894447565079,155,152,0
3211538,13029129,0.907546520233,26.3266061088,87.5881550089,0.0792698264122,155,466,0
3211674,13029118,0.918918311596,26.6564852558,132.317089192,0.0896308422089,155,466,0
3212005,16513729,0.931542217731,27.0226864334,798.783183301,0.239474475384,155,1284,0
3212185,1546552,0.908663451672,26.3590066672,101.257856035,0.0753563642502,156,83,0
3212640,16513585,0.871851682663,25.2911507268,109.466048765,0.248447597027,157,1284,0
3213040,3209507,0.841727375984,24.4172883533,274.167973843,0.17501616478,158,152,0
3213637,1546568,0.885052382946,25.6740838646,269.898830736,0.295793473721,159,83,0
3213998,16184468,0.795838296413,23.0861128206,111.323804521,0.227113544941,160,1169,0
3214268,16165018,0.811592817307,23.5431285842,175.696854271,0.26848077774,161,1155,0
3214719,16650544,0.804243862629,23.3299460852,102.382653182,0.170456111431,162,1367,0
3372895,17894143,0.805605053902,23.3694322666,189.99872038,0.228912055492,163,1665,0
3373289,16467623,0.836660027504,24.2702919355,372.419856888,0.258719861507,164,1250,0
3375576,16541269,0.797830104828,23.143892289,248.123920903,0.218167006969,165,1326,17
3376532,1938966,0.87186062336,25.2914100834,520.433377481,0.37853372097,166,101,0
3377120,18571877,0.808637559414,23.457400846,87.1551461886,0.170240163803,167,1853,18
3478038,12775925,0.879013180733,25.4988953819,351.990981033,0.393360078335,168,399,0
3478556,12775859,0.818147957325,23.7332836731,118.172534292,0.123400092125,169,399,0
3478801,12775498,0.802706480026,23.2853488494,102.754077205,0.0990549325943,170,397,0
3479157,16690729,0.86288779974,25.0311215055,215.878040304,0.230163514614,171,1379,0
3479558,16241266,0.800062060356,23.2086380764,93.0397120621,0.132963776588,172,1189,0
3594285,18597018,0.812891960144,23.5808148306,141.045511242,0.313451617956,173,1857,0
3649946,18636959,0.846179902554,24.5464496806,274.358824038,0.33829754591,174,1884,0
3841091,18635949,0.804171979427,23.327860858,170.579850481,0.18358874321,175,1883,0
3841414,1194073,0.864351034164,25.0735678105,222.476854383,0.329636871815,176,56,0
3841610,375243,0.817973136902,23.7282123866,106.034169626,0.131075441837,177,11,0
3842627,18597313,0.819410920143,23.7699203897,168.286086322,0.210878968239,178,1857,0
3843129,3210565,0.84382712841,24.4781991207,238.91115358,0.246443748474,179,153,0
3844151,16520259,0.844168066978,24.4880892533,155.525128441,0.279910564423,180,1301,0
3856216,3211863,0.809288442135,23.4762820082,202.551946606,0.17068785429,181,155,0
3856638,16513750,0.828234612942,24.0258828991,63.5427907361,0.105109870434,182,1284,0
3856813,3209770,0.904858410358,26.2486279465,724.819606099,0.382425904274,183,152,0
3857035,1941009,0.85691177845,24.8577658096,133.068006593,0.0688547492027,184,105,0
3857673,16514395,0.895694434643,25.982794324,442.48275035,0.267238378525,185,1285,0
3858169,3209825,0.824011147022,23.9033662885,82.564298504,0.108527123928,186,152,0
3862087,15220990,0.820982038975,23.8154962645,264.806230583,0.255370140076,187,975,0
3864067,15292075,0.867489218712,25.1646019852,102.488784472,0.132498264313,188,996,0
3864299,14743678,0.875875353813,25.4078715814,613.872569875,0.288188755512,189,881,0
3864368,3209353,0.855421423912,24.8145327896,95.8067217441,0.0613462328911,189,152,0
3864652,15740450,0.816597104073,23.6882956733,118.492805087,0.0977948307991,190,1092,0
3864760,19308797,0.857012748718,24.8606948104,129.669703431,0.195837318897,190,1980,0
3865456,13866123,0.811047196388,23.527300914,119.638528633,0.190557539463,191,666,0
3865995,3209299,0.893344640732,25.9146302164,114.863754046,0.176507949829,192,152,0
3866382,3209421,0.905168712139,26.2576293504,130.895595231,0.19350451231,193,152,0
3866547,16513747,0.953345954418,27.6551811592,290.25064047,0.466150552034,193,1284,0
3866836,14224161,0.82222956419,23.8516851587,148.521495096,0.125940203667,194,749,0
3867174,3211974,0.907826304436,26.3347222421,229.906449021,0.224104344845,195,155,0
3867886,375333,0.89372843504,25.9257635317,143.716324797,0.152784466743,196,11,0
3868247,16513840,0.93534809351,27.1330893607,382.42364242,0.303550541401,197,1284,0
3868737,17165392,0.89450019598,25.9481511954,152.899333861,0.0741499066353,199,1470,0
3868955,16513739,0.922330141068,26.7554574723,360.519704516,0.25262594223,200,1284,0
3869142,16513711,0.911005854607,26.4269563734,116.291251128,0.179256856441,201,1284,0
3871252,17184791,0.80361956358,23.3118360768,116.01937212,0.246734559536,202,1496,0
3871805,16520430,0.849426150322,24.6406186124,191.062879798,0.307999134064,203,1301,0
3883183,16519226,0.802522063255,23.2799991868,126.002438902,0.250342726707,204,1299,0
7961852,7969352,0.99999922514,29.008524767,88.0,1.78813934326e-07,205,222,43
7961864,7969364,0.99999922514,29.008524767,88.0,1.78813934326e-07,205,222,43
7961884,7969384,0.99999922514,29.008524767,88.0,1.78813934326e-07,205,222,43
7961904,7969404,0.99999922514,29.008524767,88.0,1.78813934326e-07,205,222,43
7962213,7969713,0.999999582767,29.0085351413,91.0,1.78813934326e-07,206,223,44
7962226,7969726,0.999999582767,29.0085351413,91.0,1.78813934326e-07,206,223,44
7962432,7969932,0.999999642372,29.0085368703,88.0,2.38418579102e-07,207,224,45
7962435,7969935,0.999999642372,29.0085368703,88.0,2.38418579102e-07,207,224,45
7962625,7970125,0.999999642372,29.0085368703,122.0,1.78813934326e-07,208,225,46
7962780,7970280,0.999999642372,29.0085368703,140.0,1.78813934326e-07,209,226,47
7962797,7970297,0.999999642372,29.0085368703,140.0,1.78813934326e-07,209,226,47
7962822,7970322,0.999999642372,29.0085368703,140.0,1.78813934326e-07,209,226,47
7962832,7970332,0.999999642372,29.0085368703,140.0,1.78813934326e-07,209,226,47
7962838,7970338,0.999999642372,29.0085368703,140.0,1.78813934326e-07,209,226,47
7962846,7970346,0.999999642372,29.0085368703,140.0,1.78813934326e-07,209,226,47
7962964,7970464,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963011,7970511,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963045,7970545,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963082,7970582,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963084,7970584,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963119,7970619,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963140,7970640,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963149,7970649,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963179,7970679,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963204,7970704,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963210,7970710,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963214,7970714,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963219,7970719,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963253,7970753,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963263,7970763,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963268,7970768,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963292,7970792,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963300,7970800,0.999999642372,29.0085368703,440.0,1.78813934326e-07,209,226,47
7963494,7970994,0.999999701977,29.0085385994,341.0,1.78813934326e-07,210,227,48
7963582,7971082,0.999999701977,29.0085385994,341.0,1.78813934326e-07,210,227,48
7963648,7971148,0.999999701977,29.0085385994,341.0,1.78813934326e-07,210,227,48
7963660,7971160,0.999999701977,29.0085385994,341.0,1.78813934326e-07,210,227,48
7963717,7971217,0.999999701977,29.0085385994,341.0,1.78813934326e-07,210,227,48
7963771,7971271,0.999999701977,29.0085385994,341.0,1.78813934326e-07,210,227,48
7963777,7971277,0.999999701977,29.0085385994,341.0,1.78813934326e-07,210,227,48
7963784,7971284,0.999999701977,29.0085385994,341.0,1.78813934326e-07,210,227,48
7963915,7971415,0.999999701977,29.0085385994,70.0,5.96046447754e-08,211,228,49
7964067,7971567,0.999999761581,29.0085403284,7452.85763228,0.516556918621,212,229,50
7964070,7971570,0.999999761581,29.0085403284,7452.85763228,0.516556918621,212,229,50
7964102,7971602,0.999999761581,29.0085403284,7452.85763228,0.516556918621,212,229,50
7964137,7971637,0.999999761581,29.0085403284,7452.85763228,0.516556918621,212,229,50
7964170,7971670,0.999999761581,29.0085403284,7452.85763228,0.516556918621,212,229,50
7964557,7972057,0.999999761581,29.0085403284,7452.85763228,0.516556918621,213,230,51
7964860,7972360,0.999999761581,29.0085403284,7452.85763228,0.516556918621,214,231,52
7964865,7972365,0.999999761581,29.0085403284,7452.85763228,0.516556918621,214,231,52
7964945,7972445,0.999999761581,29.0085403284,7452.85763228,0.516556918621,214,231,52
7965213,7972713,0.999999761581,29.0085403284,7452.85763228,0.516556918621,215,232,53
7965236,7972736,0.999999761581,29.0085403284,7452.85763228,0.516556918621,215,232,53
7965299,7972799,0.999999761581,29.0085403284,7452.85763228,0.516556918621,215,232,53
7965363,7972863,0.999999761581,29.0085403284,7452.85763228,0.516556918621,215,232,53
7965367,7972867,0.999999761581,29.0085403284,7452.85763228,0.516556918621,215,232,53
7965373,7972873,0.999999761581,29.0085403284,7452.85763228,0.516556918621,215,232,53
7965580,7973080,0.999999761581,29.0085403284,7452.85763228,0.516556918621,216,233,54
7965591,7973091,0.999999761581,29.0085403284,7452.85763228,0.516556918621,216,233,54
7965609,7973109,0.999999761581,29.0085403284,7452.85763228,0.516556918621,216,233,54
7965629,7973129,0.999999761581,29.0085403284,7452.85763228,0.516556918621,216,233,54
7965641,7973141,0.999999761581,29.0085403284,7452.85763228,0.516556918621,216,233,54
7965654,7973154,0.999999761581,29.0085403284,7452.85763228,0.516556918621,216,233,54
7965950,7973450,0.999999701977,29.0085385994,68.0,5.96046447754e-08,217,234,55
7966273,7973773,0.999999761581,29.0085403284,7452.85763228,0.516556918621,218,235,56
7966281,7973781,0.999999761581,29.0085403284,7452.85763228,0.516556918621,218,235,56
7966496,7973996,0.999999701977,29.0085385994,102.0,1.19209289551e-07,219,236,57
7966846,7974346,0.999999701977,29.0085385994,135.0,1.19209289551e-07,220,237,58
7968348,7975848,0.999998688698,29.0085092056,74.25,4.17232513428e-07,221,238,59
7968356,7975856,0.999998688698,29.0085092056,74.25,4.17232513428e-07,221,238,59
7968361,7975861,0.999998688698,29.0085092056,74.25,4.17232513428e-07,221,238,59
7968367,7975867,0.999998688698,29.0085092056,74.25,4.17232513428e-07,221,238,59
7969352,7961852,0.99999922514,29.008524767,88.0,1.78813934326e-07,222,205,43
7969364,7961864,0.99999922514,29.008524767,88.0,1.78813934326e-07,222,205,43
7969384,7961884,0.99999922514,29.008524767,88.0,1.78813934326e-07,222,205,43
7969404,7961904,0.99999922514,29.008524767,88.0,1.78813934326e-07,222,205,43
7969713,7962213,0.999999582767,29.0085351413,91.0,1.78813934326e-07,223,206,44
7969726,7962226,0.999999582767,29.0085351413,91.0,1.78813934326e-07,223,206,44
7969932,7962432,0.999999642372,29.0085368703,88.0,2.38418579102e-07,224,207,45
7969935,7962435,0.999999642372,29.0085368703,88.0,2.38418579102e-07,224,207,45
7970125,7962625,0.999999642372,29.0085368703,122.0,1.78813934326e-07,225,208,46
7970280,7962780,0.999999642372,29.0085368703,140.0,1.78813934326e-07,226,209,47
7970297,7962797,0.999999642372,29.0085368703,140.0,1.78813934326e-07,226,209,47
7970322,7962822,0.999999642372,29.0085368703,140.0,1.78813934326e-07,226,209,47
7970332,7962832,0.999999642372,29.0085368703,140.0,1.78813934326e-07,226,209,47
7970338,7962838,0.999999642372,29.0085368703,140.0,1.78813934326e-07,226,209,47
7970346,7962846,0.999999642372,29.0085368703,140.0,1.78813934326e-07,226,209,47
7970464,7962964,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970511,7963011,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970545,7963045,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970582,7963082,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970584,7963084,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970619,7963119,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970640,7963140,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970649,7963149,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970679,7963179,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970704,7963204,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970710,7963210,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970714,7963214,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970719,7963219,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970753,7963253,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970763,7963263,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970768,7963268,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970792,7963292,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970800,7963300,0.999999642372,29.0085368703,440.0,1.78813934326e-07,226,209,47
7970994,7963494,0.999999701977,29.0085385994,341.0,1.78813934326e-07,227,210,48
7971082,7963582,0.999999701977,29.0085385994,341.0,1.78813934326e-07,227,210,48
7971148,7963648,0.999999701977,29.0085385994,341.0,1.78813934326e-07,227,210,48
7971160,7963660,0.999999701977,29.0085385994,341.0,1.78813934326e-07,227,210,48
7971217,7963717,0.999999701977,29.0085385994,341.0,1.78813934326e-07,227,210,48
7971271,7963771,0.999999701977,29.0085385994,341.0,1.78813934326e-07,227,210,48
7971277,7963777,0.999999701977,29.0085385994,341.0,1.78813934326e-07,227,210,48
7971284,7963784,0.999999701977,29.0085385994,341.0,1.78813934326e-07,227,210,48
7971415,7963915,0.999999701977,29.0085385994,70.0,5.96046447754e-08,228,211,49
7971567,7964067,0.999999761581,29.0085403284,7452.85763228,0.516556918621,229,212,50
7971570,7964070,0.999999761581,29.0085403284,7452.85763228,0.516556918621,229,212,50
7971602,7964102,0.999999761581,29.0085403284,7452.85763228,0.516556918621,229,212,50
7971637,7964137,0.999999761581,29.0085403284,7452.85763228,0.516556918621,229,212,50
7971670,7964170,0.999999761581,29.0085403284,7452.85763228,0.516556918621,229,212,50
