Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1759974,13299588,0.869616210461,25.9909180587,136.740330596,0.256449043751,43,913,0
1760425,12371911,0.884432673454,26.4337495871,296.310616727,0.354692101479,44,781,0
1774998,15273816,0.805220484734,24.0662712886,151.026657712,0.247008085251,45,1409,0
1776485,14383544,0.897443056107,26.8226013418,354.540194748,0.380016922951,46,1151,3
2048527,12371911,0.999838769436,29.8829842587,149.582802415,0.497797489166,47,781,0
2109935,2116066,0.904719889164,27.0400898953,166.360464466,0.268116533756,48,54,0
2110679,12304437,0.955163896084,28.547750441,612.878889476,0.438516139984,49,766,0
2111604,18986798,0.897943913937,26.837570882,189.945342342,0.370246767998,50,2461,0
2115030,16050898,0.886314094067,26.4899811158,188.165552916,0.33018219471,51,1618,0
2115631,12201205,0.860670506954,25.7235506338,64.4858094994,0.107531547546,52,715,0
2115848,16050849,0.885090947151,26.4534239417,135.588253887,0.145488739014,53,1618,0
2116089,13364222,0.936529994011,27.9908240452,775.632603262,0.409438610077,54,926,0
2363598,14842086,0.805054008961,24.0612956934,469.081175239,0.264830827713,55,1286,17
2367738,18262838,0.822875738144,24.5939480259,141.912034022,0.316009402275,56,2102,0
2450551,18642247,0.887307167053,26.5196618857,249.606422989,0.382767081261,57,2365,0
5303828,12201205,0.999963819981,29.8867217447,154.454626515,0.503607451916,58,715,0
5438718,12201205,0.999834477901,29.8828559941,1657.84416628,0.460737764835,59,715,0
9549508,12201205,0.904825747013,27.0432537539,162.182440978,0.0859768390656,60,715,0
9549694,9557194,0.894170403481,26.7247889446,117.813578116,0.0712838768959,61,77,31
9549942,12278920,0.908455133438,27.1517281407,314.561234981,0.141567826271,62,757,0
9550305,12278921,0.897548496723,26.8257527302,283.205607761,0.0919244289398,63,757,0
9550779,9558279,0.90527510643,27.0566841197,196.764377424,0.122560739517,64,80,32
9551181,9558681,0.936430215836,27.9878418947,201.98281512,0.157499432564,65,81,33
9551693,9559193,0.915200591087,27.3533350506,388.054442549,0.105915546417,66,82,0
9551912,12371911,0.909930169582,27.1958137305,80.9703915771,0.059085547924,67,781,0
9552590,12278921,0.937027096748,28.0056813539,594.171366161,0.173458874226,68,757,0
9553340,9560840,0.926958680153,27.7047585013,165.996772377,0.0869888663292,69,85,34
9553707,12278921,0.896953344345,26.8079649331,126.817053284,0.0659034252167,70,757,0
9554049,9561549,0.922396421432,27.568402611,218.549417455,0.11998206377,71,87,35
9555122,12278920,0.907517671585,27.1237094654,184.549396425,0.105385601521,72,757,0
9555749,12278921,0.942794680595,28.1780617642,7407.04086052,0.430270314217,73,757,0
9556094,12371911,0.90850007534,27.1530713554,123.789016075,0.0529617071152,74,781,0
9556372,12201205,0.893038809299,26.6909680805,139.664854892,0.0687124729156,75,715,0
9557008,12278920,0.904825747013,27.0432537539,162.182440978,0.0859768390656,76,757,0
9557194,9549694,0.894170403481,26.7247889446,117.813578116,0.0712838768959,77,61,31
9557442,9549942,0.908455133438,27.1517281407,314.561234981,0.141567826271,78,62,0
9557805,12278921,0.897548496723,26.8257527302,283.205607761,0.0919244289398,79,757,0
9558279,9550779,0.90527510643,27.0566841197,196.764377424,0.122560739517,80,64,32
9558681,9551181,0.936430215836,27.9878418947,201.98281512,0.157499432564,81,65,33
9559193,12278921,0.915200591087,27.3533350506,388.054442549,0.105915546417,82,757,0
9559412,12371911,0.909930169582,27.1958137305,80.9703915771,0.059085547924,83,781,0
9560090,9552590,0.937027096748,28.0056813539,594.171366161,0.173458874226,84,68,0
9560840,9553340,0.926958680153,27.7047585013,165.996772377,0.0869888663292,85,69,34
9561207,12278920,0.896953344345,26.8079649331,126.817053284,0.0659034252167,86,757,0
9561549,9554049,0.922396421432,27.568402611,218.549417455,0.11998206377,87,71,35
9562622,9555122,0.907517671585,27.1237094654,184.549396425,0.105385601521,88,72,0
9563249,9555749,0.942794680595,28.1780617642,7407.04086052,0.430270314217,89,73,0
9563594,9556094,0.90850007534,27.1530713554,123.789016075,0.0529617071152,90,74,0
9563872,9556372,0.893038809299,26.6909680805,139.664854892,0.0687124729156,91,75,0
9924073,12201205,0.957652449608,28.6221278387,146.760962101,0.043463408947,92,715,0
9925013,9932513,0.955076813698,28.5451477398,226.177365309,0.0373711585999,93,110,36
9925475,9932975,0.961013257504,28.7225750033,160.828948438,0.0553861260414,94,111,37
9925958,12371911,0.953212678432,28.4894328321,71.0665023699,0.036193728447,95,781,0
9926398,9933898,0.948732674122,28.3555353454,131.102176903,0.032554090023,96,113,38
9926673,12371911,0.941496908665,28.1392742123,78.9852226377,0.0245999097824,97,781,0
9926871,9934371,0.950547635555,28.4097805554,82.4526220616,0.0168699026108,98,115,39
9926973,9934473,0.958328902721,28.6423455362,287.276139351,0.0516360998154,98,115,39
9927322,12371911,0.95919406414,28.6682033103,63.2312093414,0.013572871685,99,781,0
9927413,9934913,0.964183688164,28.8173322106,481.684262887,0.0584316253662,99,116,0
9928024,12278921,0.958557486534,28.6491774042,98.6985958926,0.0408529043198,100,757,0
9928235,9935735,0.945681095123,28.2643303532,66.6252690461,0.0271484255791,101,118,40
9928736,9936236,0.969615995884,28.979691954,7411.40771584,0.447152554989,102,119,41
9929394,9936894,0.940029978752,28.0954308999,67.126730565,0.0169162154198,103,120,42
9929869,9937369,0.952195346355,28.4590270113,126.625109665,0.0463801026344,104,121,43
9930262,9937762,0.961016237736,28.7226640759,133.452585338,0.064959526062,105,122,0
9930570,9938070,0.95747500658,28.6168244565,200.611498104,0.0599942803383,106,123,44
9930901,9938401,0.953853368759,28.5085816584,221.783472437,0.0556650161743,107,124,0
9931258,9938758,0.95221298933,28.4595543211,80.2665639445,0.0407447814941,108,125,45
9931573,12201205,0.957652449608,28.6221278387,146.760962101,0.043463408947,109,715,0
9932513,9925013,0.955076813698,28.5451477398,226.177365309,0.0373711585999,110,93,36
9932975,9925475,0.961013257504,28.7225750033,160.828948438,0.0553861260414,111,94,37
9933458,9925958,0.953212678432,28.4894328321,71.0665023699,0.036193728447,112,95,0
9933898,9926398,0.948732674122,28.3555353454,131.102176903,0.032554090023,113,96,38
9934173,12371911,0.941496908665,28.1392742123,78.9852226377,0.0245999097824,114,781,0
9934371,9926871,0.950547635555,28.4097805554,82.4526220616,0.0168699026108,115,98,39
9934473,9926973,0.958328902721,28.6423455362,287.276139351,0.0516360998154,115,98,39
9934822,12371911,0.95919406414,28.6682033103,63.2312093414,0.013572871685,116,781,0
9934913,9927413,0.964183688164,28.8173322106,481.684262887,0.0584316253662,116,99,0
9935524,12278921,0.958557486534,28.6491774042,98.6985958926,0.0408529043198,117,757,0
9935735,9928235,0.945681095123,28.2643303532,66.6252690461,0.0271484255791,118,101,40
9936236,9928736,0.969615995884,28.979691954,7411.40771584,0.447152554989,119,102,41
9936894,9929394,0.940029978752,28.0954308999,67.126730565,0.0169162154198,120,103,42
9937369,9929869,0.952195346355,28.4590270113,126.625109665,0.0463801026344,121,104,43
9937762,12371911,0.961016237736,28.7226640759,133.452585338,0.064959526062,122,781,0
9938070,9930570,0.95747500658,28.6168244565,200.611498104,0.0599942803383,123,106,44
9938401,12201205,0.953853368759,28.5085816584,221.783472437,0.0556650161743,124,715,0
9938758,9931258,0.95221298933,28.4595543211,80.2665639445,0.0407447814941,125,108,45
9984176,12371911,0.999287843704,29.8665182989,209.737723419,0.00148731470108,126,781,0
9984425,12371911,0.999020040035,29.8585142356,116.729193876,0.000743508338928,127,781,0
9984748,9992248,0.999282240868,29.8663508424,217.271192113,0.00115114450455,128,147,46
9985429,9992929,0.999224305153,29.8646192712,106.481718998,0.000419080257416,129,148,47
9985679,9993179,0.999425530434,29.8706334528,7451.19130297,0.480984866619,130,149,48
9986467,9993967,0.998961508274,29.8567648498,127.78582491,0.000613152980804,131,150,49
9986790,12201205,0.99903601408,29.8589916647,287.866395563,0.000755488872528,132,715,0
9987178,9994678,0.998948633671,29.8563800562,76.4145923518,0.00062882900238,133,152,50
9987840,12201205,0.999151051044,29.8624298668,271.366943367,0.00119423866272,134,715,0
9988404,9995904,0.999134123325,29.8619239345,255.734021632,0.0010381937027,135,154,51
9988865,9996365,0.999133586884,29.8619079014,103.362114809,0.000742077827454,136,155,52
9989012,9996512,0.999115228653,29.8613592142,68.1601604652,0.000439703464508,137,156,53
9989153,9996653,0.999133646488,29.8619096829,91.6992588937,0.00108104944229,138,157,54
9989373,9996873,0.998991429806,29.8576591387,85.6225562729,0.000785291194916,139,158,55
9989597,9997097,0.999121427536,29.8615444852,75.721557444,0.000725209712982,140,159,56
9989834,9997334,0.999219357967,29.8644714107,837.958210986,0.00189119577408,141,160,57
9990272,12201205,0.99910992384,29.861200665,64.3652912155,0.000318467617035,142,715,0
9990695,9998195,0.998992621899,29.8576947677,190.669810662,0.00093799829483,143,162,58
9990951,9998451,0.999183833599,29.8634096654,514.848791543,0.00114005804062,144,163,59
9991676,12371911,0.999287843704,29.8665182989,209.737723419,0.00148731470108,145,781,0
9991925,12371911,0.999020040035,29.8585142356,116.729193876,0.000743508338928,146,781,0
9992248,9984748,0.999282240868,29.8663508424,217.271192113,0.00115114450455,147,128,46
9992929,9985429,0.999224305153,29.8646192712,106.481718998,0.000419080257416,148,129,47
9993179,9985679,0.999425530434,29.8706334528,7451.19130297,0.480984866619,149,130,48
9993967,9986467,0.998961508274,29.8567648498,127.78582491,0.000613152980804,150,131,49
9994290,12201205,0.99903601408,29.8589916647,287.866395563,0.000755488872528,151,715,0
9994678,9987178,0.998948633671,29.8563800562,76.4145923518,0.00062882900238,152,133,50
9995340,12201205,0.999151051044,29.8624298668,271.366943367,0.00119423866272,153,715,0
9995904,9988404,0.999134123325,29.8619239345,255.734021632,0.0010381937027,154,135,51
9996365,9988865,0.999133586884,29.8619079014,103.362114809,0.000742077827454,155,136,52
9996512,9989012,0.999115228653,29.8613592142,68.1601604652,0.000439703464508,156,137,53
9996653,9989153,0.999133646488,29.8619096829,91.6992588937,0.00108104944229,157,138,54
9996873,9989373,0.998991429806,29.8576591387,85.6225562729,0.000785291194916,158,139,55
9997097,9989597,0.999121427536,29.8615444852,75.721557444,0.000725209712982,159,140,56
9997334,9989834,0.999219357967,29.8644714107,837.958210986,0.00189119577408,160,141,57
9997772,12201205,0.99910992384,29.861200665,64.3652912155,0.000318467617035,161,715,0
9998195,9990695,0.998992621899,29.8576947677,190.669810662,0.00093799829483,162,143,58
9998451,9990951,0.999183833599,29.8634096654,514.848791543,0.00114005804062,163,144,59
10164194,12278920,0.949081659317,28.3659657462,264.687234899,0.0557254552841,164,757,0
10164587,10172087,0.942789256573,28.1778996521,79.4671847019,0.0251506567001,165,187,0
10164676,12278920,0.941599428654,28.1423383095,66.4898277018,0.0206965208054,165,757,0
10164877,12371911,0.951453030109,28.4368408095,114.375670569,0.0520405173302,166,781,0
10165073,12201205,0.953863441944,28.5088827238,199.614432434,0.0432554483414,167,715,0
10165634,10173134,0.955538749695,28.5589539919,239.75636336,0.0512052178383,168,190,60
10166080,10173580,0.948209822178,28.3399084495,126.146239499,0.0415267348289,169,191,61
10166402,12371911,0.941330492496,28.1343003986,90.8196942247,0.032096862793,170,781,0
10166646,10174146,0.956774175167,28.5958781452,155.23254386,0.0583114027977,171,193,62
10167140,10174640,0.961233854294,28.7291681568,146.007332314,0.0333099961281,172,194,63
10167619,10175119,0.961045324802,28.7235334244,98.3639946207,0.023250579834,173,195,64
10168114,10175614,0.964561879635,28.8286355228,671.553072643,0.0581469535828,174,196,65
10168336,10175836,0.95658916235,28.5903485185,71.4224341698,0.0289890766144,175,197,0
10168560,10176060,0.963272631168,28.7901027185,130.114098612,0.0475550889969,176,198,66
10168867,12278921,0.958155035973,28.637149041,126.364752864,0.0399445295334,177,757,0
10169183,10176683,0.955318748951,28.552378653,104.659489755,0.019394338131,178,200,0
10169387,10176887,0.963306069374,28.791102113,126.592033036,0.0235562324524,179,201,67
10169556,12278920,0.968163490295,28.936279753,7428.46841113,0.446255505085,180,757,0
10169790,12201205,0.942657351494,28.173957299,92.3999944925,0.0352831482887,181,715,0
10170013,10177513,0.944676041603,28.2342915115,63.0327401664,0.0337905883789,182,204,68
10170438,10177938,0.957711219788,28.6238843503,65.3843318932,0.0231819748878,183,205,69
10170669,12201205,0.957862257957,28.6283985494,69.1065405216,0.0246284604073,184,715,0
10171011,12278921,0.961369156837,28.7332120525,986.213305878,0.0764636993408,185,757,0
10171694,12278920,0.949081659317,28.3659657462,264.687234899,0.0557254552841,186,757,0
10172087,10164587,0.942789256573,28.1778996521,79.4671847019,0.0251506567001,187,165,0
10172176,12278920,0.941599428654,28.1423383095,66.4898277018,0.0206965208054,187,757,0
10172377,12371911,0.951453030109,28.4368408095,114.375670569,0.0520405173302,188,781,0
10172573,12201205,0.953863441944,28.5088827238,199.614432434,0.0432554483414,189,715,0
10173134,10165634,0.955538749695,28.5589539919,239.75636336,0.0512052178383,190,168,60
10173580,10166080,0.948209822178,28.3399084495,126.146239499,0.0415267348289,191,169,61
10173902,10166402,0.941330492496,28.1343003986,90.8196942247,0.032096862793,192,170,0
10174146,10166646,0.956774175167,28.5958781452,155.23254386,0.0583114027977,193,171,62
10174640,10167140,0.961233854294,28.7291681568,146.007332314,0.0333099961281,194,172,63
10175119,10167619,0.961045324802,28.7235334244,98.3639946207,0.023250579834,195,173,64
10175614,10168114,0.964561879635,28.8286355228,671.553072643,0.0581469535828,196,174,65
10175836,12278921,0.95658916235,28.5903485185,71.4224341698,0.0289890766144,197,757,0
10176060,10168560,0.963272631168,28.7901027185,130.114098612,0.0475550889969,198,176,66
10176367,10168867,0.958155035973,28.637149041,126.364752864,0.0399445295334,199,177,0
10176683,12278921,0.955318748951,28.552378653,104.659489755,0.019394338131,200,757,0
10176887,10169387,0.963306069374,28.791102113,126.592033036,0.0235562324524,201,179,67
10177056,10169556,0.968163490295,28.936279753,7428.46841113,0.446255505085,202,180,0
10177290,12201205,0.942657351494,28.173957299,92.3999944925,0.0352831482887,203,715,0
10177513,10170013,0.944676041603,28.2342915115,63.0327401664,0.0337905883789,204,182,68
10177938,10170438,0.957711219788,28.6238843503,65.3843318932,0.0231819748878,205,183,69
10178169,12201205,0.957862257957,28.6283985494,69.1065405216,0.0246284604073,206,715,0
10178511,12278921,0.961369156837,28.7332120525,986.213305878,0.0764636993408,207,757,0
10239005,10246505,0.998474240303,29.8422014806,100.851298954,0.00141018629074,208,228,70
10239448,10246948,0.998614668846,29.8463985813,126.491829956,0.00093275308609,209,229,0
10239730,12201205,0.998606562614,29.8461563038,180.642851038,0.000916182994843,210,715,0
10240147,10247647,0.998971402645,29.8570605708,202.934684683,0.00237560272217,211,231,71
10240358,12201205,0.998838663101,29.8530932775,231.506131565,0.00131493806839,212,715,0
10241006,10248506,0.998802542686,29.8520137176,144.740008783,0.00160872936249,213,233,72
10241508,10249008,0.998521208763,29.8436052647,155.86095871,0.00190103054047,214,234,73
10241762,10249262,0.998404324055,29.8401118376,125.31408659,0.00177472829819,215,235,74
10242103,12278921,0.998739480972,29.8501289415,163.228682404,0.00137478113174,216,757,0
10242389,12371911,0.998855173588,29.8535867397,503.183135604,0.00223660469055,217,781,0
10243067,10250567,0.99843788147,29.841114795,67.7146890461,0.000340640544891,218,238,75
10243175,10250675,0.998576521873,29.8452584521,161.10093406,0.000989735126495,218,238,75
10243440,12278921,0.998610854149,29.8462845684,264.599349584,0.00162720680237,219,757,0
10243778,10251278,0.998603999615,29.8460797014,240.395519184,0.001080930233,220,240,76
10244241,10251741,0.998373329639,29.8391854826,76.2165301014,0.00115424394608,221,241,77
10244500,12278921,0.999110937119,29.8612309497,7460.8442206,0.474812269211,222,757,0
10244777,12371911,0.998299598694,29.8369818266,134.798853256,0.00193750858307,223,781,0
10245361,12278921,0.998640298843,29.8471646056,380.645415211,0.00239050388336,224,757,0
10245696,12278921,0.998214244843,29.8344307875,233.811148064,0.00164461135864,225,757,0
10245934,10253434,0.998017966747,29.8285644665,263.346756885,0.0022097826004,226,246,78
10246266,10253766,0.997563421726,29.8149791144,125.412732601,0.0012988448143,227,247,79
10246505,10239005,0.998474240303,29.8422014806,100.851298954,0.00141018629074,228,208,70
10246948,12371911,0.998614668846,29.8463985813,126.491829956,0.00093275308609,229,781,0
10247230,12201205,0.998606562614,29.8461563038,180.642851038,0.000916182994843,230,715,0
10247647,10240147,0.998971402645,29.8570605708,202.934684683,0.00237560272217,231,211,71
10247858,12201205,0.998838663101,29.8530932775,231.506131565,0.00131493806839,232,715,0
10248506,10241006,0.998802542686,29.8520137176,144.740008783,0.00160872936249,233,213,72
10249008,10241508,0.998521208763,29.8436052647,155.86095871,0.00190103054047,234,214,73
10249262,10241762,0.998404324055,29.8401118376,125.31408659,0.00177472829819,235,215,74
10249603,12278921,0.998739480972,29.8501289415,163.228682404,0.00137478113174,236,757,0
10249889,10242389,0.998855173588,29.8535867397,503.183135604,0.00223660469055,237,217,0
10250567,10243067,0.99843788147,29.841114795,67.7146890461,0.000340640544891,238,218,75
10250675,10243175,0.998576521873,29.8452584521,161.10093406,0.000989735126495,238,218,75
10250940,12278921,0.998610854149,29.8462845684,264.599349584,0.00162720680237,239,757,0
10251278,10243778,0.998603999615,29.8460797014,240.395519184,0.001080930233,240,220,76
10251741,10244241,0.998373329639,29.8391854826,76.2165301014,0.00115424394608,241,221,77
10252000,12278921,0.999110937119,29.8612309497,7460.8442206,0.474812269211,242,757,0
10252277,12371911,0.998299598694,29.8369818266,134.798853256,0.00193750858307,243,781,0
10252861,12278921,0.998640298843,29.8471646056,380.645415211,0.00239050388336,244,757,0
10253196,12371911,0.998214244843,29.8344307875,233.811148064,0.00164461135864,245,781,0
10253434,10245934,0.998017966747,29.8285644665,263.346756885,0.0022097826004,246,226,78
10253766,10246266,0.997563421726,29.8149791144,125.412732601,0.0012988448143,247,227,79
10261641,12371911,0.961480438709,28.7365380232,198.26798887,0.0631653666496,248,781,0
10262035,12371911,0.951062381268,28.4251651739,111.687787823,0.0452914237976,249,781,0
10262240,12201205,0.9377348423,28.0268343136,85.2560603805,0.0292462110519,250,715,0
10262404,10269904,0.965923070908,28.8693185395,196.193730826,0.0676444768906,251,270,80
10262929,12201205,0.958198308945,28.6384423751,87.4466385003,0.0234024524689,252,715,0
10263285,10270785,0.959298074245,28.6713119439,82.3942470755,0.0274202823639,253,272,81
10263619,10271119,0.964174747467,28.8170649928,145.27940716,0.0590152740479,254,273,82
10264246,10271746,0.964010238647,28.8121481856,403.492809255,0.06369805336,255,274,83
10264716,12371911,0.947115540504,28.3072027743,215.498923715,0.0463508963585,256,781,0
10265394,10272894,0.96472209692,28.8334240655,325.147830276,0.0655730962753,257,276,84
10266199,10273699,0.967867136002,28.9274223743,591.320685148,0.0783992409706,258,277,85
10266541,10274041,0.92964810133,27.7851393918,91.2864878234,0.0285792350769,259,278,86
10266929,10274429,0.965635180473,28.8607141269,143.194416115,0.0621415376663,260,279,87
10267375,12278921,0.955822885036,28.5674461731,132.378116405,0.0445266962051,261,757,0
10267665,12201205,0.965785086155,28.8651944784,130.248189148,0.0399162769318,262,715,0
10267875,10275375,0.968994140625,28.9611060665,7442.56541911,0.443041980267,263,282,88
10268271,10275771,0.949635744095,28.382526123,79.5315009337,0.0290793776512,264,283,89
10268616,12278921,0.95046710968,28.4073738139,95.0426248387,0.0396991372108,265,757,0
10268828,12278921,0.952811598778,28.4774454424,108.168344235,0.0462035536766,266,757,0
10269141,12278921,0.961480438709,28.7365380232,198.26798887,0.0631653666496,267,757,0
10269535,12371911,0.951062381268,28.4251651739,111.687787823,0.0452914237976,268,781,0
10269740,12201205,0.9377348423,28.0268343136,85.2560603805,0.0292462110519,269,715,0
10269904,10262404,0.965923070908,28.8693185395,196.193730826,0.0676444768906,270,251,80
10270429,12201205,0.958198308945,28.6384423751,87.4466385003,0.0234024524689,271,715,0
10270785,10263285,0.959298074245,28.6713119439,82.3942470755,0.0274202823639,272,253,81
10271119,10263619,0.964174747467,28.8170649928,145.27940716,0.0590152740479,273,254,82
10271746,10264246,0.964010238647,28.8121481856,403.492809255,0.06369805336,274,255,83
10272216,12371911,0.947115540504,28.3072027743,215.498923715,0.0463508963585,275,781,0
10272894,10265394,0.96472209692,28.8334240655,325.147830276,0.0655730962753,276,257,84
10273699,10266199,0.967867136002,28.9274223743,591.320685148,0.0783992409706,277,258,85
10274041,10266541,0.92964810133,27.7851393918,91.2864878234,0.0285792350769,278,259,86
10274429,10266929,0.965635180473,28.8607141269,143.194416115,0.0621415376663,279,260,87
10274875,12278921,0.955822885036,28.5674461731,132.378116405,0.0445266962051,280,757,0
10275165,10267665,0.965785086155,28.8651944784,130.248189148,0.0399162769318,281,262,0
10275375,10267875,0.968994140625,28.9611060665,7442.56541911,0.443041980267,282,263,88
10275771,10268271,0.949635744095,28.382526123,79.5315009337,0.0290793776512,283,264,89
10276116,12278921,0.95046710968,28.4073738139,95.0426248387,0.0396991372108,284,757,0
10276328,12278921,0.952811598778,28.4774454424,108.168344235,0.0462035536766,285,757,0
10314084,10339334,0.96506267786,28.8436032816,146.957064884,0.0942804813385,286,305,90
10314265,12201205,0.961460828781,28.7359519255,121.38303761,0.04434466362,287,715,0
10314656,10339906,0.954698979855,28.5338551163,261.648995822,0.0590446591377,288,307,91
10315171,10340421,0.958177804947,28.6378295557,205.828849563,0.0545202493668,289,308,92
10315507,10340757,0.950298845768,28.4023447752,144.598787881,0.0413990020752,290,309,93
10316035,12278921,0.970835149288,29.0161297709,7438.20930518,0.397020757198,291,757,0
10316679,10341929,0.956441700459,28.5859412066,187.379888799,0.0479501485825,292,311,94
10317040,10342290,0.943137645721,28.1883122383,124.446641566,0.0299429893494,293,312,95
10317568,10342818,0.957485198975,28.6171290847,238.65832041,0.0524885654449,294,313,96
10318126,10343376,0.961229860783,28.7290487995,183.423535526,0.0702913999557,295,314,0
10318611,10343861,0.934584200382,27.9326685483,88.859930912,0.03642141819,296,315,97
10318967,10344217,0.959171235561,28.6675210142,503.547133157,0.0807005763054,297,316,98
10319374,10344624,0.951364696026,28.4342006978,127.66563352,0.0571496486664,298,317,0
10319627,10344877,0.94397687912,28.2133950809,106.150846075,0.049114048481,299,318,99
10320138,10345388,0.951168715954,28.428343284,166.168514282,0.0488902926445,300,319,100
10320489,12371911,0.957266390324,28.6105893749,297.823128944,0.0890564918518,301,781,0
10320981,12371911,0.944989562035,28.2436619484,144.707981665,0.0393017530441,302,781,0
10321165,12371911,0.947531461716,28.3196337456,84.454441689,0.051435649395,303,781,0
10321376,10346626,0.933855354786,27.9108849547,85.1330363825,0.0898976922035,304,323,101
10339334,10314084,0.96506267786,28.8436032816,146.957064884,0.0942804813385,305,286,90
10339515,12201205,0.961460828781,28.7359519255,121.38303761,0.04434466362,306,715,0
10339906,10314656,0.954698979855,28.5338551163,261.648995822,0.0590446591377,307,288,91
10340421,10315171,0.958177804947,28.6378295557,205.828849563,0.0545202493668,308,289,92
10340757,10315507,0.950298845768,28.4023447752,144.598787881,0.0413990020752,309,290,93
10341285,10316035,0.970835149288,29.0161297709,7435.85120983,0.35725414753,310,291,0
10341929,10316679,0.956441700459,28.5859412066,187.379888799,0.0479501485825,311,292,94
10342290,10317040,0.943137645721,28.1883122383,124.446641566,0.0299429893494,312,293,95
10342818,10317568,0.957485198975,28.6171290847,238.65832041,0.0524885654449,313,294,96
10343376,12278921,0.961229860783,28.7290487995,183.423535526,0.0702913999557,314,757,0
10343861,10318611,0.934584200382,27.9326685483,88.859930912,0.03642141819,315,296,97
