Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
539,501,0.999999940395,18.6199637909,584.301356589,8.89897346497e-05,1,1,86
778012,14824949,0.953763604164,17.7590448331,714.243599625,0.395647168159,5,183,5
9721348,9728848,0.999999940395,18.6199637909,7408.79307054,0.448861598969,6,20,12
9722301,9729801,0.999999940395,18.6199637909,7408.79307054,0.448861598969,7,21,13
9722304,9729804,0.999999940395,18.6199637909,7408.79307054,0.448861598969,7,21,13
9722306,9729806,0.999999940395,18.6199637909,7408.79307054,0.448861598969,7,21,13
9722387,9729887,0.999999940395,18.6199637909,7408.79307054,0.448861598969,7,21,13
9722474,9729974,0.999999940395,18.6199637909,7408.79307054,0.448861598969,7,21,13
9722483,9729983,0.999999940395,18.6199637909,7408.79307054,0.448861598969,7,21,13
9722492,9729992,0.999999940395,18.6199637909,7408.79307054,0.448861598969,7,21,13
9722668,9730168,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722672,9730172,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722676,9730176,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722721,9730221,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722798,9730298,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722809,9730309,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722905,9730405,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722913,9730413,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722918,9730418,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722974,9730474,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722984,9730484,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9722992,9730492,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723020,9730520,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723063,9730563,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723066,9730566,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723068,9730568,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723081,9730581,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723085,9730585,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723088,9730588,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723119,9730619,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723135,9730635,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723138,9730638,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723153,9730653,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723176,9730676,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723189,9730689,0.999999940395,18.6199637909,7408.79307054,0.448861598969,8,22,14
9723889,9731389,0.999999940395,18.6199637909,7408.79307054,0.448861598969,9,23,15
9724590,9732090,0.999999940395,18.6199637909,7408.79307054,0.448861598969,10,24,16
9724602,9732102,0.999999940395,18.6199637909,7408.79307054,0.448861598969,10,24,16
9724604,9732104,0.999999940395,18.6199637909,7408.79307054,0.448861598969,10,24,16
9724638,9732138,0.999999940395,18.6199637909,7408.79307054,0.448861598969,10,24,16
9724818,9732318,0.999999940395,18.6199637909,7408.79307054,0.448861598969,11,25,17
9725134,9732634,0.999999940395,18.6199637909,7408.79307054,0.448861598969,12,26,18
9725266,9732766,0.999999940395,18.6199637909,7408.79307054,0.448861598969,13,27,19
9725397,9732897,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725406,9732906,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725415,9732915,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725420,9732920,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725423,9732923,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725434,9732934,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725436,9732936,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725553,9733053,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725587,9733087,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725593,9733093,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725598,9733098,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725611,9733111,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725634,9733134,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725656,9733156,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725667,9733167,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725680,9733180,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725693,9733193,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725707,9733207,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725713,9733213,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725716,9733216,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725721,9733221,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725724,9733224,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725727,9733227,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9725738,9733238,0.999999940395,18.6199637909,7408.79307054,0.448861598969,14,28,20
9726145,9733645,0.999999940395,18.6199637909,7408.79307054,0.448861598969,15,29,21
9726219,9733719,0.999999940395,18.6199637909,7408.79307054,0.448861598969,15,29,21
9726223,9733723,0.999999940395,18.6199637909,7408.79307054,0.448861598969,15,29,21
9726314,9733814,0.999999940395,18.6199637909,7408.79307054,0.448861598969,15,29,21
9726540,9734040,0.999999880791,18.619962681,82.0,5.96046447754e-08,16,30,22
