Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
935366,13032050,0.756103813648,23.5142119287,128.882548298,0.174576103687,87,530,0
937174,19214940,0.781219124794,24.2952776213,193.576282073,0.248122811317,88,1440,0
937541,14577970,0.813484489918,25.2987041612,149.332772269,0.271047890186,89,692,0
937932,16491528,0.756323516369,23.5210445041,161.703800004,0.177497446537,90,1015,16
939138,19705550,0.75687277317,23.5381259427,155.581157811,0.210608005524,91,1551,0
939389,21037269,0.80111181736,24.9139241357,130.763238141,0.235836863518,92,1810,0
939607,20374501,0.762124240398,23.7014422904,73.4578974083,0.11424779892,93,1691,0
940283,19702575,0.827034473419,25.7200975967,125.805232223,0.194633662701,94,1548,0
940428,15193468,0.812526285648,25.2689047899,117.827722565,0.177057623863,95,858,0
940621,12085220,0.797385573387,24.7980409873,98.0223420515,0.162453472614,96,382,31
940823,20166399,0.833616614342,25.9247968111,130.120421986,0.271828770638,97,1613,0
941189,19705625,0.798183500767,24.822855878,118.546451003,0.168335437775,98,1551,0
941349,15192042,0.828947842121,25.7796018028,163.53596394,0.227415621281,99,856,0
942095,21413854,0.787450730801,24.4890754857,133.59709633,0.201273143291,100,1843,0
942550,20166323,0.798627912998,24.8366767359,88.6359679251,0.101709544659,101,1613,0
942809,21037449,0.842111647129,26.1889854022,415.417062649,0.336726486683,102,1810,0
942939,15347584,0.775619447231,24.1211322162,82.8787239285,0.109496533871,103,930,0
943239,17752056,0.754482448101,23.4637887825,114.93084018,0.140886247158,104,1161,0
943540,19705608,0.785437703133,24.426471967,191.993250934,0.177164912224,105,1551,0
945919,19213652,0.793628096581,24.6811865232,89.6630038953,0.137009561062,106,1439,0
946028,18498249,0.815473437309,25.3605588029,117.925360487,0.166414797306,106,1272,0
946240,19701689,0.858339965343,26.6936728629,191.386231738,0.309391915798,107,1547,0
946692,18316523,0.767879605293,23.8804294445,206.606497111,0.207028269768,108,1231,0
947070,21412087,0.846382200718,26.3217961358,181.323616005,0.26949262619,109,1840,0
947454,14939678,0.882426559925,27.4427463095,408.570387402,0.432710021734,110,759,0
951672,21037335,0.753202080727,23.4239704015,148.295396321,0.27272644639,111,1810,0
964388,14939015,0.850125074387,26.4381964542,463.399421265,0.349658727646,112,759,0
968314,19214697,0.754788160324,23.4732961833,123.21119381,0.24510461092,113,1440,0
968971,21414765,0.852825820446,26.5221874539,453.578014211,0.375826388597,114,1844,0
969125,21037361,0.841796576977,26.1791869775,75.8903288698,0.0961821675301,115,1810,0
970332,19214161,0.834013342857,25.9371347443,367.607760656,0.323961019516,116,1439,0
971169,21037319,0.805618703365,25.0540846147,236.10104258,0.283582866192,117,1810,0
973540,21409729,0.762913107872,23.7259754254,129.527629306,0.232140541077,118,1835,0
974515,19222750,0.759461581707,23.6186357767,130.595407582,0.204503655434,119,1459,0
975107,19705664,0.780173242092,24.2627515223,215.674908602,0.272074639797,120,1551,0
975361,15190725,0.764138519764,23.7640847358,115.327796372,0.176900088787,121,854,0
976616,19218062,0.816386342049,25.3889493957,282.811892572,0.304289877415,122,1447,0
978413,21410961,0.791090726852,24.6022763941,106.419819498,0.171722233295,123,1837,0
978696,15348860,0.827805221081,25.7440672204,123.236461409,0.210640728474,124,931,0
978893,14939081,0.831440031528,25.8571068608,259.955161267,0.334966182709,125,759,0
980090,20377301,0.76148468256,23.6815525632,140.305335011,0.264085531235,126,1699,0
983077,12083162,0.774845659733,24.0970680561,117.593357552,0.298690289259,127,377,0
2648284,10844281,0.999391496181,31.0802604308,163.597059422,0.552797913551,128,185,32
5393615,10844411,0.999482810497,31.0831002316,1107.18124468,0.55768302083,129,186,4
5402030,10687890,0.978100478649,30.4181271505,183.583073174,0.000308990478516,130,167,33
5402036,10687896,0.978100478649,30.4181271505,183.583073174,0.000308990478516,130,167,33
5404968,10812787,0.985991001129,30.6635159641,500.218282112,0.000146925449371,131,171,34
5412568,10687672,0.991325199604,30.8294051861,406.391324627,0.000148355960846,132,166,7
5420026,10687578,0.993626534939,30.9009748381,724.536163522,0.000160753726959,133,166,7
5425360,10687524,0.995256006718,30.9516500814,1701.12820513,0.000667810440063,134,166,7
5429532,10687626,0.995245337486,30.951318277,2012.20499109,0.000449776649475,135,166,7
5440555,10686259,0.996635377407,30.9945473848,1291.92582418,7.39693641663e-05,136,164,35
5443090,10850909,0.997031927109,31.0068797571,437.685416667,0.000113606452942,137,198,36
5445656,10684416,0.998434364796,31.0504944254,48257.3409125,0.532662838697,138,163,17
7066038,14939688,0.761122524738,23.6702897503,373.077298095,0.28111410141,139,759,0
8318580,11497020,0.999710440636,31.0901793432,182.571035784,0.52436825633,140,272,37
9396037,17740556,0.764112174511,23.7632654199,133.615395218,0.268695145845,141,1151,0
9424977,21320970,0.766409099102,23.8346979013,128.941577781,0.26606041193,142,1822,0
9457755,18809521,0.759767889977,23.6281617141,129.408954425,0.24856454134,143,1366,18
9472253,11240277,0.76082777977,23.6611234222,126.822492925,0.2466802001,144,250,0
9475810,941388,0.767546951771,23.8700841913,164.974213297,0.191411554813,145,99,0
9476326,19702476,0.843778252602,26.2408154731,287.029648788,0.366759568453,146,1548,0
9476579,19216103,0.83380562067,25.9306747537,152.944752669,0.240578711033,147,1442,0
9477375,11447725,0.773952245712,24.0692836087,128.297948822,0.215525209904,148,265,0
9477898,19222459,0.761328816414,23.6767052532,124.076843221,0.210746407509,149,1459,0
9478705,20192089,0.760646820068,23.6554957231,156.722946424,0.223455011845,150,1642,0
10430551,15196721,0.764140486717,23.7641459064,285.566364992,0.25339359045,151,864,0
10432395,20169088,0.773786425591,24.0641267382,141.519354496,0.28195014596,152,1620,0
10612337,12314190,0.761158645153,23.6714130658,106.069230964,0.268721371889,153,434,0
10688570,10829076,0.999924063683,31.0968228458,208.294614354,0.000564277172089,168,184,5
10809083,10934721,0.999839186668,31.0941832398,9385.9933583,0.410717487335,169,203,44
10809667,10684134,0.999818921089,31.0935529969,581.75280112,4.04715538025e-05,170,162,42
10809677,10684144,0.999818921089,31.0935529969,581.75280112,4.04715538025e-05,170,162,42
10815213,10848127,0.989154338837,30.7618931868,362.327802572,0.00308847427368,172,195,11
10817230,10846949,0.969240486622,30.1425886246,250.885497287,0.0129089951515,173,191,8
10817747,10847465,0.941729605198,29.2870226501,199.300809629,0.0639050006866,174,193,21
10819550,10847142,0.828950047493,25.7796703881,111.347474517,0.0636492967606,175,192,45
10819855,10847448,0.881767332554,27.4222448759,160.085610555,0.0126320123672,176,193,21
10821256,10846902,0.956633448601,29.7505200244,148.340215391,0.00948095321655,177,191,8
10821610,10846860,0.96658796072,30.0600972324,193.23104577,0.0108565092087,178,191,8
10822670,10847941,0.98428851366,30.6105699924,498.868438216,0.00237435102463,179,195,11
10823914,10846602,0.983364582062,30.5818364732,72.9685472809,0.000318646430969,180,190,22
10824166,10846604,0.98511660099,30.6363228329,263.394199556,0.00300258398056,181,190,22
10825771,10848458,0.989604771137,30.775901264,129.705645161,4.78625297546e-05,182,196,23
10826019,10848456,0.989738166332,30.7800497457,888.419797979,0.00109732151031,183,196,23
10829076,10688570,0.999924063683,31.0968228458,9713.0149942,0.498184263706,184,168,5
10844418,14181869,0.999905109406,31.0962333832,2920.83042665,0.335676014423,186,670,4
10844420,14181871,0.999905109406,31.0962333832,2920.83042665,0.335676014423,186,670,4
10844496,10844528,0.999902665615,31.0961573833,91.6363636367,6.31809234619e-06,186,186,4
10844498,10844530,0.999902665615,31.0961573833,91.6363636367,6.31809234619e-06,186,186,4
10844528,10844496,0.999902665615,31.0961573833,91.6363636367,6.31809234619e-06,186,186,4
10844530,10844498,0.999902665615,31.0961573833,91.6363636367,6.31809234619e-06,186,186,4
10845008,10844766,0.999763548374,31.0918309506,171.09868421,3.53455543518e-05,188,187,46
10846832,10847755,0.98450165987,30.6171986656,84.3144527581,0.00389194488525,191,194,8
10851379,10941527,0.999461352825,31.0824329155,80.4908136483,0.000222146511078,199,208,12
10934378,11496837,0.999867737293,31.095071141,110.392857144,5.01871109009e-05,201,271,24
10934900,10681871,0.99990695715,31.0962908465,3951.76,0.000244498252869,204,155,19
10936059,10681712,0.999855577946,31.0946929952,213.838095238,1.08480453491e-05,205,154,2
10936067,10681720,0.999855577946,31.0946929952,213.838095238,1.08480453491e-05,205,154,2
10940493,11503858,0.999808251858,31.0932211925,295.75142315,5.14388084412e-05,207,277,51
10941459,10941491,0.999944269657,31.0974512351,7432.01492204,0.504892200232,208,208,12
10941461,10941493,0.999944269657,31.0974512351,7432.01492204,0.504892200232,208,208,12
10941463,10941495,0.999944269657,31.0974512351,7432.01492204,0.504892200232,208,208,12
10941491,10941459,0.999944269657,31.0974512351,7432.01492204,0.504892200232,208,208,12
10941493,10941461,0.999944269657,31.0974512351,7432.01492204,0.504892200232,208,208,12
10941495,10941463,0.999944269657,31.0974512351,7432.01492204,0.504892200232,208,208,12
11039283,11046783,0.999998450279,31.0991362082,88.75,2.98023223877e-06,209,228,52
11039287,11046787,0.999998450279,31.0991362082,88.75,2.98023223877e-06,209,228,52
11039291,11046791,0.999998450279,31.0991362082,88.75,2.98023223877e-06,209,228,52
11039594,11047094,0.999996960163,31.0990898668,70.75,1.13248825073e-06,210,229,53
11039768,11047268,0.999998033047,31.0991232326,137.199999999,2.20537185669e-06,211,230,54
11039777,11047277,0.999998033047,31.0991232326,137.199999999,2.20537185669e-06,211,230,54
11040586,11048086,0.999999523163,31.099169574,140.0,5.36441802979e-07,212,231,55
11040598,11048098,0.999999523163,31.099169574,140.0,5.36441802979e-07,212,231,55
11040904,11048404,0.999999403954,31.0991658667,126.0,3.57627868652e-07,213,232,56
11041362,11048862,0.999999582767,31.0991714277,71.0,1.78813934326e-07,214,233,57
11041365,11048865,0.999999582767,31.0991714277,71.0,1.78813934326e-07,214,233,57
11041373,11048873,0.999999582767,31.0991714277,71.0,1.78813934326e-07,214,233,57
11041616,11049116,0.999999642372,31.0991732814,99.0,2.38418579102e-07,215,234,58
11041618,11049118,0.999999642372,31.0991732814,99.0,2.38418579102e-07,215,234,58
11041630,11049130,0.999999642372,31.0991732814,99.0,2.38418579102e-07,215,234,58
11041805,11049305,0.999999642372,31.0991732814,98.0,1.78813934326e-07,216,235,59
11041810,11049310,0.999999642372,31.0991732814,98.0,1.78813934326e-07,216,235,59
11041817,11049317,0.999999642372,31.0991732814,98.0,1.78813934326e-07,216,235,59
11041823,11049323,0.999999642372,31.0991732814,98.0,1.78813934326e-07,216,235,59
11041826,11049326,0.999999642372,31.0991732814,98.0,1.78813934326e-07,216,235,59
11041832,11049332,0.999999642372,31.0991732814,98.0,1.78813934326e-07,216,235,59
11041837,11049337,0.999999642372,31.0991732814,98.0,1.78813934326e-07,216,235,59
11041860,11049360,0.999999642372,31.0991732814,98.0,1.78813934326e-07,216,235,59
11041865,11049365,0.999999642372,31.0991732814,98.0,1.78813934326e-07,216,235,59
11042330,11049830,0.999999642372,31.0991732814,92.0,1.19209289551e-07,217,236,60
11042461,11049961,0.999999701977,31.099175135,255.0,1.78813934326e-07,218,237,61
11042474,11049974,0.999999701977,31.099175135,255.0,1.78813934326e-07,218,237,61
11042490,11049990,0.999999701977,31.099175135,255.0,1.78813934326e-07,218,237,61
11042493,11049993,0.999999701977,31.099175135,255.0,1.78813934326e-07,218,237,61
11042503,11050003,0.999999701977,31.099175135,255.0,1.78813934326e-07,218,237,61
11042512,11050012,0.999999701977,31.099175135,255.0,1.78813934326e-07,218,237,61
11042580,11050080,0.999999701977,31.099175135,255.0,1.78813934326e-07,218,237,61
11042642,11050142,0.999999701977,31.099175135,255.0,1.78813934326e-07,218,237,61
11042823,11050323,0.999999761581,31.0991769887,149.0,1.78813934326e-07,219,238,62
11043554,11051054,0.999999761581,31.0991769887,155.0,1.19209289551e-07,220,239,63
11044137,11051637,0.999999821186,31.0991788423,136.0,1.19209289551e-07,221,240,64
11044377,11051877,0.999999761581,31.0991769887,109.0,5.96046447754e-08,222,241,65
11044622,11052122,0.999999821186,31.0991788423,134.0,5.96046447754e-08,223,242,66
11044804,11052304,0.999999821186,31.0991788423,119.0,5.96046447754e-08,224,243,67
11045371,11052871,0.999999821186,31.0991788423,81.0,5.96046447754e-08,225,244,68
11045872,11053372,0.999999821186,31.0991788423,126.0,5.96046447754e-08,226,245,69
11046241,11053741,0.999999940395,31.0991825496,7432.92829895,0.506696164608,227,246,70
11046251,11053751,0.999999940395,31.0991825496,7432.92829895,0.506696164608,227,246,70
11046267,11053767,0.999999940395,31.0991825496,7432.92829895,0.506696164608,227,246,70
11046284,11053784,0.999999940395,31.0991825496,7432.92829895,0.506696164608,227,246,70
11046288,11053788,0.999999940395,31.0991825496,7432.92829895,0.506696164608,227,246,70
11046294,11053794,0.999999940395,31.0991825496,7432.92829895,0.506696164608,227,246,70
11046783,11039283,0.999998450279,31.0991362082,88.75,2.98023223877e-06,228,209,52
11046787,11039287,0.999998450279,31.0991362082,88.75,2.98023223877e-06,228,209,52
11046791,11039291,0.999998450279,31.0991362082,88.75,2.98023223877e-06,228,209,52
11047094,11039594,0.999996960163,31.0990898668,70.75,1.13248825073e-06,229,210,53
11047268,11039768,0.999998033047,31.0991232326,137.199999999,2.20537185669e-06,230,211,54
11047277,11039777,0.999998033047,31.0991232326,137.199999999,2.20537185669e-06,230,211,54
11048086,11040586,0.999999523163,31.099169574,140.0,5.36441802979e-07,231,212,55
11048098,11040598,0.999999523163,31.099169574,140.0,5.36441802979e-07,231,212,55
11048404,11040904,0.999999403954,31.0991658667,126.0,3.57627868652e-07,232,213,56
11048862,11041362,0.999999582767,31.0991714277,71.0,1.78813934326e-07,233,214,57
11048865,11041365,0.999999582767,31.0991714277,71.0,1.78813934326e-07,233,214,57
11048873,11041373,0.999999582767,31.0991714277,71.0,1.78813934326e-07,233,214,57
11049116,11041616,0.999999642372,31.0991732814,99.0,2.38418579102e-07,234,215,58
11049118,11041618,0.999999642372,31.0991732814,99.0,2.38418579102e-07,234,215,58
11049130,11041630,0.999999642372,31.0991732814,99.0,2.38418579102e-07,234,215,58
11049305,11041805,0.999999642372,31.0991732814,98.0,1.78813934326e-07,235,216,59
11049310,11041810,0.999999642372,31.0991732814,98.0,1.78813934326e-07,235,216,59
11049317,11041817,0.999999642372,31.0991732814,98.0,1.78813934326e-07,235,216,59
11049323,11041823,0.999999642372,31.0991732814,98.0,1.78813934326e-07,235,216,59
11049326,11041826,0.999999642372,31.0991732814,98.0,1.78813934326e-07,235,216,59
11049332,11041832,0.999999642372,31.0991732814,98.0,1.78813934326e-07,235,216,59
11049337,11041837,0.999999642372,31.0991732814,98.0,1.78813934326e-07,235,216,59
11049360,11041860,0.999999642372,31.0991732814,98.0,1.78813934326e-07,235,216,59
11049365,11041865,0.999999642372,31.0991732814,98.0,1.78813934326e-07,235,216,59
11049830,11042330,0.999999642372,31.0991732814,92.0,1.19209289551e-07,236,217,60
11049961,11042461,0.999999701977,31.099175135,255.0,1.78813934326e-07,237,218,61
11049974,11042474,0.999999701977,31.099175135,255.0,1.78813934326e-07,237,218,61
11049990,11042490,0.999999701977,31.099175135,255.0,1.78813934326e-07,237,218,61
11049993,11042493,0.999999701977,31.099175135,255.0,1.78813934326e-07,237,218,61
11050003,11042503,0.999999701977,31.099175135,255.0,1.78813934326e-07,237,218,61
11050012,11042512,0.999999701977,31.099175135,255.0,1.78813934326e-07,237,218,61
11050080,11042580,0.999999701977,31.099175135,255.0,1.78813934326e-07,237,218,61
11050142,11042642,0.999999701977,31.099175135,255.0,1.78813934326e-07,237,218,61
11050323,11042823,0.999999761581,31.0991769887,149.0,1.78813934326e-07,238,219,62
11051054,11043554,0.999999761581,31.0991769887,155.0,1.19209289551e-07,239,220,63
11051637,11044137,0.999999821186,31.0991788423,136.0,1.19209289551e-07,240,221,64
11051877,11044377,0.999999761581,31.0991769887,109.0,5.96046447754e-08,241,222,65
11052122,11044622,0.999999821186,31.0991788423,134.0,5.96046447754e-08,242,223,66
11052304,11044804,0.999999821186,31.0991788423,119.0,5.96046447754e-08,243,224,67
11052871,11045371,0.999999821186,31.0991788423,81.0,5.96046447754e-08,244,225,68
11053372,11045872,0.999999821186,31.0991788423,126.0,5.96046447754e-08,245,226,69
11053741,11046241,0.999999940395,31.0991825496,7432.92829895,0.506696164608,246,227,70
11053751,11046251,0.999999940395,31.0991825496,7432.92829895,0.506696164608,246,227,70
11053767,11046267,0.999999940395,31.0991825496,7432.92829895,0.506696164608,246,227,70
11053784,11046284,0.999999940395,31.0991825496,7432.92829895,0.506696164608,246,227,70
11053788,11046288,0.999999940395,31.0991825496,7432.92829895,0.506696164608,246,227,70
11053794,11046294,0.999999940395,31.0991825496,7432.92829895,0.506696164608,246,227,70
11238270,19219396,0.765227913857,23.7979640036,118.652989617,0.211229860783,247,1451,0
11238607,17038295,0.77294677496,24.0380142884,205.79172173,0.226099789143,248,1058,0
11239806,19218063,0.883052647114,27.4622171104,351.234604347,0.399608135223,249,1447,0
11240265,19698083,0.88255572319,27.4467631817,258.103942771,0.265040099621,250,1540,0
11240533,14581357,0.867765247822,26.9867914608,126.542811545,0.166603207588,251,698,0
11240707,15272585,0.840930402279,26.1522496508,119.810530374,0.153806269169,252,891,0
11241095,14939660,0.790401935577,24.5808555472,207.116874361,0.174130856991,253,759,0
11241785,21412008,0.850586354733,26.4525418968,145.894919308,0.25907933712,254,1840,0
11242077,14146645,0.810320734978,25.2003139629,117.735131498,0.128201663494,255,666,0
11242257,20595381,0.810676276684,25.21137102,139.61918314,0.185570895672,256,1743,0
11243838,9476258,0.760955691338,23.6651013676,131.759547409,0.239299714565,257,146,0
11428834,20595427,0.765773057938,23.8149175399,125.306388313,0.265265464783,258,1743,0
11443873,21409822,0.79125893116,24.6075074109,238.214184698,0.261250495911,259,1835,0
11445291,15015114,0.755866408348,23.5068288175,117.132698659,0.208278298378,260,803,0
11446140,13768084,0.757672488689,23.5629964431,327.297760135,0.215335309505,261,605,0
11446737,19219009,0.755996584892,23.5108772018,111.894672658,0.181664764881,262,1450,0
11447330,15190965,0.835220456123,25.9746749824,275.055742264,0.113746166229,263,854,0
11447754,19702440,0.916319191456,28.4967795074,941.938213533,0.426702171564,265,1548,0
11448125,19214635,0.802605688572,24.960382312,109.954726651,0.133332848549,266,1440,0
11448424,20167074,0.865594744682,26.9192905834,168.142045084,0.249930381775,267,1615,0
11448971,14940942,0.814813256264,25.3400277108,223.188693976,0.218049526215,268,762,0
11449371,19224015,0.767623484135,23.8724642854,88.1772231888,0.175806045532,269,1462,0
11452700,15082262,0.756220638752,23.5178450941,200.036435185,0.216288208961,270,835,0
11496837,10934378,0.999867737293,31.095071141,7420.07449813,0.509006410837,271,201,24
11497337,10682091,0.99981045723,31.0932897777,242.0,1.57952308655e-05,273,156,38
11497659,10681721,0.999818384647,31.0935363139,266.800000001,2.56299972534e-05,274,154,2
11498086,10681710,0.999820649624,31.0936067529,578.377777778,4.97102737427e-05,275,154,2
11498088,10681712,0.999820649624,31.0936067529,578.377777778,4.97102737427e-05,275,154,2
