lower_bound,upper_bound,window_id,group_idx
1788242,1788366,105,0
1805668,1805792,106,0
1806191,1806315,107,0
1806413,1806537,108,0
1809485,1809609,109,0
1868435,1868559,110,0
1881141,1881265,111,0
1881718,1881842,112,0
1882961,1883085,113,0
1886038,1886162,114,6
1886732,1886856,115,0
1888405,1888529,116,0
1960158,1960344,117,0
1993646,1993804,118,0
2004160,2004284,119,0
2010417,2010541,120,0
2010597,2010721,121,0
2012860,2012984,122,0
2026332,2026456,123,0
2190280,2190404,124,0
2282314,2282438,125,0
2283730,2283854,126,0
2285235,2285359,127,0
2286702,2286826,128,0
2287219,2287343,129,0
2734940,2735064,130,0
2740589,2740713,131,0
2745562,2745686,132,0
2825736,2825860,133,0
2922848,2922972,134,48
2933573,2933697,135,0
2937035,2937159,136,0
2937185,2937309,137,0
2937531,2937655,138,0
2937909,2938033,139,0
2938465,2938589,140,27
2939635,2939759,141,0
2939964,2940088,142,0
2941364,2941537,143,0
2942001,2942125,144,0
2942718,2942842,145,0
2943438,2943562,146,0
2943796,2943920,147,0
2944139,2944263,148,0
2944345,2944469,149,0
2945079,2945203,150,0
3291042,3291166,151,0
3291277,3291401,152,0
3292798,3292922,153,0
3294927,3295051,154,0
3349716,3349840,155,0
3350249,3350373,156,0
3354441,3354582,157,0
3356478,3356602,158,0
3356755,3356879,159,0
3366138,3366262,160,0
3367482,3367606,161,0
3368281,3368405,162,0
3372448,3372572,163,0
3373981,3374105,164,0
3375153,3375277,165,0
3375345,3375469,166,0
3377644,3377768,167,0
3377806,3377930,168,0
3378138,3378317,169,0
3379337,3379514,170,0
3379704,3379828,171,0
3380480,3380604,172,0
3383910,3384034,173,0
3384608,3384732,174,0
3387248,3387372,175,0
3388038,3388162,176,0
3388879,3389003,177,0
3389320,3389508,178,0
3389814,3389938,179,0
3390419,3390543,180,0
3599269,3599409,181,1
3601268,3601392,182,10
3602342,3602466,183,49
3603182,3603306,184,1
3603709,3603833,185,0
3604335,3604459,186,0
3605124,3605248,187,1
3605722,3605846,188,1
3607031,3607166,189,1
3607545,3607669,190,0
3607737,3607861,191,1
3608931,3609055,192,10
3609209,3609333,193,1
3609503,3609627,194,1
3610245,3610369,195,1
3610771,3610914,196,10
3611853,3611977,197,1
3612626,3612750,198,1
3614456,3614625,199,1
3614755,3614879,200,50
3615032,3615156,201,49
3615309,3615433,202,51
3615673,3615797,203,52
3616316,3616446,204,1
3616634,3616758,205,1
3618169,3618336,206,1
3619271,3619395,207,10
3620060,3620199,208,1
3620597,3620721,209,1
3621873,3622010,210,1
3623171,3623295,211,50
3623717,3623920,212,1
3624183,3624307,213,52
3625202,3625326,214,0
3625592,3625730,215,10
3625892,3626016,216,1
3627410,3627534,217,1
3628772,3628896,218,51
4155532,4155656,219,0
4360197,4360321,220,0
4361528,4361652,221,0
4674132,4674256,222,0
5395811,5395935,223,53
5520504,5520628,224,0
5977931,5978055,225,0
6494735,6494859,226,0
6497796,6497920,227,0
6499201,6499325,228,0
6500734,6500858,229,0
6502500,6502624,230,0
7249931,7250167,231,0
7250353,7250477,232,0
7250519,7250666,233,0
7250735,7250859,234,0
7251010,7251134,235,0
7251253,7251414,236,0
7251435,7251606,237,0
7251621,7251745,238,0
7252585,7252797,239,0
7253245,7253369,240,0
7253658,7253810,241,0
7253873,7253997,242,0
7254351,7254614,243,0
7254780,7254904,244,0
7255304,7255524,245,0
7255551,7255906,246,0
7255974,7256132,247,0
7256146,7256989,248,0
7256992,7257985,249,0
7258062,7258227,250,0
7258310,7258695,251,0
7258879,7259650,252,0
7259737,7260261,253,0
7260282,7260406,254,0
7260456,7261604,255,0
7261645,7261883,256,0
7261890,7262014,257,0
7262019,7262277,258,5
7262357,7262502,259,0
7262517,7262656,260,7
7262674,7262989,261,0
7263071,7263299,262,0
7263333,7263694,263,0
7263872,7264289,264,0
7264432,7264571,265,0
7264577,7265079,266,0
7265267,7265682,267,0
7265731,7265855,268,0
7265911,7266106,269,0
7266318,7266671,270,0
7266961,7267085,271,0
7267152,7267474,272,0
7267508,7267632,273,0
7268019,7268195,274,0
7268231,7268355,275,0
7268422,7268546,276,0
7268913,7269037,277,0
7269102,7269439,278,0
7269512,7269636,279,0
7269715,7269839,280,0
7270071,7270195,281,0
7270771,7270895,282,0
7270914,7271038,283,0
7271518,7271764,284,0
7272062,7272186,285,0
7272500,7272624,286,0
7272669,7272793,287,0
7273068,7273192,288,0
7273307,7273431,289,0
7273771,7273895,290,0
7273935,7274059,291,0
7274338,7274462,292,0
7274613,7274737,293,0
7275081,7275205,294,0
7275390,7275514,295,0
7276228,7276352,296,0
7277102,7277226,297,0
7278143,7278267,298,0
7279742,7279866,299,0
7280752,7280876,300,0
7281451,7281575,301,0
7326432,7326556,302,0
9494561,9494685,303,0
9506712,9506836,304,0
9537800,9537924,305,0
9683904,9684028,306,0
9685877,9686001,307,0
9686808,9686932,308,0
9690404,9690528,309,0
9691198,9691322,310,54
9691385,9691537,311,0
9692221,9692345,312,0
9692729,9692853,313,11
9692874,9692998,314,0
9693153,9693277,315,0
9693377,9693501,316,0
9693611,9693735,317,0
9693798,9693922,318,0
9694008,9694148,319,0
9694363,9694487,320,0
9694623,9694747,321,0
9695148,9695317,322,17
9695369,9695595,323,0
9695611,9695835,324,0
9695845,9695969,325,0
9696072,9696196,326,0
9696336,9696460,327,19
9697200,9697324,328,2
9697390,9697514,329,0
9697946,9698070,330,0
9698125,9698249,331,0
9698422,9698546,332,0
9698792,9698916,333,0
9699010,9699134,334,0
9699537,9699661,335,0
9700180,9700304,336,0
9700750,9700874,337,0
9702704,9702828,338,0
9702900,9703024,339,0
9703449,9703573,340,0
9704170,9704337,341,0
9704656,9704780,342,0
9705673,9705797,343,0
9710675,9710799,344,0
9712800,9712924,345,0
9713868,9713992,346,0
9714813,9714937,347,0
10375654,10375778,348,0
10375994,10376118,349,0
10376137,10376261,350,0
10376484,10376608,351,0
10376662,10376786,352,0
10380493,10380650,353,0
10380839,10380963,354,0
10381106,10381608,355,0
10381756,10381930,356,0
10381950,10382192,357,28
10382580,10382704,358,0
10382824,10382982,359,0
10383131,10383255,360,0
10383378,10383502,361,0
10383630,10383754,362,0
10384035,10384159,363,0
10384461,10384679,364,0
10384757,10384881,365,0
10384974,10385125,366,0
10387245,10387369,367,0
10393265,10393389,368,0
10393525,10393649,369,0
10393665,10393789,370,0
10395486,10395646,371,0
10395733,10395857,372,0
10395978,10396102,373,0
10396139,10396263,374,0
10396381,10396505,375,0
10396571,10396695,376,0
10396721,10396845,377,0
10396874,10397006,378,0
10397361,10397799,379,0
10397941,10398065,380,0
10398204,10398373,381,0
10398569,10398736,382,0
10398830,10399160,383,0
10399360,10399550,384,0
10399609,10399975,385,0
10400021,10400220,386,0
10400265,10400652,387,0
10400690,10400860,388,0
10400927,10401051,389,0
10401081,10401272,390,0
10401501,10401625,391,0
10401785,10401909,392,0
10402163,10403374,393,0
10403433,10403713,394,0
10403838,10405089,395,0
10405109,10405330,396,0
10405350,10405474,397,0
10405616,10405740,398,0
10405867,10406099,399,0
10406130,10406360,400,0
10406421,10406545,401,0
10406705,10406829,402,0
10407209,10407564,403,0
10407735,10407859,404,0
10408144,10408384,405,0
10408468,10408644,406,29
10409209,10409333,407,0
10409722,10410234,408,0
10410325,10410449,409,0
10410758,10410882,410,0
10410927,10411051,411,0
10411462,10411755,412,0
10411785,10412171,413,0
10412174,10412398,414,0
10413269,10413393,415,0
10413885,10414009,416,0
10415473,10415597,417,0
10416105,10416229,418,0
10416788,10416957,419,0
10417522,10417646,420,0
10417795,10417919,421,0
10418300,10418424,422,0
10419980,10420104,423,0
10420217,10420341,424,0
10422521,10422645,425,0
10423880,10424004,426,0
10426547,10426671,427,0
10426917,10427041,428,0
10427273,10427397,429,0
10427913,10428037,430,0
10428265,10428389,431,0
10430597,10430721,432,0
10436392,10436516,433,0
10573570,10573694,434,0
11050889,11051013,435,0
11060601,11060725,436,0
11061331,11061455,437,0
11062213,11062337,438,0
11062759,11062883,439,0
11063181,11063305,440,0
11063911,11064035,441,0
11064331,11064455,442,0
11064940,11065064,443,0
11065962,11066086,444,0
11066405,11066529,445,0
11067246,11067370,446,0
11067423,11067548,447,0
11067821,11067945,448,0
11068145,11068269,449,0
11068309,11068433,450,0
11068655,11068787,451,0
11069488,11069612,452,0
11069724,11069848,453,0
11070036,11070160,454,0
11070188,11070416,455,0
11070866,11070990,456,0
11081564,11081688,457,0
11083517,11083641,458,0
11087357,11087481,459,0
11089077,11089201,460,0
11089411,11089535,461,0
11090389,11090513,462,0
11090570,11090694,463,0
11092485,11092609,464,0
11102277,11102401,465,0
11111006,11111130,466,0
11140891,11141015,467,0
11142910,11143034,468,0
11143873,11143997,469,0
11149934,11150058,470,2
11154340,11154464,471,0
11156579,11156703,472,0
11165400,11165524,473,0
11187440,11187564,474,0
11191737,11191861,475,0
11193663,11193787,476,0
11194276,11194400,477,0
11194784,11194909,478,0
11195550,11195674,479,0
11196099,11196270,480,0
11196655,11196779,481,0
11196924,11197048,482,0
11197259,11197383,483,0
11197693,11197817,484,0
11197862,11197986,485,0
11198168,11198292,486,0
11198383,11198507,487,0
11199640,11199764,488,0
11208396,11208520,489,0
11211582,11211706,490,0
11215313,11215437,491,0
11215498,11215622,492,0
11220803,11220927,493,0
11228723,11228847,494,0
11231388,11231512,495,0
11231574,11231698,496,0
11233036,11233160,497,0
11235508,11235632,498,0
11236292,11236416,499,0
11238476,11238600,500,0
11245461,11245585,501,0
11247719,11247843,502,0
11248253,11248377,503,0
11249337,11249461,504,0
11250473,11250597,505,0
11251678,11251802,506,0
11254072,11254196,507,0
11256357,11256481,508,0
11257069,11257193,509,0
11257270,11257394,510,0
11259080,11259204,511,0
11260611,11260735,512,0
11260801,11260925,513,0
11261710,11261834,514,0
11265652,11265776,515,55
11266467,11266591,516,0
11267047,11267171,517,0
11269020,11269144,518,0
11270843,11270967,519,0
11273399,11273523,520,0
11276981,11277105,521,0
11279685,11279809,522,0
11281379,11281503,523,0
11283447,11283571,524,0
11283753,11283877,525,0
11284520,11284644,526,0
11285254,11285378,527,0
11285444,11285568,528,0
11287691,11287815,529,0
11289501,11289625,530,0
11291633,11291757,531,0
11292294,11292418,532,0
11292618,11292742,533,0
11292895,11293019,534,0
11294325,11294449,535,0
11296252,11296376,536,0
11297948,11298072,537,0
11298856,11298980,538,0
11299286,11299410,539,0
11299575,11299699,540,0
11302393,11302517,541,0
11333692,11333816,542,0
11334393,11334517,543,0
11334566,11334690,544,0
11334855,11334979,545,0
11334997,11335121,546,0
11335277,11335402,547,0
11335904,11336028,548,0
11336568,11336692,549,0
11336891,11337015,550,0
11339018,11339142,551,0
11340043,11340167,552,0
11343962,11344086,553,0
11344409,11344533,554,0
11346175,11346299,555,0
11354356,11354480,556,56
11360641,11360765,557,0
11361177,11361301,558,0
11361320,11361444,559,0
11363733,11363857,560,0
11365947,11366071,561,0
11366474,11366598,562,0
11376214,11376338,563,0
11389938,11390062,564,20
11393327,11393451,565,0
11395370,11395494,566,0
11398380,11398504,567,0
11399036,11399160,568,0
11403230,11403354,569,0
11403444,11403568,570,0
11405689,11405813,571,0
11406020,11406144,572,0
11406454,11406578,573,0
11406656,11406780,574,0
11407089,11407213,575,0
11407244,11407368,576,57
11407462,11407698,577,0
11407906,11408030,578,0
11408874,11408998,579,0
11409362,11409486,580,58
11409622,11409746,581,0
11410161,11410285,582,0
11410490,11410644,583,0
11410652,11410776,584,0
11411464,11411646,585,0
11411893,11412118,586,0
11412504,11412633,587,0
11412748,11412872,588,0
11413043,11413183,589,0
11413336,11413463,590,30
11414085,11414273,591,0
11414306,11414951,592,0
11415483,11415656,593,0
11415714,11415970,594,0
11416041,11416165,595,59
11416278,11416503,596,3
11417302,11417426,597,0
11417571,11417695,598,0
11418475,11418734,599,0
11418890,11419486,600,0
11419742,11419915,601,0
11419926,11420050,602,60
11420441,11420565,603,0
11420783,11420907,604,30
11421544,11421668,605,0
11421969,11422093,606,0
11422581,11422705,607,0
11422960,11423097,608,0
11423463,11423587,609,0
11423998,11424131,610,0
11424313,11424437,611,0
11424498,11424649,612,0
11425430,11425554,613,0
11426032,11426156,614,0
11426342,11426466,615,0
11427559,11427784,616,0
11428098,11428222,617,0
11428583,11428707,618,0
11451688,11451812,619,0
11452411,11452535,620,0
11454350,11454474,621,0
11455632,11455756,622,0
11456983,11457107,623,0
11457308,11457432,624,0
11457888,11458012,625,61
11458277,11458401,626,0
11458641,11458765,627,0
11460045,11460169,628,0
11460201,11460358,629,0
11461286,11461410,630,0
11461533,11461682,631,0
11461769,11461893,632,0
11462088,11462212,633,62
11463100,11463224,634,0
11463649,11463773,635,0
11464305,11464429,636,0
11464548,11464784,637,0
11465381,11465505,638,3
11466388,11466512,639,31
11467483,11467607,640,0
11468516,11468640,641,0
11469048,11469172,642,0
11470092,11470216,643,0
11482019,11482143,644,0
11482438,11482562,645,0
11483377,11483501,646,0
11484095,11484219,647,0
11484465,11484640,648,0
11484668,11484874,649,0
11485123,11485247,650,0
11485529,11485657,651,0
11486046,11486235,652,0
11486403,11486527,653,0
11486851,11486975,654,0
11487806,11488045,655,0
11488134,11488304,656,0
11488334,11488489,657,0
11488610,11488734,658,0
11488891,11489015,659,0
11489286,11489410,660,0
11489479,11489611,661,0
11490015,11490156,662,0
11490424,11490548,663,0
11490637,11490761,664,0
11490813,11490937,665,0
11491002,11491126,666,0
11492001,11492125,667,0
11492594,11492718,668,0
11492845,11492969,669,0
11493030,11493154,670,0
11493396,11493520,671,0
11493722,11493846,672,0
11494242,11494366,673,32
11495000,11495124,674,0
11495380,11495504,675,0
11495677,11495801,676,0
11495883,11496007,677,0
11496337,11496461,678,0
11496844,11497079,679,0
11497303,11497427,680,12
11520510,11520634,681,0
11523863,11523987,682,0
11524346,11524470,683,0
11577953,11578077,684,0
11591164,11591288,685,0
11617333,11617457,686,0
11619921,11620045,687,0
11722665,11722789,688,0
11729743,11729867,689,0
11732805,11732929,690,8
11750593,11750717,691,0
11751255,11751379,692,0
11760343,11760467,693,0
11760928,11761052,694,0
11762189,11762436,695,0
11763768,11763892,696,0
11764523,11764647,697,0
11764776,11764900,698,0
11765581,11765705,699,0
11766210,11766334,700,0
11766508,11766632,701,0
11766813,11766937,702,0
11767820,11767944,703,0
11768349,11768473,704,0
11768623,11768747,705,0
11768946,11769070,706,0
11769183,11769307,707,0
11769501,11769625,708,0
11769941,11770065,709,63
11770226,11770350,710,64
11770738,11770862,711,0
11771235,11771359,712,0
11771427,11771551,713,0
11771640,11771764,714,0
11772099,11772223,715,0
11772673,11772797,716,0
11773007,11773131,717,0
11773439,11773563,718,0
11773651,11773826,719,0
11773889,11774013,720,0
11774286,11774410,721,0
11774805,11774929,722,0
11774941,11775153,723,21
11775871,11775995,724,0
11776317,11776441,725,4
11777192,11777316,726,0
11777783,11777907,727,0
11783289,11783413,728,0
11784056,11784180,729,0
11789773,11789897,730,0
11790355,11790479,731,0
11792907,11793031,732,0
11797515,11797639,733,0
11798589,11798713,734,0
11818139,11818263,735,0
11818318,11818442,736,0
11819805,11819929,737,0
11820250,11820374,738,0
11855564,11855688,739,0
11855798,11855922,740,0
11859233,11859357,741,0
11870932,11871056,742,0
11875483,11875607,743,0
11877508,11877632,744,0
11878265,11878389,745,0
11879326,11879450,746,0
11879800,11879924,747,0
11880540,11880664,748,0
11881265,11881464,749,0
11881572,11881696,750,0
11881999,11882123,751,0
11882846,11882970,752,13
11883141,11883265,753,0
11883524,11883726,754,0
11883838,11883962,755,0
11884108,11884232,756,0
11884485,11884609,757,0
11884642,11884766,758,0
11885609,11885733,759,0
11885863,11886048,760,33
11886082,11886206,761,0
11886634,11886758,762,0
11886821,11887042,763,0
11887335,11887459,764,0
11887512,11887636,765,0
11888256,11888502,766,0
11888870,11889038,767,0
11889345,11889469,768,0
11889925,11890049,769,0
11890188,11890312,770,0
11890331,11890484,771,0
11890651,11890930,772,0
11891013,11891158,773,32
11891162,11891286,774,0
11891460,11891607,775,0
11891804,11891990,776,0
11892361,11892485,777,0
11892799,11892923,778,0
11899001,11899125,779,0
11919368,11919492,780,0
11985911,11986035,781,0
11987400,11987524,782,0
11990403,11990527,783,0
12159212,12159472,784,0
12159698,12159822,785,0
12159920,12160055,786,0
12160579,12160721,787,0
12160949,12161073,788,0
12161833,12161957,789,0
12162152,12162276,790,0
12162551,12162675,791,0
12162765,12162889,792,0
12163731,12163855,793,65
12164101,12164225,794,0
12164500,12164624,795,0
12164708,12164861,796,0
12165030,12165154,797,0
12165398,12165522,798,0
12165667,12165791,799,0
12165818,12165942,800,0
12166006,12166130,801,66
12166580,12166704,802,0
12167622,12167746,803,0
12167820,12167944,804,0
12168314,12168438,805,0
12168520,12168678,806,0
12168832,12168956,807,67
12169222,12169357,808,0
12169600,12169724,809,0
12169726,12170032,810,0
12170323,12170447,811,0
12170797,12170921,812,0
12171191,12171315,813,0
12171765,12171889,814,0
12171919,12172043,815,0
12173301,12173425,816,0
12173585,12173709,817,0
12174940,12175064,818,0
12197651,12197775,819,0
12220031,12220155,820,0
12220911,12221035,821,0
12221313,12221437,822,0
12223535,12223659,823,0
12235656,12235780,824,0
12237724,12237860,825,0
12238477,12238601,826,0
12239359,12239483,827,0
12240334,12240458,828,0
12247481,12247605,829,0
12257693,12257817,830,0
12259644,12259914,831,0
12259952,12260259,832,0
12261517,12261641,833,0
12261779,12261903,834,0
12262091,12262278,835,0
12262729,12262853,836,0
12262893,12263128,837,0
12263319,12263443,838,0
12263516,12263640,839,0
12263824,12263948,840,0
12264222,12264346,841,0
12266512,12266636,842,0
12267660,12267784,843,0
12268381,12268505,844,0
12269251,12269375,845,0
12269659,12269783,846,0
12270137,12270261,847,0
12271642,12271766,848,0
12271947,12272071,849,0
12274709,12274833,850,68
12276045,12276169,851,0
12281402,12281526,852,0
12285246,12285370,853,0
12288957,12289081,854,0
12292780,12292904,855,0
12294844,12294968,856,0
12295028,12295152,857,0
12295642,12295766,858,0
12295982,12296106,859,0
12296497,12296621,860,0
12296705,12296829,861,0
12297042,12297166,862,0
12298646,12298770,863,0
12312627,12312751,864,0
12326766,12326890,865,0
12326927,12327051,866,0
12328081,12328205,867,0
12328543,12328667,868,0
12329439,12329634,869,0
12329781,12329905,870,0
12331120,12331244,871,29
12331711,12331835,872,0
12335907,12336031,873,0
12337063,12337187,874,0
12337355,12337479,875,0
12339677,12339801,876,0
12342412,12342536,877,0
12343152,12343276,878,0
12360238,12360362,879,0
12361397,12361521,880,0
12377143,12377267,881,0
12377741,12377865,882,0
12380771,12380895,883,0
12381823,12381947,884,0
12384881,12385005,885,0
12389470,12389594,886,0
12389750,12389874,887,0
12390740,12390864,888,0
12391371,12391495,889,0
12391568,12391692,890,0
12391744,12391868,891,0
12392004,12392128,892,0
12392292,12392416,893,0
12392567,12392781,894,0
12393042,12393166,895,0
12393737,12393861,896,0
12394299,12394423,897,0
12394690,12394814,898,0
12395457,12395677,899,0
12395765,12395889,900,0
12395968,12396136,901,0
12396444,12396619,902,0
12397017,12397141,903,0
12397504,12397628,904,0
12397872,12398037,905,0
12398160,12398284,906,0
12399232,12399423,907,0
12399554,12399735,908,0
12400621,12400745,909,0
12401241,12401365,910,0
12401800,12401924,911,0
12402019,12402166,912,0
12403105,12403252,913,0
12403312,12403436,914,69
12403529,12403653,915,0
12403803,12403927,916,0
12404116,12404240,917,0
12404290,12404414,918,0
12404461,12404585,919,0
12404925,12405049,920,0
12416940,12417064,921,0
12419619,12419743,922,0
12424504,12424628,923,0
12425953,12426077,924,0
12426289,12426413,925,0
12427589,12427713,926,0
12427883,12428007,927,0
12430581,12430705,928,0
12430758,12430882,929,0
12434704,12434828,930,0
12436913,12437037,931,0
12467923,12468047,932,0
12471691,12471815,933,0
12473964,12474088,934,0
12474811,12474935,935,0
12477628,12477752,936,32
12478355,12478479,937,0
12498118,12498242,938,0
12512260,12512384,939,0
12517453,12517577,940,0
12525198,12525322,941,0
12525400,12525524,942,0
12525579,12525703,943,0
12526503,12526627,944,0
12527049,12527173,945,0
12527615,12527739,946,0
12527992,12528116,947,0
12528813,12528937,948,0
12529318,12529442,949,0
12530666,12530830,950,0
12531103,12531316,951,0
12531673,12531797,952,0
12532153,12532277,953,0
12532490,12532614,954,0
12532694,12532818,955,0
12533179,12533323,956,0
12533369,12533493,957,0
12534733,12534862,958,0
12534923,12535047,959,0
12535379,12535503,960,0
12535695,12535819,961,0
12535990,12536114,962,0
12536456,12536580,963,0
12537025,12537149,964,0
12537851,12537975,965,0
12538522,12538646,966,0
12539041,12539165,967,0
12539651,12539775,968,0
12549224,12549348,969,0
12550111,12550235,970,0
12553426,12553550,971,34
12553980,12554104,972,0
12597637,12597761,973,0
12602232,12602356,974,0
12621532,12621656,975,0
12622048,12622172,976,0
12622847,12622971,977,0
12623076,12623200,978,0
12623879,12624003,979,0
12624880,12625004,980,0
12625311,12625435,981,0
12626302,12626426,982,0
12626588,12626933,983,0
12627696,12627820,984,0
12628359,12628483,985,0
12629209,12629333,986,0
12629405,12629529,987,0
12630026,12630150,988,0
12637866,12638010,989,0
12638217,12638341,990,0
12641698,12641822,991,0
12642504,12642628,992,0
12645898,12646022,993,0
12650058,12650182,994,0
12657194,12657318,995,70
12657805,12657929,996,0
12662706,12662830,997,0
12663581,12663705,998,0
12729070,12729194,999,0
12739335,12739459,1000,0
12750647,12750771,1001,0
12813786,12813910,1002,0
12837691,12837815,1003,0
12840151,12840275,1004,0
12844270,12844394,1005,0
12845119,12845342,1006,35
12845428,12845552,1007,71
12846819,12846943,1008,0
12848049,12848173,1009,0
12848856,12848980,1010,0
12849447,12849571,1011,0
12850108,12850232,1012,0
12859792,12859916,1013,0
12896744,12896868,1014,72
12900518,12900642,1015,0
12901539,12901663,1016,0
12904515,12904639,1017,0
12904973,12905097,1018,0
12905252,12905376,1019,0
12905503,12905693,1020,0
12905758,12905882,1021,0
12905909,12906033,1022,0
12906240,12906364,1023,0
12906770,12906894,1024,7
12907639,12907763,1025,0
12907850,12907974,1026,0
12908038,12908162,1027,0
12909067,12909191,1028,0
12910700,12910824,1029,36
12911620,12911744,1030,0
12912285,12912409,1031,0
12914006,12914130,1032,0
12915123,12915306,1033,0
12915877,12916001,1034,0
12925773,12925897,1035,0
12927865,12927989,1036,0
12928300,12928424,1037,0
12930210,12930334,1038,0
12930392,12930516,1039,0
12930601,12930739,1040,0
12931132,12931256,1041,0
12931344,12931468,1042,0
12931574,12931698,1043,0
12932496,12932671,1044,0
12932971,12933095,1045,0
12933364,12933488,1046,0
12933582,12933765,1047,0
12934311,12934435,1048,0
12934723,12934847,1049,0
12934949,12935367,1050,0
12935521,12935700,1051,14
12936012,12936195,1052,2
12936211,12936344,1053,37
12936498,12936622,1054,21
12936745,12937107,1055,0
12937161,12937285,1056,73
12937639,12937922,1057,0
12938028,12938158,1058,21
12938962,12939487,1059,0
12939812,12940020,1060,0
12940213,12940337,1061,0
12940522,12940667,1062,0
12940892,12941016,1063,74
12941026,12941262,1064,31
12941530,12941700,1065,0
12942078,12942418,1066,0
12942707,12942831,1067,0
12942968,12943092,1068,38
12943465,12943589,1069,0
12943707,12943843,1070,0
12944071,12944195,1071,9
12944549,12944673,1072,0
12944889,12945013,1073,3
12945737,12945958,1074,9
12946374,12946498,1075,0
12947084,12947208,1076,0
12948349,12948473,1077,0
12948875,12948999,1078,74
12949315,12949439,1079,2
12949572,12949696,1080,0
12950646,12950770,1081,4
12952168,12952292,1082,9
12952485,12952609,1083,0
12989225,12989349,1084,0
12990512,12990636,1085,0
12991653,12991777,1086,0
12993220,12993344,1087,0
12996219,12996343,1088,0
12996860,12996984,1089,0
12997001,12997125,1090,0
12997717,12997893,1091,0
12998510,12998634,1092,22
12999071,12999195,1093,0
12999404,12999528,1094,0
12999783,12999907,1095,0
13000224,13000348,1096,0
13000918,13001055,1097,0
13001329,13001453,1098,75
13001523,13001680,1099,0
13001846,13001990,1100,0
13002129,13002588,1101,0
13002743,13002867,1102,70
13003197,13003321,1103,0
13003412,13003628,1104,0
13003737,13003863,1105,0
13004092,13004284,1106,39
13004333,13004554,1107,0
13004660,13005365,1108,0
13005530,13005662,1109,0
13005861,13005985,1110,0
13006098,13006312,1111,0
13006601,13006725,1112,0
13007019,13007143,1113,0
13007278,13007499,1114,23
13007526,13007764,1115,24
13007940,13008064,1116,0
13008134,13008276,1117,0
13008333,13008457,1118,0
13008497,13008621,1119,0
13008687,13008875,1120,0
13009128,13009593,1121,0
13009872,13010012,1122,0
13010221,13010345,1123,0
13010664,13010788,1124,0
13010971,13011095,1125,0
13011324,13011448,1126,0
13011878,13012002,1127,0
13012495,13012619,1128,0
13013105,13013229,1129,6
13014357,13014481,1130,0
13018729,13018853,1131,0
13022033,13022157,1132,0
13032290,13032414,1133,0
13034979,13035103,1134,0
13035266,13035390,1135,0
13038000,13038124,1136,64
13038415,13038539,1137,0
13039090,13039214,1138,0
13039937,13040184,1139,0
13040756,13040880,1140,0
13041338,13041462,1141,0
13041890,13042014,1142,0
13042031,13042188,1143,0
13042508,13042649,1144,0
13042904,13043028,1145,0
13043234,13043557,1146,0
13043678,13043927,1147,0
13044535,13044659,1148,0
13044989,13045113,1149,0
13045553,13045677,1150,0
13045762,13045886,1151,0
13046492,13046616,1152,0
13046779,13046903,1153,0
13046919,13047162,1154,0
13047811,13047958,1155,0
13048000,13048124,1156,0
13048322,13048446,1157,0
