Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1875379,9321550,0.631390988827,31.354701137,63.0353364516,0.18392175436,52,305,0
1993009,11443275,0.999873995781,49.6534649167,141.049480022,0.55877622962,53,603,13
2016335,14693914,0.630256593227,31.2983673667,106.247613074,0.128825187683,54,1007,0
2016448,18188928,0.662176311016,32.8834916864,116.98600705,0.212912857533,54,1249,0
2018878,18193721,0.659274101257,32.7393687558,165.56930577,0.201853752136,55,1256,0
2036802,18192818,0.649761557579,32.2669784789,104.384051303,0.205530494452,56,1255,0
2172479,8999286,0.628927350044,31.2323575194,82.7160028354,0.184702247381,57,266,0
2264445,18193927,0.647500276566,32.1546838918,100.413649424,0.208948969841,58,1256,0
2768307,18194285,0.630983173847,31.3344491584,97.3710061554,0.182179540396,59,1257,0
2842050,14791363,0.632326543331,31.4011605139,82.9135372243,0.185514748096,60,1049,0
3750814,18185719,0.645582795143,32.059462297,79.7628253209,0.205918252468,61,1247,0
3915198,11731678,0.631621003151,31.3661235845,64.511218518,0.186881899834,62,659,14
3950310,18990892,0.636859476566,31.6262647193,67.7611978981,0.195924371481,63,1322,15
4267262,17016960,0.624756276608,31.025223171,68.7253006566,0.160441100597,65,1182,17
4331460,14695029,0.626663863659,31.1199534142,121.909514596,0.167263537645,67,1009,0
4334097,9899011,0.643390774727,31.9506071719,128.700679249,0.194046169519,68,361,0
4341948,14437931,0.630833506584,31.3270167237,101.24991631,0.175668895245,69,959,0
4350924,10290179,0.634210526943,31.4947186168,97.3695608713,0.182944178581,70,434,0
4504349,18186475,0.660378336906,32.7942047915,133.702415586,0.222557991743,71,1247,0
5540908,11102220,0.630122900009,31.2917281986,103.046923747,0.181650608778,72,568,0
6290771,6290803,0.999085307121,49.6142988569,135.783326594,0.261602640152,73,73,49
6290803,6290771,0.999085307121,49.6142988569,135.783326594,0.261602640152,73,73,49
6291247,6341832,0.999975144863,49.658487952,42795.7267045,0.570077598095,75,90,20
6291848,6292244,0.999974191189,49.6584405928,3513.0,1.20401382446e-05,76,77,2
6292244,6291848,0.999974191189,49.6584405928,3513.0,1.20401382446e-05,77,76,2
6293541,6291819,0.999972105026,49.6583369946,460.0,2.74181365967e-06,78,76,2
6293560,6291838,0.999972105026,49.6583369946,460.0,2.74181365967e-06,78,76,2
6294330,6291784,0.999971628189,49.658313315,417.0,2.44379043579e-06,79,76,2
6296539,6291723,0.999965786934,49.6580232398,453.0,3.99351119995e-06,80,76,2
6298499,6291699,0.999959826469,49.6577272448,346.0,3.21865081787e-06,81,76,2
6299183,6291691,0.999955534935,49.6575141284,68.0,1.78813934326e-07,82,76,2
6300052,6291684,0.999954342842,49.6574549294,262.0,2.38418579102e-06,83,76,2
6300770,6291680,0.999950885773,49.6572832523,177.0,1.25169754028e-06,84,76,2
6301478,6291674,0.999946773052,49.6570790158,113.0,5.96046447754e-07,85,76,2
6301777,6291673,0.999947428703,49.6571115752,235.0,2.08616256714e-06,86,76,2
6302539,6291673,0.999950289726,49.6572536528,597.5,7.62939453125e-06,87,76,2
6307067,6291655,0.999932527542,49.6563715877,325.0,3.93390655518e-06,88,76,2
6318634,6291624,0.99985486269,49.6525147727,425.0,7.9870223999e-06,89,76,2
6318652,6291642,0.99985486269,49.6525147727,425.0,7.9870223999e-06,89,76,2
6318668,6291658,0.99985486269,49.6525147727,425.0,7.9870223999e-06,89,76,2
6342691,6342659,0.999992132187,49.6593315378,9338.60411698,0.572797834873,91,91,50
6592139,11958734,0.783447623253,38.9057913691,130.961295761,0.342347592115,93,704,0
6710785,8727493,0.624865651131,31.0306546795,70.1289059622,0.17792403698,94,242,0
6981794,18194450,0.632845163345,31.4269150397,130.425878264,0.18414452672,95,1257,0
7129682,12228133,0.649218380451,32.2400044536,122.008678529,0.204648852348,96,766,0
7179376,9797252,0.659436404705,32.7474287,123.837806569,0.214699447155,97,350,0
7390906,10806158,0.748132288456,37.1520416519,125.66209543,0.304647982121,98,533,0
7470215,10806139,0.687428355217,34.1375011877,124.863311588,0.227019399405,99,533,0
7473632,18188941,0.6465908885,32.1095239331,104.566921767,0.182635754347,100,1249,0
7475970,8283234,0.756402015686,37.5627140092,126.60145545,0.298171758652,101,198,0
7480203,8260414,0.80430150032,39.9413891121,130.371306702,0.35380551219,102,193,0
7487387,10944290,0.715959191322,35.5543345843,119.28974818,0.26205265522,103,558,0
7501565,9413397,0.837188303471,41.5745386223,130.482704903,0.390323609114,104,319,0
7517559,10618418,0.795630156994,39.510772611,139.508242791,0.347263514996,105,507,0
7518135,7643276,0.63502317667,31.5350745765,110.546964818,0.165724307299,106,117,0
7532491,7644390,0.742179989815,36.8564521546,124.998413051,0.285277575254,107,118,0
7541988,10266842,0.805950820446,40.0232938915,131.192039878,0.34403270483,108,429,0
7543357,16655211,0.660010159016,32.7759211797,114.38975079,0.197395950556,109,1167,0
7545530,10510524,0.863260030746,42.8692533574,130.724463081,0.414500147104,110,475,0
7574724,9190749,0.862904906273,42.8516179747,134.458734158,0.412620723248,111,286,0
7608743,11897120,0.642630755901,31.9128648481,124.0058071,0.187998980284,112,692,0
7614007,11712635,0.936055779457,46.4842700195,135.61836339,0.4949195683,113,650,0
7617934,12939041,0.689364314079,34.2336403671,119.188794878,0.234492540359,114,892,0
7622163,11776340,0.641143798828,31.8390229729,127.47799487,0.184319704771,115,668,0
7633869,17403960,0.65375572443,32.4653276953,70.8690127824,0.196676820517,116,1191,0
7643239,10290050,0.90177822113,44.7820559935,160.533416695,0.442396134138,117,434,0
7644361,11958710,0.910762786865,45.2282270325,152.410901885,0.460144579411,118,704,0
7651620,18192357,0.764666676521,37.9731347708,141.509715277,0.307692348957,119,1254,5
7654719,9031028,0.821244955063,40.7827963686,131.952094519,0.369900465012,120,269,0
7699010,10342485,0.797895371914,39.6232625548,127.759428641,0.348170876503,121,444,0
7723974,8688415,0.647402048111,32.149805894,121.985812079,0.19007474184,122,238,0
7726029,9190759,0.679739177227,33.7556587444,161.551636474,0.222787976265,123,286,0
7738348,9797248,0.80531424284,39.9916816244,131.467711662,0.356694757938,124,350,0
7760029,12423577,0.730853796005,36.2939965159,125.772344713,0.282973587513,125,801,0
7765417,7856074,0.804158270359,39.934276352,138.902931215,0.352756440639,126,137,0
7775161,11795607,0.873619198799,43.3836867657,134.214689596,0.427430570126,127,673,0
7814003,18192360,0.701521754265,34.83737547,154.89450503,0.245383113623,128,1254,5
7819080,12423652,0.640020191669,31.7832249535,129.125413558,0.183115422726,129,801,0
7820635,10132892,0.851527571678,42.2866226988,158.814577846,0.408656716347,130,395,0
7823784,10247178,0.821020722389,40.7716610363,127.124279506,0.364153534174,131,422,0
7826808,7856037,0.692807495594,34.4046278047,131.344557332,0.244027674198,132,137,0
7844579,10420106,0.668440103531,33.1945498829,124.339535883,0.210951447487,133,461,0
7848023,12055530,0.645333051682,32.047060106,80.3267414067,0.187635660172,134,725,21
7851617,10809654,0.704272031784,34.9739534877,124.731749555,0.248214036226,135,534,0
7855069,9030968,0.756120681763,37.5487430447,126.927099957,0.285142034292,136,269,0
7855971,10828312,0.902641355991,44.824919031,165.40994869,0.460583120584,137,536,0
7870677,18183973,0.721255302429,35.8173379908,141.555267402,0.276182025671,138,1244,0
7884502,9797361,0.730602741241,36.281529206,125.314034246,0.273687690496,139,350,0
7887276,12228076,0.930103182793,46.1886657224,141.975526251,0.484674751759,140,766,0
7891840,18186202,0.670515298843,33.2976035057,133.556307646,0.21529379487,141,1247,0
7895209,9305897,0.755051195621,37.49563266,121.235989532,0.302419811487,142,303,0
7912238,14787247,0.652159512043,32.3860602315,138.197489234,0.191556185484,143,1041,0
7914173,12939033,0.832495629787,41.3415017506,197.713211947,0.379294186831,144,892,0
7927677,10046262,0.672987043858,33.4203496766,129.496901009,0.213919401169,145,383,3
7932742,7654754,0.639671087265,31.7658885257,172.722312576,0.178909540176,146,120,0
7934368,8260311,0.929303526878,46.1489550318,137.989842383,0.479543805122,147,193,0
7939502,11831887,0.769222855568,38.1993933568,131.609972537,0.315047115088,148,679,0
7949016,10133028,0.651573240757,32.3569461623,106.940506334,0.18167501688,149,395,0
7950403,10132967,0.782687664032,38.8680520053,132.365682413,0.32487013936,150,395,0
7957167,10238157,0.865479111671,42.9794522998,133.445655942,0.412085056305,151,421,0
7957723,11068546,0.648877322674,32.2230676191,123.605790975,0.176119565964,152,565,0
7961852,18199455,0.644881784916,32.0246503238,104.064229686,0.190984249115,153,1270,0
7974546,18185462,0.680259764194,33.7815109486,127.554123132,0.231770664454,154,1246,0
7988257,12103377,0.772646844387,38.3694276905,140.667671728,0.324692994356,155,736,0
7996119,12327782,0.636848568916,31.6257230485,118.26724304,0.178058803082,156,780,0
8000925,8310119,0.651051580906,32.331040679,116.88373295,0.199296027422,157,201,0
8004395,11712625,0.804808557034,39.9665694077,131.81221019,0.351435661316,158,650,0
8008593,7914185,0.72842913866,36.1735887056,139.794002941,0.269684553146,159,144,0
8023041,9628356,0.759778320789,37.7303803829,125.174706466,0.302598387003,160,341,0
8035944,7914286,0.655752301216,32.564477144,125.122421169,0.192989259958,161,144,0
8039543,8041302,0.633675694466,31.4681589845,116.017847807,0.169483959675,162,164,0
8039953,8846509,0.944395005703,46.8983936786,138.006396576,0.495458394289,163,249,0
8041234,18182564,0.755722880363,37.5289883377,125.04103996,0.298589378595,164,1243,0
8048772,11264109,0.626883208752,31.1308460306,124.452445989,0.168253958225,165,584,0
8051894,8688362,0.729426681995,36.2231264305,122.722639245,0.271085470915,166,238,0
8053060,18186528,0.637506783009,31.6584097775,112.603621322,0.17559325695,167,1247,0
8065949,8283172,0.664158940315,32.9819485067,122.734297355,0.207697302103,168,198,0
8070860,10629501,0.674906909466,33.5156896695,118.550921341,0.220570236444,169,511,0
8072646,10334406,0.661067187786,32.8284129348,120.830082096,0.195185959339,170,442,0
8077707,13393603,0.647698462009,32.1645257259,125.061510405,0.194829255342,171,933,0
8096149,10828397,0.667522251606,33.1489696112,115.977144025,0.214917004108,172,536,0
8100308,11138975,0.962382733822,47.7916592609,150.849182591,0.519082099199,173,574,0
8103159,18192889,0.722582519054,35.8832471998,136.228911335,0.263113975525,174,1255,0
8122028,14693568,0.670215964317,33.2827386363,132.566592886,0.215921729803,175,1006,0
8128423,18186483,0.648109138012,32.1849197821,103.455756409,0.185913741589,176,1247,0
8131135,8040000,0.786171197891,39.0410433292,125.542971677,0.339773833752,177,163,0
8139125,10828430,0.784768760204,38.9713986632,142.113403565,0.329084694386,178,536,0
8159640,12515060,0.724683523178,35.987582481,126.174857298,0.272958874702,179,815,0
8164751,10510564,0.676428556442,33.5912542357,112.329161813,0.228611439466,180,475,0
8173572,10238246,0.657695353031,32.6609685574,124.860037815,0.209284991026,181,421,0
8197258,10697961,0.663828611374,32.9655444632,101.8934009,0.153005838394,182,518,0
8197416,14790760,0.699522972107,34.7381165032,160.424015414,0.250820189714,183,1048,0
8216317,10629543,0.823559045792,40.8977134715,132.167628161,0.375093787909,184,511,0
8219356,8310083,0.790758132935,39.2688292494,125.865410106,0.329688668251,185,201,0
8220657,19958711,0.675199508667,33.5302200646,117.469114439,0.21697729826,186,1384,0
8223514,10263836,0.719609260559,35.7355960088,133.309491896,0.261632740498,187,428,0
8228109,10806130,0.697788715363,34.6519937949,120.503340858,0.242987722158,188,533,0
8230549,8260387,0.658790171146,32.715336921,119.279935089,0.208431869745,189,193,0
8242523,9797345,0.710148632526,35.2657838483,125.056973527,0.256227642298,190,350,0
8250631,12178068,0.634085476398,31.4885086415,120.073633838,0.176838755608,191,755,0
8258255,10238217,0.855200171471,42.4690029844,132.123083642,0.391925483942,192,421,0
8260299,11712521,0.973388016224,48.3381785283,163.060882775,0.529642283916,193,650,0
8269447,7613985,0.689795613289,34.255058566,116.611476982,0.228054761887,194,113,0
8271120,12939030,0.903256714344,44.8554775559,134.048388816,0.449109494686,195,892,0
8276991,18199731,0.650713741779,32.3142636818,131.403130942,0.192646473646,196,1270,0
8280451,18200981,0.69102627039,34.3161726558,127.220126734,0.234422266483,197,1274,0
8283236,12423585,0.933455705643,46.355151076,136.31592105,0.484348505735,198,801,0
8287602,14875590,0.690831422806,34.3064965789,123.360965301,0.238210380077,199,1085,0
8295737,11603858,0.762090325356,37.8451938875,129.22128001,0.311937004328,200,632,0
8310108,9475135,0.940110862255,46.6856443049,139.434861111,0.492963224649,201,323,0
8312700,10618455,0.763338983059,37.9072018822,125.563058306,0.306499183178,202,507,0
8313557,12423539,0.73390007019,36.4452736458,120.452806349,0.268033146858,203,801,0
8322660,11390563,0.81885355711,40.6640402105,128.282289002,0.370065659285,204,596,0
8323266,754157,0.667646706104,33.1551499871,136.637625091,0.197553038597,205,14,0
8326468,8688422,0.747148215771,37.1031728757,128.182514415,0.290005832911,206,238,0
8328035,9031058,0.649655520916,32.2617127276,122.807839999,0.187350034714,207,269,0
8334181,13393692,0.698501765728,34.687403678,121.671969634,0.248006314039,208,933,0
8351856,11956650,0.68168503046,33.8522892755,117.505627587,0.232413440943,209,703,0
8360021,18191167,0.700629293919,34.7930561371,114.823515164,0.249848216772,210,1251,0
8374455,18188149,0.676700055599,33.6047368084,158.321524492,0.22563970089,211,1248,0
8383377,10378905,0.75481981039,37.4841421337,125.613553825,0.308536827564,212,453,0
8395292,11843567,0.682396948338,33.8876429195,129.866474411,0.233460366726,213,680,0
8412921,12761265,0.639597296715,31.7622241075,127.905106183,0.190455645323,214,855,0
8420870,10290141,0.626082718372,31.0910939006,118.504095489,0.176754981279,215,434,0
8423704,10944300,0.629340171814,31.2528581338,125.719404854,0.174354434013,216,558,0
8433886,9795670,0.793091893196,39.3847231358,135.626636049,0.348620891571,217,348,0
8434234,10029796,0.726690471172,36.087246961,117.711196214,0.234084010124,218,380,0
8442166,9913965,0.70634740591,35.0770159904,120.229479358,0.252266615629,219,362,0
8451297,14438007,0.74526655674,37.0097302108,196.184338871,0.295916259289,220,959,0
8452988,16449189,0.638688862324,31.7171115079,86.6723185591,0.162752002478,221,1153,0
8453290,12939130,0.667766451836,33.1610965268,133.343103988,0.205640941858,222,892,0
8458037,9872144,0.728927433491,36.1983338884,172.592120294,0.275580614805,223,357,0
8461175,18183113,0.68420290947,33.9773264477,117.506316302,0.213454663754,224,1243,0
8461686,9475190,0.725886523724,36.047323154,126.289553348,0.2679926157,225,323,0
8489418,7934402,0.776062130928,38.5390298716,125.576825272,0.326899498701,226,147,0
8555270,10011581,0.645371556282,32.0489722338,119.015799368,0.186913788319,227,377,0
8559258,18183786,0.655138671398,32.5340044577,125.668295249,0.206820815802,228,1244,0
8570815,12157536,0.642814576626,31.9219933343,100.397815863,0.185806453228,229,750,0
8572817,12157406,0.634535849094,31.5108740245,119.556301242,0.17734670639,230,750,0
8575981,9475174,0.759150564671,37.6992061884,125.815696213,0.3122151196,231,323,0
8576903,9475188,0.75017952919,37.2537070581,128.975863617,0.283086597919,232,323,0
8577025,9795634,0.637710809708,31.6685416867,127.242934266,0.174592554569,232,348,0
8580189,12761176,0.625703036785,31.0722390185,81.495197,0.164696902037,233,855,0
8590990,9628390,0.900719642639,44.7294872797,134.207615428,0.456388115883,234,341,0
8618635,9082161,0.799436807632,39.6998098244,128.030457284,0.353122979403,235,275,3
8633748,8433879,0.644426345825,32.002033345,111.58487059,0.187273442745,236,217,0
8636052,11795665,0.748155534267,37.1531960324,133.913475139,0.297289907932,237,673,0
8688384,10247180,0.898352384567,44.6119299013,136.922935868,0.452318847179,238,422,0
8698486,11989528,0.626103103161,31.0921062036,124.649451463,0.175461858511,239,711,0
8704422,14582208,0.62562841177,31.068533161,81.8853912055,0.173824369907,240,977,0
8723804,18182923,0.692811071873,34.4048054018,151.76125765,0.239219248295,241,1243,0
8727450,18189198,0.738156139851,36.656628883,134.817149417,0.29072111845,242,1249,0
8757015,18184431,0.661681771278,32.8589329804,71.1754013617,0.194178730249,243,1245,0
8757783,12423499,0.812130153179,40.3301578387,134.495277403,0.357063829899,244,801,0
8774589,11958712,0.927944421768,46.0814622496,153.932489477,0.481167167425,245,704,0
8814770,11302538,0.692855298519,34.4070016847,109.068540586,0.239888072014,246,588,0
8816426,12423589,0.704913079739,35.0057877511,126.598523654,0.255909770727,247,801,0
8817428,18184636,0.651255548,32.3411696283,97.0667565092,0.201595067978,248,1245,0
8846479,11712523,0.973991394043,48.3681421032,189.444161974,0.532579153776,249,650,0
8851775,9797255,0.706791341305,35.0990616987,84.2332315259,0.250762313604,250,350,0
8861456,9288853,0.7087033391,35.1940109782,125.154845221,0.247221440077,251,301,0
8862371,18187207,0.641839385033,31.8735655906,125.840825392,0.179211974144,252,1247,0
8863022,11544141,0.720239937305,35.7669152408,125.839625906,0.271856695414,253,621,0
8864165,17664222,0.629076659679,31.2397721944,67.4196266532,0.168336868286,254,1223,22
8868266,11722105,0.632133722305,31.3915850753,119.21501404,0.177641183138,255,655,0
8881793,11390668,0.631423532963,31.3563172698,108.745846702,0.184696942568,256,596,0
8907005,8932704,0.62617713213,31.0957824616,92.9577504806,0.174592226744,257,262,23
8913390,17410644,0.6291680336,31.2443097979,84.7029740978,0.170665293932,258,1208,0
8914821,11910633,0.673876464367,33.4645180521,120.114332147,0.217567682266,259,696,0
8916486,7643265,0.789649426937,39.2137712175,132.792803306,0.345554232597,260,117,0
8925332,12130644,0.684503734112,33.9922653159,123.08553304,0.227565348148,261,746,0
8936659,12515132,0.64582836628,32.0716572914,122.214790152,0.192491352558,263,815,0
8970268,12658807,0.847401618958,42.0817290326,135.161906464,0.398744165897,264,839,0
8988429,11795711,0.887708127499,44.0833390517,134.506534047,0.435576766729,265,673,0
8999377,18186524,0.757944822311,37.6393293577,159.848365407,0.301585435867,266,1247,0
9022457,14694218,0.739426076412,36.7196935799,132.229297711,0.284521818161,267,1007,0
9023054,18190940,0.648785173893,32.2184915362,191.193371747,0.174298048019,268,1251,0
9031074,11790051,0.921397507191,45.75634429,138.949966349,0.478224784136,269,671,0
9041198,7574692,0.645435333252,32.0521393804,122.777267898,0.185350239277,270,111,0
9042371,10134299,0.680540323257,33.7954434337,104.815178854,0.226854026318,271,396,0
9045262,11958830,0.625508725643,31.0625895811,124.415396892,0.1689029634,272,704,0
9062915,11790052,0.744909226894,36.9919853099,124.776988389,0.287970870733,273,671,0
9077430,11068572,0.83652484417,41.5415914177,129.002014253,0.379148423672,274,565,0
9082145,10046189,0.916791260242,45.527599346,177.465452416,0.470831930637,275,383,3
9087983,10188171,0.627741217613,31.1734545123,80.0662918128,0.174265384674,276,410,24
9103280,9190761,0.740849435329,36.7903771884,126.74855762,0.291895866394,277,286,0
9131689,17411268,0.781039237976,38.7861916252,205.592102056,0.32789427042,278,1209,0
9136658,10618515,0.782562792301,38.8618509098,131.152536005,0.333628982306,279,507,0
9147501,12423546,0.798438251019,39.6502217803,132.898331108,0.351997405291,280,801,0
9152485,16449188,0.627519369125,31.162437578,81.9648789614,0.170970916748,281,1153,0
9155240,8260313,0.861622512341,42.7879346482,132.252769921,0.415633708239,282,193,0
9159285,7643344,0.679422080517,33.7399118098,141.505409749,0.231442093849,283,117,0
9164250,14791273,0.6917937994,34.3542879333,129.122938249,0.240926325321,284,1049,0
9181346,18199069,0.667279064655,33.1368930148,83.2590552811,0.210318297148,285,1269,0
9190687,11139026,0.985283076763,48.9288839309,194.45684607,0.540837496519,286,574,0
9201615,18196475,0.648428380489,32.2007732749,122.391006574,0.193738877773,287,1261,25
9204697,10290066,0.690380513668,34.2841045564,125.104948785,0.242386817932,288,434,0
9208921,19910980,0.633236408234,31.4463441522,118.68333892,0.17985406518,289,1342,0
9221848,11776429,0.784059464931,38.9361752569,133.327121815,0.336657434702,290,668,0
9241326,9814825,0.669868290424,33.2654732474,112.554377792,0.211704343557,291,352,0
9244805,10266899,0.880310595036,43.7159796443,135.471192734,0.431321263313,292,429,0
9254667,18188698,0.663428664207,32.945683198,83.7584284358,0.209265857935,293,1249,0
9256740,14792362,0.638310968876,31.6983454243,70.9371807594,0.177594721317,294,1051,0
9262099,10155442,0.773370027542,38.4053407651,127.740515534,0.322696208954,295,402,0
9271055,10563351,0.737742781639,36.636101629,127.133648988,0.28796672821,296,487,0
9276367,10629529,0.868613243103,43.1350923962,132.919801811,0.411114871502,297,511,0
9278938,9155338,0.652527153492,32.4043172038,131.54811272,0.192437946796,298,282,0
9284519,12396290,0.626750409603,31.1242512617,124.609081717,0.166310995817,299,797,0
9286037,14694211,0.67236250639,33.3893353194,106.534575183,0.214251756668,300,1007,0
9288852,10247112,0.894277393818,44.4095669925,138.766906915,0.442509114742,301,422,0
9292155,7644389,0.624324798584,31.0037960922,119.596835313,0.164699137211,302,118,0
9305854,10618446,0.938852369785,46.6231479184,154.706845488,0.487475454807,303,507,0
9307903,10342541,0.668751120567,33.2099949026,119.038668338,0.215374052525,304,444,0
9321608,11890125,0.775636017323,38.5178691883,134.183664629,0.323082566261,305,691,0
9325889,12157393,0.7107629776,35.2962920541,125.004558565,0.258574306965,306,750,0
9353938,11712603,0.953957438469,47.3732614338,94.8141125459,0.0106145143509,307,650,0
9353976,11712641,0.955130398273,47.4315102919,144.86894346,0.50842782855,307,650,0
9361066,10260183,0.716174960136,35.5650496036,127.338975519,0.262063741684,308,427,0
9364395,16448692,0.627164781094,31.1448288348,125.902115814,0.165950864553,309,1152,0
9372214,10342512,0.662894785404,32.9191709249,116.491606109,0.208551198244,310,444,0
9382144,10502967,0.680793046951,33.8079936222,119.588828661,0.229698419571,311,474,0
9389257,7644394,0.691788256168,34.354012658,154.787565295,0.239433199167,312,118,0
9401197,10828321,0.792668700218,39.3637074901,136.980894541,0.34211230278,313,536,0
9401947,9190759,0.642015993595,31.8823359228,116.868756127,0.17871800065,314,286,0
9404586,18199352,0.624167442322,30.9959818239,87.3329120185,0.162676334381,315,1270,0
9406895,9031039,0.699869632721,34.755331573,123.183921201,0.224003374577,316,269,0
9407430,12939153,0.663665056229,32.9574223601,111.349279637,0.182145386934,317,892,0
9407612,7856076,0.782801449299,38.87370255,125.656900018,0.322567075491,318,137,0
9413382,11712523,0.987263798714,49.0272460328,150.831477689,0.54620629549,319,650,0
9435098,18185350,0.685966014862,34.0648817718,122.690453494,0.237733185291,320,1246,0
9445641,18195480,0.644414961338,32.0014679946,112.913061485,0.192582935095,321,1259,0
9447795,18190688,0.627594947815,31.1661907947,121.098808402,0.173375189304,322,1251,0
9475076,10618418,0.960709214211,47.7085527419,139.622646866,0.515619069338,323,507,0
9478755,12939046,0.744356095791,36.964516973,120.374373943,0.293593257666,324,892,0
9482220,10342512,0.73665702343,36.5821831779,124.959648512,0.282515466213,325,444,0
9484190,11049505,0.68410462141,33.97244549,119.1563785,0.227800160646,326,564,1
9487974,12403577,0.703116834164,34.9165866947,132.892079541,0.246537685394,327,798,0
9496782,10563369,0.767052650452,38.0916215735,141.319825189,0.314595282078,328,487,0
9507787,11712529,0.916655421257,45.5208536197,134.759457497,0.465915560722,329,650,0
9526811,9475157,0.919161021709,45.6452810422,138.786883287,0.472209692001,330,323,0
9531137,12157389,0.6807923913,33.8079610627,84.7054416854,0.224597454071,331,750,0
9543976,9797267,0.704744458199,34.9974140522,126.597978691,0.249855935574,332,350,0
9579199,9475180,0.77075356245,38.2754078354,129.828179151,0.323886364698,333,323,0
9590221,11551131,0.628670632839,31.2196090143,95.1308353171,0.173246920109,334,623,1
9595191,12228068,0.776041328907,38.537996849,125.739672089,0.303135067225,335,766,0
9595450,10420000,0.716345667839,35.5735269007,124.74693523,0.24293372035,336,461,0
