Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
593,625,0.99994790554,27.4864170153,661.366808402,0.0649346709251,0,0,857
625,593,0.99994790554,27.4864170153,661.366808402,0.0649346709251,0,0,857
2340,2372,0.99999910593,27.4878244039,1702.33713679,0.0786181688309,2,2,858
2372,2340,0.99999910593,27.4878244039,1702.33713679,0.0786181688309,2,2,858
4137,4169,0.99999910593,27.4878244039,81.0,5.96046447754e-08,3,3,859
5370,5338,0.999999344349,27.4878309575,84.0,5.96046447754e-08,4,4,860
7981,8013,0.999999642372,27.4878391495,5673.00596019,0.0730171203613,5,5,861
7984,8016,0.999999642372,27.4878391495,5673.00596019,0.0730171203613,5,5,861
8013,7981,0.999999642372,27.4878391495,5673.00596019,0.0730171203613,5,5,861
8016,7984,0.999999642372,27.4878391495,5673.00596019,0.0730171203613,5,5,861
9062,9022,0.999999940395,27.4878473416,7458.84447746,0.0811799168587,6,6,862
10045,10013,0.999999761581,27.4878424263,91.5078125,5.96046447754e-08,7,7,863
10163,10131,0.999999761581,27.4878424263,132.0,5.96046447754e-08,7,7,863
10289,10257,0.999999761581,27.4878424263,108.0,5.96046447754e-08,7,7,863
11388,11356,0.999999821186,27.4878440648,78.0,5.96046447754e-08,8,8,864
13262,13230,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13367,13399,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13370,13402,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13399,13367,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13402,13370,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13432,13464,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13436,13468,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13464,13432,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
13468,13436,0.999999880791,27.4878457032,5651.74155942,0.0355842113495,9,9,865
