Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1534,1502,0.999968886375,41.6026329351,177.724137931,2.50339508057e-06,1,1,65
2722,4120,0.999999821186,41.6039199447,7408.7147543,0.026869058609,2,3,20
2828,4226,0.999999821186,41.6039199447,7408.7147543,0.026869058609,2,3,20
2950,4348,0.999999821186,41.6039199447,7408.7147543,0.026869058609,2,3,20
4120,2722,0.999999821186,41.6039199447,7408.7147543,0.026869058609,3,2,20
4226,2826,0.999999821186,41.6039199447,7408.7147543,0.026869058609,3,2,20
4348,2950,0.999999821186,41.6039199447,7408.7147543,0.026869058609,3,2,20
4630,4662,0.999962151051,41.6023527191,67.75,1.07288360596e-06,4,4,66
4662,4630,0.999962151051,41.6023527191,67.75,1.07288360596e-06,4,4,66
4990,5022,0.999960541725,41.6022857649,65.8333333333,2.14576721191e-06,5,5,67
5022,4990,0.999960541725,41.6022857649,65.8333333333,2.14576721191e-06,5,5,67
5334,5302,0.99995881319,41.602213851,70.2833333333,1.72853469849e-06,6,6,68
6248,6280,0.99996227026,41.6023576787,64.2,6.55651092529e-07,7,7,69
6280,6248,0.99996227026,41.6023576787,64.2,6.55651092529e-07,7,7,69
8841,8873,0.999988853931,41.6034636638,1648.52450803,3.2365322113e-05,8,8,70
8843,8875,0.999988853931,41.6034636638,1648.52450803,3.2365322113e-05,8,8,70
8873,8841,0.999988853931,41.6034636638,1648.52450803,3.2365322113e-05,8,8,70
8875,8843,0.999988853931,41.6034636638,1648.52450803,3.2365322113e-05,8,8,70
10946,38870,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,9,13,21
14589,14621,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,10,10,71
14621,14589,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,10,10,71
14768,14800,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14772,14804,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14775,14807,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14791,14823,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14797,14829,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14804,14772,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14808,14776,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14823,14791,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14829,14797,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14841,14809,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14882,14914,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14889,14921,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14909,14941,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14914,14882,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14921,14889,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14941,14909,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14955,14987,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
14969,15001,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,11,11,72
15646,15614,0.999999940395,41.6039249043,5650.65239345,0.0276573300362,12,12,73
40752,40784,0.999999165535,41.603892667,7384.02959313,0.13521194458,14,14,74
40754,40786,0.999999165535,41.603892667,7384.02959313,0.13521194458,14,14,74
40784,40752,0.999999165535,41.603892667,7384.02959313,0.13521194458,14,14,74
40786,40754,0.999999165535,41.603892667,7384.02959313,0.13521194458,14,14,74
41546,41514,0.999998927116,41.6038827479,97.0,5.96046447754e-08,15,15,75
41821,41789,0.999998867512,41.6038802681,86.0,5.96046447754e-08,16,16,76
45972,45940,0.999997138977,41.6038083543,65.0,5.96046447754e-08,17,17,77
46129,46097,0.999996960163,41.6038009149,67.0,5.96046447754e-08,18,18,78
46506,46538,0.999996304512,41.6037736372,1667.65061855,0.0387315750122,19,19,79
46538,46506,0.999996304512,41.6037736372,1667.65061855,0.0387315750122,19,19,79
49889,1156735,0.820763468742,34.146983753,137.838359365,0.382404625416,20,912,0
50245,1906316,0.779095292091,32.4134239574,127.965140458,0.2961140275,21,1256,0
55974,9401170,0.649927139282,27.0395215076,135.290666899,0.199734538794,22,2383,0
56488,899146,0.979953765869,40.7699253149,190.595331801,0.544730424881,23,698,0
58443,6279624,0.770781457424,32.0675357837,139.841430787,0.320755809546,24,1914,0
58935,860339,0.763739347458,31.774556352,230.744652959,0.309107363224,25,645,0
60459,14240802,0.674960613251,28.0810123408,124.008744146,0.210933476686,26,3306,22
60731,202958,0.777159929276,32.3329052634,128.050345285,0.332013994455,27,108,0
62263,912805,0.777910470963,32.3641307452,128.246562863,0.329654753208,28,716,0
64802,634353,0.73353856802,30.5180853173,127.718083432,0.281439989805,29,402,0
67805,8393314,0.879607498646,36.5951265001,155.264723756,0.43045270443,30,2171,0
69006,666195,0.905711591244,37.681159273,222.437999704,0.455736905336,31,423,0
69603,9355575,0.680466294289,28.3100702949,204.042591377,0.228247344494,32,2368,0
70643,736950,0.92440277338,38.4587858573,137.489323217,0.480171024799,33,494,0
71287,1873166,0.651772975922,27.1163155611,235.41934574,0.18727388978,34,1219,0
72163,327583,0.853205680847,35.4967071896,150.145717273,0.399194329977,35,200,0
72273,1494546,0.852949857712,35.4860639425,99.853420181,0.0635788440704,35,1074,0
73439,1131889,0.776649236679,32.3116584457,249.688387442,0.329670965672,36,899,0
74635,713508,0.658036589622,27.3769064907,123.437497652,0.209911257029,37,474,0
75837,469519,0.716513335705,29.8097687884,134.860011639,0.233903557062,38,298,0
76052,803056,0.837347984314,34.8369647346,139.105991187,0.387582987547,39,565,0
78020,940161,0.950418710709,39.5411510248,227.399202166,0.508539259434,40,737,0
80408,9432552,0.864774644375,35.9780215081,198.575161397,0.410512000322,41,2393,0
80913,1083876,0.868366718292,36.1274658906,178.837641677,0.418118417263,42,870,0
81726,870157,0.798082530499,33.2033676453,136.786495492,0.343714475632,43,664,0
82836,1503559,0.87446552515,36.3812002082,231.324188837,0.440727889538,44,1075,0
83765,1256183,0.666163742542,27.7150279706,124.322355697,0.208301872015,45,965,0
86965,658788,0.79097110033,32.907504221,135.301809946,0.344419389963,46,417,0
87692,710899,0.950856268406,39.5593551434,231.517370252,0.516498148441,47,470,0
88191,249553,0.852331280708,35.4603287097,147.531215762,0.360496342182,48,154,0
89547,760969,0.726423561573,30.2220731057,168.845971988,0.277917951345,49,526,0
92071,1828918,0.966334939003,40.203328631,215.548674329,0.525943309069,50,1198,1
94656,886302,0.998207509518,41.5293527402,313.161075045,0.570199400187,51,685,0
96795,108583,0.98829305172,41.1168723579,315.606463799,0.540629208088,52,59,0
97994,870166,0.92153519392,38.3394832897,182.557496384,0.481956273317,53,664,0
99362,21508470,0.820290565491,34.1273091205,151.960508121,0.3751116395,54,4293,0
103351,7506241,0.832582294941,34.63869334,200.177547018,0.383780866861,55,2069,23
104604,886042,0.957082986832,39.8184110847,384.934324487,0.515100121498,56,685,0
104832,748350,0.911858081818,37.9368774205,117.017207629,0.17273235321,57,512,0
105252,713319,0.949846506119,39.5173450666,159.288794369,0.486969172955,58,474,0
108616,448045,0.995340526104,41.4100749704,218.50853675,0.559770673513,59,283,0
109601,1755904,0.80684453249,33.5679013399,131.170374441,0.362595826387,60,1178,0
113823,5999051,0.649062693119,27.0035571522,136.210562156,0.211103588343,61,1890,0
117291,760948,0.788023114204,32.7848564203,151.699455012,0.338576972485,62,526,0
119229,1503571,0.852973818779,35.487060817,140.999173166,0.41159388423,63,1075,0
120157,17897429,0.73022043705,30.3800380374,125.420449013,0.2817517519,64,3895,0
120510,17900932,0.654562830925,27.2323844861,119.997861766,0.200317621231,65,3899,0
121056,9524229,0.689230442047,28.6746932618,124.921293032,0.236823499203,66,2439,0
125003,956302,0.954872250557,39.7264357732,148.74848478,0.518271505833,67,755,6
126918,14372631,0.646566271782,26.8996962202,118.836575535,0.205264747143,68,3333,0
129425,920795,0.777672350407,32.3542239949,138.668301542,0.341484248638,69,722,0
130046,11463949,0.730977833271,30.4115486948,89.4902233853,0.265386819839,70,2588,0
130688,802243,0.751731336117,31.2749759201,131.004999349,0.294258505106,71,564,0
133864,9355573,0.67965388298,28.2762707938,118.152582852,0.196673125029,72,2368,0
134104,974169,0.862893283367,35.8997495014,137.428220464,0.417140603065,73,777,0
134273,228619,0.787912547588,32.7802564149,129.40044743,0.311741054058,74,135,0
135191,899132,0.892441272736,37.1290619054,191.033001872,0.44902151823,75,698,0
136072,13070207,0.767153382301,31.9165936097,139.123208316,0.322351962328,76,3104,0
140374,530752,0.827624201775,34.4324171919,178.60434262,0.361549526453,77,334,0
140840,9298829,0.868546426296,36.1349424493,182.433603525,0.42397621274,78,2339,0
141811,8704811,0.801202774048,33.3331820314,170.610840097,0.356335490942,79,2227,0
142650,9120642,0.749673724174,31.1893711823,129.287365391,0.299724251032,80,2290,0
143081,9120708,0.86958026886,36.1779543603,157.605213483,0.414085328579,81,2290,0
144489,1268278,0.973362565041,40.4957054743,232.706866788,0.541975736618,82,972,0
145859,9508416,0.67075830698,27.9061798959,162.09822319,0.215860754251,83,2430,0
151245,3113789,0.854173779488,35.5369838952,138.242929007,0.421971797943,84,1567,0
157595,9451428,0.851336538792,35.4189435393,264.972603962,0.409724533558,85,2399,8
160837,929118,0.674096763134,28.0450727833,123.731488486,0.226822435856,86,731,0
162487,14855870,0.856386959553,35.6290608779,148.81531845,0.423322170973,87,3488,0
164154,1528726,0.682304024696,28.3865270973,198.943120932,0.23778963089,88,1089,0
164959,550346,0.730466246605,30.3902646803,134.483400185,0.284597039223,89,348,0
165885,676923,0.828416585922,34.4653834845,136.424897179,0.380304604769,90,435,0
167925,9320129,0.698569178581,29.0632213784,137.825265622,0.250090122223,91,2355,0
168798,9025613,0.685845673084,28.5338735797,110.92441271,0.2301902771,92,2271,0
169059,838688,0.886242568493,36.8711714642,151.903641936,0.44326043129,93,612,0
170810,407587,0.789611160755,32.8509253937,127.767199094,0.339886188507,94,255,0
172749,11463945,0.797778725624,33.1907281694,115.340885401,0.3494541049,95,2588,0
173760,9300682,0.993828833103,41.3471826046,249.948397613,0.563155978918,96,2341,0
173804,9300726,0.99001377821,41.1884613378,71.7539098957,0.00254684686661,96,2341,0
177347,713312,0.849300205708,35.3342240855,158.98419378,0.408184945583,97,474,0
182181,9202702,0.829673409462,34.5176722797,314.130774643,0.397887557745,98,2310,0
186598,17897814,0.676960468292,28.1642141647,346.527718566,0.243212550879,99,3895,0
193580,1086404,0.945911467075,39.3536319879,197.564972079,0.515630424023,100,871,0
196753,966422,0.903706073761,37.5977218693,158.432692752,0.456741392612,101,768,0
198239,723638,0.665921926498,27.7049674735,149.195298436,0.207553178072,102,480,0
199455,1615020,0.77263212204,32.1445306999,127.451099211,0.322897166014,103,1130,0
200655,832349,0.981728553772,40.843763462,229.440264305,0.553495556116,104,604,0
201251,17898167,0.798776328564,33.2322323697,125.749483955,0.206380426884,105,3895,0
201442,544311,0.899743378162,37.4328581694,151.668290469,0.430008023977,106,344,0
201676,14481438,0.772885680199,32.1550797152,122.595119286,0.136619329453,107,3397,0
202982,803054,0.917785823345,38.1834947486,148.774283129,0.472238332033,108,565,0
203909,260022,0.780428230762,32.4688794411,145.846069909,0.328650355339,109,161,0
205314,17895455,0.780702054501,32.480271584,286.687461262,0.329245239496,110,3894,0
206228,2014629,0.690854787827,28.7422724257,154.192809228,0.213784962893,111,1380,0
206646,856716,0.900315761566,37.4566715669,164.29461305,0.451055675745,112,641,0
207390,17277822,0.863409221172,35.9212145404,154.054114043,0.404383063316,113,3748,0
208951,3376110,0.957112789154,39.8196509783,316.831815279,0.512850224972,114,1627,0
209104,87775,0.796315670013,33.12985931,94.1131245747,0.07649487257,114,47,0
210558,9355609,0.774429023266,32.2192888481,185.822862226,0.309711188078,115,2368,0
210938,17287916,0.717485010624,29.8501942811,123.556265814,0.22423261404,116,3756,0
211161,5585731,0.829700827599,34.5188129819,167.833483366,0.382953166962,117,1849,0
212278,359304,0.973451375961,40.4994003574,194.461712794,0.533045679331,118,224,0
213186,886070,0.898995578289,37.4017467577,258.27129279,0.453161269426,119,685,0
213480,9407430,0.894272387028,37.2052434515,142.834097635,0.310335576534,120,2385,0
213713,17901524,0.686107516289,28.5447672853,80.552132306,0.101555109024,121,3899,0
214187,6628739,0.705390155315,29.3470007992,126.428025172,0.236794531345,122,1944,0
214448,713291,0.89894169569,37.39950503,259.358640269,0.444606631994,123,474,0
216719,984942,0.795268118382,33.086277048,141.522259784,0.345149755478,125,787,0
217683,17896405,0.814955770969,33.9053607166,87.3306998829,0.106221735477,126,3895,0
217862,880088,0.936479628086,38.9612304435,264.019447901,0.41582942009,126,676,0
218088,873237,0.731966495514,30.4526809269,78.7795274458,0.0911244750023,127,671,0
218179,436579,0.971366047859,40.4126425185,195.056330891,0.530110865831,127,275,0
219512,698828,0.861332833767,35.8348286695,151.920574702,0.397072374821,128,457,0
220376,1614976,0.937370836735,38.9983082234,151.091251535,0.499631971121,129,1130,0
221546,1267113,0.914225041866,38.0353522545,144.462513427,0.465810894966,130,970,0
222283,1770728,0.727080285549,30.2493954024,126.590768821,0.277491390705,131,1186,0
222836,1043843,0.774740159512,32.2322333378,135.236818086,0.309542030096,132,838,0
223568,9453931,0.817536950111,34.0127479062,153.191514761,0.370122104883,133,2403,0
226336,1031818,0.825976669788,34.3638733908,220.342947851,0.386549144983,134,826,0
228645,1131797,0.939050972462,39.0682084682,180.663235963,0.501828670502,135,899,0
229305,1478822,0.788810193539,32.8176020118,166.131101315,0.331023544073,136,1066,0
230953,3418308,0.68146532774,28.35163401,122.428170919,0.236847370863,137,1636,0
233941,831165,0.87814450264,36.5342601205,150.959767994,0.429853260517,138,602,0
235131,9717040,0.68209028244,28.37763458,105.793449377,0.181197047234,139,2482,0
235349,768038,0.922662973404,38.3864033455,155.363433695,0.485614687204,140,533,0
235656,1031779,0.732782185078,30.4866168163,129.289276125,0.284525901079,141,826,0
236593,69045,0.647300183773,26.9302298414,96.201344791,0.156546652317,142,31,0
236782,1030853,0.675668954849,28.1104821332,67.0047410679,0.209134697914,143,825,1
237986,534348,0.731321871281,30.4258620271,131.665703577,0.275369882584,144,340,0
240346,803233,0.705823123455,29.3650139742,137.251036752,0.251333326101,145,565,0
241789,1029745,0.72103112936,29.9977267475,126.201368004,0.272528320551,146,823,0
242032,650740,0.713713288307,29.6932758198,128.222462506,0.213708102703,147,409,0
244828,880077,0.840054690838,34.9495743563,143.12002566,0.393595159054,148,676,0
245826,8393371,0.85124951601,35.4153230498,190.137178701,0.374058783054,149,2171,0
246072,1503563,0.886527836323,36.8830397263,175.067413941,0.441074550152,150,1075,0
247742,1436953,0.865321993828,36.000793395,177.323876375,0.423646599054,151,1055,0
248270,1614996,0.75782752037,31.5286011271,128.295068532,0.309914559126,152,1130,0
249126,9120632,0.930770516396,38.7237089753,190.798323354,0.40005427599,153,2290,0
249506,1086823,0.957848012447,39.8502391548,243.581685584,0.528209507465,154,872,0
250049,11516980,0.65568447113,27.2790491238,123.732628299,0.200682401657,155,2595,0
251486,7562543,0.770759284496,32.0666133028,140.675134872,0.325036913157,156,2075,0
255296,1478833,0.676125049591,28.1294574657,158.643557604,0.229131221771,157,1066,0
256162,1810444,0.648899316788,26.9967600552,125.055155047,0.201233297586,158,1193,0
258562,800727,0.715112626553,29.7514937865,178.634097426,0.260435581207,159,563,0
259034,17901600,0.724550247192,30.1441358703,137.588553904,0.286105751991,160,3899,0
260071,8957306,0.891354739666,37.0838578625,252.770825553,0.447165846825,161,2262,0
262073,9298883,0.675189077854,28.0905173656,138.370518129,0.230567216873,162,2339,0
262619,17901527,0.649504423141,27.021934856,223.446979444,0.186556398869,163,3899,0
265960,860338,0.866523087025,36.0507635892,218.086862292,0.422232419252,164,645,0
269667,448024,0.95218873024,39.6147907888,269.662404969,0.513862580061,165,283,0
271772,9194434,0.712434113026,29.6400571042,126.412369802,0.25169673562,166,2309,0
272885,17901485,0.764709413052,31.8149148905,227.628584551,0.313022375107,167,3899,0
274788,912756,0.920900642872,38.313083474,148.98426144,0.470015138388,168,716,0
275772,9221932,0.859743118286,35.7686902621,211.132748307,0.412384748459,169,2315,0
277317,87724,0.742115616798,30.8749242319,144.379811137,0.284331858158,170,47,0
278405,200732,0.777768611908,32.3582288514,134.909372736,0.314994543791,171,104,0
278646,839274,0.814464867115,33.8849371883,198.436976733,0.366397172213,172,613,0
279465,1026060,0.757239341736,31.5041305859,127.073758583,0.287817925215,173,819,0
286139,966477,0.907376646996,37.7504321316,219.634205381,0.462320923805,174,768,0
286899,1494519,0.654036581516,27.2104904439,110.821353979,0.205768465996,175,1074,0
288708,17895259,0.857392132282,35.6708800111,231.155706499,0.40680500865,176,3894,0
289138,9221960,0.927336335182,38.5808335495,233.319468679,0.47944778204,177,2315,0
290793,350819,0.948158144951,39.4471026111,179.417997711,0.507250696421,178,217,0
291265,354128,0.655255973339,27.2612219328,121.298992378,0.178848296404,179,219,0
292699,327700,0.847243249416,35.2486466253,145.642381908,0.397645145655,180,200,0
295465,14215318,0.727664589882,30.2737047574,134.070128555,0.262291640043,181,3292,5
295764,9345478,0.881950080395,36.6925871011,190.572457994,0.43476998806,182,2362,0
297028,1528480,0.724410772324,30.138333168,125.87717079,0.249007791281,183,1089,0
297324,9401160,0.726170241833,30.2115340097,95.3872387192,0.273365348577,184,2383,0
298235,430505,0.80331659317,33.4211252087,139.885839201,0.352977871895,185,270,0
298870,249561,0.774238705635,32.2113708872,138.659051162,0.325205504894,186,154,0
301936,1119987,0.65223968029,27.1357322958,125.469092887,0.200896799564,187,893,0
303251,5217194,0.892080008984,37.1140319145,181.362009712,0.448519229889,188,1799,0
305228,14677146,0.670320689678,27.8879732974,128.029500137,0.214439928532,189,3440,0
308760,8957281,0.715915501118,29.7848965216,132.323736453,0.257807970047,190,2262,0
309457,1054354,0.733286559582,30.5076007765,134.959635793,0.288293421268,191,848,0
310747,9474903,0.695153772831,28.9211270856,124.978858738,0.245719134808,192,2412,0
311922,482102,0.738499701023,30.7244879345,130.914424009,0.288401186466,193,304,0
312906,680058,0.920731544495,38.3060483174,292.964539832,0.479251235723,194,438,1
318258,834733,0.686666071415,28.5680053722,204.394881873,0.239588797092,195,605,0
318779,6875892,0.6601151824,27.4633841137,126.909965604,0.19761261344,196,1983,0
321179,738152,0.878627121449,36.5543389584,134.138983143,0.400391995907,197,497,7
322056,3031803,0.981970191002,40.8538165197,301.050381103,0.539152860641,198,1539,0
325215,17909804,0.683411300182,28.4325941062,141.009506867,0.240300744772,199,3912,0
327579,822299,0.977843880653,40.6821458036,181.671774062,0.534771859646,200,591,0
328435,634353,0.659614562988,27.44255638,108.402480156,0.181536048651,201,402,0
329017,13074368,0.668689668179,27.8201163974,72.5981676487,0.1993727386,202,3116,4
329780,666273,0.700346112251,29.1371487978,118.331661345,0.240619987249,203,423,0
330323,9474919,0.694197952747,28.8813612163,120.230266479,0.233147531748,204,2412,0
330852,760800,0.977978289127,40.687737724,246.858511151,0.529470831156,205,526,0
332175,5217199,0.912844598293,37.9779203803,216.949259701,0.446367442608,206,1799,0
333336,1045934,0.660589039326,27.4830984228,94.2196897757,0.172578781843,207,840,0
333572,14055404,0.664529621601,27.6470421216,64.5107360253,0.188048630953,208,3260,0
334346,7346588,0.987297356129,41.0754475108,247.133208877,0.553045094013,209,2047,0
335483,17901104,0.666677772999,27.7364136564,115.043171309,0.218953818083,210,3899,0
338566,1126379,0.692980587482,28.8307140402,143.282331631,0.247065097094,211,896,0
342884,1494456,0.75360929966,31.353106579,132.190021165,0.308313041925,212,1074,0
343430,796265,0.760353267193,31.6336821145,130.269539685,0.309426546097,213,556,0
345609,803042,0.929942131042,38.6892448913,173.09914154,0.465755999088,214,565,0
346212,3376111,0.944953143597,39.3137619675,178.764163479,0.504683047533,215,1627,0
347939,5387172,0.719690144062,29.9419364926,193.911576055,0.276487857103,216,1827,0
350667,851556,0.989546120167,41.1690049266,393.402670391,0.558851540089,217,631,0
350830,173803,0.989324212074,41.1597726784,241.722155409,0.199229001999,217,96,0
351948,94544,0.835460364819,34.7584323502,261.406758835,0.385110855103,218,51,0
353935,736963,0.959562659264,39.9215751965,246.265653459,0.509413778782,219,494,0
354134,9478482,0.923491001129,38.4208525508,86.6864033007,0.152680397034,219,2413,0
354714,1590697,0.669810712337,27.8667562372,138.506392549,0.220466017723,220,1116,0
356396,822444,0.864154875278,35.9522366797,153.786261509,0.417443394661,221,591,0
356948,920906,0.792174637318,32.9575760865,131.944300374,0.328731745481,222,722,0
358977,9453844,0.689887166023,28.7020155584,115.96241381,0.202975928783,223,2403,0
359249,684611,0.976232290268,40.6150973143,187.598469738,0.53286331892,224,445,0
360203,8393332,0.898313164711,37.3733556728,219.074201652,0.45189461112,225,2171,0
361033,13124282,0.647881865501,26.9544300858,132.296905431,0.204238295555,226,3142,0
364106,4163856,0.770587563515,32.0594690355,161.661872265,0.328124195337,227,1719,0
368757,1189080,0.67842489481,28.2251400592,111.036937597,0.240430116653,228,932,0
372717,17897485,0.745008409023,30.9952757495,137.349273841,0.265997797251,229,3895,0
372962,9298786,0.830603778362,34.5563792799,140.166842414,0.394564062357,230,2339,0
373687,14877334,0.67493057251,28.079762528,120.485622081,0.220633357763,231,3496,0
374361,942628,0.81355291605,33.8469964424,170.73622886,0.372899770737,232,739,0
374806,196829,0.767657101154,31.9375502923,125.798524548,0.281618833542,233,101,0
376061,11674499,0.721985757351,30.0374430211,219.865725875,0.268230885267,234,2634,0
378521,3645328,0.750695407391,31.2318772166,141.143495999,0.296583801508,235,1675,0
379711,5585716,0.825033009052,34.3246133981,250.948129298,0.38452154398,236,1849,0
380135,600378,0.812977492809,33.8230565757,135.831541883,0.361316233873,237,378,0
381851,9298690,0.989180862904,41.1538087899,311.476384209,0.557489752769,238,2339,0
382355,12833813,0.649801254272,27.0342841968,100.777796113,0.181482106447,239,3045,0
383085,736056,0.914588391781,38.0504690379,161.708446683,0.474490076303,240,493,0
385766,1503545,0.896667599678,37.3048937046,142.001625974,0.459070324898,241,1075,0
386014,868528,0.843559265137,35.0953784109,138.000164944,0.366919755936,242,661,0
386977,11591801,0.855579793453,35.5954795981,134.72536943,0.414992421865,243,2616,0
387561,1131752,0.967833399773,40.265670484,279.580434406,0.529265135527,244,899,0
390733,812529,0.746167480946,31.0434976936,144.557238399,0.305830389261,245,581,0
391311,17899998,0.656173467636,27.2993932989,114.14530765,0.193371623755,246,3897,0
394320,982944,0.683456480503,28.434473785,122.586306886,0.235912621021,247,785,0
395250,748378,0.670018732548,27.8754106949,96.0957652657,0.216537088156,248,512,0
396376,9508354,0.781089305878,32.4963827622,148.27032634,0.336440175772,249,2430,0
397431,954334,0.674341738224,28.0552647091,192.30710744,0.215767383575,250,751,0
398397,9254458,0.738547861576,30.7264916027,213.348163835,0.283130586147,251,2324,0
399152,9540015,0.989853799343,41.1818055887,178.712666144,0.555523663759,252,2447,0
402733,1086449,0.830107688904,34.5357400101,175.533212545,0.378506630659,253,871,0
403090,17905133,0.670011281967,27.8751007215,104.545623341,0.200994104147,254,3902,0
407502,7346593,0.996473670006,41.457218207,292.076669154,0.573207974434,255,2047,0
409084,544364,0.900940060616,37.4826448592,226.182893497,0.457007110119,256,344,0
410880,1136536,0.692103385925,28.7942190103,125.616507645,0.239663869143,257,900,0
411856,816468,0.692900538445,28.8273836858,126.240059622,0.24352312088,258,585,0
412683,13071863,0.646370887756,26.8915674774,89.4883089089,0.166763037443,259,3110,0
413200,15068785,0.823599696159,34.2649819525,135.529305535,0.372602373362,260,3563,0
414499,1812332,0.888529717922,36.966325863,148.315639048,0.441596955061,261,1195,0
419459,1031769,0.961203992367,39.9898610997,223.475240803,0.519133776426,262,826,0
419778,880050,0.844697833061,35.1427473081,134.477067334,0.214951515198,263,676,0
420031,832549,0.924726426601,38.4722511024,152.659562842,0.452952861786,264,604,0
421029,360185,0.801584601402,33.3490675489,153.283473246,0.352582335472,265,225,0
422363,835583,0.903192877769,37.5763709005,146.453708673,0.46096098423,266,607,0
425635,17281235,0.646625041962,26.9021412905,126.217530515,0.208251744509,267,3752,0
429376,453530,0.794817328453,33.0675224165,127.805134017,0.3406650424,268,286,0
430201,1436993,0.822281658649,34.2101464157,188.846230237,0.357845902443,269,1055,0
430508,710899,0.95820069313,39.8649120564,205.477021841,0.510154813528,270,470,0
432592,822477,0.981245815754,40.8236796645,248.387542358,0.529120862484,271,591,0
433261,600434,0.933049321175,38.8185162039,152.794797932,0.467649757862,272,378,0
434099,1162144,0.906775295734,37.7254135574,144.332930292,0.445347517729,273,915,0
434600,803102,0.741898655891,30.865897806,129.243771729,0.253480017185,274,565,0
436697,9089271,0.993229866028,41.3222632219,280.881493103,0.556593418121,275,2284,0
439515,2644125,0.667795836926,27.7829295068,128.823334187,0.217717170715,276,1484,0
440107,233972,0.704263269901,29.3001179402,125.313430062,0.254395991564,277,138,0
441675,6902372,0.773109138012,32.1643764378,130.174503696,0.33126398921,278,1986,0
442365,17279871,0.781836211681,32.527456977,164.187940211,0.340500116348,279,3751,0
443641,803015,0.868692159653,36.1410055293,143.995862576,0.432991683483,280,565,0
443987,14053039,0.707261323929,29.4248487623,123.822147801,0.253147512674,281,3250,0
445627,2545718,0.78651869297,32.7222665885,125.924854091,0.343898802996,282,1473,0
448045,108616,0.995340526104,41.4100749704,224.596787823,0.560327917337,283,59,0
448699,6279661,0.771030128002,32.0778814563,223.811590759,0.321296691895,284,1914,0
