Index1,Index2,peak_cc,peak_mad_mult,peak_width,peak_prominence,win_id_1,win_id_2,group_idx
1681737,17650882,0.67024576664,32.6749473913,66.2901299237,0.127403736115,77,1429,0
1681972,18777657,0.64323669672,31.3582364434,79.8933770962,0.152882099152,78,1705,32
1682169,6031369,0.692571640015,33.7633492497,63.9566818995,0.105327486992,79,239,0
1682463,18772252,0.83884036541,40.894051367,326.955106322,0.409416913986,80,1691,0
1682681,20455088,0.826521635056,40.2935046924,266.202257083,0.262548744678,81,2003,0
1683492,18356641,0.72901558876,35.5400171039,83.0233496823,0.23013779521,82,1573,0
1683852,19083669,0.641801953316,31.2882917043,63.8780450139,0.127046465874,83,1740,0
1684693,13259030,0.721815168858,35.1889916245,141.275997792,0.242887616158,84,768,0
1685427,19075506,0.75959020853,37.0305510874,162.211700189,0.258490025997,85,1718,0
1686043,20454837,0.835495233536,40.730973861,564.131642728,0.370932519436,86,2003,0
1686754,15155952,0.700379788876,34.1440019385,210.748097029,0.234846889973,87,1186,0
1687457,1685988,0.662448763847,32.294838081,125.530038108,0.198384672403,88,86,0
1687771,20457770,0.7144343853,34.8291732915,126.032328642,0.233373522758,89,2013,0
1688269,6028967,0.665456235409,32.4414544119,122.607233052,0.182606220245,90,235,0
1688686,6032651,0.701811790466,34.2138130123,136.224885459,0.190363049507,91,241,0
1688943,20448665,0.793637275696,38.6903692971,167.074557034,0.325097084045,92,1986,0
1689098,19089723,0.733589887619,35.7630173554,65.9742127529,0.131461977959,93,1756,0
1689511,19085091,0.654940783978,31.9288188393,97.0177187505,0.157726883888,94,1744,0
1690031,19092280,0.698463797569,34.0505960294,147.21313456,0.222254276276,95,1761,0
1690210,19076046,0.63593095541,31.0020764722,75.9544478529,0.116294324398,96,1718,0
1691323,19089886,0.797892868519,38.8978324077,173.202425026,0.320069372654,97,1756,0
1691783,19082786,0.629018187523,30.6650742287,71.0079837933,0.14360961318,98,1738,0
1692202,20449666,0.694711863995,33.8676866576,130.192443928,0.187376260757,99,1989,0
1692552,20456804,0.773870110512,37.726706243,159.895613945,0.288861602545,100,2009,33
1692803,19081523,0.810398578644,39.5074944761,163.526427748,0.352896779776,101,1735,0
1693182,19084951,0.808940529823,39.4364135818,154.293086752,0.316198259592,102,1744,0
1693431,20453775,0.747083127499,36.4208221863,152.040514303,0.253843575716,103,2001,0
1696150,12898416,0.642705142498,31.3323228053,130.29099903,0.192418634892,104,658,0
1701970,6031255,0.805074512959,39.2479425702,185.260420729,0.359501242638,105,239,0
1702353,6032637,0.715961039066,34.9035987247,244.63478897,0.227334707975,106,241,0
1702718,6029230,0.66401052475,32.3709750115,126.190196184,0.160387694836,107,236,0
1702870,6023766,0.65389496088,31.8778342358,66.3373152995,0.125905513763,108,227,16
1705005,19086934,0.650489330292,31.7118073754,113.542053609,0.204610675573,109,1748,0
1712987,19086738,0.638067603111,31.106239534,163.094271605,0.19052824378,110,1748,0
1713292,19547903,0.637741863728,31.0903595124,95.252548768,0.163615882397,111,1876,0
1840314,17651773,0.698812186718,34.0675802428,136.570083942,0.261347979307,112,1431,0
1877232,17650001,0.670013070107,32.6636032734,123.194055097,0.227833241224,113,1428,0
1924580,15044549,0.633528292179,30.8849449682,117.991839132,0.189812630415,114,1067,0
3496044,7036528,0.999805510044,48.7412141459,142.78329241,0.56227016449,115,285,5
3599286,3623587,0.712170243263,34.7187947921,175.345030922,0.252266794443,116,155,1
3600615,3608783,0.678955554962,33.0995556311,110.667827986,0.200765013695,117,127,1
3601242,3612515,0.748673558235,36.4983567911,184.791343161,0.287363886833,118,136,1
3602240,3619063,0.641702890396,31.2834623181,127.973608873,0.150949269533,119,148,1
3603201,3618105,0.815399289131,39.7512825912,182.804664884,0.35868242383,120,146,1
3603809,3617343,0.654840767384,31.9239429608,127.83650068,0.163031846285,121,145,1
3604239,3619901,0.710175693035,34.621559081,75.1491801166,0.222225815058,122,150,1
3605087,3608817,0.786084473133,38.3221649179,127.683873489,0.313827455044,123,127,1
3606135,3618068,0.663302302361,32.3364486773,70.0976236416,0.175661206245,124,146,1
3606957,3618100,0.738687694073,36.0115389664,178.512940765,0.267227321863,125,146,1
3607198,3611418,0.656763136387,32.017659787,98.4358961261,0.162795215845,126,133,9
3608771,3616187,0.828521668911,40.3910077343,184.761315624,0.389501094818,127,143,1
3609049,3611406,0.656522929668,32.0059495424,177.9883286,0.14129370451,128,133,9
3609677,3617343,0.660414338112,32.1956584111,114.669993076,0.15599489212,129,145,1
3610246,3618138,0.637860953808,31.0961652367,127.585884976,0.132384002209,130,146,1
3610683,3616239,0.755661666393,36.8390319253,178.280936921,0.282874464989,131,143,1
3611007,3616245,0.675533533096,32.9327296846,96.2845121422,0.142458677292,132,143,1
3611361,3621954,0.675530672073,32.9325902077,81.8201198466,0.122919917107,133,152,9
3611734,3616222,0.688441812992,33.5620173093,77.2920644237,0.12259376049,134,143,1
3611961,3623054,0.697634458542,34.0101651749,124.570061376,0.191703259945,135,154,34
3612489,3616201,0.821436524391,40.04560201,187.849415502,0.352330446243,136,143,1
3612801,3615652,0.7038449049,34.3129287552,84.3996505174,0.143369138241,137,141,35
3614367,3618093,0.78029447794,38.0398986244,129.27645439,0.302347272635,139,146,1
3614952,19275635,0.67119127512,32.7210415874,113.783925245,0.145875871181,140,1828,0
3615652,3612801,0.7038449049,34.3129287552,153.450691257,0.2193621099,141,137,35
3615806,3612451,0.683072268963,33.3002483025,62.3416368561,0.108922541142,142,136,1
3616187,3608771,0.828521668911,40.3910077343,188.461261231,0.389501094818,143,127,1
3616805,3613839,0.678579986095,33.0812463876,126.960876147,0.136997818947,144,138,36
3617441,3616308,0.717018187046,34.9551354241,126.546576748,0.202215731144,145,143,1
3618106,3616246,0.827429413795,40.3377595375,187.677115829,0.352509438992,146,143,1
3618510,3618131,0.705579459667,34.3974895068,112.179432001,0.179384529591,147,146,1
3619172,3621784,0.694343447685,33.8497261062,95.5277493573,0.113407731056,148,151,1
3619412,3616235,0.648851811886,31.631977214,83.9814826809,0.116206049919,149,143,1
3619899,3608785,0.798639774323,38.9342445852,186.174746764,0.331071734428,150,127,1
3621756,3616218,0.790339887142,38.5296193112,187.767820316,0.31459620595,151,143,1
3622451,3618143,0.719742298126,35.0879377343,240.225097688,0.181282699108,153,146,1
3623054,3611961,0.697634458542,34.0101651749,124.507543043,0.168271422386,154,135,34
3623623,3618099,0.810001790524,39.4881507792,184.004693069,0.370118379593,155,146,1
3623947,3608825,0.740541994572,36.1019374057,125.164347769,0.249721437693,156,127,1
3624451,3618106,0.666472434998,32.4909948487,115.849446531,0.101881206036,157,146,1
3624677,3621759,0.665828406811,32.4595980266,75.9017974683,0.0839409828186,158,151,1
3624909,3612491,0.692668795586,33.7680856513,62.9915829608,0.140428006649,159,136,1
4021359,5446354,0.999915659428,48.746584005,150.958142537,0.568306654692,160,202,5
4028731,19544141,0.646155953407,31.5005522377,105.486000672,0.194874584675,161,1868,0
4162439,15033951,0.661372423172,32.2423657243,114.398974001,0.201262593269,162,1036,0
4164336,17073289,0.62797921896,30.6144237885,75.5252162102,0.165442943573,163,1400,0
4165246,17655369,0.699196696281,34.0863253515,243.084491538,0.259080976248,164,1440,0
4167426,17641190,0.679459095001,33.1241035583,155.740712464,0.214095801115,165,1426,0
4539318,15422269,0.628983080387,30.6633627314,94.0602848828,0.169022917747,166,1237,0
4543519,4558353,0.66731762886,32.5321986375,117.165381365,0.194760680199,167,190,7
4545426,13136043,0.689258158207,33.6018147065,135.803812801,0.228647738695,168,723,0
4546948,20722027,0.672172248363,32.7688647155,164.997141781,0.195756614208,169,2080,37
4547559,4558409,0.633385002613,30.8779595022,80.2493028259,0.140410423279,170,190,7
4549828,17653178,0.691700577736,33.7208843576,166.078611705,0.201969087124,171,1433,0
4550342,17650767,0.630179226398,30.7216756816,65.5056966422,0.099885225296,172,1429,0
4550481,4556609,0.638591229916,31.131766705,77.4576074183,0.13445597887,173,185,0
4551383,13819562,0.792715966702,38.6454548427,349.867880028,0.316389173269,174,848,0
4552013,17713822,0.692001700401,33.735564297,117.053179233,0.156496405602,175,1521,17
4552299,17641484,0.759896636009,37.0454896402,113.372253301,0.228743314743,176,1426,0
4552828,13129394,0.637727737427,31.0896708454,96.9729754403,0.142871886492,177,710,0
4553279,15339493,0.71653008461,34.9313400908,131.48910837,0.237135469913,178,1213,0
4553599,20755493,0.668478786945,32.5888059019,62.4668640029,0.158246695995,179,2124,0
4554106,11805422,0.678833067417,33.0935842781,86.7444902882,0.105276107788,180,412,0
4554357,11799814,0.682795584202,33.2867597279,124.654648731,0.165980100632,181,396,0
4554543,17643545,0.766624927521,37.373498532,877.277491713,0.256249964237,182,1427,0
4556008,13135948,0.804401874542,39.2151509794,204.858300939,0.238553404808,184,723,0
4556417,15030151,0.852878332138,41.5784120107,490.893291434,0.415160804987,185,1030,0
4557325,13135910,0.80133408308,39.0655940115,274.606455268,0.247910320759,186,723,0
4557763,13135954,0.839553534985,40.9288188798,177.388089815,0.337978839874,187,723,0
4557923,4555978,0.794989943504,38.7563127938,124.3251177,0.154636561871,188,184,0
4558077,13819467,0.76990956068,37.5336266835,69.072120362,0.0964130163193,189,848,0
4559526,17645294,0.802604317665,39.1275188312,231.315386535,0.316089302301,191,1427,0
4561359,15035675,0.66670614481,32.5023883647,116.552958504,0.188808113337,192,1041,0
4561877,20755379,0.69647872448,33.9538223354,141.238451611,0.203171610832,193,2124,0
4562510,4556406,0.697822928429,34.019353213,220.775440479,0.225602596998,194,185,0
4564145,20781098,0.629877150059,30.7069492499,124.040494957,0.159107804298,195,2151,0
4565633,6784781,0.628717064857,30.6503942893,99.0388337336,0.150942653418,196,275,0
4566083,15033740,0.722919821739,35.242844221,118.606331991,0.259804069996,197,1036,0
4566659,4556407,0.647191524506,31.5510370492,88.4414271712,0.175041139126,198,185,0
5394318,5394350,0.999968767166,48.7491730442,20182.0688243,0.571941792965,200,200,81
5394350,5394318,0.999968767166,48.7491730442,20182.0688243,0.571941792965,200,200,81
5445865,5445897,0.999981164932,48.7497774439,2516.17391304,0.000162661075592,201,201,82
5445876,5445908,0.999981164932,48.7497774439,2516.17391304,0.000162661075592,201,201,82
5445897,5445865,0.999981164932,48.7497774439,2516.17391304,0.000162661075592,201,201,82
5445908,5445876,0.999981164932,48.7497774439,2516.17391304,0.000162661075592,201,201,82
5446268,21325329,0.999993026257,48.7503556918,30081.1825234,0.578663438559,202,2188,5
5446270,21325331,0.999993026257,48.7503556918,30081.1825234,0.578663438559,202,2188,5
6010602,20454933,0.635680258274,30.9898548124,84.9995324165,0.157075852156,203,2003,0
6011106,20770366,0.693240642548,33.7959635886,170.798053878,0.223062962294,204,2137,0
6011331,6030998,0.66453319788,32.3964556902,83.2998422496,0.172846406698,205,238,0
6011894,18777005,0.657111108303,32.03462366,64.9858916542,0.132482528687,206,1703,0
6012043,10424028,0.689385473728,33.6080214267,65.3663700623,0.19276162982,207,344,0
6012696,19076256,0.673189818859,32.8184719851,262.386847379,0.143715023994,208,1718,0
6012984,6022163,0.686231136322,33.4542452838,78.7536297366,0.174997389317,209,223,0
6013451,13260655,0.723429560661,35.267694348,81.6307254015,0.105403780937,210,774,0
6013930,6024879,0.839322626591,40.917561935,126.240742538,0.104127764702,211,228,0
6014335,6024715,0.867881596088,42.3098315655,926.839605864,0.415594041348,212,228,0
6016667,6023992,0.745913624763,36.3638081144,399.389766937,0.255664467812,213,228,0
6017365,6024857,0.88745868206,43.2642281258,840.772054789,0.414461106062,215,228,0
6017673,6027710,0.815110683441,39.737212863,68.8605326209,0.0744963884354,216,234,0
6019684,6024347,0.660727322102,32.2109165984,108.351784981,0.186994612217,217,228,0
6020630,15155976,0.826447665691,40.2898986345,153.500725088,0.343420952559,218,1186,0
6020917,6028998,0.705001950264,34.3693355217,144.909577546,0.168926477432,219,235,0
6021354,6030682,0.72936218977,35.5569141442,106.792342391,0.121937394142,220,238,0
6021523,6024658,0.849517345428,41.4145615705,131.006525214,0.210100352764,221,228,0
6022219,6024679,0.908116877079,44.2713295042,815.579625026,0.405476212502,223,228,0
6022774,6025267,0.799311876297,38.967010024,184.96725266,0.222842872143,224,228,0
6023122,6031399,0.719173491001,35.0602079913,66.5577706778,0.154158890247,225,239,0
6023330,6031468,0.742823779583,36.2131760124,123.493017283,0.231457054615,226,239,0
6023979,6024833,0.945202112198,46.0792605152,199.435265392,0.0655916333199,228,228,0
6024242,6024977,0.919970452785,44.849199566,126.257974087,0.0310077667236,228,228,0
6024679,6024870,0.953608572483,46.4890813022,2582.19184,0.514882683754,228,228,0
6024870,6024679,0.953608572483,46.4890813022,2582.19184,0.514882683754,228,228,0
6025142,6024741,0.948824942112,46.2558759938,151.083561525,0.0271711945534,228,228,0
6025594,6024960,0.863966822624,42.1189836358,67.3808650607,0.0460883378983,228,228,0
6025843,17652555,0.890159904957,43.3959146212,294.291719922,0.1611084342,229,1432,6
6026236,6024686,0.884648144245,43.1272124521,163.519769845,0.204828500748,230,228,0
6026503,6024885,0.778776943684,37.9659177737,128.434674504,0.191606879234,231,228,0
6026970,6022279,0.757903277874,36.9483120443,119.460370068,0.182078719139,232,223,0
6027207,6024881,0.841435074806,41.0205452551,242.204365068,0.148874044418,233,228,0
6027783,6024006,0.904948830605,44.1168850346,70.3030439364,0.0561047792435,234,228,0
6028024,6024883,0.922453463078,44.9702480451,397.037666728,0.102291464806,234,228,0
6028603,6024714,0.918447494507,44.7749542904,93.1472977493,0.0572137832642,235,228,0
6028861,6024919,0.931227326393,45.3979799854,1844.33738801,0.44879296422,235,228,0
6029227,6024707,0.843829095364,41.1372554227,72.7820831984,0.0804594159126,236,228,0
6029989,18772255,0.735462844372,35.8543253001,105.653042389,0.186259627342,237,1691,0
6030546,6024882,0.913068950176,44.5127465127,169.512687411,0.0792813897133,238,228,0
6030811,6031366,0.903940021992,44.067704913,64.1045116559,0.044282913208,238,239,0
6030982,6024895,0.904622673988,44.1009846727,102.632176112,0.0661992430687,238,228,0
6031362,6031412,0.920102477074,44.8556358419,2746.15911538,0.45324575901,239,239,0
6031412,6031362,0.920102477074,44.8556358419,2746.15911538,0.45324575901,239,239,0
6031862,6031379,0.910567641258,44.3908059628,110.726943966,0.0895946025848,240,239,0
6032654,6031877,0.876859068871,42.747489609,201.063767144,0.111876785755,241,240,0
6033125,6031947,0.774156868458,37.7406858924,234.967010424,0.230507135391,242,240,0
6033313,20449026,0.773314237595,37.6996070516,106.762337772,0.137996554375,243,1987,0
6033672,18356650,0.763595879078,37.2258303132,194.015057167,0.257354140282,244,1573,0
6033813,17640759,0.753675282001,36.7421943043,78.0757604307,0.129820287228,245,1426,0
6034261,17648386,0.761284291744,37.1131388226,167.448145282,0.257128298283,246,1427,0
6034956,17645609,0.693775355816,33.8220312324,86.6702756174,0.130363166332,247,1427,0
6035196,11934885,0.829264640808,40.4272281311,347.302828812,0.331406205893,248,461,0
6035969,15042763,0.750350654125,36.5801163825,109.934156941,0.166119635105,249,1063,0
6036730,17645434,0.803370296955,39.1648608544,110.828286281,0.247707724571,251,1427,0
6037099,17644991,0.799418628216,38.9722142544,127.403912326,0.213868677616,252,1427,0
6037507,19087854,0.691445410252,33.7084447652,77.5244720224,0.108064174652,253,1751,0
6037894,20452009,0.65234297514,31.8021738513,85.1763081653,0.131280422211,254,1996,0
6038187,17643108,0.676861643791,32.9974760049,116.408992603,0.167368531227,255,1427,0
6038473,15033573,0.69276291132,33.7726738589,139.990699201,0.203118443489,256,1036,0
6039088,19084894,0.671991467476,32.7600515215,185.860292257,0.1986579597,257,1744,0
6039547,20451221,0.638500094414,31.1273237859,63.3811971182,0.152343153954,258,1994,0
6040986,19090149,0.647088289261,31.5460042592,105.704139904,0.153047740459,259,1756,0
6041442,19084603,0.695750772953,33.918334192,160.835334207,0.222678720951,260,1743,4
6041922,15423185,0.697107195854,33.9844607521,125.014551026,0.225883066654,261,1239,0
6132341,17087344,0.644722044468,31.4306481794,128.586675949,0.198464542627,262,1407,0
6775092,20447499,0.702165305614,34.2310471217,207.614123048,0.22535443306,263,1983,0
6775484,17713763,0.643168985844,31.3549354911,112.297040707,0.157269060612,264,1521,17
6776064,17640678,0.673277139664,32.822728935,77.8733511698,0.189515173435,265,1426,0
6778482,18357825,0.690294623375,33.6523431044,77.9606992593,0.212343275547,266,1577,0
6779955,20397589,0.73911190033,36.0322193165,315.151645278,0.266986638308,267,1932,40
6780462,15417042,0.676813900471,32.9951484848,88.6163513111,0.162203967571,268,1227,0
6781956,19080350,0.675960540771,32.9535466058,197.041727525,0.196059346199,269,1731,0
6782301,19075828,0.66001534462,32.1762072008,108.268660536,0.168973445892,270,1718,0
6782914,17715536,0.669335246086,32.6305588809,63.7675665049,0.102424323559,271,1524,19
6783218,20455133,0.704783558846,34.3586887881,277.308068844,0.215658009052,272,2003,0
6783748,15032599,0.651550650597,31.7635474786,67.3197183684,0.101583003998,273,1034,0
6784283,15089354,0.70636844635,34.4359531565,137.926926013,0.176722705364,274,1111,0
6784750,13136786,0.734758555889,35.8199907466,127.229220194,0.120007634163,275,725,0
6785009,14087044,0.740581929684,36.1038842702,465.000404729,0.299798309803,276,941,0
