lower_bound,upper_bound,window_id,group_idx
604884,605008,192,168
605660,605784,193,31
606075,606199,194,56
606366,606490,195,56
606776,606900,196,37
607015,607139,197,19
607172,607296,198,19
607439,607563,199,171
607857,608025,200,37
608117,608241,201,76
608367,608577,202,76
608620,608744,203,76
609008,609150,204,37
609321,609512,205,19
609515,609821,206,56
610153,610277,207,34
610373,610583,208,19
610669,610918,209,296
611278,611402,210,31
611513,611696,211,19
612377,612501,212,34
612726,612850,213,172
613067,613225,214,172
613488,613667,215,20
613788,614098,216,23
614134,614354,217,23
614625,614749,218,29
614922,615046,219,298
615118,615242,220,57
615275,615399,221,303
615764,615918,222,29
615950,616161,223,55
616225,616394,224,99
616839,616990,225,20
617047,617410,226,28
617448,617660,227,28
617978,618102,228,20
618373,618497,229,23
618626,618750,230,303
619135,619262,231,34
619585,619709,232,301
620261,620387,233,29
620682,620806,234,28
620947,621092,235,28
621354,621478,236,34
621964,622088,237,299
622468,622634,238,33
622679,622803,239,100
623628,623752,240,29
624057,624181,241,170
624190,624314,242,302
624718,624867,243,31
625318,625442,244,300
625828,625952,245,0
626123,626247,246,0
626949,627073,247,0
627274,627398,248,0
627667,627791,249,0
628093,628217,250,0
628511,628635,251,0
629237,629361,252,0
629589,629713,253,17
629901,630025,254,0
630313,630437,255,0
630726,630850,256,0
630952,631076,257,35
631500,631624,258,0
631680,631804,259,0
631985,632109,260,0
632174,632298,261,0
632578,632702,262,2
632806,632930,263,0
633272,633396,264,0
633714,633838,265,0
633915,634039,266,0
634317,634441,267,0
634823,634947,268,0
635216,635340,269,0
635961,636085,270,0
636165,636289,271,4
636649,636773,272,0
637095,637219,273,2
637490,637614,274,0
638200,638324,275,0
638481,638605,276,0
638839,638963,277,0
639341,639465,278,0
639482,639606,279,0
639788,639912,280,0
640421,640545,281,0
641121,641245,282,0
641614,641738,283,0
641771,641895,284,0
642172,642296,285,0
642312,642436,286,0
642979,643103,287,17
643825,643949,288,0
644092,644216,289,0
644947,645071,290,0
645174,645298,291,0
645611,645735,292,0
646073,646197,293,0
646363,646487,294,0
646604,646728,295,0
647207,647331,296,0
647415,647539,297,0
648259,648399,298,0
648510,648634,299,0
649411,649535,300,0
649864,649988,301,0
650557,650681,302,0
650807,650931,303,0
650960,651084,304,3
651254,651378,305,3
651662,651786,306,7
652377,652501,307,16
652749,652900,308,13
652975,653099,309,0
653388,653512,310,0
653891,654015,311,7
654146,654270,312,16
655024,655148,313,0
655257,655381,314,58
655657,655781,315,12
656160,656284,316,0
656359,656483,317,3
656867,656991,318,174
657260,657384,319,0
657464,657588,320,0
657976,658100,321,3
658404,658528,322,0
658699,658823,323,0
658882,659006,324,0
659513,659637,325,0
659875,659999,326,0
660064,660259,327,0
660260,660384,328,0
660651,660775,329,0
661038,661162,330,0
661256,661380,331,0
661723,661847,332,0
661942,662066,333,0
662184,662308,334,0
662390,662514,335,0
662862,662986,336,0
663323,663447,337,0
663571,663695,338,0
664031,664155,339,0
664257,664381,340,0
664474,664598,341,0
664720,664844,342,0
665132,665256,343,0
665345,665469,344,0
666229,666353,345,0
666439,666563,346,0
666930,667054,347,9
667391,667515,348,15
667924,668048,349,10
668518,668642,350,7
668775,668899,351,4
669045,669169,352,4
669623,669747,353,0
669876,670000,354,3
670244,670368,355,0
670749,670873,356,18
671088,671212,357,4
671878,672002,358,25
672356,672480,359,12
672601,672725,360,1
672994,673132,361,13
673240,673364,362,6
673657,673781,363,0
674110,674234,364,0
674305,674429,365,0
674438,674587,366,0
674689,674813,367,0
675392,675516,368,0
675638,675762,369,0
675881,676005,370,0
676529,676653,371,0
676939,677063,372,0
677857,677981,373,0
678107,678231,374,101
678811,678935,375,0
679131,679255,376,0
679704,679828,377,0
679892,680016,378,0
680257,680381,379,0
680816,680940,380,0
681277,681401,381,0
681560,681684,382,0
681968,682092,383,0
682219,682343,384,0
682616,682740,385,0
683077,683201,386,0
683504,683628,387,0
683772,683896,388,0
684186,684310,389,0
684497,684621,390,0
684869,684993,391,0
685309,685433,392,0
685650,685774,393,0
686463,686587,394,0
687058,687182,395,0
687617,687741,396,0
687776,687900,397,0
688020,688144,398,0
688655,688779,399,0
689222,689346,400,0
689854,690000,401,0
690188,690312,402,0
690353,690477,403,0
690975,691099,404,0
691383,691507,405,0
692084,692208,406,0
692405,692529,407,0
692583,692707,408,0
693171,693295,409,0
693367,693491,410,0
693532,693656,411,0
694326,694450,412,0
694569,694693,413,0
694736,694860,414,0
695481,695605,415,0
695627,695751,416,0
695961,696085,417,3
696541,696665,418,5
696891,697015,419,4
697251,697375,420,304
697642,697766,421,7
697935,698059,422,4
698307,698431,423,16
698773,698950,424,7
699290,699414,425,58
699497,699621,426,12
699920,700044,427,0
700121,700245,428,4
700661,700785,429,4
701064,701188,430,0
701578,701702,431,0
701782,701906,432,175
702130,702277,433,13
702576,702700,434,3
702869,702993,435,3
703265,703389,436,30
703465,703589,437,0
704426,704550,438,0
704604,704728,439,0
705550,705674,440,0
705981,706105,441,0
706263,706387,442,0
706635,706759,443,0
706849,706973,444,0
707015,707139,445,305
707191,707315,446,0
707754,707878,447,0
708339,708463,448,0
708510,708634,449,306
708904,709028,450,0
709269,709393,451,307
710041,710165,452,0
710301,710425,453,21
710495,710619,454,0
710757,710881,455,0
711118,711242,456,0
711785,711909,457,0
712256,712380,458,0
712501,712625,459,0
713410,713534,460,0
713750,713874,461,0
714531,714655,462,0
714906,715030,463,0
715618,715742,464,0
715902,716026,465,0
716167,716291,466,21
716741,716865,467,0
717194,717318,468,0
717483,717607,469,0
717885,718009,470,0
718084,718318,471,0
718586,718710,472,0
719021,719145,473,0
719207,719331,474,0
719523,719647,475,0
720098,720222,476,0
720532,720656,477,0
721226,721360,478,0
721813,721937,479,0
722403,722527,480,0
722625,722749,481,0
722917,723041,482,0
723110,723234,483,308
723510,723634,484,0
723711,723835,485,0
724600,724724,486,102
724951,725075,487,0
725260,725384,488,0
725711,725856,489,0
726116,726240,490,0
726459,726583,491,0
726867,726991,492,0
727200,727324,493,0
727487,727611,494,0
727968,728141,495,0
728226,728350,496,0
728661,728785,497,309
729073,729197,498,0
729302,729426,499,0
729561,729685,500,310
729790,729946,501,0
730218,730342,502,0
730610,730750,503,0
731367,731491,504,0
731662,731786,505,0
732053,732177,506,0
732477,732601,507,0
733171,733295,508,0
733553,733702,509,0
733926,734309,510,0
734692,734828,511,0
735073,735197,512,0
735441,735567,513,0
735832,735956,514,0
736150,736274,515,311
736324,736448,516,0
736484,736641,517,0
736953,737077,518,0
737477,737695,519,0
738092,738216,520,0
738320,738444,521,0
738701,738825,522,0
739222,739346,523,0
739628,739752,524,0
740324,740448,525,0
740578,740702,526,0
741079,741203,527,103
741467,741591,528,15
741971,742095,529,0
742530,742654,530,0
743123,743292,531,0
743688,743819,532,0
744424,744548,533,10
744811,744935,534,25
745190,745314,535,3
745568,745692,536,312
745954,746078,537,0
746313,746437,538,0
746486,746610,539,313
747057,747181,540,0
747467,747591,541,77
747780,747904,542,10
748175,748299,543,18
748304,748549,544,0
749303,749427,545,37
749662,749786,546,4
750008,750132,547,4
750426,750550,548,26
750606,750730,549,5
750980,751104,550,176
751515,751655,551,11
751737,751861,552,43
752070,752194,553,314
752195,752394,554,0
752648,752798,555,30
753155,753340,556,0
753821,753945,557,0
754021,754209,558,104
754280,754404,559,315
754448,754667,560,0
754914,755057,561,30
755135,755404,562,105
755466,755661,563,6
756023,756161,564,0
756275,756821,565,0
757173,757320,566,102
757366,757490,567,0
757849,757973,568,0
758287,758438,569,0
758477,758601,570,316
758819,759061,571,0
759433,759557,572,2
759781,760078,573,0
760497,760650,574,0
760751,761167,575,0
761638,761790,576,0
761828,761952,577,317
762229,762511,578,0
762776,762926,579,0
762969,763394,580,0
763468,763594,581,0
763901,764072,582,0
764096,764756,583,0
764985,765118,584,0
765240,765807,585,0
766154,766278,586,2
766337,766488,587,0
767263,767387,588,0
767483,767625,589,0
767711,767880,590,0
767897,768021,591,177
768408,768563,592,0
769016,769215,593,0
769498,769622,594,0
769688,769812,595,0
770631,770755,596,0
771091,771215,597,0
771314,771438,598,0
771752,771876,599,0
772142,772266,600,0
772460,772584,601,0
772878,773002,602,0
773439,773563,603,0
773995,774119,604,0
774409,774533,605,0
774666,774790,606,0
775118,775242,607,0
775510,775634,608,0
775861,775985,609,0
776252,776376,610,0
776640,776764,611,0
776937,777061,612,0
777375,777499,613,0
777649,777773,614,0
778461,778585,615,0
778778,778902,616,0
779614,779738,617,0
779885,780009,618,0
780217,780341,619,0
780749,780873,620,0
781117,781241,621,0
781871,781995,622,0
782038,782162,623,318
782363,782487,624,0
782946,783070,625,0
783583,783707,626,0
784104,784228,627,0
784581,784705,628,0
785231,785355,629,0
785534,785658,630,0
785966,786090,631,0
786350,786474,632,2
786615,786783,633,0
787071,787195,634,0
787434,787558,635,0
787681,787805,636,0
787811,787935,637,307
788579,788704,638,0
788823,788947,639,0
789151,789275,640,0
789319,789443,641,319
789711,789835,642,0
790255,790379,643,0
790862,790986,644,0
791497,791621,645,0
791924,792048,646,0
792189,792367,647,17
792658,792782,648,0
793088,793212,649,0
793398,793522,650,178
793716,793840,651,0
794198,794332,652,5
794535,794659,653,4
794834,795078,654,4
795328,795475,655,0
795504,795628,656,0
796022,796146,657,3
796389,796588,658,7
796808,796932,659,43
797568,797722,660,0
798068,798192,661,9
798238,798362,662,9
798701,798846,663,7
798925,799049,664,3
799257,799381,665,0
799816,799940,666,5
800020,800159,667,6
800283,800493,668,6
800966,801090,669,0
801191,801315,670,0
801490,801614,671,0
801627,801751,672,0
802069,802193,673,0
802299,802423,674,0
802692,802816,675,0
803236,803360,676,0
803408,803532,677,0
803624,803748,678,0
803904,804028,679,0
804331,804455,680,0
804579,804703,681,0
805405,805529,682,0
805697,805938,683,0
806047,806263,684,0
806538,806672,685,0
806838,806962,686,0
807697,807831,687,0
808145,808375,688,0
808487,808611,689,0
808799,808952,690,0
809127,809256,691,10
809420,809606,692,77
809943,810067,693,0
810082,810206,694,44
810302,810426,695,320
810467,810591,696,0
811050,811174,697,0
811406,811530,698,45
811632,811756,699,0
812168,812306,700,15
812393,812517,701,0
812814,812938,702,0
813280,813432,703,25
813722,813846,704,0
814383,814507,705,5
814819,815047,706,0
815510,815634,707,0
815766,815890,708,0
816087,816211,709,0
816665,816792,710,0
817106,817235,711,0
817379,817503,712,321
817773,817897,713,0
818018,818302,714,0
818505,818629,715,0
818868,818992,716,0
819502,819626,717,0
820208,820332,718,322
820640,820764,719,0
821129,821253,720,0
821839,821963,721,0
822263,822387,722,0
822569,822693,723,0
822973,823097,724,0
823362,823486,725,0
823600,823724,726,0
823787,823911,727,179
823937,824061,728,0
824494,824644,729,0
824937,825061,730,0
825174,825298,731,0
825650,825795,732,0
826300,826424,733,0
826759,826883,734,2
827311,827436,735,0
827862,828029,736,0
828319,828590,737,0
828988,829112,738,0
829213,829386,739,0
829429,829555,740,180
829683,829807,741,323
830128,830252,742,0
830382,830629,743,0
830669,830813,744,0
831258,831404,745,13
831463,831799,746,3
831800,831924,747,0
831987,832111,748,324
832372,832529,749,13
832594,833091,750,9
833092,833248,751,9
833486,833648,752,13
833659,834361,753,3
834632,835025,754,0
835083,835263,755,43
835281,835503,756,175
835749,835920,757,0
835998,836229,758,12
836345,836469,759,325
836850,836974,760,30
837154,837348,761,3
837552,837676,762,3
837985,838109,763,5
838238,838376,764,0
838728,838852,765,0
839167,839291,766,0
839518,839691,767,0
840204,840328,768,0
840557,840681,769,0
840850,840974,770,0
840977,841101,771,326
841327,841451,772,0
841572,841696,773,0
841754,841878,774,0
842479,842603,775,0
842664,842788,776,0
843621,843745,777,0
844225,844349,778,0
844729,844853,779,0
845122,845246,780,0
845876,846000,781,0
846143,846267,782,0
846458,846582,783,0
846955,847079,784,0
847218,847342,785,0
847705,847829,786,181
848095,848219,787,0
848585,848709,788,0
849238,849362,789,0
849768,849892,790,0
850319,850443,791,0
850581,850705,792,0
851062,851186,793,0
851464,851588,794,0
851864,851988,795,0
852067,852191,796,0
852609,852733,797,0
853024,853148,798,0
853707,853831,799,0
853985,854109,800,0
854450,854574,801,0
854814,854938,802,0
855139,855263,803,0
855442,855566,804,0
855973,856097,805,0
856198,856322,806,0
856504,856628,807,0
857089,857213,808,0
857438,857562,809,0
857789,857913,810,0
858236,858360,811,0
858811,858935,812,0
859306,859432,813,0
859793,859917,814,0
859986,860110,815,0
860452,860576,816,0
860688,860812,817,0
861196,861320,818,0
861579,861703,819,0
861966,862090,820,0
862725,862849,821,0
862882,863006,822,0
863444,863568,823,0
863814,863944,824,0
864387,864511,825,0
864976,865100,826,0
865206,865330,827,0
865662,865786,828,0
866083,866207,829,0
866523,866647,830,0
866762,866886,831,0
867207,867331,832,0
867564,867688,833,0
868307,868431,834,0
868976,869100,835,0
869420,869544,836,0
869733,869857,837,0
870075,870199,838,0
870556,870680,839,0
870980,871104,840,0
871711,871835,841,0
871907,872031,842,106
872136,872260,843,0
872794,872918,844,0
872970,873094,845,0
873406,873530,846,0
873910,874034,847,0
874260,874384,848,0
874588,874712,849,0
875052,875229,850,0
875246,875456,851,0
876188,876317,852,0
876617,876741,853,0
876909,877033,854,327
877282,877406,855,0
877680,877804,856,0
878412,878536,857,0
878700,878824,858,0
879116,879240,859,0
879571,879695,860,0
879795,879919,861,0
880676,880800,862,0
880968,881092,863,0
881253,881500,864,0
881776,881900,865,0
882329,882453,866,0
882915,883039,867,0
883134,883258,868,0
883514,883638,869,0
884055,884179,870,0
884288,884412,871,0
885153,885277,872,0
885863,885987,873,0
886258,886382,874,0
886472,886607,875,0
886820,886944,876,0
886983,887107,877,0
887402,887528,878,0
887827,887951,879,0
888062,888186,880,0
888575,888699,881,0
888881,889005,882,0
889069,889193,883,0
889627,889751,884,0
889963,890087,885,0
890732,890856,886,0
891048,891172,887,0
891912,892036,888,0
892079,892203,889,0
892427,892551,890,328
892633,892757,891,0
893713,893837,892,0
894147,894271,893,2
894536,894660,894,0
895257,895381,895,0
895984,896108,896,0
896414,896538,897,0
896658,896782,898,0
897013,897137,899,0
897505,897629,900,0
897850,897981,901,0
898207,898352,902,0
898680,898804,903,0
898956,899080,904,0
899143,899267,905,0
899689,899813,906,0
900040,900164,907,0
900416,900540,908,0
900878,901002,909,0
901329,901453,910,0
901534,901658,911,0
902007,902142,912,0
902305,902429,913,0
902715,902839,914,0
903129,903253,915,0
903713,903837,916,0
904216,904340,917,0
904415,904539,918,0
904711,904835,919,0
905363,905521,920,0
905559,905683,921,0
905976,906168,922,0
906492,906616,923,0
906967,907165,924,0
907655,907779,925,0
907920,908044,926,17
908337,908470,927,0
908694,908818,928,0
909018,909142,929,0
909278,909416,930,0
909860,909984,931,0
910426,910558,932,0
910990,911114,933,0
911533,911657,934,0
912099,912223,935,0
912329,912453,936,0
912787,912911,937,0
913239,913363,938,13
913784,913908,939,0
914595,914719,940,0
914920,915044,941,0
915479,915603,942,0
916036,916160,943,0
916633,916757,944,2
917317,917441,945,0
917724,917848,946,0
917961,918085,947,107
918350,918474,948,329
918870,918994,949,0
919165,919289,950,0
919313,919437,951,0
919962,920086,952,0
920424,920580,953,0
920668,920792,954,17
921076,921200,955,13
921473,921597,956,6
922167,922335,957,7
922490,922614,958,6
922920,923044,959,6
923319,923443,960,11
923849,923973,961,16
924457,924581,962,0
924709,924833,963,1
925589,925713,964,0
925902,926026,965,0
926095,926219,966,0
926673,926797,967,5
926946,927070,968,0
927185,927309,969,0
927805,927969,970,11
928237,928361,971,4
928485,928609,972,0
928926,929050,973,0
929252,929376,974,0
929511,929635,975,0
930099,930223,976,0
930262,930386,977,0
930714,930838,978,0
931150,931274,979,0
931737,931967,980,0
932290,932414,981,0
932588,932712,982,0
933019,933143,983,0
933440,933564,984,0
933943,934067,985,0
934548,934672,986,0
935089,935213,987,0
935645,935769,988,0
936123,936247,989,0
936795,936919,990,0
937051,937289,991,0
937411,937535,992,0
937924,938048,993,0
938478,938602,994,0
939043,939167,995,2
939763,939887,996,0
940142,940266,997,0
940703,940827,998,0
941242,941366,999,0
941799,941923,1000,0
942403,942527,1001,0
942740,942864,1002,0
943561,943685,1003,18
943773,943897,1004,0
944126,944250,1005,108
944667,944791,1006,7
944898,945022,1007,0
945127,945351,1008,0
945787,945911,1009,0
946356,946480,1010,0
946921,947071,1011,0
947391,947515,1012,14
948045,948169,1013,0
948307,948431,1014,78
948608,948732,1015,78
949117,949241,1016,0
949450,949574,1017,330
949790,949914,1018,10
950249,950373,1019,0
950526,950650,1020,14
950972,951096,1021,0
951404,951528,1022,0
951894,952018,1023,0
952113,952237,1024,0
952518,952642,1025,0
952696,952820,1026,0
953171,953295,1027,0
953617,953741,1028,2
954160,954284,1029,0
954755,954879,1030,0
955216,955340,1031,0
955478,955602,1032,0
955877,956001,1033,0
956322,956446,1034,0
956489,956613,1035,0
957053,957177,1036,0
957614,957738,1037,0
958118,958242,1038,0
958478,958602,1039,0
958731,958855,1040,0
959255,959379,1041,0
959683,959807,1042,0
959870,959994,1043,0
960376,960500,1044,0
960682,960806,1045,0
960838,960962,1046,0
961064,961188,1047,0
961506,961630,1048,0
962123,962247,1049,0
962854,962978,1050,0
963292,963416,1051,3
963952,964076,1052,0
964463,964587,1053,0
965256,965380,1054,0
965985,966109,1055,7
966365,966489,1056,16
967088,967234,1057,0
967281,967405,1058,0
968232,968356,1059,30
968591,968715,1060,3
968893,969017,1061,3
969365,969514,1062,30
969850,969974,1063,3
970506,970630,1064,11
970663,970787,1065,6
970909,971033,1066,105
971180,971304,1067,1
971570,971699,1068,7
972052,972176,1069,4
972708,972832,1070,5
973004,973128,1071,331
973231,973355,1072,4
973454,973578,1073,0
973845,973969,1074,0
974147,974271,1075,0
974452,974576,1076,0
974985,975109,1077,0
975196,975320,1078,0
975551,975798,1079,0
976058,976182,1080,0
976322,976446,1081,0
976724,976848,1082,0
977218,977342,1083,0
977429,977553,1084,0
978363,978487,1085,0
978806,978930,1086,0
979507,979631,1087,2
979653,979777,1088,0
979905,980029,1089,0
980624,980748,1090,0
980809,980933,1091,0
981158,981282,1092,0
981692,981816,1093,0
981948,982072,1094,332
982427,982551,1095,0
982878,983002,1096,0
983090,983214,1097,0
983413,983537,1098,0
983561,983685,1099,0
983972,984096,1100,0
984353,984477,1101,0
985059,985183,1102,0
985260,985384,1103,0
985478,985602,1104,0
986174,986298,1105,0
986823,986947,1106,17
987329,987453,1107,0
988029,988153,1108,0
988469,988593,1109,0
988699,988823,1110,0
989040,989164,1111,0
989522,989646,1112,0
989756,989880,1113,0
990024,990148,1114,333
990722,990846,1115,2
991000,991124,1116,334
991304,991428,1117,0
991826,991950,1118,2
992257,992381,1119,0
992922,993046,1120,0
993112,993236,1121,0
993660,993784,1122,0
994051,994175,1123,0
994465,994589,1124,335
994711,994835,1125,0
995215,995339,1126,0
995664,995788,1127,0
996272,996422,1128,0
996714,996838,1129,0
996968,997143,1130,0
997445,997569,1131,0
997786,997910,1132,0
997946,998070,1133,0
998509,998633,1134,0
998826,998950,1135,0
999701,999825,1136,0
999884,1000008,1137,0
1000790,1000914,1138,2
1001136,1001260,1139,0
1001500,1001624,1140,17
1001902,1002026,1141,0
1002271,1002395,1142,0
1002528,1002652,1143,0
1002999,1003123,1144,0
1003286,1003410,1145,0
1003510,1003634,1146,14
1003744,1003868,1147,14
1004153,1004286,1148,0
1004515,1004639,1149,14
1005291,1005417,1150,0
1005540,1005757,1151,0
1006016,1006140,1152,0
1006403,1006568,1153,15
1006648,1006887,1154,0
1007136,1007260,1155,312
1007500,1007626,1156,0
1007753,1007877,1157,43
1007946,1008163,1158,0
1008647,1008771,1159,0
1008859,1009066,1160,0
1009262,1009386,1161,336
1009790,1009914,1162,0
1010382,1010506,1163,3
1011279,1011403,1164,9
1011506,1011708,1165,9
1011978,1012130,1166,5
1012215,1012339,1167,1
1012503,1012627,1168,12
1013136,1013260,1169,7
1013813,1013937,1170,12
1014285,1014439,1171,11
1014859,1015029,1172,46
1015378,1015534,1173,5
1015966,1016090,1174,58
1016473,1016604,1175,5
1016919,1017043,1176,12
1017609,1017743,1177,0
1017958,1018082,1178,0
1018747,1018899,1179,0
1019080,1019338,1180,0
1019870,1019999,1181,0
1020181,1020305,1182,0
1020434,1020612,1183,0
1020975,1021099,1184,0
1021221,1021345,1185,332
1021407,1021531,1186,335
1021541,1021665,1187,0
1021688,1021828,1188,0
1022102,1022226,1189,0
1022313,1022437,1190,0
1022855,1022979,1191,0
1023244,1023392,1192,0
1023774,1024068,1193,0
1024369,1024493,1194,2
1024685,1024809,1195,0
1025459,1025583,1196,0
1026104,1026320,1197,21
1026626,1026750,1198,0
1026972,1027096,1199,0
1027774,1027942,1200,0
1028079,1028203,1201,0
1028308,1028432,1202,21
1028877,1029001,1203,0
1029138,1029262,1204,328
1029336,1029460,1205,0
1029942,1030066,1206,0
1030230,1030354,1207,0
1030674,1030798,1208,0
1031078,1031202,1209,0
1031440,1031651,1210,0
1031825,1031949,1211,0
1032220,1032347,1212,0
1032476,1032600,1213,0
1032829,1032963,1214,0
1033346,1033470,1215,0
1033672,1033796,1216,0
1033830,1034026,1217,0
1034469,1034593,1218,0
1034709,1034833,1219,0
1035085,1035209,1220,21
1035593,1035717,1221,0
1035825,1035949,1222,0
1035962,1036086,1223,109
1036328,1036452,1224,4
1036730,1036854,1225,0
1036912,1037036,1226,337
1037178,1037302,1227,0
1037473,1037597,1228,0
1038018,1038142,1229,16
1038416,1038540,1230,304
1038933,1039057,1231,0
1039151,1039275,1232,0
1039530,1039654,1233,0
1039670,1039794,1234,338
1040079,1040247,1235,0
1040419,1040543,1236,0
1041251,1041386,1237,0
1041525,1041649,1238,21
1041939,1042086,1239,0
1042381,1042505,1240,0
1042609,1042733,1241,339
1042775,1042899,1242,0
1043042,1043166,1243,0
1043423,1043547,1244,0
1043739,1043863,1245,0
1044120,1044244,1246,0
1044584,1044738,1247,0
1045201,1045325,1248,0
1045715,1045839,1249,0
1045978,1046102,1250,0
1046281,1046405,1251,340
1046834,1046958,1252,0
1047064,1047188,1253,0
1047912,1048067,1254,0
1048485,1048791,1255,0
1049053,1049205,1256,0
1049602,1049806,1257,0
1050157,1050315,1258,0
1050438,1050655,1259,0
1050793,1050994,1260,0
1051330,1051468,1261,0
1051611,1051735,1262,0
1051802,1052065,1263,0
1052398,1052526,1264,2
1053113,1053237,1265,0
1053554,1053678,1266,2
1054140,1054264,1267,0
1054689,1054813,1268,0
1055098,1055222,1269,0
1055336,1055460,1270,0
1055802,1055926,1271,0
1056043,1056261,1272,58
1056446,1056621,1273,1
1056913,1057037,1274,0
1057152,1057276,1275,6
1057593,1057717,1276,6
1058033,1058157,1277,0
1058357,1058481,1278,46
1058641,1058765,1279,315
1059192,1059316,1280,13
1059806,1059930,1281,0
1060284,1060408,1282,5
1060532,1060656,1283,105
1060751,1060875,1284,12
1061385,1061509,1285,5
1061753,1061877,1286,4
1062069,1062193,1287,16
1062545,1062669,1288,5
1062918,1063042,1289,16
1063099,1063223,1290,16
1063701,1063825,1291,0
1064255,1064379,1292,0
1064789,1064913,1293,0
1064976,1065100,1294,0
1065331,1065567,1295,0
1065892,1066016,1296,0
1066215,1066339,1297,0
1066505,1066629,1298,0
1067056,1067180,1299,0
1067371,1067495,1300,0
1067764,1067888,1301,0
1068166,1068290,1302,0
1068484,1068608,1303,0
1068767,1068891,1304,0
1069291,1069415,1305,0
1069582,1069706,1306,0
1069920,1070044,1307,0
1070368,1070492,1308,0
1070686,1070810,1309,0
1071005,1071129,1310,77
1071525,1071649,1311,15
1071730,1071854,1312,10
1072138,1072262,1313,0
1072691,1072815,1314,0
1072846,1072970,1315,0
1073104,1073228,1316,0
1073767,1073891,1317,0
1074198,1074322,1318,0
1074477,1074601,1319,10
1074891,1075036,1320,15
1075283,1075407,1321,10
1075504,1075628,1322,78
1076018,1076142,1323,25
1076245,1076369,1324,44
