lower_bound,upper_bound,window_id,group_idx
4999887,5000011,112,0
5178979,5179103,113,0
5393055,5393179,114,20
5430216,5430340,115,21
5728528,5728723,116,6
5728848,5728972,117,0
5730595,5730745,118,0
5730753,5730877,119,22
5731923,5732047,120,0
7315198,7315322,121,23
7315649,7315773,122,0
7392966,7393167,123,0
7395010,7395134,124,0
7395306,7395430,125,0
7395582,7395706,126,0
7396026,7396150,127,0
7432623,7432747,128,0
7513344,7513468,129,0
7913593,7913717,130,24
7914948,7915111,131,25
7915301,7915425,132,26
7916490,7916614,133,27
7916983,7917107,134,28
7917403,7917634,135,29
7917760,7918056,136,30
7918174,7918298,137,31
7919373,7919596,138,32
7921093,7921217,139,24
7922448,7922611,140,25
7922801,7922925,141,26
7923990,7924114,142,27
7924483,7924607,143,28
7924903,7925134,144,29
7925260,7925556,145,30
7925674,7925798,146,31
7926873,7927096,147,32
7972964,7973132,148,11
8003189,8003313,149,7
8010475,8010631,150,77
8966478,8966602,151,0
9161913,9162037,152,0
9263189,9263359,153,7
10141007,10141131,154,20
10141146,10141270,155,7
10177355,10177479,156,33
10189530,10189654,157,0
10192420,10192544,158,2
10194644,10194768,159,0
10195927,10196051,160,0
10197653,10197777,161,2
10200335,10200781,162,2
10201354,10201478,163,0
10201775,10201899,164,0
10202901,10203025,165,0
10270391,10270515,166,0
10272957,10273081,167,0
10280534,10280658,168,0
10286982,10287106,169,0
10295696,10295820,170,0
10297123,10297247,171,0
10778439,10778563,172,34
10830392,10830516,173,0
10835531,10835655,174,0
10836492,10836616,175,0
10838104,10838228,176,0
10852651,10852775,177,0
10852869,10852993,178,0
10853147,10853271,179,0
10854374,10854498,180,0
10854642,10854824,181,0
10854902,10855047,182,0
10855094,10855218,183,0
10855593,10855717,184,0
10856847,10856971,185,0
10857035,10857159,186,0
10857240,10857364,187,0
10861514,10861638,188,0
10876364,10876488,189,0
10886914,10887038,190,22
10966030,10966154,191,35
11015084,11015208,192,0
11019768,11019892,193,12
11027488,11027612,194,0
11028563,11028687,195,0
11128508,11128632,196,36
11400939,11401063,197,34
11408204,11408328,198,11
11411806,11411930,199,0
11411969,11412202,200,0
11412288,11412412,201,0
11413015,11413139,202,0
11413315,11413439,203,0
11414867,11414991,204,0
11466204,11466328,205,0
11466341,11466465,206,0
11471368,11471492,207,0
11474105,11474229,208,0
11474424,11474548,209,0
11476137,11476261,210,0
11476620,11476744,211,0
11477383,11477507,212,0
11477799,11477923,213,0
11478426,11478550,214,0
11478592,11478716,215,35
11479857,11479987,216,6
11480595,11480719,217,0
11481487,11481611,218,0
11481708,11481832,219,0
11482591,11482715,220,0
11483094,11483218,221,2
11485871,11485995,222,0
11491248,11491372,223,0
11492778,11492902,224,37
11493447,11493571,225,0
11495788,11495912,226,38
11496475,11496599,227,0
11497102,11497341,228,0
11497550,11497694,229,6
11498022,11498146,230,13
11499008,11499132,231,6
11499341,11499465,232,0
11514558,11514682,233,0
11728260,11728384,234,0
11756872,11756996,235,0
11757379,11757503,236,0
11758474,11758598,237,0
11759234,11759358,238,0
11760095,11760219,239,39
11760820,11760944,240,0
11761427,11761610,241,0
11798740,11798864,242,0
11800293,11800417,243,0
11800873,11800997,244,0
12140494,12140618,245,0
12142604,12142728,246,0
12181421,12181545,247,0
12182188,12182312,248,0
12183754,12183878,249,0
12255194,12255318,250,0
12255402,12255526,251,0
12255872,12255996,252,0
12256504,12256643,253,0
12256915,12257039,254,0
12257254,12257493,255,0
12258729,12258939,256,0
12259590,12259714,257,0
12259834,12259958,258,0
12261412,12261536,259,0
12262824,12262948,260,0
12279884,12280008,261,0
12280980,12281104,262,0
12281316,12281440,263,0
12281736,12281860,264,0
12281968,12282092,265,0
12282419,12282543,266,0
12423690,12423814,267,0
12454804,12454928,268,4
12456260,12456384,269,4
12464873,12464997,270,0
12465629,12465753,271,0
12467054,12467194,272,13
12467655,12467779,273,0
12468079,12468203,274,40
12468243,12468432,275,4
12468570,12468694,276,0
12469462,12469586,277,0
12469635,12469759,278,0
12528327,12528451,279,0
12530641,12530765,280,0
12531254,12531488,281,0
12531790,12531914,282,0
12533149,12533273,283,0
12533316,12533440,284,0
12538589,12538713,285,0
12538836,12538960,286,0
12539490,12539732,287,0
12539900,12540024,288,0
12540308,12540432,289,0
12540550,12540674,290,0
12540775,12541078,291,0
12541156,12541280,292,41
12541357,12541502,293,0
12541934,12542058,294,0
12543075,12543199,295,0
12543235,12543359,296,0
12543406,12543530,297,0
12543705,12543829,298,0
12553064,12553188,299,0
12557169,12557293,300,0
12558193,12558322,301,8
12558328,12558452,302,0
12558693,12558817,303,8
12559851,12559975,304,0
12560558,12560682,305,2
12560933,12561057,306,0
12569492,12569616,307,0
12574935,12575059,308,0
12575322,12575446,309,0
12575568,12575692,310,0
12575944,12576068,311,0
12792188,12792312,312,0
12794509,12794633,313,0
12833595,12833719,314,0
12836346,12836470,315,0
12836616,12836740,316,0
12836778,12836902,317,0
12982710,12982834,318,0
12983275,12983399,319,0
12994906,12995030,320,0
13002714,13002838,321,0
13038007,13038131,322,0
13044741,13044865,323,0
13272101,13272225,324,0
13273036,13273177,325,0
13273272,13273396,326,0
13273803,13273927,327,0
13275273,13275397,328,0
13275545,13275722,329,0
13276116,13276240,330,4
13278353,13278477,331,42
13347454,13347578,332,0
13348728,13348852,333,0
13355131,13355255,334,0
13355784,13355986,335,0
13356198,13356337,336,0
13356519,13356643,337,0
13356659,13356783,338,0
13356953,13357133,339,0
13357527,13357651,340,0
13357823,13357964,341,0
13357978,13358397,342,0
13359015,13359139,343,0
13360904,13361028,344,0
13361439,13361664,345,0
13361713,13361837,346,0
13362310,13362434,347,14
13363167,13363291,348,0
13363325,13363449,349,0
13363639,13363808,350,12
13363894,13364018,351,0
13364506,13364630,352,0
13365302,13365453,353,0
13369030,13369154,354,0
13371457,13371609,355,0
13372938,13373062,356,0
13373608,13373732,357,0
13374607,13374731,358,0
13375684,13375808,359,0
13376417,13376660,360,0
13377133,13377257,361,0
13377327,13377451,362,0
13377469,13377667,363,0
13379707,13380079,364,0
13380186,13380310,365,0
13381923,13382047,366,0
13382114,13382272,367,0
13382877,13383089,368,0
13383407,13383531,369,0
13383960,13384084,370,0
13384215,13384547,371,0
13384630,13384754,372,0
13385514,13385638,373,0
13393669,13393793,374,0
13393888,13394012,375,0
13828191,13828315,376,0
13829736,13829860,377,0
13830265,13830389,378,0
13831015,13831139,379,43
13831328,13831452,380,0
13847015,13847139,381,0
13847406,13847530,382,0
13847660,13847784,383,0
13848467,13848591,384,0
13848712,13848836,385,2
13849266,13849390,386,0
13907481,13907605,387,0
13998206,13998330,388,0
14005474,14005598,389,0
14078668,14078792,390,0
14096728,14096852,391,0
14097949,14098073,392,0
14098513,14098637,393,0
14098824,14099051,394,0
14099974,14100098,395,0
14100196,14100341,396,0
14100801,14100927,397,0
14101360,14101484,398,0
14281322,14281446,399,44
14281573,14281726,400,45
14282550,14282752,401,46
14282814,14282944,402,47
14282955,14283229,403,48
14283414,14283591,404,49
14283624,14283772,405,50
14284774,14284898,406,51
14285244,14285519,407,52
14285543,14285667,408,53
14285940,14286064,409,54
14286275,14286446,410,55
14286456,14287002,411,56
14287024,14287148,412,57
14288822,14288946,413,44
14289073,14289226,414,45
14290050,14290252,415,46
14290314,14290444,416,47
14290455,14290729,417,48
14290914,14291091,418,49
14291124,14291272,419,50
14292274,14292398,420,51
14292744,14293019,421,52
14293043,14293167,422,53
14293440,14293564,423,54
14293775,14293946,424,55
14293956,14294502,425,56
14294524,14294648,426,57
14333232,14333356,427,58
14350251,14350375,428,0
14351715,14351839,429,0
14352264,14352388,430,0
14352531,14352655,431,0
14352752,14352876,432,0
14353201,14353325,433,0
14423164,14423288,434,11
14463718,14463842,435,0
14464165,14464289,436,0
14465445,14465569,437,0
14467007,14467131,438,0
14467530,14467654,439,0
14468073,14468197,440,0
14468666,14468790,441,0
14469117,14469241,442,0
14469456,14469580,443,0
14471040,14471164,444,0
14471276,14471400,445,0
14476599,14476723,446,0
14478044,14478168,447,0
14482735,14482859,448,0
14483979,14484209,449,0
14484536,14484660,450,0
14484799,14484923,451,0
14485029,14485153,452,0
14485286,14485410,453,0
14485559,14485683,454,0
14485836,14485960,455,0
14486125,14486361,456,0
14486529,14486753,457,0
14486831,14487190,458,0
14487222,14487346,459,18
14487408,14487532,460,0
14487554,14487678,461,0
14487730,14487854,462,0
14488080,14488204,463,0
14488221,14488345,464,36
14488372,14488496,465,0
14488726,14488850,466,0
14489077,14489254,467,0
14489282,14489406,468,19
14489654,14489778,469,0
14490021,14490289,470,0
14490704,14490884,471,0
14491175,14491299,472,0
14491706,14491830,473,0
14492298,14492422,474,0
14492615,14492739,475,0
14649668,14649792,476,2
14662119,14662243,477,0
14663451,14663575,478,0
14663846,14663970,479,0
14665335,14665459,480,0
14666128,14666252,481,0
14666910,14667034,482,0
14705874,14705998,483,0
14713128,14713252,484,0
14761392,14761571,485,0
14769534,14769658,486,0
14794991,14795115,487,0
14886405,14886529,488,0
14887023,14887147,489,40
14888323,14888447,490,0
14888866,14889022,491,4
14889167,14889322,492,78
14889893,14890017,493,4
14890097,14890221,494,0
14890281,14890565,495,4
14890586,14890710,496,23
14891665,14891789,497,0
14945193,14945317,498,0
14986287,14986411,499,0
15133225,15133349,500,0
15194597,15194721,501,0
15194950,15195074,502,0
15195983,15196107,503,0
15312591,15312715,504,0
15313964,15314088,505,0
15318793,15318917,506,0
15323192,15323316,507,0
15323549,15323673,508,0
15324200,15324324,509,0
15325385,15325509,510,8
15325686,15325810,511,0
15326143,15326267,512,0
15326444,15326568,513,0
15326863,15326987,514,0
15327250,15327374,515,0
15327942,15328103,516,0
15328268,15328392,517,0
15328728,15328852,518,0
15330151,15330275,519,0
15330410,15330602,520,0
15330732,15330856,521,0
15343419,15343543,522,0
15343689,15343831,523,0
15343928,15344052,524,0
15344822,15344946,525,0
15345971,15346095,526,0
15346104,15346228,527,0
15346414,15346665,528,0
15347266,15347390,529,0
15347915,15348039,530,0
15348801,15348925,531,0
15348969,15349093,532,0
15349155,15349279,533,0
15351425,15351602,534,0
15351791,15351915,535,0
15352040,15352164,536,0
15352453,15352608,537,0
15352862,15352986,538,0
15353788,15354036,539,42
15354182,15354306,540,0
15354501,15354735,541,0
15356322,15356446,542,0
15357071,15357195,543,0
15357312,15357436,544,13
15357648,15357772,545,0
15357816,15357963,546,0
15359118,15359242,547,0
15373853,15373977,548,0
15599462,15599586,549,0
15601728,15601852,550,0
15653382,15653506,551,0
15654356,15654480,552,0
15829952,15830076,553,0
15830203,15830327,554,0
15830561,15830685,555,0
15833224,15833348,556,0
15833693,15834056,557,0
15834337,15834554,558,8
15834916,15835040,559,0
15835183,15835307,560,0
15836037,15836161,561,0
15836570,15836694,562,0
15838321,15838445,563,0
15862881,15863005,564,0
15953188,15953312,565,0
15969220,15969344,566,0
15973638,15973762,567,0
15975878,15976002,568,0
16315971,16316095,569,0
16317183,16317307,570,0
16319884,16320008,571,0
16320009,16320133,572,38
16320267,16320391,573,0
16321439,16321563,574,0
16403453,16403617,575,7
16481296,16481420,576,58
16495941,16496065,577,21
16731355,16731479,578,0
16732819,16732943,579,0
16733761,16733885,580,0
16734253,16734469,581,0
16735156,16735280,582,0
16737259,16737589,583,0
16738682,16738806,584,0
16738971,16739095,585,0
16739481,16739605,586,0
16739945,16740069,587,0
16741001,16741125,588,0
16741161,16741285,589,0
16741359,16741483,590,0
16741532,16741745,591,0
16741760,16742069,592,0
16742666,16742790,593,0
16743262,16743483,594,0
16743850,16744044,595,0
16745000,16745203,596,0
16746156,16746289,597,0
16746378,16746502,598,0
16783063,16783187,599,0
16783423,16783547,600,0
16783651,16783825,601,0
16784094,16784218,602,0
16784922,16785046,603,0
16785295,16785419,604,0
16785545,16785669,605,0
16786483,16786607,606,0
16786947,16787071,607,0
16787160,16787284,608,0
16787313,16787437,609,43
16787471,16787595,610,0
16787810,16787934,611,37
16787997,16788121,612,0
16788241,16788365,613,0
16789492,16789644,614,0
16789811,16789935,615,0
16789937,16790061,616,0
16791454,16791872,617,0
16793204,16793328,618,0
16795821,16795945,619,10
16797377,16797501,620,0
16923456,16923580,621,0
16935273,16935397,622,0
16938902,16939026,623,0
16941856,16941980,624,0
16946165,16946289,625,0
17027788,17027912,626,0
17027981,17028107,627,14
17028131,17028255,628,0
17028342,17028466,629,0
17028923,17029047,630,0
17029579,17029703,631,0
17029924,17030048,632,0
17031286,17031410,633,0
17231030,17231154,634,0
17246879,17247003,635,0
17263797,17263967,636,0
17264571,17264695,637,0
17501193,17501317,638,0
17501903,17502027,639,0
17502164,17502288,640,39
17502313,17502437,641,0
17504560,17504684,642,4
17505254,17505378,643,0
17506156,17506280,644,0
17573177,17573309,645,15
17573358,17573482,646,5
17703643,17703767,647,59
17703925,17704049,648,60
17704136,17704260,649,16
17750357,17750481,650,0
17755238,17755362,651,0
17755527,17755651,652,0
17756006,17756130,653,0
17757341,17757465,654,0
17758877,17759001,655,0
17962238,17962362,656,5
17962705,17962829,657,15
18001980,18002104,658,0
18091412,18091536,659,61
18091608,18091732,660,1
18091881,18092005,661,62
18092081,18092255,662,3
18109766,18109890,663,0
18302852,18302976,664,0
18304147,18304307,665,0
18304456,18304580,666,0
18304849,18304973,667,0
18304989,18305138,668,0
18305581,18305705,669,0
18306469,18306593,670,0
18307952,18308076,671,0
18308865,18309045,672,0
18309496,18309718,673,0
18310001,18310125,674,0
18310582,18310706,675,0
18310781,18310912,676,0
18311077,18311516,677,0
18311543,18311874,678,0
18312183,18312604,679,0
18314255,18314379,680,0
18315181,18315305,681,0
18316395,18316519,682,0
18316696,18316820,683,0
18317094,18317352,684,0
18317736,18317860,685,0
18320537,18320661,686,0
18351110,18351258,687,1
18351384,18351508,688,1
18482092,18482216,689,63
18482390,18482514,690,16
18482542,18482666,691,3
18482805,18482929,692,62
18587069,18587193,693,0
18587336,18587460,694,0
18587656,18587845,695,0
18587897,18588052,696,0
18588838,18588962,697,0
18589435,18589559,698,0
18589920,18590044,699,0
18591958,18592082,700,0
18592131,18592412,701,0
18592480,18592604,702,0
18592724,18592848,703,0
18592882,18593592,704,0
18593618,18593757,705,0
18593924,18594048,706,0
18595674,18595798,707,0
18596098,18596222,708,0
18596505,18596630,709,0
18596853,18596977,710,0
18597714,18597838,711,0
18597892,18598016,712,0
18598204,18598438,713,0
18598536,18598688,714,0
18600110,18600234,715,0
18607403,18607527,716,0
18607838,18607962,717,0
18608614,18608738,718,0
18608920,18609051,719,0
18610084,18610208,720,0
18610390,18610514,721,0
18610726,18610850,722,2
18611545,18611669,723,0
18612071,18612195,724,0
18612549,18612885,725,0
18613669,18613793,726,0
18614393,18614517,727,0
18614932,18615056,728,0
18615116,18615240,729,0
18615379,18615503,730,0
18615811,18616010,731,0
18616235,18616359,732,0
18616982,18617106,733,0
18617537,18617661,734,0
18618029,18618153,735,0
18618479,18618625,736,0
18619184,18619308,737,0
18619514,18619638,738,0
18620046,18620281,739,0
18620292,18620416,740,0
18620667,18620791,741,0
18621339,18621463,742,0
18621856,18621980,743,0
18622012,18622136,744,0
18746223,18746347,745,3
19013532,19013656,746,1
19013904,19014028,747,61
19148214,19148338,748,1
19148372,19148498,749,16
19148561,19148891,750,1
19227173,19227297,751,41
19281206,19281330,752,1
19281618,19281742,753,1
19281898,19282022,754,1
19414539,19414663,755,5
19473448,19473572,756,0
19473912,19474036,757,0
19474357,19474481,758,0
19474595,19474719,759,0
19474902,19475036,760,0
19475627,19475751,761,0
19475855,19475999,762,0
19476321,19476523,763,0
19476848,19477042,764,0
19477112,19477236,765,0
19478448,19478572,766,0
19546666,19546790,767,1
19811516,19811652,768,3
19811916,19812187,769,3
19941845,19941969,770,63
19942018,19942142,771,3
19942158,19942326,772,1
19942533,19942657,773,3
20069231,20069355,774,0
20070986,20071110,775,15
20071505,20071629,776,3
20071707,20071831,777,1
20081130,20081254,778,0
20081903,20082027,779,0
20082636,20082760,780,0
20083303,20083427,781,0
20083539,20083663,782,17
20083701,20083862,783,0
20083931,20084055,784,0
20085194,20085318,785,0
20097641,20097765,786,0
20097766,20097963,787,0
20098934,20099058,788,0
20101653,20101777,789,0
20101913,20102408,790,0
20103527,20103651,791,0
20103732,20103856,792,0
20104558,20104682,793,0
20105432,20105556,794,0
20106235,20106359,795,0
20106586,20106760,796,0
20106914,20107038,797,14
20107599,20107723,798,0
20108531,20108720,799,0
20109035,20109159,800,0
20110751,20110875,801,0
20111082,20111206,802,0
20117597,20117721,803,0
20120177,20120301,804,0
20121934,20122058,805,0
20122660,20122784,806,0
20123894,20124052,807,0
20124185,20124309,808,0
20124563,20124687,809,0
20124995,20125119,810,0
20125313,20125437,811,0
20125627,20125761,812,0
20126373,20126497,813,0
20126853,20126977,814,0
20127378,20127502,815,0
20131577,20131701,816,0
20131730,20131854,817,0
20132499,20132623,818,0
20132761,20132885,819,0
20143489,20143630,820,0
20145162,20145286,821,0
20146824,20147182,822,0
20147513,20147741,823,0
20147945,20148492,824,0
20148690,20148814,825,0
20149615,20149739,826,0
20150036,20150313,827,0
20151194,20151318,828,0
20151822,20151962,829,0
20152019,20152143,830,0
20152404,20152637,831,0
20153682,20153806,832,0
20153851,20154019,833,0
20166200,20166324,834,2
20166931,20167068,835,0
20167234,20167392,836,0
20167580,20167704,837,0
20168033,20168157,838,0
20168670,20168794,839,0
20171194,20171318,840,0
20174480,20174652,841,0
20174824,20174948,842,0
20175430,20175554,843,0
20176996,20177120,844,12
20197462,20197586,845,60
20322706,20322830,846,0
20323710,20323834,847,5
20481153,20481277,848,0
20483886,20484010,849,0
20484953,20485077,850,0
20499754,20499878,851,0
20501308,20501432,852,0
20501494,20501618,853,0
20501927,20502051,854,0
20502089,20502213,855,0
20502543,20502667,856,0
20503060,20503184,857,0
20503529,20503653,858,0
20503964,20504201,859,0
20504360,20504542,860,0
20505347,20505660,861,0
20505913,20506037,862,0
20506203,20506327,863,0
20506485,20506667,864,0
20506909,20507251,865,0
20507678,20507815,866,0
20507850,20507974,867,0
20508294,20508418,868,0
20508702,20508826,869,0
20509751,20509875,870,0
20521551,20521675,871,0
20521810,20521934,872,0
20522205,20522329,873,0
20576734,20576858,874,3
20703772,20703896,875,59
20802840,20802964,876,0
20803202,20805722,877,0
20805760,20806853,878,0
20806892,20807147,879,0
20807232,20807488,880,0
20807530,20807722,881,0
20807755,20808099,882,0
20808136,20808402,883,0
20808447,20808571,884,0
20808595,20809001,885,0
20809085,20809209,886,0
20809453,20809912,887,0
20809916,20810122,888,0
20810162,20810527,889,0
20810653,20811087,890,0
20811155,20811301,891,0
20811399,20811855,892,0
20811976,20812282,893,0
20812467,20812591,894,0
20812691,20812815,895,0
20812867,20812991,896,0
20813096,20813244,897,0
20813504,20813818,898,0
20813908,20814099,899,0
20814275,20814455,900,0
20814702,20814826,901,33
20814831,20814969,902,0
20815146,20815270,903,0
20815554,20815866,904,0
20815893,20816043,905,0
20816672,20816796,906,0
20816853,20817029,907,0
20817116,20817312,908,0
20817381,20817505,909,0
20817725,20817919,910,0
20818289,20818418,911,0
20818846,20818970,912,0
20819439,20819587,913,0
20819694,20819818,914,0
20820051,20820175,915,0
20820631,20820755,916,0
20820901,20821025,917,0
20821253,20821377,918,0
20821973,20822097,919,0
20822399,20822523,920,0
20822915,20823039,921,0
20823567,20823691,922,0
20823944,20824068,923,0
20824799,20824923,924,0
20825495,20825619,925,0
20825950,20826074,926,0
20826710,20826834,927,0
20827099,20827223,928,0
20827377,20827501,929,3
20827974,20828098,930,0
20828986,20829110,931,0
20829747,20829871,932,0
20830010,20830134,933,0
20832087,20832211,934,0
20917738,20917862,935,0
21070718,21070842,936,1
21071381,21071505,937,1
21314342,21314466,938,5
21314627,21314751,939,3
21438547,21438671,940,1
21438754,21438966,941,3
21439033,21439235,942,5
21458541,21458665,943,0
21537616,21537740,944,0
21564400,21564608,945,3
21564653,21564978,946,5
